,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
Page Saccade Lengths,125.64998968871274,75.61423420724925,93.6350500448759,56.45547202744932,41.28257104408284,129.69074788088145,149.66931638829715,123.64720259321723,104.51604358253557,82.02630558205453,59.3327819942285,209.23205886217488,152.11837024817407,80.66097659048349,68.26192790517678,56.40443865954356,72.81809002842596,59.77930113395801,47.86396341085342,50.414588695566934,25.021146705421998,31.374308845006045,73.89331462131291,75.1244595201407,96.70610578751969,78.04026484188746,61.2517502536306,27.73496009705157,35.67964503482087,18.589832931992063,22.611111827863486,22.00289183224606,20.69792964577954,60.25882808140407,51.91998372296718,43.7100494291512,35.920315167804226,28.749476258300618,22.32000823625105,26.28440108317612,25.727869402374004,21.146596193628167,15.273992036922767,12.268862474228508,142.3368368288274,119.71729453550262,65.64317161592462,60.67744492649139,54.62565287071623,48.007029475978335,41.22942806383421,9.318325582165835,7.991529582209599,33.14739615757014,28.877578174570782,76.58232457812319,63.50709912066571,51.33738057060011,43.34874227127355,21.213242622152027,17.04452325109559,13.566639420639016,10.758691898401567,18.790144595543453,11.173852532033262,8.81055572560512,23.28996342530114,46.69740759649552,40.29105053011185,33.96708226581152,27.954351483309047,77.97442982761201,50.94109600318984,71.66762288872714,83.73160027901068,21.13203367073894,37.721040268688284,39.98847249157999,106.98613427469765,15.825631039493818,154.44837892923542,135.03903549896182,17.199546408365254,118.15255530872422,173.27794179244665,155.64426278860833,134.64783656909825,170.93643423682755,163.02504367435614,157.61029910841543,121.3023986002362,102.54449341800668,15.089867321065139,143.52411839591488,23.130309058086226,320.3130280979008,230.73566133324198,166.8700863690815,152.5031838259339,135.92734178440722,313.43082548424223,275.8017387855282,203.89837267602593,197.94960315621628,98.83163646996519,112.9451426048097,123.2976699917433,68.06471097499426,125.7687835396496,129.4126885267068,94.66412850593206,87.3596119200781,18.212301364850756,56.72247464510944,111.33616147393654,58.16803696398552,56.53840746775979,49.94103102645005,43.878076144434864,36.97151675170893,149.4406480412754,87.60207363999517,71.0853028521751,55.9702516692589,211.19924648334012,220.3532488406201,133.83831425222803,137.56069360413017,30.215852484932444,31.33087214134782,134.7616303093294,61.021439967942435,8.396290930123296,122.3257374954628,113.29374496801128,110.69754302270664,51.29440498101189,67.99099987126519,54.665444207649976,65.21544440256403,16.84434465148941,32.188942200669864,28.463050499546256,35.747497735467945,47.5884564192976,32.60257626031406,27.65852214181885,22.28935264723994,98.87007956652488,12.73820398233366,39.03194091706284,44.500682411058115,37.8504459442533,28.632240728294178,20.790061133848067,14.318305662838862,129.4794321095668,126.30914063911077,119.80098249623983,114.28826792290603,177.26301331136494,32.88257698823939,131.2840648260973,132.22477547736398,108.96116984282978,88.97826328305234,70.7107271855928,54.43468136716594,337.5519578412886,248.66865932910298,259.5070231071052,134.79949473353003,80.87676660874418,87.56346796583092,106.52350920741753,106.88675171045234,93.61520516467213,79.37481133359312,65.73178837881032,16.33419802802867,171.84823473609802,84.72007324999191,79.31393620589196,82.46498531546261,21.439209577871974,114.26588823348605,101.60442463985375,51.59957625352214,63.45468863585591,49.01618157261601,23.167969104809153,4.120141034645641,62.23501378708939,46.355627043615065,35.19311422695879,42.43246614371085,175.43118398877692,116.25473269882932,69.27332430628678,94.45132951620874,91.51545833204679,73.64892868518781,41.84632193526215,31.447149922487863,75.7350019003651,70.13069938503364,61.81899775293714,56.803476319863215
Page Absolute Saccade Angles,86.82528547470439,93.36068764895661,70.1544144147123,100.91323859523789,68.12629940459384,106.7779816781258,91.80139191171264,92.01109758085211,92.28052726237473,92.54264845980552,142.100915355575,-83.59988310860828,-74.84644017971007,-83.0403313532724,-83.35469669875235,-83.6865930022839,-125.11197899083928,-127.25860578142903,-129.66979374550408,-113.30789001444901,-145.9895672672997,-111.13392175015196,-49.87057080861534,-43.77432267148534,-61.0530483123336,-62.44988658238182,-61.29097651981618,104.68203661290833,132.54861494022512,-156.52324794398382,113.70261006956157,111.82928053053988,110.3185067290513,120.99610702034009,120.44372120394358,119.88151005953337,119.28156410037356,118.60814898240773,117.80803829279382,3.3882526203141716,47.66882398939798,43.30392768323312,26.9854264712707,19.892005164701963,102.69537527382181,103.03706478687346,-68.73481969367909,-69.90633838054565,-70.94566726824632,-71.91548400818003,-72.86411086627226,-139.80425238225985,-80.8660683730216,-98.16840124007545,-91.64820492267363,-85.88157190015653,-86.02407374935319,-86.1810134215009,76.81783748762041,-16.399584615142995,-9.078024631046823,-0.61837805388652,9.289541148482915,125.17348470925903,-99.57712954372596,-104.9550757692484,166.45927280459733,118.88991986774111,118.39984742857595,117.90243999237131,117.37315513236602,137.1955939383715,134.03502863166457,120.8267693733923,115.02269306708763,-11.562171610086716,75.41870581507465,94.49527412499735,89.11691711425718,-97.40401434961635,-93.0708318282238,-92.59245773972253,56.0534398484572,52.695924265693066,-75.49422462060744,-86.9874430169865,-84.03568590717725,96.54320171326505,101.51091127867878,104.48990316283778,104.30750693176013,103.00893373949732,108.39470311123408,98.78656512123787,-101.69339820041802,-95.07037241359687,-94.83758712126507,-97.43153773629858,-86.45546905930205,-84.0078280088334,80.3826035177566,80.52952053340029,79.06250059427386,82.23176321782623,73.77743848124346,79.40338054170266,82.39937666237095,-57.80568099777132,143.15598099772632,138.5264333268859,132.1453840770872,128.69918857832081,3.207226984936301,50.74860887595748,-70.67370079300679,-69.63987957127249,-62.03683524551871,-63.170059678281135,-60.124178542819855,-61.18380869652758,-81.64128637890845,-82.94367355628349,-84.55370305670743,-85.48702266568498,-96.6500910752964,-98.86570152065572,-97.45899081066057,-95.2400161370568,-166.62234417916028,143.63854726626576,91.58969729823205,100.97877780613887,52.52276595883038,98.74226460868604,96.76732844692393,93.02118715552952,46.31437550102483,65.89131340550665,64.06752246915877,82.43296628735054,-16.709721182385834,-43.009870087494875,-62.44259271372641,69.16270358139427,96.98186705638129,87.39862863167714,113.23364208684065,97.75925439486343,97.40172830803222,77.87738140382834,110.27742244767462,100.99377720713937,117.1994443525774,120.33608785946598,124.55376222773053,130.78707324658322,-82.03437692955377,-80.05159378962821,-83.55992449663475,-77.37038707261776,82.86263083420643,27.873678325625335,84.40720471321428,88.44769495942798,88.11787795451207,88.78947949166026,89.55352348869917,90.4755635431595,-82.67148847836289,-82.23830395686065,-81.69937933279515,-101.72664742129061,85.32296564045531,75.71428147291198,83.56370933660581,90.3476090839842,98.73888387640908,99.60408681531776,100.51380731165033,143.99820435660757,-107.40872371846639,-130.58323476193843,-103.42078602604764,-98.96671521404738,77.93992015297094,-81.94150599558402,-84.02917025007396,-87.43104648137185,-76.69250951178178,-74.75790402450768,-62.82068852786107,-129.2951919780025,-83.83149330708777,103.36403986724785,-122.26926269815206,-84.75344057640679,96.45090251468214,128.14349561669258,121.01121850005741,121.15595580733061,118.7409991612782,118.28309822307409,123.97823208019292,120.16698212652507,8.732695932272055,-15.843366953930879,-19.008413546072404,-0.4410399708310167
Page Relative Saccade Angles,173.46459782574777,156.7937267657557,149.24117581947442,147.21306080935594,141.34831772646805,165.02341023358682,179.79029433086055,179.73057031847736,179.73787880256918,130.4417331042305,45.7007984641833,171.2465570711018,171.80610882643768,179.68563465452004,179.66810369646842,138.57461401144462,177.85337320941028,177.58881203592497,163.6380962689449,147.31832274714932,145.14435448285226,118.73664905846339,173.90375186287,162.72127435915175,178.60316172995175,178.84108993743433,14.026986867275504,152.1334216726832,109.07186288420893,90.22585801354538,178.12667046097835,178.4892261985114,169.32239970871117,179.44761418360352,179.4377888555898,179.40005404084022,179.32658488203415,179.1998893103861,65.58021432752034,135.71942863091618,175.63510369383516,163.68149878803757,172.90657869343127,97.19662989088015,179.65831048694835,8.228115519447451,178.82848131313344,178.96067111229934,179.03018326006628,179.05137314190776,113.0598584840124,121.06181599076174,162.69766713294615,173.47980368259815,174.23336697748292,179.85749815080334,179.84306032785233,17.0011490908787,86.78257789723659,172.67844001590385,171.5403534228397,170.09208079763056,64.1160564392239,44.750614252984995,174.6220537744776,91.41434857384569,132.43064706314377,179.50992756083485,179.50259256379536,179.47071513999467,160.17756119399448,176.83943469329307,166.7917407417277,174.19592369369536,53.41513532282568,93.01912257483862,160.9234316900773,174.62164298925984,6.520931463873487,175.66681747860747,179.52162591149875,31.354102411820264,176.6424844172359,51.80985111369948,168.50678160362096,177.04824289019075,0.5788876204423058,175.03229043458626,177.02100811584097,179.81760376892234,178.7014268077372,174.61423062826324,170.39186201000376,20.479963321655873,173.37697421317884,179.7672147076682,177.40604938496648,169.02393132300347,177.55235894953137,15.609568473409999,179.85308298435632,178.53298006087357,176.83073737644764,171.54567526341725,174.3740579395408,177.0040038793317,39.79494233985772,20.961661995497632,175.37045232915955,173.6189507502013,176.55380450123363,54.508038406615476,132.4586181089788,58.57769033103574,178.96617877826571,172.3969556742462,178.8667755672376,176.95411886453874,178.94036984629224,159.54252231761913,178.69761282262496,178.38997049957607,179.06668039102243,168.8369315903886,177.78438955464068,178.59328929000483,177.78102532639625,108.61767195789649,130.26089144542604,127.95115003196628,170.6109194920932,131.54398815269153,133.78050135014433,178.02506383823788,176.2538587086056,133.2931883454953,160.4230620955182,178.17620906365212,161.63455618180822,80.85731253026363,153.69985109489096,160.5672773737685,48.394703704879326,152.180836525013,170.41676157529588,154.1649865448365,164.52561230802277,179.64247391316883,160.4756530957961,147.59995895615373,170.71635475946476,163.79433285456196,176.8633564931114,175.78232563173546,173.7666889811473,32.82145017613698,178.01721686007443,176.4916692929934,173.810462575983,19.766982093175805,125.0110474914189,123.46647361241105,175.9595097537863,179.6701829950841,179.3283984628518,179.2359560029611,179.07795994553967,6.852947978477629,179.56681547849777,179.46107537593454,159.97273191150455,7.049613061745905,170.39131583245668,172.15057213630618,173.21610025262163,171.6087252075751,179.13479706109135,179.09027950366743,136.51560295504274,71.40692807507394,156.82548895652795,152.8375512641092,175.54592918799977,3.09336463298167,20.118573851445035,177.9123357455101,176.5981237687021,169.2614630304099,178.0653945127259,168.06278450335338,113.5254965498586,134.5363013290853,7.195533174335597,45.633302565399894,142.4841778782547,1.2043430910889095,148.30740689798958,172.86772288336485,179.8552626927268,177.58504335394758,179.5420990617959,174.30486614288114,176.1887500463321,68.565713805747,155.42393711379705,176.83495340785848,161.4326264247586,
