,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336
NOT_AOI Saccade Lengths,321.2714306390232,262.97130201693716,263.9929091683412,295.28446983847516,47.442118001916754,136.74186644782233,221.29131502228614,46.42317298670416,200.32029203165158,186.46919100483524,110.32515307789498,104.32537460997678,70.03830486992672,386.7417829022029,562.8601483067038,20.4091125572996,29.953725901451424,9.4102361220508,7.96983296701132,33.54931794834281,103.04228555552392,72.74528953535238,28.98087256681658,16.124585904497543,49.02104085903413,41.33825391507321,86.61986571939553,57.54122362034878,54.977877084028286,32.39054346511841,28.80236632914041,23.17750375004494,18.731771635935207,203.23336557566154,19.62821059045763,2.565778361106277,56.43297941399708,43.92022975792694,17.218554717225828,30.959617863346633,21.728622055250625,18.435918420509932,15.277117840041544,12.342255083311189,8.300901270010591,7.013648267843114,5.88813261297324,119.88509556808391,102.93124406371825,85.98727941377672,66.96541842631014,98.47414177353792,39.702550322266646,15.764558896889918,31.805728493512103,104.72631356127918,41.92013822484867,35.09021951929401,18.464925775938188,15.617135136089058,26.564714440109004,40.60413384045239,91.5840949396423,115.18065795328747,98.50798267760963,82.29737913560163,67.0702246069136,53.17264975565716,40.80771677434794,30.064934867680773,20.94676774314367,13.392378932996799,7.301242441601026,2.5902799322323373,1.44098186318803,3.908139943631576,5.674713125432475,6.7650960352747695,30.007197050217943,26.350227578100192,175.17013297218196,162.6800085562502,364.5793749378487,162.83105220191504,119.84336556960281,194.97684671135127,141.58935284126065,33.454584615494,61.35014570946563,91.65502072720422,89.12143738449961,77.3743613375566,114.65482020872764,371.33557034043326,266.14921650255445,203.5044336158693,68.09674170521234,76.66061945024943,265.0734661417566,171.21234290159606,45.53294203614468,148.08976253803496,50.23350347733356,30.485705016674675,27.624323989097164,37.855145894224115,68.37974748566126,31.439243348542988,21.968526203772562,10.105258435369,124.11738881902576,127.22757763249076,56.30253375928604,79.31820011564163,74.39790936829017,28.38645821019914,23.059220793876186,33.13276451555917,26.591272081667135,20.737578536730215,3.964988257376134,21.68971653103471,85.30604422660294,7.790402969578873,7.422485653993121,104.49178670929254,60.07395513315838,141.73990357561905,40.55961386575449,107.798344561562,47.279005739241335,27.286970099333058,89.2438721899669,58.373130172732985,30.609073821831775,20.567013419390673,41.44024375857668,57.967979615333476,210.01404005309567,57.17572799779557,44.34335461467819,24.56188717512343,19.176580965885567,15.36300984126837,12.907278083877424,28.79741756942659,25.71776275725254,22.609544418212657,19.56680772091158,16.669430377026263,13.979473362090628,11.540989139605472,31.61742910605366,26.626006749084862,21.919218910336653,94.00964779214092,181.50529384252886,78.64695633246869,59.550355013199265,68.60522260425893,54.23986401586803,5.516347233505374,4.282714637235217,6.861030316235327,49.80116252993897,44.94640570525351,53.61365613430537,46.146163021490096,33.40318039717758,10.803444749893613,8.793690141010641,7.231371959412034,170.4730878823258,114.1481590110501,39.000696860227,28.902789982827493,20.303165847255443,20.502511451696776,11.703931874648038,25.886119908259175,8.68964202083575,8.151262535914192,141.93319104262284,127.4351487864597,48.073486440266656,38.10838161692474,21.895142939640365,24.465113155529465,17.809710172622367,12.19880782859727,7.587831275633075,3.919947263746821,1.267953407740935,32.603547160102,1.7825496234992801,30.629768299253854,26.853273850621864,23.00096439717918,440.3227531818673,167.11191549069795,31.668617046691264,31.71628790413185,31.36808572289819,70.7757441499044,42.33184652912092,12.035567278492346,1.6529466608434988,3.9923373983550174,5.623620827501509,7.384566269868138,8.56554996786539,8.948271757255302,11.109053521506082,14.074247903916183,11.327983817306784,154.77369190939714,72.81399799634845,58.8559080211462,46.223689914920996,35.07168437294714,25.456038332304594,17.359172981768097,10.713143436989807,5.432411697159084,104.9510895209734,14.295206026896432,95.00993879410873,24.811715803650152,273.5136401883277,93.25418978608579,146.8816356046925,81.0037507568866,45.06812914874554,17.408961094840564,15.269106894972568,12.07863867538959,8.507578651516011,13.34106762841908,10.497881290742505,3.182277929973226,99.97356159825229,159.0371738941366,76.32289498378665,57.75110885803961,191.33753215657916,163.7222171309659,136.85537505655913,88.06241096901535,34.56580725410734,113.5162590307001,98.1514369553553,78.53548934628527,60.96955267441604,28.051004439525215,51.15847606726958,92.72537552837917,53.053117374824936,42.73476837348462,142.64272006877204,127.83877637601064,49.196317411081374,77.49693816826255,30.216905903874522,22.780395720127583,14.940658831003402,10.057743331410169,5.844095194533336,18.41612725477668,2.1931581447232644,1.9805703692832268,2.7791524186002703,148.43993510380568,134.22116434006892,22.88191346137835,16.844122527781327,11.946271797802044,8.207376902886448,5.707719290602064,4.538522256530401,4.437457453200944,4.768302332767708,5.088560073332788,5.241983831285059,5.206064801498635,8.886358509405213,22.460275041463277,8.761219338682123,76.79952749832252,64.84713039539875,44.59521576161737,32.35900318831721,19.954826343492684,18.59472410333718,27.147333328973474,13.633699262946427,67.08233183099168,95.41519981825202,39.58504845227714,106.51249139666253,37.12262380041459,48.12698207561033,6.923276243549048,194.1695398126663,87.0129603824243,34.51340469417237,18.560971200157343,24.87315491576355,32.937602149608125,20.850042717613388,59.498654351121715,113.69050699451033,43.799994525308165,219.40963898248407,93.03774598114104,84.18372025842966,39.41769379904223,187.7691490615651,67.2832813874903,28.95560702938501,42.56253545894931,32.90352376853801,117.83166636321432,176.37188337434927,60.70516603601197,102.27970814314669,21.74241307185638,96.24479960915464,42.27400447593715,32.79774531677449,155.60632649618168,178.17419127830047,45.773742000963395,64.8695153963201,1.6680537969675706,3.0672462573310493,5.494884445825612,44.32769485835795
NOT_AOI Absolute Saccade Angles,-135.02726763893364,41.45318152917935,12.877612908798392,-74.85480609622458,-85.06093419142265,-95.9398228149822,-103.58847159710278,-159.4360559608131,-98.63752826829366,-102.59917903987193,-129.4875308979168,140.51578746669202,-150.77979722658287,91.73403027706766,84.91407946465763,-11.690720619517675,34.689735198171995,22.331027235826152,-20.083578571639798,-67.99629836987037,82.62171754434571,-92.87409697394112,-96.01784528986117,-65.16825500992104,2.4900461659101363,1.5190384906307346,-109.21533085511497,-101.70679795876549,-124.02756470186199,-174.6675540141273,-68.86650107466482,-142.5411491292518,135.56800374743764,-97.0082618633428,96.31611032244358,-70.5879940700793,121.3983220837563,115.24311933924207,110.65735788406357,-11.120148881152888,39.06329821191592,38.3168485216441,37.53304020652728,36.66866886297903,-37.74975952828301,-45.10046502821067,-52.75279852474056,-175.81766422224084,-174.73352798683442,-174.63562972806412,-19.28993992292815,-60.612432717385005,-25.533506580558655,16.30865587748046,-20.799711280088744,85.24958400961798,86.27765674533052,86.96389526323263,-27.476635568245662,-48.84558703406672,99.98688335754807,102.43214754074295,-82.29379972276485,156.8945913382713,156.5813802818541,156.25775079300433,155.90683132346888,155.50585077807025,155.01929823415006,154.38399836029004,153.47024104806766,151.95569361832895,148.74649231935402,136.40805790402013,9.475105821065343,-13.549941887755049,-17.754975837928463,-19.54708237024526,-71.63067437852723,-69.71442050431837,-65.30531326424851,52.00840994927221,-86.12556852715184,-74.9171106905847,-76.19187510737218,-51.45183919264815,-46.30198832639451,19.351440162934896,-99.16180776584626,-59.53640098673698,113.94169669949024,-166.23502074443795,162.9867189786683,93.04049933396419,-105.06227188579776,76.3922640296911,-110.4684412645443,127.68766902245237,78.72044179415614,74.65673715798135,-72.79143866639492,52.383985257837864,43.887106235094976,-87.0171785773083,60.89173528316536,-96.04575596581152,-98.69798532447884,-115.32996613299777,46.7295956379785,-36.746531238248494,75.07372425258865,63.02395271131297,-168.17062944802342,-157.99295577926026,-149.00400967525187,-144.70154151572987,-141.5981801519939,-144.39894143967547,-142.48914853433615,-140.2362859485819,-62.301232515092046,-65.28448020147717,-80.13553160859904,-10.172563291658104,8.353573733581776,92.43580883879922,96.01413443174755,89.57563457554966,-17.185326788309183,49.102743619046386,20.781233003475073,81.4446683907907,67.4851300606083,48.63113865376045,45.070803864772174,-105.0769895252392,154.3942637254322,112.77737579135928,121.34622290900887,113.4297953115365,113.29707534821205,176.73365232729282,-170.88234083079442,-156.21915838587296,-140.09875363781055,-111.65809544087996,-106.23404702724757,-101.13455112966598,-96.18661404575191,-91.23195246719565,-86.11163029190979,-80.65063441854679,-59.949331730360875,-57.81234488138082,-55.53654462079214,60.38649571888058,70.16644607013569,74.18820042619657,73.27985986439225,89.77121578535105,91.60864399912627,23.387739101777985,-44.364170886860826,-77.68935972164003,-77.90878806404818,-79.77552257717325,-87.94264766080148,-89.11754848903468,-81.80901933926035,-137.10615285366535,-147.39479890190992,-158.75616055956826,-95.71369820997117,-96.04624756643516,-96.3769552356504,-96.6690792902435,-97.08336040269263,-98.2469939029276,-138.76047788894374,87.9237644207685,-93.17806082823334,50.656815197509914,93.61338736155885,81.09732712252753,63.476911915489914,61.715142748567985,-1.0512835526490512,63.8275448843293,62.71398817816575,61.06509663291723,58.207053658209055,51.62899711247357,21.223372799800238,-111.76587117475084,41.71695966466526,-112.16072166259089,-112.25374015201679,-112.34519026541655,-100.30085176906141,-100.2514570931138,70.8510049135132,-2.697033881948398,-52.99646185939482,-83.36737397969245,-99.92118429323415,-72.31142116375632,-117.72685158038286,19.00982045622311,55.2694184399986,68.92389551080875,75.4942180189402,113.37812408529133,-4.818137944431388,-30.708034410054175,-27.59346746539997,-70.00427927495892,-80.01291826297678,-80.56109113055358,-81.19860178039593,-81.98844880268578,-83.04732467584844,-84.62682689422797,-87.39839667756907,-93.94862636018404,96.98999852643084,-88.5858314325184,97.09994533588272,-86.38640216443203,94.87616345041903,97.44861753676638,98.28986129574379,-150.09494356712617,-167.6435923650046,-147.14636705998774,-133.78078204504504,92.87371049681877,81.76418578298846,66.14154783331475,56.30841152568521,-17.85340865507674,-85.71107735425461,-85.26477127993635,-39.31143034781149,51.872253407701656,82.12769815139497,82.59770614844882,83.08283955490546,63.99602852318757,50.04542176553961,88.50720412180111,93.13152217681896,94.21997446833188,95.51363740695783,121.95168295570495,-98.86415271694045,-129.48076628934362,129.71950254910098,130.63744044621546,-87.89706849123266,-73.69513606155736,-71.70981092960812,-74.04107956122083,-78.8133507560118,-78.09350884569896,-88.02525446965618,-89.6023326210456,-92.5647813152022,164.77437727221053,-27.75488743323442,27.453724194033768,56.03835686164869,103.81944060652144,97.49619321819746,135.44094710275277,141.4877920084964,150.05459860282141,163.0988477160728,-176.48972668624594,-148.73930619752136,-122.49760309437892,-104.39596570300674,-92.85704378743749,-85.1368917424465,-79.5740578960024,-4.217430015836181,80.44057174627595,-30.688828928886213,80.22888255062759,80.21112806128352,-66.92212115878421,59.25946342858736,-86.0502429163296,-88.95288983822684,-78.13395756065495,-97.99667605042458,-99.10033622630017,-105.55870007067226,-98.56050575966,-92.78335163582959,-92.45589302988037,-92.0184619702633,108.03425441906408,89.31977216650061,-95.29709645796873,-94.91099307462217,-82.62032386871506,-95.71714418622082,-82.8949598057109,-102.17508636629913,80.56961241039616,-104.8995426871888,77.30787084898151,-87.74013543576231,-72.40113019231855,-82.11761142972868,80.56925372006775,-82.35237192900564,-79.59673067439364,-64.57716075260117,-80.7751958129962,-93.85235666653588,93.78029008396206,94.49505375706019,95.48671637545847,92.63592990059234,91.03119768993734,96.93658605740879,78.88606606346812,77.48001908755909,-89.73005172011675,-85.96581353074812,-95.30079719397244,-93.8115865656513,-149.14433472873478,114.00096737893494,101.14435311153095,-94.18968171982354
NOT_AOI Relative Saccade Angles,3.5195508318870083,151.42443137961902,92.26758099497702,169.79387190480193,169.12111137644047,172.3513512178794,124.15241563628967,119.20147230748057,176.03834922842174,153.1116481419551,90.00331836460883,111.2955846932749,62.51382750365054,173.18004918759,83.39519991582469,133.61954418231034,167.64129203765415,137.58539419253404,132.08728020176943,29.381984085783923,4.50418548171317,176.85625168407995,149.15040972005988,112.34169882416882,179.0289923247206,69.2656306542543,172.49146710365054,157.67923325690356,129.3600106877347,74.19894706053755,106.325351945413,98.10915287668944,52.57626561078039,13.324372185786348,13.095895607477129,11.986316153835611,173.84479725548573,175.4142385448215,58.22249323478356,129.81655290693118,179.2535503097282,179.21619168488317,179.13562865645173,105.58157160873796,172.64929450007233,172.3476665034701,56.93513430249973,178.91586376459355,179.90210174122973,24.654310194864028,138.67750720554318,144.9210738631737,138.15783754196087,142.8916328424308,73.95070471029328,178.97192726428747,179.31376148209787,65.5594691685217,158.63104853417894,31.167529608385216,177.55473581680513,4.725947263507788,59.18839106103615,179.6867889435828,179.6763705111502,179.64908053046457,179.5990194546014,179.51344745607977,179.36470012614,179.08624268777763,178.48545257026126,176.79079870102507,167.66156558466608,53.067047917045194,156.97495229117962,175.79496604982657,178.2078934676832,127.91640799171803,178.08374612579112,175.59089275993017,62.6862767864793,41.86602152357596,168.79154216343287,178.7252355832125,155.25996408527595,174.85014913374636,114.3465715106706,61.486752071218845,140.37459322089074,6.521902313772792,100.17671744392817,149.22173972310623,110.05378035529591,18.102771219761937,1.4545359154888413,6.860705294235398,58.15611028699665,131.0327727717038,175.93629536382522,32.55182417562372,54.824576075767226,171.50312097725714,49.095715187596724,32.09108613952634,23.062508751023127,177.34777064133272,163.36801919148104,17.94043822902374,96.523873123773,68.17974450916287,167.95022845872433,51.1945821593364,169.82232633123684,171.0110538959916,175.69753184047804,176.89663863626402,177.19923871231842,178.0902070946607,177.7471374142457,102.06494656651016,177.01675231361486,165.14894859287813,110.03703168305907,161.47386297476012,95.91776489478256,176.42167440705168,173.5615001438021,73.23903863614116,113.71192959264445,151.67848938442867,119.33656461268438,166.0404616698176,161.14600859315215,176.43966521101174,29.85220660998864,79.4712532506714,138.38311206592707,171.4311528823504,172.08357240252766,179.86728003667554,116.56342302091926,167.61599315808724,165.33681755507854,163.87959525193762,151.5593418030694,174.57595158636764,174.90050410241838,175.05206291608593,175.04533842144372,174.87967782471415,174.53900412663702,159.29869731181407,177.86301315101997,177.7241997394113,64.07695966032728,170.22004964874486,175.97824564393912,179.09165943819568,163.5086440790412,178.16257178622482,111.77909510265172,112.2480900113612,146.67481116522077,179.78057165759182,178.1332654868749,171.83287491637176,178.8250991717668,172.69147085022567,124.702866485595,169.71135395175546,168.63863834234164,116.95753765040288,179.667450643536,179.66929233078474,179.70787594540687,179.58571888755088,178.83636649976503,139.48651601398385,46.684242309712246,1.1018252490018452,36.165123974256744,137.04342783595106,167.4839397609687,162.37958479296236,178.2382308330781,117.23357369878298,115.12117156302165,178.88644329383646,178.3511084547515,177.14195702529182,173.42194345426455,149.59437568732668,47.01075602544892,26.517169160583897,26.122318672743862,179.9069815105741,179.9085498866002,167.95566150364485,179.9506053240524,8.897537993373012,106.4519612045384,129.7005720225536,149.62908787970238,163.44618968645835,152.39023687052222,134.58456958337348,43.26332796339403,143.7404020162245,166.34552292918985,173.42967749186852,142.1160939336489,61.80373797027728,154.11010353437723,176.8854330553458,137.58918819044104,169.99136101198215,179.45182713242318,179.36248935015763,179.21015297771015,178.94112412683737,178.42049778162047,177.2284302166589,173.44977031738506,10.938624886614855,5.575829958949238,5.6857767684011264,3.486347500314745,1.2625656148510278,177.42754591365264,179.15875624102256,68.38480486286996,162.4513512021216,159.50277469498317,166.63441498505728,46.6544925418638,168.89047528616967,164.3773620503263,170.16686369237047,105.83817981923805,112.14233130082212,179.55369392568176,134.0466590678751,88.81631624448686,149.74455525630668,179.52999200294616,179.51486659354333,160.9131889682821,166.04939324235204,141.5382176437385,175.37568194498218,178.91154770848706,178.70633706137406,153.5619544512529,40.81583567264541,149.38338642759686,79.20026883844457,179.08206210288552,38.53450893744809,165.79806757032472,178.01467486805075,177.66873136838728,175.227728805209,179.28015808968718,170.06825437604283,178.42292184861054,177.0375513058434,77.33915858741271,12.529264705444948,124.7913883727318,151.4153673323851,132.21891625512728,173.676752611676,142.0552461154447,173.95315509425637,171.43319340567498,166.95575088674858,159.58857440231876,152.2495795112754,153.7582968968576,161.89836260862782,168.46107808443077,172.279847955009,174.4371661535559,104.64337211983378,95.34199823788788,68.87059932483783,69.08228852048622,179.98224551065593,32.866750779932275,53.81841541262844,34.69029365508307,177.09735307810277,169.1810677224281,160.13728151023037,178.89633982412437,173.5416361556279,173.00180568898773,174.22284587616957,179.67254139405082,179.56256894038296,20.052716389327372,161.28551774743656,4.616868624469343,179.61389661665342,167.7093307940929,166.90317968249423,167.17781561949008,160.71987343941177,2.744698776695292,5.46915509758496,2.2074135361703027,14.951993715256181,164.66099475655625,170.28351876258986,17.313134850203568,17.078374350926616,177.24435874538798,164.98043007820752,163.80196493960497,166.92283914646032,7.6326467504979325,179.2852363269019,179.0083373816017,177.14921352513383,178.395267789345,174.09461163252857,161.94948000605933,178.59395302409095,12.789929192324177,176.23576181063137,170.66501633677566,178.5107893716788,124.66725183691652,83.1453021076697,167.143385732596,15.334034831354472,
