,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430
Page Saccade Lengths,168.58763052761591,152.71566090765015,262.97130201693716,170.52506781067783,129.49806985276788,127.34990160541167,112.10184257851789,56.24925927915039,47.442118001916754,73.13788910086016,65.25177614156205,56.175003330688334,165.5856972406948,46.42317298670416,200.32029203165158,186.46919100483524,110.32515307789498,104.32537460997678,70.03830486992672,386.7417829022029,210.87622774925387,114.73223037133012,141.15867328191018,97.58067971921984,20.4091125572996,29.953725901451424,9.4102361220508,7.96983296701132,33.54931794834281,76.43681871306389,26.803819357440762,72.74528953535238,28.98087256681658,16.124585904497543,49.02104085903413,41.33825391507321,35.42771868347566,55.1375982818526,57.54122362034878,37.591880496949614,27.388973321871394,36.96177152661439,41.93910680667094,14.571437659126328,42.15612524230337,25.426441220067094,20.228321812785556,17.9643568933802,1.9759813328439766,107.83664325364175,95.45391979134016,19.62821059045763,12.841372736437792,15.119024591055686,29.705620283001995,26.75047753136828,23.57807271362988,20.356765317596672,17.218554717225828,24.65982186729655,25.02638791640531,21.728622055250625,18.435918420509932,15.277117840041544,12.342255083311189,8.300901270010591,7.013648267843114,5.88813261297324,119.88509556808391,102.93124406371825,85.98727941377672,66.96541842631014,98.47414177353792,39.702550322266646,15.764558896889918,31.805728493512103,55.80050629025546,48.927634385539235,41.92013822484867,35.09021951929401,28.661748339093528,40.159890384957585,26.613137546527927,40.23138352213385,26.564714440109004,22.309055772856407,18.299859814161202,14.631345429097902,106.10203361136315,115.18065795328747,98.50798267760963,82.29737913560163,67.0702246069136,53.17264975565716,40.80771677434794,30.064934867680773,20.94676774314367,13.392378932996799,7.301242441601026,2.5902799322323373,1.44098186318803,3.908139943631576,5.674713125432475,6.7650960352747695,30.007197050217943,26.350227578100192,175.17013297218196,162.6800085562502,364.5793749378487,162.83105220191504,119.84336556960281,194.97684671135127,141.58935284126065,33.454584615494,61.35014570946563,91.65502072720422,89.12143738449961,77.3743613375566,114.65482020872764,371.33557034043326,266.14921650255445,203.5044336158693,68.09674170521234,76.66061945024943,265.0734661417566,171.21234290159606,45.53294203614468,75.80111438741982,72.52655465916234,71.06554720225266,28.957778302875802,30.485705016674675,27.624323989097164,37.855145894224115,35.686840766000785,32.69963605042279,16.56769056995039,14.874979115197691,11.967590811501845,10.002869855678052,8.162454167462744,12.534783321421346,124.11738881902576,69.98642743920006,57.24120334338375,56.30253375928604,33.31019038220446,46.43914112175468,40.25252857520546,34.166046062277495,28.38645821019914,23.059220793876186,33.13276451555917,26.591272081667135,20.737578536730215,3.964988257376134,21.68971653103471,85.30604422660294,7.790402969578873,7.422485653993121,104.49178670929254,60.07395513315838,141.73990357561905,40.55961386575449,65.98922557595643,45.32522534201714,26.907630237556024,20.453200374733406,27.286970099333058,55.14553012235583,38.512535428058584,38.34444225168542,20.594143700699277,14.21785258953699,17.079402392148456,19.557376968045702,5.661092899907285,47.04970920119318,68.39716113385573,57.967979615333476,47.982292454985,118.51101079658467,54.44475933396464,57.17572799779557,44.34335461467819,24.56188717512343,19.176580965885567,15.36300984126837,12.907278083877424,28.79741756942659,25.71776275725254,22.609544418212657,19.56680772091158,16.669430377026263,13.979473362090628,11.540989139605472,31.61742910605366,26.626006749084862,21.919218910336653,94.00964779214092,81.19086998100975,102.24680828062813,78.64695633246869,59.550355013199265,68.60522260425893,54.23986401586803,5.516347233505374,4.282714637235217,6.861030316235327,49.80116252993897,44.94640570525351,53.61365613430537,46.146163021490096,33.40318039717758,10.803444749893613,8.793690141010641,7.231371959412034,92.74457776463444,77.72866238843584,63.56268167971697,50.5856287966726,39.000696860227,28.902789982827493,20.303165847255443,13.151073178550801,7.352787271105908,2.793097417770804,9.546681097557792,25.886119908259175,5.535602926752589,3.156998733226912,8.151262535914192,92.20829578606609,49.92694295786578,74.91800860339272,56.474048087997744,48.073486440266656,38.10838161692474,21.895142939640365,24.465113155529465,17.809710172622367,12.19880782859727,7.587831275633075,3.919947263746821,1.267953407740935,32.603547160102,1.7825496234992801,30.629768299253854,26.853273850621864,23.00096439717918,238.34988566695333,201.97288349880603,167.11191549069795,31.668617046691264,35.87550281912401,41.58766537721829,31.36808572289819,23.02692422126726,54.80285337910791,42.33184652912092,12.035567278492346,1.6529466608434988,3.9923373983550174,5.623620827501509,7.384566269868138,8.56554996786539,8.948271757255302,9.06951309086335,17.08155720983653,14.074247903916183,11.327983817306784,45.83898398801337,103.43494850282745,87.81842744771397,72.81399799634845,58.8559080211462,46.223689914920996,35.07168437294714,25.456038332304594,17.359172981768097,10.713143436989807,5.432411697159084,104.9510895209734,14.295206026896432,95.00993879410873,24.811715803650152,160.46505172697752,113.22043959766383,93.25418978608579,146.8816356046925,43.910550492784246,40.638184398324306,24.849203882531338,20.49836368850557,17.408961094840564,15.269106894972568,12.07863867538959,8.507578651516011,13.34106762841908,10.497881290742505,3.182277929973226,99.97356159825229,86.28177713759167,72.75597167968996,42.250186038722134,34.11289768440107,26.89678164173726,61.447894810681,191.33753215657916,163.7222171309659,136.85537505655913,55.73952605530245,32.60685614024581,21.67847512046852,12.980986183453883,62.122732818880365,51.733555432832034,98.1514369553553,78.53548934628527,60.96955267441604,28.051004439525215,51.15847606726958,92.72537552837917,53.053117374824936,42.73476837348462,142.64272006877204,68.93717496828624,58.90930093132167,49.196317411081374,47.00970669842329,30.90909942365453,30.216905903874522,22.780395720127583,14.940658831003402,10.057743331410169,5.844095194533336,18.41612725477668,2.1931581447232644,1.9805703692832268,2.7791524186002703,81.98797707589104,66.64953774407124,63.11367964863055,71.98742619841525,22.88191346137835,16.844122527781327,11.946271797802044,8.207376902886448,5.707719290602064,4.538522256530401,4.437457453200944,4.768302332767708,5.088560073332788,5.241983831285059,5.206064801498635,8.886358509405213,22.460275041463277,8.761219338682123,76.79952749832252,64.84713039539875,44.59521576161737,32.35900318831721,19.954826343492684,18.59472410333718,27.147333328973474,13.633699262946427,67.08233183099168,52.202078654824774,43.21515460887267,39.58504845227714,59.01092860751603,47.501706798129476,37.12262380041459,27.989326501469403,20.137912225053917,13.54443348642059,20.209841708490007,127.50826218611496,106.78776086797785,40.089089972768534,46.48967738283224,40.5234933497102,34.51340469417237,18.560971200157343,24.87315491576355,18.274118225015016,16.030483761747842,12.11005324888081,8.742119941500675,31.377752727268234,28.12105894138443,61.509558218133066,52.18100201405676,22.677447228266956,21.12254734181394,219.40963898248407,103.1217157523521,17.198970847417424,120.24521750440671,36.29823423401424,39.41769379904223,103.77264160427414,84.15716011325485,67.2832813874903,28.95560702938501,42.56253545894931,32.90352376853801,117.83166636321432,104.94828974359062,71.43276842062942,60.70516603601197,50.380637275064245,52.04861566480858,72.13738077842274,50.4979381269225,48.16304145816893,52.864897713266735,42.27400447593715,32.79774531677449,28.698758503741495,119.71386737864987,63.85576897300455,96.49172224987439,81.68248431425401,26.34727445821354,19.430239876089566,64.8695153963201,1.6680537969675706,3.0672462573310493,5.494884445825612,44.32769485835795
Page Absolute Saccade Angles,-134.25930618516975,-135.87505003925864,41.45318152917935,37.26518211476262,-20.059768997900687,-72.29271989024514,-74.85271808067665,-80.66763601856417,-85.06093419142265,-87.58399273737508,-105.31411466818916,-109.99434553123481,-101.41928323200935,-159.4360559608131,-98.63752826829366,-102.59917903987193,-129.4875308979168,140.51578746669202,-150.77979722658287,91.73403027706766,89.51486639379277,80.39520740918654,85.49287226663796,79.44432916632444,-11.690720619517675,34.689735198171995,22.331027235826152,-20.083578571639798,-67.99629836987037,80.52028635335473,88.62402705806525,-92.87409697394112,-96.01784528986117,-65.16825500992104,2.4900461659101363,1.5190384906307346,-130.52238484899226,-95.71361096465402,-101.70679795876549,-97.10814153979705,-162.44527849279808,-100.57891799590392,127.38583968972513,139.9790632379403,-59.266953496363094,-93.62211792486373,146.11009533274586,141.25765142032716,71.2362761378696,-98.28701343621088,-95.56359158558513,96.31611032244358,79.46947803150084,-95.67145030034492,122.95434497521305,119.67035478669382,116.61601479260126,113.65292136000656,110.65735788406357,-63.10964880434407,39.80811556731839,39.06329821191592,38.3168485216441,37.53304020652728,36.66866886297903,-37.74975952828301,-45.10046502821067,-52.75279852474056,-175.81766422224084,-174.73352798683442,-174.63562972806412,-19.28993992292815,-60.612432717385005,-25.533506580558655,16.30865587748046,-20.799711280088744,84.93266583585557,85.61102027940655,86.27765674533052,86.96389526323263,87.70488833603426,-67.70718106657803,94.44757239283105,-72.13610511159145,99.98688335754807,101.63579715890017,103.402980289395,105.39234400813773,-81.23700577209043,156.8945913382713,156.5813802818541,156.25775079300433,155.90683132346888,155.50585077807025,155.01929823415006,154.38399836029004,153.47024104806766,151.95569361832895,148.74649231935402,136.40805790402013,9.475105821065343,-13.549941887755049,-17.754975837928463,-19.54708237024526,-71.63067437852723,-69.71442050431837,-65.30531326424851,52.00840994927221,-86.12556852715184,-74.9171106905847,-76.19187510737218,-51.45183919264815,-46.30198832639451,19.351440162934896,-99.16180776584626,-59.53640098673698,113.94169669949024,-166.23502074443795,162.9867189786683,93.04049933396419,-105.06227188579776,76.3922640296911,-110.4684412645443,127.68766902245237,78.72044179415614,74.65673715798135,-72.79143866639492,55.558578686444775,49.065902588180116,63.26784800759496,-81.5866349987464,-87.0171785773083,60.89173528316536,-96.04575596581152,-97.92857475492293,-99.53768855897167,-114.52848680400191,-116.22265751736846,46.03447843434321,47.561253594732406,49.21392759316291,-77.25546079467127,75.07372425258865,63.071316495355234,62.966042988450006,-168.17062944802342,-165.03457589555615,-152.94828353277606,-150.24801266853166,-147.53835008632143,-144.70154151572987,-141.5981801519939,-144.39894143967547,-142.48914853433615,-140.2362859485819,-62.301232515092046,-65.28448020147717,-80.13553160859904,-10.172563291658104,8.353573733581776,92.43580883879922,96.01413443174755,89.57563457554966,-17.185326788309183,61.01484041317106,31.61423637181428,23.717542146201883,16.917072888174502,81.4446683907907,82.14703541088522,46.23554408553005,54.43791675055542,37.77306354868049,31.86009066756513,56.03780522941188,-121.04198233981195,-33.23234330295644,-104.55869533831634,111.92898199520414,112.77737579135928,113.6702156702219,110.38416738916203,153.46250293846316,113.4297953115365,113.29707534821205,176.73365232729282,-170.88234083079442,-156.21915838587296,-140.09875363781055,-111.65809544087996,-106.23404702724757,-101.13455112966598,-96.18661404575191,-91.23195246719565,-86.11163029190979,-80.65063441854679,-59.949331730360875,-57.81234488138082,-55.53654462079214,60.38649571888058,60.81817844248882,77.57735778169595,74.18820042619657,73.27985986439225,89.77121578535105,91.60864399912627,23.387739101777985,-44.364170886860826,-77.68935972164003,-77.90878806404818,-79.77552257717325,-87.94264766080148,-89.11754848903468,-81.80901933926035,-137.10615285366535,-147.39479890190992,-158.75616055956826,-95.6435907715633,-95.79734927588348,-95.96298074444294,-96.15087537684607,-96.3769552356504,-96.6690792902435,-97.08336040269263,-97.75555836491019,-99.12599104532859,-103.89480365301604,-148.38846922976336,87.9237644207685,-94.30711823537874,-91.19806222811901,50.656815197509914,91.36592147473583,97.76672432623084,93.29787673077996,64.81598282644687,63.476911915489914,61.715142748567985,-1.0512835526490512,63.8275448843293,62.71398817816575,61.06509663291723,58.207053658209055,51.62899711247357,21.223372799800238,-111.76587117475084,41.71695966466526,-112.16072166259089,-112.25374015201679,-112.34519026541655,-100.31506302257033,-100.28408095010795,-100.2514570931138,70.8510049135132,72.96785851277315,-59.395060461813145,-52.99646185939482,-44.4509315034625,-98.67193058728299,-99.92118429323415,-72.31142116375632,-117.72685158038286,19.00982045622311,55.2694184399986,68.92389551080875,75.4942180189402,113.37812408529133,110.48081839244631,-33.50549631083306,-30.708034410054175,-27.59346746539997,67.85343880258885,-79.0407950412304,-79.51529179440881,-80.01291826297678,-80.56109113055358,-81.19860178039593,-81.98844880268578,-83.04732467584844,-84.62682689422797,-87.39839667756907,-93.94862636018404,96.98999852643084,-88.5858314325184,97.09994533588272,-86.38640216443203,93.17067924963239,97.29367222160029,97.44861753676638,98.28986129574379,-166.0943148447731,-132.76813958737327,-173.42120117324484,-160.63406005658177,-147.14636705998774,-133.78078204504504,92.87371049681877,81.76418578298846,66.14154783331475,56.30841152568521,-17.85340865507674,-85.71107735425461,-85.40624221885923,-85.09699990966897,-40.981731676988204,-37.24253889758341,-32.90513328925076,77.7148125921931,82.12769815139497,82.59770614844882,83.08283955490546,67.50817573831124,57.98495512281026,53.303719877508605,44.598739261289715,92.5483341803704,83.65274729828528,93.13152217681896,94.21997446833188,95.51363740695783,121.95168295570495,-98.86415271694045,-129.48076628934362,129.71950254910098,130.63744044621546,-87.89706849123266,-74.27642374319925,-73.0148939952868,-71.70981092960812,-78.87361228649435,-66.67974718219358,-78.8133507560118,-78.09350884569896,-88.02525446965618,-89.6023326210456,-92.5647813152022,164.77437727221053,-27.75488743323442,27.453724194033768,56.03835686164869,106.48307077571027,100.54220741393688,90.50649032212057,103.62075741731195,135.44094710275277,141.4877920084964,150.05459860282141,163.0988477160728,-176.48972668624594,-148.73930619752136,-122.49760309437892,-104.39596570300674,-92.85704378743749,-85.1368917424465,-79.5740578960024,-4.217430015836181,80.44057174627595,-30.688828928886213,80.22888255062759,80.21112806128352,-66.92212115878421,59.25946342858736,-86.0502429163296,-88.95288983822684,-78.13395756065495,-97.99667605042458,-99.10033622630017,-105.21835867328022,-105.96981919153333,-98.56050575966,-92.86788346047226,-92.67833851549238,-92.45589302988037,-92.17717934640224,-91.7978632455028,-91.21916202378,95.26688545130882,90.50423085970877,88.30034820768557,-89.62847978650836,-95.41471931470016,-95.16215621899823,-94.91099307462217,-82.62032386871506,-95.71714418622082,-67.72310239411094,-100.25318277705215,-101.47920739721837,-103.13907700406763,80.44488066060755,80.70878934422922,-104.84847221253196,-104.95974318880637,77.30537059894417,77.31055515061256,-87.74013543576231,-80.55789344984812,49.311304693297544,-84.47475930405218,90.05170811384619,80.56925372006775,-84.48586528671115,-79.72128391684511,-79.59673067439364,-64.57716075260117,-80.7751958129962,-93.85235666653588,93.78029008396206,94.01291792295656,95.20341245842769,95.48671637545847,95.78327043954336,89.58954748954892,86.36680540484642,-95.63968978516083,115.50961316447705,80.0676002921147,78.88606606346812,77.48001908755909,105.24992550754975,-86.10398518436374,-89.86747189716029,-85.9439772264519,-85.99160881167005,-94.66913220674581,-96.15734521784148,-93.8115865656513,-149.14433472873478,114.00096737893494,101.14435311153095,-94.18968171982354
Page Relative Saccade Angles,178.3842561459111,2.671768431562002,175.81200058558323,122.6750488873367,127.76704910765554,177.44000180956849,174.18508206211246,175.60670182714153,177.47694145404756,162.26987806918592,175.31976913695433,171.42493770077456,121.98322727119627,119.20147230748057,176.03834922842174,153.1116481419551,90.00331836460883,111.2955846932749,62.51382750365054,177.7808361167251,170.88034101539378,174.90233514254854,173.95145689968646,88.8649502141579,133.61954418231034,167.64129203765415,137.58539419253404,132.08728020176943,31.483415276774902,171.89625929528947,1.498124032006375,176.85625168407995,149.15040972005988,112.34169882416882,179.0289923247206,47.958576660377,145.19122611566175,174.00681300588852,175.40134358103154,114.662863046999,118.13363950310585,47.96475768562905,167.40677645178482,19.246016734303396,145.64483557149936,59.73221325760958,175.1475560875813,109.97862471754244,10.476710425919517,177.27657814937425,11.87970190802868,163.15336770905728,4.859071668154242,38.62579527555795,176.71600981148077,176.94566000590743,177.03690656740534,177.004436524057,6.232993311592374,77.08223562833753,179.25518264459754,179.2535503097282,179.21619168488317,179.13562865645173,105.58157160873796,172.64929450007233,172.3476665034701,56.93513430249973,178.91586376459355,179.90210174122973,24.654310194864028,138.67750720554318,144.9210738631737,138.15783754196087,142.8916328424308,74.2676228840557,179.32164555644903,179.33336353407603,179.31376148209787,179.25900692719839,24.587930597387714,17.845246540590946,13.416322495577521,7.877011530860485,178.3510861986479,178.23281686950517,178.01063628125726,6.629349780228157,58.13159711036173,179.6867889435828,179.6763705111502,179.64908053046457,179.5990194546014,179.51344745607977,179.36470012614,179.08624268777763,178.48545257026126,176.79079870102507,167.66156558466608,53.067047917045194,156.97495229117962,175.79496604982657,178.2078934676832,127.91640799171803,178.08374612579112,175.59089275993017,62.6862767864793,41.86602152357596,168.79154216343287,178.7252355832125,155.25996408527595,174.85014913374636,114.3465715106706,61.486752071218845,140.37459322089074,6.521902313772792,100.17671744392817,149.22173972310623,110.05378035529591,18.102771219761937,1.4545359154888413,6.860705294235398,58.15611028699665,131.0327727717038,175.93629536382522,32.55182417562372,51.64998264716031,173.50732390173533,165.79805458058513,35.14551699365863,174.56945642143813,32.09108613952634,23.062508751023127,178.11718121088856,178.39088619595125,165.00920175496975,178.30582928663347,17.74286404828835,178.47322483961077,178.3473260015695,53.530611612165835,27.670814952740088,167.9975922427666,179.89472649309477,51.13667243647343,176.86394644753275,167.9137076372199,177.2997291357556,177.2903374177898,177.1631914294084,176.89663863626402,177.19923871231842,178.0902070946607,177.7471374142457,102.06494656651016,177.01675231361486,165.14894859287813,110.03703168305907,161.47386297476012,95.91776489478256,176.42167440705168,173.5615001438021,73.23903863614116,101.79983279851976,150.5993959586432,172.1033057743876,173.1995307419726,115.47240449738382,179.29763297990547,144.08850867464483,171.79762733497464,163.3351467981251,174.08702711888463,155.82228543815324,2.9202124307761976,92.19036096314453,108.6736479646401,36.487677333520466,179.15160620384486,179.10716012113738,176.71395171894014,136.92166445069887,139.96729237307338,179.86728003667554,116.56342302091926,167.61599315808724,165.33681755507854,163.87959525193762,151.5593418030694,174.57595158636764,174.90050410241838,175.05206291608593,175.04533842144372,174.87967782471415,174.53900412663702,159.29869731181407,177.86301315101997,177.7241997394113,64.07695966032728,179.56831727639172,163.24082066079285,176.6108426445006,179.09165943819568,163.5086440790412,178.16257178622482,111.77909510265172,112.2480900113612,146.67481116522077,179.78057165759182,178.1332654868749,171.83287491637176,178.8250991717668,172.69147085022567,124.702866485595,169.71135395175546,168.63863834234164,116.88743021199502,179.84624149567983,179.8343685314405,179.81210536759687,179.77392014119565,179.70787594540687,179.58571888755088,179.32780203778245,178.6295673195816,175.23118739231256,135.5063344232527,56.312233650531844,2.2308826561472377,176.89094399274026,38.14512257437108,139.2908937227741,173.599197148505,175.53115240454915,151.51810609566692,178.66092908904307,178.2382308330781,117.23357369878298,115.12117156302165,178.88644329383646,178.3511084547515,177.14195702529182,173.42194345426455,149.59437568732668,47.01075602544892,26.517169160583897,26.122318672743862,179.9069815105741,179.9085498866002,167.96987275715375,179.9690179275376,179.96737614300588,8.897537993373012,177.88314640074006,47.6370810254137,173.60140139758164,171.45446964406767,125.77900091617951,178.75074629404887,152.39023687052222,134.58456958337348,43.26332796339403,143.7404020162245,166.34552292918985,173.42967749186852,142.1160939336489,177.10269430715496,36.01368529672064,177.20253809922107,176.8854330553458,84.55309373201118,33.10576615618076,179.5255032468216,179.50237353143203,179.45182713242318,179.36248935015763,179.21015297771015,178.94112412683737,178.42049778162047,177.2284302166589,173.44977031738506,10.938624886614855,5.575829958949238,5.6857767684011264,3.486347500314745,0.4429185859355966,175.87700702803207,179.84505468483394,179.15875624102256,84.3841761405169,146.67382474260017,139.3469384141284,167.21285888333693,166.512307003406,166.63441498505728,46.6544925418638,168.89047528616967,164.3773620503263,170.16686369237047,105.83817981923805,112.14233130082212,179.6951648646046,179.69075769080973,135.8847317673192,176.2608072205952,175.66259439166737,69.38005411855612,175.58711444079816,179.52999200294616,179.51486659354333,164.4253361834058,170.47677938449903,175.31876475469838,171.2950193837811,132.05040508091935,171.10441311791487,170.52122512146633,178.91154770848706,178.70633706137406,153.5619544512529,40.81583567264541,149.38338642759686,79.20026883844457,179.08206210288552,38.53450893744809,166.3793552519666,178.73847025208755,178.6949169343213,172.8361986431138,167.80613489569924,167.8663964261818,179.28015808968718,170.06825437604283,178.42292184861054,177.0375513058434,77.33915858741271,12.529264705444948,124.7913883727318,151.4153673323851,129.55528608593843,174.05913663822662,169.9642829081837,166.88573290480866,148.17981031455918,173.95315509425637,171.43319340567498,166.95575088674858,159.58857440231876,152.2495795112754,153.7582968968576,161.89836260862782,168.46107808443077,172.279847955009,174.4371661535559,104.64337211983378,95.34199823788788,68.87059932483783,69.08228852048622,179.98224551065593,32.866750779932275,53.81841541262844,34.69029365508307,177.09735307810277,169.1810677224281,160.13728151023037,178.89633982412437,173.88197755301996,179.24853948174692,172.59068656812667,174.30737770081225,179.8104550550201,179.777554514388,179.72128631652188,179.62068389910058,179.4212987782772,6.486047475088825,175.23734540839993,177.79611734797683,2.071172005806066,174.2137604718082,179.74743690429807,179.74883685562395,167.7093307940929,166.90317968249423,152.00595820789013,147.4699196170588,178.7739753798338,178.34013039315076,3.583957664675184,179.73609131637832,5.557261556761167,179.8887290237256,2.2651137877505225,179.9948154483316,14.949309413625121,172.8177580140858,50.13080185685434,46.21393600265027,5.473532582101632,170.5175456062216,14.944880993221105,175.23541863013395,179.87544675754853,164.98043007820752,163.80196493960497,166.92283914646032,7.6326467504979325,179.7673721610055,178.80950546452888,179.7166960829692,179.70344593591514,173.80627705000558,176.7772579152975,2.006495190007238,31.149302949637864,144.55798712763766,178.8184657713534,178.59395302409095,152.23009358000934,11.353910691913486,176.23651328720342,176.07650532929162,179.95236841478183,171.32247660492428,178.51178698890436,177.65424134780983,124.66725183691652,83.1453021076697,167.143385732596,15.334034831354472,
