,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407
Page Saccade Lengths,206.57993645603932,104.3046101963811,373.8913636788715,141.51013978035175,218.04573182474863,58.43737263593359,43.51644339171575,107.74477255821034,78.9587092872741,90.24075354105382,78.27560124481936,115.07698000109328,131.3906041555152,122.44062054739241,79.70844057881098,280.643946425793,234.6657401824224,132.23765747096098,167.28531014240045,191.02374053386225,110.65175768461957,124.39321895849208,88.31533803460836,94.5716473680834,221.95126532005304,180.44035308420484,255.46134926442357,253.0840100795591,77.6865148987257,62.546560395679265,34.2606421691034,44.94439025022095,158.7074174504898,214.23650240916706,138.50984696073917,144.06310316732768,176.9280487042764,122.81163483983704,183.4868054937319,175.9055235223015,47.104702246078304,31.84420523890152,29.184858448048445,131.21383372163967,164.55310547229962,77.35339833575111,63.854329727279584,79.88144653727633,66.83293843944271,58.15344195509611,99.8073888035576,86.43411872974958,64.92295633577837,28.754986940681928,68.39346162432116,18.121386958090124,70.52764973159546,90.03769053265523,41.366531170541045,47.12596545232753,20.737577092013023,28.52227576539142,26.19815271381473,86.83805262615569,136.3282792668977,54.616418859784666,45.41544263442224,89.51172016494044,74.21238579735585,113.99094613041127,154.82369269025648,64.43586037975831,71.10198105211902,53.38246804649168,30.624170832969604,298.40540053925787,259.04732874999655,219.73368987684202,182.00988912688757,146.95458091534533,115.25905101611413,87.30140334300015,119.22285268496748,48.3901105074165,58.18854669104432,74.92155024620122,95.36187538019715,49.34183493155576,37.01761808940914,26.49534012184648,118.18934390781055,34.406092682198704,24.237353625758555,15.896868804375723,9.36729155052065,24.625451819907276,228.05218348863968,196.68514844036076,224.724672291125,186.47748005664786,37.807671743223175,157.43192639946153,374.630625151796,167.50258199769257,65.09002030884207,44.85389729181655,28.712373593511717,227.38645777705457,108.34167405913524,217.75011732149525,185.95611835899143,313.2836768738951,260.81911570376207,201.6057876950823,158.96460165175904,121.2652895658954,88.72812102724716,411.9248934259627,352.17954732850296,248.94976790821497,304.61482998395905,88.67292048922451,89.63510657902016,225.37487906815528,97.32852420746201,19.113149960769658,362.057963863002,98.7289481969715,97.93561325095932,79.43124972099827,118.3745293606536,121.55065682538745,56.28373454565926,85.8634589921895,23.10792452640763,51.32024566050963,131.71889296194414,80.11111207184688,73.17655369928163,143.44714578930387,158.4998273684474,789.9708563226386,214.8126550258904,240.16548223007106,89.64087858088828,202.48268032486115,109.53982917910616,113.28117757830273,162.6168215262076,124.8212457806349,65.45584707628095,68.18496198243646,44.89624935180682,25.92342985370951,103.5851347552522,97.92401913632297,89.86826665262895,80.36248081911054,70.16212093443404,144.11768394265505,37.33353414706272,140.96192037881903,181.969836928792,63.850122453293174,302.9767990354455,100.0658895077067,98.32983507764645,78.44301694491888,139.85517426296457,186.44583894865738,152.35322087765084,350.43509941099484,314.431776226591,178.89896549934448,102.78907033485049,153.20822973774048,102.39581083689492,64.7276131851375,38.930922295672026,137.96345786282149,58.17018475600971,34.2307133961114,317.23518945827004,288.80209406040433,227.56251457809253,124.23441525181056,226.51522735955982,207.8656133260415,297.89321938132986,227.7450264305405,97.76561624420975,92.58372214183355,91.14562390852795,55.7107555233038,224.54851290710883,174.14211245700878,99.45170012175593,41.41608637813039,11.587543300597998,25.05006892212795,56.19821861200555,48.15720143013745,272.8253203103539,186.3152494539979,159.96815536205676,157.01915226413968,105.93635347995217,59.16726475257941,142.4291601939297,86.65514543484568,83.23477504675063,54.259984518361485,144.38532663303135,118.46204417935432,116.56106896092355,111.91938108207995,168.48710136132874,141.20682301747237,140.7073698866271,141.90174550058856,121.41207953866275,109.60440183958289,86.60247372050998,30.80605925931206,66.69892197066638,44.03115612567041,230.47973484344573,166.4248248466705,107.2932401645841,88.31710587549847,105.71599622282433,84.95020217677109,66.27767225853506,49.89449649022892,82.71300799919808,63.822351237575255,34.45048698332073,22.333508825936907,12.503088637121657,30.172793297099687,20.548450741519282,7.7681065780031995,7.612770605820147,260.1463253450664,41.72046335094758,33.96225832787411,78.17801594275255,40.47562578193579,148.16270868718027,75.20690603097873,56.24306821739947,125.12215278191552,61.91086827773641,84.26325986183362,81.5890980740938,31.199792058030972,31.42845884151414,23.4175745144199,15.047732119186414,27.91643946148749,24.544051713134657,10.546099351777952,9.678583028499473,80.16502078241713,47.48352853063989,27.48774978423928,22.8286376965826,32.03437247409785,40.49086384387253,18.40347779857828,48.579945903423734,26.399864931596632,34.443002524021544,27.111357036305478,20.628275542525845,14.725089882269232,51.850130965963295,46.148490548275596,40.13324597453828,27.677285938899136,37.592538658844234,31.86789429454022,26.38729638356171,72.66071315179332,51.06712695352727,43.51789339455271,36.219777268678115,29.396300513964274,60.41628456454762,22.67535088687336,116.38793733037197,99.39354529012144,36.795810094005674,28.284863317060715,20.944191976296487,14.781340270091139,9.782879187606296,7.533957266294156,8.905590053907693,14.65109999076518,10.829736972115152,7.5795904457230385,4.88015154501278,2.694823334518824,115.0817307541968,26.290989759592886,74.19243843468296,61.31487997705748,49.39670020559499,38.66004036768655,184.413267902091,132.36660455268623,59.93761835637184,80.16275672887762,34.0208845047897,25.200555891753506,46.49547384436157,35.97015619219558,26.789583382302908,18.970903751540376,18.552874028163576,19.05767789635429,18.728146720219332,15.002458963705369,10.865539469628255,8.384798482467184,73.70469719722992,63.68170046449219,110.52855821377631,92.93399824729397,25.91249061909775,70.48341682901561,77.06823211674532,33.200042956208584,23.690705205852467,15.786273755301737,13.841038820954449,6.847530779608413,35.28820399945436,4.902219608226515,17.72219701661682,16.47733704623588,14.927904838831521,65.58646809675342,55.88441956200677,6.681772680359078,180.2582040347237,151.79953465879865,60.44583907651612,79.62467801046552,73.1695335070683,52.382499710520186,67.10901544383525,100.30352807966769,125.7454601552629,34.804449886795965,63.41488419601387,51.11547836469579,40.01787128995617,27.944005546625625,31.86869034564215,23.384250411875147,63.284743728832765,24.00226008234119,22.28523620612444,20.147795782544243,6.954181592674033,35.26887540700401,43.83538522829405,36.70291039577199,29.9830869535697,13.298868746005036,30.776065017714753,26.233969619221813,21.955585681047612,18.033500200515267,14.528310503483546,11.474505733902275,8.886951630239068,6.767586365961696,50.495628472441545,4.2682830362279836,11.548967360085166,10.563094479580245,9.445836126038538,8.26887199357676,7.0902905526694955,42.92684337048866,148.60985318417082,278.4067302002223,234.70180841525166,193.13998738386175,265.74820373719774,278.3355184333141,94.25251025335203,26.576143708874,19.64898029723276,30.33227188332833,10.896970304089091,75.97939134138656,32.94077773053,116.58749236642738,103.15042080951764,130.9363033262669,166.34239675100355,83.37797975309212,158.80528396782537,129.39061296800296
Page Absolute Saccade Angles,-94.72559145759472,-90.78543025255523,-90.71972925532586,-54.10026759935544,-61.03048958243134,48.15491750209721,11.724588394124833,52.081419028075004,44.836997833422394,53.81080298785621,58.64273932608111,121.37871849180019,115.7027681394587,131.26937068542554,151.0040337186788,103.72219511195269,103.65386773998235,115.52666272786482,-120.20440857159325,-111.68789454717759,-115.21749879591461,-97.96337134959369,-85.99224243115125,-82.54073143598698,110.73311350630851,-82.59915565059919,-94.70639844428648,-83.54814269914401,-71.77463232893172,-52.05238815123465,83.27581225043303,78.48553153941975,55.10022325380274,74.8430204358401,71.01735181619173,73.77478447096235,-96.83213370877414,98.52797884741517,-107.54284952222075,-103.27933922892743,-140.83126225523495,-159.6877426303104,-141.5699566427952,-25.694150903756984,39.551697921215926,29.070491669824435,10.321123893537418,-61.48522880521771,-38.27053540401467,-53.26313052972423,80.42771911911115,83.4619998775065,120.51221704138564,112.10796525868396,118.90070090018341,147.5332137629084,106.27300170143695,97.59494036018195,112.43053021926384,97.3555329169689,125.84077349434533,95.27988959822777,108.97227365418676,-101.08861120763872,-96.84965488630094,-105.26103633068563,-104.41445941934548,-81.05492390772393,-79.9990016399193,-94.95438405448914,-90.1612046050378,-96.68652678022266,-84.90126186547994,-83.72536668291777,137.27645727434242,103.10552034203967,102.71452406858543,102.32251151738613,101.91060205902834,101.45589320719297,100.92577551558229,100.2669735569878,91.80714448281586,-126.78887834410192,176.80410496659837,-147.36520101580317,-116.74899826433563,153.14827543079778,154.96506799382098,157.4633029846735,86.47281506193045,109.4838700179872,105.9241999040309,100.23060720484654,89.30628749130122,-106.23154479894448,-64.74847588460436,-64.59372689397745,-62.591886883063225,-62.42433472598157,-0.013512804265350693,86.5594907030135,-81.64781392669508,-68.86540842682197,-88.90185916282596,-94.32225300757864,-103.41869248702751,86.21900563493199,98.90920438331545,86.19506090187275,86.76203190203539,92.23074398128236,92.64432988057702,102.19371802172486,103.46675677286287,105.02934130697554,107.0963406548868,-85.4661636887932,-84.41524479053376,-84.8961606340093,-94.6984161052686,114.90942996801114,163.93095840978333,-76.37570780448853,148.1276413757112,96.52178366469116,-92.56974563752718,-119.50317784039643,85.08938076813854,-108.58562968048408,-100.71564884469201,-111.5780281592067,-124.64175187068545,108.349436497848,118.81022711118294,-67.10839878989673,63.26276917137319,-65.00926680159995,71.02818149045947,-68.06348993439937,-70.10563138238382,95.47470351432464,63.956427005011065,78.2071481257526,96.06697759731729,100.15573564696155,111.96222251160539,108.19804237685973,89.69984143546262,89.47825614460244,80.10567081954044,90.10002043106476,90.08460041362586,90.05465720561956,-85.2132510966619,-85.68248317875357,-86.08177897225391,-86.44098801903532,-86.7806664163898,-91.71706663384218,-84.9247042793569,-79.31527529124116,97.60950299617875,109.58181880705654,-59.878213674993596,-31.28358354855475,-29.90043785872045,-43.15725068418603,-67.77468667783127,-64.92418426105957,-65.75513826357881,-77.12750032547041,-76.77811302761175,-90.66668948947112,-88.01345302138695,-89.33327895180246,-95.14107453803678,-75.97415849785747,-74.96135934227617,90.18380312795092,-79.59230206544301,-39.90791275293642,127.67884631108673,119.14523723991589,110.57811306541164,122.52956938480366,86.84176511696164,89.06272105281677,91.51539291590173,92.97754492167952,116.28247005208424,123.54734557161174,-140.5197358932896,-129.89440894978983,-110.07535032582915,-102.83719007672573,-118.02150742783724,-93.93123239921829,-6.463381992328561,122.17289904072818,-69.21283860072106,-65.51074851290363,88.0044647313558,85.42790353889642,84.49626043444293,84.29949854399327,80.47125578607265,-7.57118908414745,64.94286901149954,61.24766599513427,52.742639625213734,28.43673368347056,-86.69900305586583,-90.83427268435103,-89.46302709088357,-92.6625996186849,-103.74392187700049,-104.65691934016445,-94.47805653958784,-104.51149303668626,-99.04435940978256,-103.0010793378544,-104.79464797719568,-90.57594266577544,90.59252170873097,109.32147805708763,93.86698566956264,95.34277604349799,102.78208985697718,102.34859550736547,91.5069387181946,90.52106055146398,89.36008706076635,87.90070627645281,92.76152088034482,92.3043480861148,96.28670466971668,96.46504674394352,96.82783345957246,85.79851513456096,83.26642819959899,27.185605849095932,76.83498132352113,-94.60567539473954,-92.33237029542137,-91.70391611279192,-70.59627949253549,-108.19604730684559,-72.48025629818827,-67.87381483913369,-74.77660307499568,-77.56416463518501,-77.76005882214916,-77.40864245550624,-82.2216047752985,157.28982233172425,145.6502543732524,-79.18997187365729,-76.4748722002216,177.3506658180769,167.7208776833138,-6.7872364059590256,10.732750694150871,99.36164321046141,95.01920611715823,105.59911719372307,105.0692746192051,90.78168743772255,98.80143007468574,-120.42763543989707,108.40008770745366,104.80424067038852,117.71032678932278,118.40640083141243,119.26445829874997,99.27233286794323,-97.2279292568573,-95.80261058150481,-94.44313688355243,82.40197772678974,-92.51344875656991,-91.50706981589204,-90.44857684290709,80.24822713545257,-32.57377492360838,-32.51609284610754,-32.45605102503412,-32.39042949332122,72.89541337052398,-26.92435146728147,99.57538253850528,100.5945307338842,100.23904917485977,102.8290675830712,106.1891967207072,110.93885204282444,118.45900098576735,-70.42435612084158,-75.84922574656768,89.98990811503016,90.25566863948318,90.63492588397754,91.25628279534968,92.54661661012878,86.14986229786102,-70.19664082554131,114.73812448509024,115.77977410747414,116.93483842391436,118.28734059075846,-85.3425615926407,-79.29146166346271,-79.78881150081945,-83.20799892035627,-76.78818058947692,-75.21560476328413,-95.87915545971285,-97.02298610195052,-98.48867659538554,-100.54059152113948,67.93286129776575,71.76833215555601,74.57248298670983,-73.2543643820919,-128.50746379529468,-135.89669469693519,56.603672678994755,57.20620730377289,83.82638659384142,84.47925097062883,26.636711084662693,88.55352129758305,30.575134918844856,50.35606665982966,47.95393213852847,44.22269008209128,-80.56694392011438,40.87554518671106,-108.04574177107558,55.62944678585799,-103.08410349532085,-105.54631915515168,-107.7042180577591,-100.34630763734806,-100.7653074461463,104.7979647158457,-95.03046938787405,-95.05437020652846,-119.06944056912835,110.48794729031283,108.13191507699236,-106.29956916424167,97.89405001998402,84.05228555134678,89.86335971041636,62.27119090447764,85.76631049294754,85.02115028364143,84.14936667827514,88.41068441363677,79.65880272739493,77.84049819051582,-83.15213847395054,-78.01273645982126,-79.63988109901338,-81.07093120424156,-72.4973579578352,-86.76627164718474,-75.01171875776433,-75.24332433248495,-75.49330993296331,-81.65597052809512,-163.8213523067085,-167.85729469628072,-172.034211893698,-176.5208013473712,178.47225709266226,172.66022454938513,165.64002000631322,156.83989323090722,102.90779443264258,-110.62647192673269,-58.35949241858682,-54.919051261248796,-51.8138783406155,-48.88551834301025,-46.00538915595279,94.67739131478999,-137.8781929234336,-113.23234644591668,-112.91855863935687,-112.5846242173559,-85.06152310439157,-83.47748234984108,-78.993059743408,89.89414606273999,52.10810003968925,77.06706568823633,159.5461839487627,56.88624708850875,-10.727421833279132,87.20803226005873,87.5507811851031,97.16638684404847,78.17912323886007,97.53120129138243,91.8002888469469,92.04906737558125
Page Relative Saccade Angles,176.0598387949605,179.93429900277062,143.3805383440296,173.0697780169241,70.81459291547147,143.56967089202763,139.64316936604982,172.7555788053474,171.02619484556618,175.1680636617751,117.26402083428091,174.32404964765857,164.43339745403318,160.26533696674673,132.71816139327387,179.93167262802967,168.1272050121175,55.73107129945805,171.48348597558433,176.470395751263,162.7458725536791,168.02887108155755,176.54848900483574,13.27384494229549,13.332269156907705,167.8927572063127,168.84174425485753,168.22648962978766,160.27775582230294,44.6717995983323,175.2097192889867,156.61469171438299,160.25720281796262,176.17433138035162,177.24256734522936,9.393081820263546,15.360112556189268,26.070828369635898,175.7364897067067,142.44807697369245,161.14351962492455,161.8822140124848,64.12419426096179,114.75415117502708,169.51879374860854,161.25063222371298,108.19364730124488,156.78530659879695,165.00740487429044,46.30915035116461,176.96571924160463,142.94978283612087,171.59574821729834,173.20726435850057,151.367487137275,138.7397879385286,171.32193865874498,165.1644101409181,164.92500269770508,151.51475942262357,149.43911610388244,166.307615944041,30.060884861825485,175.76104367866222,171.5886185556153,179.15342308865982,156.64046448837846,178.94407773219538,165.04461758543016,175.20682055054866,173.4746778248151,168.21473508525727,178.82410481743784,41.001823957260186,145.82906306769723,179.60900372654575,179.6079874488007,179.5880905416422,179.54529114816464,179.46988230838932,179.3411980414055,171.54017092582805,38.59602282691776,123.59298331070028,144.16930598240154,149.38379724853243,89.89727369513336,178.18320743697674,177.5017650091475,109.00951207725694,156.9889450439433,176.4403298860437,174.30640730081558,169.0756802864547,15.537832290245719,138.51693108565985,179.8452510093731,177.99815998908576,179.83244784291836,117.58917807828377,93.42699649272116,11.792695370291435,167.2175945001269,159.96354926399601,174.57960615524732,170.9035605205511,9.637698121959506,167.30980125161656,167.28585651855732,179.43302899983738,174.53128792075302,179.58641410070535,170.45061185885214,178.72696124886195,178.4374154658873,177.93300065208877,12.562504343679974,178.94908110174057,179.51908415652443,170.19774452874069,29.607846073279724,130.97847155822782,60.306666214271814,44.50334918019972,128.39414228898,9.091529302218312,153.06656779713074,24.592558608534965,13.675010448622624,172.13001916420794,169.13762068548533,166.93627628852127,52.991188368533464,169.53920938666505,5.918625901079687,49.62883203873008,51.727964027026864,43.96255170794057,40.908328575141155,177.95785855201555,14.419665103291546,148.48172349068642,165.74927887925847,162.14017052843533,175.91124195035573,168.19351313535614,176.23581986525434,161.5017990586029,179.77841470913984,170.62741467493802,170.0056503884757,179.9845799825611,179.9700567919937,4.732091697718557,179.53076791790832,179.60070420649967,179.6407909532186,179.6603216026455,175.06359978254764,173.20763764551478,174.39057101188428,3.0752217125801047,168.02768418912223,10.539967517949872,151.40536987356114,178.6168543101657,166.7431871745344,155.38256400635478,177.14949758322828,179.16904599748074,168.6276379381084,179.65061270214133,166.11142353814066,177.34676353191583,178.6801740695845,174.19220441376567,160.8330839598207,178.98720084441868,14.854837529772903,10.223894806606062,140.3156106874934,12.41324093597686,171.46639092882918,171.43287582549573,168.048543680608,144.312195732158,177.77904406414487,177.54732813691507,178.53784799422223,156.69507486959526,172.7351244804725,84.06708146490134,169.37467305650023,160.1809413760393,172.7618397508966,164.8156826488885,155.90972497138105,92.53214959311026,51.363718966943246,11.385737641449248,176.29790991218255,26.484786755740583,177.4234388075406,179.06835689554651,179.80323810955034,176.17175724207937,91.9575551297799,107.485941904353,176.30479698363473,171.4949736300795,155.6940940582568,64.8642632606636,175.86473037151484,178.62875440653255,176.8004274721987,168.9186777416844,179.08700253683605,169.82113719942342,169.96656350290158,174.53286637309628,176.04328007192817,178.20643136065874,165.78129468857975,1.168464374506394,161.2710436516433,164.54550761247498,178.52420962606462,172.56068618652083,179.56650565038828,169.15834321082914,179.01412183326934,178.83902650930236,178.54061921568646,175.13918539610802,179.54282720576995,176.0176434163981,179.82165792577317,179.63721328437106,168.97068167498853,177.46791306503803,123.91917764949692,130.3506245255748,8.55934328173936,177.72669490068182,179.37154581737056,158.89236337974359,142.4002321856899,144.2842089913427,175.39355854094543,173.09721176413802,177.2124384398107,179.80410581303585,179.64858363335708,175.18703768020774,59.51142710702273,168.36043204152816,44.840226246909694,177.28490032656427,73.8255380182985,170.37021186523688,5.49188591072719,162.4800128998901,91.37110748368947,175.65756290669685,169.42008892343517,179.47015742548206,165.7124128185174,171.9802573630368,39.2290655145828,48.82772314735069,176.40415296293486,167.09391388106573,179.30392595791037,179.14194253266243,160.00787456919326,16.500262124800535,178.57468132464749,178.6405263020476,3.154885389657856,5.084573516640364,178.99362105932212,178.941507027015,9.303196021640364,67.17799794093905,179.94231792249917,179.9399581789266,179.9343784682871,74.7141571361548,80.18023516219455,53.50026599421327,178.98085180462107,179.6445184409756,177.40998159178858,176.639870862364,175.2503446778828,172.47985105705706,8.883357106608923,174.5751303742739,14.160866138402154,179.73423947554696,179.62074275550563,179.37864308862788,178.70966618522093,173.60324568773228,23.653496876597664,4.93476531063153,178.95835037761606,178.8449356835598,178.64749783315588,23.629902183399143,173.948900070822,179.50265016264325,176.58081258046317,173.58018166912063,178.42742417380722,159.3364493035713,178.85616935776235,178.53430950656497,177.94808507424605,11.526547181094786,176.16452914220974,177.1958491688462,32.173152631198285,124.74690058679725,172.61076909835944,12.50036737592994,179.39746537522186,153.3798207099315,179.34713562321258,122.15746011403387,118.08318978707966,122.0216136212618,160.2190682590152,177.59786547869882,176.26875794356283,55.210365997794334,58.55751089317456,31.078713042213366,16.324811443066434,21.286449718821157,177.53778434016917,177.84210109739257,172.64208957958897,179.58100019120178,25.56327216199197,19.828434103719722,179.9760991813456,155.98492963740009,49.557387859441185,177.64396778667953,34.43148424123403,24.193619184225675,166.1582355313628,174.1889258409304,152.40783119406126,156.50488041153008,179.25483979069392,179.1282163946337,175.73868226463836,171.2481183137582,178.18169546312092,19.007363335533654,174.86059798587073,178.3728553608079,178.5689498947718,171.42642675359366,165.73108631065045,168.24544711057962,179.76839442527935,179.75001439952163,173.8373394048682,97.83461822138669,175.96405761042774,175.82308280258272,175.51341054632678,174.99305844003342,174.18796745672287,172.9797954569281,171.199873224594,126.06790120173538,33.53426635937527,127.73302049185413,176.559558842662,176.8948270793667,177.07164000239476,177.11987081294254,39.31721952925724,52.555584238223545,155.3541535224831,179.68621219344016,179.66606557799906,152.47689888703565,178.4159592454495,175.5155773935669,11.112794193851999,142.21395397694926,155.0410343514529,97.52088173947364,77.34006313974609,112.38633107821212,82.06454590666216,179.65725107495564,170.38439434105464,161.01273639481158,160.64792194747764,174.26908755556448,179.75122147136568,
