,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405
Page Saccade Lengths,59.38915078070379,43.68153851673087,11.798721461480097,46.930919727179855,31.98442462346125,52.91442384522649,46.66335910096915,79.3306955558899,49.54309344109092,40.363742018791974,108.0812434313168,135.0963197286187,76.72196293913895,50.173354477182755,16.315680309320765,41.07376919822026,52.00207251440348,122.48050319543148,100.41117124916319,43.49653435674247,42.43262121747792,40.62900770119869,74.2275374215872,67.406220877378,87.1767780687895,62.63829922103231,44.97300956178261,27.083803737091916,59.320876071655555,87.50872563207692,34.93890926244164,62.5317953849083,94.27410345454987,97.29171014248882,91.18202495412145,80.44819847969006,36.00173926427027,29.06920583722848,21.656723322249128,16.172265272611806,44.696878069109985,39.706711827719,10.747448857284239,9.951811111113166,71.00855379243689,61.41892815489812,60.09408613103281,41.86108852372931,69.44056264489738,35.50659291684578,45.55411379118512,20.82171531439396,45.578500620879595,50.97404950535174,23.183426993210226,7.85631714890155,23.879013734695118,62.11159878746889,53.43369910151665,35.009645902546026,21.60934392700508,21.48710579007422,16.631794512552915,12.403375792295014,20.85261973347355,18.66217198631535,16.40160342897873,14.159841471760572,12.008995706386772,10.00357465489911,14.178376964807567,8.754251573575475,18.847713248229045,30.420508648959842,22.156735021061465,21.781553822189924,14.787474298646087,15.015725594486286,30.255047519772948,52.895791929474456,29.78757346949466,29.99370404255418,50.19067600327,57.800269323228655,16.973585859912504,30.561084274987746,24.552041566277964,19.196621860555805,14.543908082547622,23.593272938607033,46.99248426830664,15.108507211717706,40.022394152379555,14.984280154883919,28.9528876271788,75.03531841294712,64.93427424115407,54.90353734115594,61.03996333412525,49.84796450322969,39.61230091019112,30.4885960588573,22.54803379051581,15.796981785134866,61.13029390711968,94.2030177367683,42.89671165669071,65.81073050414551,62.04280977994602,49.09689540948972,51.15149046514295,46.51817362591118,41.46089541377123,36.24319139791602,31.084471955822345,26.156101245137414,21.583641506635487,17.452226149559305,13.813479796141609,10.693230971950237,8.099773345618328,6.03250107354232,51.61089670417573,43.32790956946437,35.51797866409404,28.366641210245,24.672671776834587,19.736920223859318,19.487381886050915,18.112380324843294,16.48057735483583,14.695732980715897,12.851674051989644,11.026578245911022,9.2815592395526,7.661450792618065,6.1967058716700825,4.905846665353383,3.798196634622499,2.8768094685591654,2.1415443400054466,1.5916594605273298,1.224672793486394,1.0246732386825816,9.041055483434185,7.650772234164975,88.85159056434821,59.1930560274842,39.58924529517574,7.071752227832784,80.94664119107941,34.507457887411185,45.30239964034828,33.301644807758166,61.43668668936376,104.306231198956,102.77167808321461,69.5039257737953,18.170273858185926,39.04915713466841,15.440296586878855,89.65052727405997,55.86335910048157,95.38996761715711,104.58979467414602,66.56578191884506,59.73316861707627,43.110946066137096,25.453301308769902,173.86830765903696,63.767098707956656,88.72564978601096,46.67437841962024,45.87707599941679,38.565698147424044,30.406117564159985,30.68216437862091,25.580283550743786,28.30164044064186,4.647385656717729,5.079146466797909,7.791829780333618,5.667383459714373,8.923142876442906,5.612742599024879,21.7564819331962,18.035149447909333,54.780181910902854,105.9012680550876,93.02047928895158,33.002518350746364,65.33075240709599,36.79308592998619,123.07024692386462,186.76796510979437,160.05690297364504,119.2378546350029,112.39653769198927,76.39117791937765,72.75750047689434,58.84827757637882,55.507856874562314,28.106137528358495,20.574034840328288,11.08777685169623,4.507999340789772,2.367299913963554,5.411927777588545,8.363690800553234,21.69117210419778,16.752993791577808,68.38852823523177,285.4124633353642,180.48435365660734,159.68574357942322,113.14394956068853,126.1956006310216,59.62742779719097,44.14571569404114,16.892763414976507,34.09292322688721,21.1944913125741,23.413721764900263,67.98047802158545,61.51044795269144,54.29671848498169,46.819675914185396,27.63920342468504,28.84862670112809,9.198879891847996,51.433194357445466,42.7742318155072,37.58748143228156,40.4380760085888,64.21884932027527,42.1635229564483,138.2137465854805,86.76040653706279,88.51261633011724,69.88682400755475,55.94689664774089,43.41829266808266,36.430923201328,67.30577265278296,24.3610925534705,58.58347850034118,15.626034141131006,56.27918586314524,7.7818250703625615,62.81476426677124,17.094970468686075,51.84910635333312,14.533883129176266,52.60268873505014,24.01312429598226,40.764971895053854,6.730169992608263,37.377128905561264,37.24829030067865,35.93156984816878,16.63407668397218,38.04023127345439,3.815996403267264,42.095902660203755,36.308763290532355,44.74400369655199,59.01929104367504,39.69051269243955,32.98721878466216,26.85234911391344,21.381803114174527,5.795401757345562,14.581807284465166,7.9958569006097555,16.5191378809348,6.643463715261185,4.670623316453546,25.168913478995634,9.03121213587372,23.176436890539822,36.36239398998534,15.927418183692504,13.161948277692098,9.273793968174527,53.168191581086866,50.26404962852579,52.10358740478647,34.29759951863028,36.398711215362006,14.043075061391717,236.32554337595212,197.06245279404314,39.9034093199503,31.07731149353319,36.13734713614108,32.10671528125053,36.24105844571413,13.76850421384222,26.139500277172207,71.53572778089237,36.329810962924796,61.67796181681656,30.719009200498483,24.328459628843046,18.649255462754994,59.61683634212598,40.93078261034893,20.38986269856071,104.706906913004,48.336426467984964,124.27864936273932,51.69204028815569,41.06841013841319,84.03868228966165,144.7287394221973,126.23863845073465,106.15628152707646,55.96376060021834,82.67110840987847,29.660358964030777,14.07245607880518,7.504308672442262,3.9457870389655474,13.636256895560118,8.765822326002,9.989466054023817,10.632904838458359,10.746505375681496,30.419961674330168,49.995200463113264,42.21778325623394,34.80729022919748,185.73115450767233,158.97379270344268,143.26466289140063,63.606329552047896,68.32318377572267,48.52591565182896,90.55238041034032,69.50508860905705,78.42857130103516,68.49466864748477,58.45827314797803,48.742483329958944,24.900875892638588,22.681976602893748,16.969043886517774,9.373891819890414,6.192716291807257,4.06226217206532,3.1622282147218908,3.2778008919475354,3.722598639222909,8.298127936105914,7.766617724676013,17.38770597385693,109.73789655984798,116.0860242658611,105.34096103369289,83.54401568096505,66.54093499635596,52.6435896111256,23.01049536293763,95.29877890477489,97.10736230989329,96.67019392085835,73.89910178038086,36.441767131048245,30.51288955794758,34.93564362380203,27.129377624897838,20.299400158318246,101.33033562900222,112.77456845300459,96.25327720737573,19.036051279741212,45.18203137997017,73.74749327770323,59.423458793553195,95.0562060221075,54.957647823554154,52.09461310347408,45.29672358032483,59.96723333476845,33.59787020817984,32.612975875527816,104.68896921278963,233.40427321842859,164.1308513751948,185.96333064889916,153.6487994424549,123.712360296679,80.2458405582516,75.22002086293281,54.837173468291425,55.056270657718905,22.621110881284284,12.286088442869234,1.1384774848040973,14.326456433273535,9.152088358668216,7.388035415891415,8.18612134230892,67.10898749169073,264.02482556956835,279.9459246108047
Page Absolute Saccade Angles,113.47462567872822,109.73120116343675,2.1365355089959888,72.17118602081642,-95.10853389276974,-47.70614925767911,-49.37295225634475,-66.72830312534408,-103.38002888733376,-113.83529817867728,-97.03151703218866,-68.99172993234293,-61.36433120998747,-42.38809594560538,-177.2607127825105,164.33528101161642,125.89199099901572,101.5541075448973,104.97897922380538,93.88700218737185,128.163204971466,97.06150635445479,-3.485947420946719,-67.0034634586133,-141.55901271420925,-147.87299769963988,120.16408279772033,146.5191885108941,70.29895648754857,29.04076051288879,9.675292297858562,49.42592343595675,21.71831952049299,22.31771420297691,2.933603557379188,-23.38759161622833,-9.90013240155026,-36.85496266053722,-47.39811506599402,-61.4508015443102,-114.63617317658873,-119.55860829034714,73.83944677293027,87.45218697029358,-147.79506159051846,-148.9855288561507,-139.32838734777957,168.32695673000123,-144.19031373950483,168.6720203682939,125.30611468565064,169.4531533225444,92.97629276084528,123.85533287724445,76.57672909800182,30.80956061844321,-60.836225423661645,-66.72862533879795,-74.36799980030354,-70.871101214397,-60.15658280524508,-67.14664793853986,-65.4796507948952,-63.34744482567193,163.41806497959675,158.81571328668383,154.496389832656,150.2938205275457,146.05623646595168,141.62754589566558,43.64369248780469,-25.851418021222486,-174.82604084529564,176.72261983014266,-147.80804307294267,171.17992480555534,-135.92066830247472,161.61784462869448,76.64668601558526,40.86456922806895,67.34266961518307,-16.2798366762112,-3.581143627082291,-38.540810130636636,-13.98078058788813,-40.787492514928466,-43.47464611956187,-46.6333909491729,-50.57125103847119,128.59429909294408,-74.34089173266513,120.81061145215835,-76.38254216295627,113.71008561937504,-126.7939705799875,100.46244475298165,100.55755564095811,100.65352065914709,88.35736606873938,87.92600311165855,87.43526978159149,86.84292401174454,86.07464447057595,84.97989865346044,80.98021390951797,80.05734282124799,-158.76924176665125,124.2272975938955,129.55842568416048,131.73397613386746,-117.63655113097609,-113.29495840853113,-109.34115520210943,-105.5949347978683,-101.90603877576058,-98.13221930467618,-94.11931999631418,-89.6783527810678,-84.55374359784811,-78.37524767277924,-70.58723868906483,-60.372668391788636,-48.849652263392464,-47.484862240841764,-46.02072257965965,-44.36962601267424,-4.042652616988773,1.6995873861080335,-177.46412653228415,177.56870359924164,173.23381787062883,169.2900820674684,165.5567018555325,161.88336964426324,158.12819894932142,154.1377944415851,149.72440051617087,144.63427002074832,138.49964056986494,130.767541371831,120.62098987193248,107.02509711547589,89.35852719141839,68.99207983856147,77.72287756152076,75.74463037727747,32.66064782049628,107.65358195715521,-137.62912634505327,-44.14352822975133,-117.09024094296277,-94.49458929549779,-0.3095619640624782,13.154242126182817,-131.36003912567676,72.19989873681673,-85.70947391859848,-27.872733848180452,52.59355176558245,42.582974021934625,-6.772418221987971,-162.66882755054345,-124.4387638441035,-89.81123834159666,103.32442955105505,74.89234453354656,72.33746743146926,62.44408196650607,28.163295663496157,-103.8869421347737,-104.52577110172591,82.10434516252151,70.3194391547717,79.31022366633962,79.43647278996278,94.00718887577902,59.938715184358784,30.871261116907633,50.04367172124563,-141.8960360232331,-42.11055421798526,-134.01668941231372,-63.41995537914916,-134.10109291883748,-68.09290510996756,6.134920029251172,119.42455112465795,82.62145632224525,114.15343617457928,112.04498726338834,112.86698278420901,109.71580667610303,108.59659364250028,-91.6451137474357,-99.58360550656245,-99.10759649077747,-83.03043409424656,-100.55201031837474,-76.20189646575447,-104.09620403762327,-84.74019836413011,-85.57732635436437,-78.28414594975192,8.607982144023822,-75.57004207494774,-58.810708579263796,35.565715777807256,73.38479623654807,74.36646666874688,-0.8321839958287104,3.1180044992651137,61.300319376415686,86.05562431274551,87.8067745480623,82.89639639439666,90.20375862082899,94.22844256382574,91.42006660265761,130.23649916633792,-161.4678292712737,-170.21339279643396,-113.56637187862265,-106.03995101862522,-82.0519239555482,-81.82139353567976,-81.60830700034012,-81.40162924233448,-156.60521887915542,-115.55718435154176,-62.771731942780114,144.6323059561322,126.28958083619351,144.0411501993824,-37.73066120525995,-35.36156963803736,-45.79996833475321,98.40487330542764,87.76606129067996,110.74675034770043,92.73054700608465,107.5718664792323,89.5022173011095,-117.64204987784044,-59.390416276901036,-77.61452428390933,-60.26896756977784,-89.94727879765277,-61.104413828143365,-130.95841075642736,-58.85484872057788,173.94350432571719,-56.760814246029746,116.93683225551307,-58.6090775899958,118.59779310715444,-23.87327053492105,-66.58228028450428,-48.37906043035505,125.99471198430967,-63.77537093918215,-176.77062456012564,163.7459997654336,31.654116076016052,107.64880952369153,107.22478239250778,124.47909492243839,141.9625769725971,-160.47327247858004,-156.86651206919885,-152.93016070842657,-148.4456573805729,169.98748286493716,-134.79267746072276,-56.119793835578434,-97.8132485751085,-125.36382678168668,-115.1660642498539,105.09570309487559,-104.12676886030476,148.43829863520327,-56.76436991180423,160.0489741856093,157.51091591761852,131.96909668855807,-107.17227805104339,-79.7717602895843,-108.86705969421928,-70.01703318181556,-113.61655313898174,-124.49739411916624,-73.94074196025076,-70.44068947733314,-40.82590089931412,-20.548945332097084,43.25109418955767,50.69292622263301,130.12836818565356,-173.09301509151516,121.36232046732053,131.20155455174393,175.81210478342587,-139.67505601419091,-138.21488711955925,-137.59037143029155,-136.8309016742646,-135.19256607809098,66.61272641126762,-102.61684604224513,5.14095802633735,41.63834674167407,-3.2237163866612355,-23.022401043038517,-24.399854449865877,59.58946419106949,112.68149370474983,121.69063826633916,123.48331848810497,92.42126772978656,136.01650972614993,75.10184360745212,124.23248798704671,140.03469540400397,-174.1566450204134,13.08563687125142,-114.03041805863396,-104.75272349105542,-99.12156212289179,-95.26038550070643,-105.7964546962474,-156.00143295382844,-155.37149099850774,-154.70349012662703,-40.82234444946455,-40.21737363811281,-44.653550574000455,-65.51797399334399,-45.09547400557206,-96.52303264839782,115.41970429853723,115.45286707232107,102.41816545980427,103.25213389856383,104.07816224779461,104.93512614121485,99.93789947047287,74.38301341909231,71.70303026683841,123.27230024927806,135.95304117515798,157.91387955919322,-169.35575805382777,-139.7053340962242,-121.63101668930787,-119.5126789567924,-114.99272334922918,56.94753528184013,-118.83707714807154,-122.86635814355282,-115.77433682281541,-123.1694628280467,-123.26266584409565,-112.48747197223979,8.456845516166316,75.38640207998138,63.78358411975603,99.75690757690069,56.626162059361306,50.59132306482785,50.9081929722215,62.583460060543565,61.612582376286625,60.3789659591914,-48.46181716551986,-75.98873497975461,-77.27457861475422,-34.98702327338121,-65.25488764538106,-68.0569621745757,-68.9950281341117,107.21591218583875,120.67253031460496,144.30770914033428,144.19071979167742,105.97670203821316,-15.036756293118522,32.878563105328936,118.4206923664305,-105.28116748544213,-110.10821943405941,-103.04901394295065,-102.56991903367069,-102.03823421778122,-100.73981076700709,-97.16514315387326,-95.58947834386906,-85.41918582034475,-77.03605648372778,-60.55203981146391,-48.414362093481444,-54.8234554488643,-30.206252579091288,6.4023805031924725,35.888851604416445,113.11665507137027,74.14109470952168,86.12690738007875
Page Relative Saccade Angles,176.25657548470855,72.40533434555923,109.96534948817957,12.720280086413851,132.59761536490936,178.33319700133436,162.64464913100065,143.34827423801033,169.5447307086565,163.19621885351134,151.96021290015432,172.37260127764452,161.0237647356179,45.127383163094905,161.59599379412688,141.55670998739933,155.66211654588162,176.57512832109194,168.90802296356642,145.72379721590585,148.8983013829888,79.45254622459849,116.4824839623334,105.44445074440404,173.68601501456942,88.03708049736018,153.64489428682623,103.77976797665447,138.74180402534023,160.63453178496977,140.2493688619018,152.29239608453622,179.4006053175161,160.6158893544023,153.67880482639245,166.5125407853219,153.04516974101304,169.4568475945432,165.94731352168384,126.81462836772148,175.0775648862416,13.39805506327739,166.3872598026367,55.24724856081205,178.8095327343678,170.3428584916289,127.65534407778081,132.51727046950606,132.8623341077987,136.63409431735676,135.85296136310623,103.5231394383009,149.12095988360082,132.72139622075738,134.23283152044138,88.35421395789514,174.1076000848637,172.36062553849445,176.5031014140935,169.28548159084806,173.00993486670524,178.33300285635536,177.86779403077674,46.76550980526865,175.3976483070871,175.68067654597215,175.7974306948897,175.762415938406,175.5713094297139,82.01614659213914,110.50488949097281,31.02537717592684,171.54866067543827,144.5306629030853,138.987967878498,127.10059310803003,117.5385129311692,95.02884138689078,144.21788321248368,153.52189961288587,96.37749370860574,167.30130695087107,145.04033349644567,155.43997045725152,153.1932880729597,177.31284639536656,176.84125517038896,176.06213991070172,0.8344498685847537,22.935190825609187,15.151503184823472,17.193153615114618,10.09262778233129,60.504056199362495,47.25641533296912,179.90488911202354,179.904034981811,167.7038454095923,179.5686370429192,179.50926666993294,179.40765423015304,179.23172045883138,178.90525418288448,176.00031525605752,179.07712891173,58.82658458789924,102.99653936054673,174.668871909735,177.824449550293,69.37052726484355,175.65840727755503,176.04619679357833,176.25377959575886,176.3111039778923,176.2261805289156,175.987100691638,175.55903278475364,174.87539081678028,173.82150407493114,172.2119910162856,169.78542970272377,168.4769838716038,178.63520997744928,178.53586033881788,178.34890343301458,139.67302660431451,174.25775999690316,0.8362860816078195,175.03283013152577,175.66511427138718,176.05626419683963,176.26661978806413,176.32666778873065,176.24482930505823,176.00959549226366,175.5866060745858,174.9098695045775,173.8653705491166,172.26790080196605,169.8534485001015,166.4041072435434,162.33343007594252,159.63355264714306,171.2692022770407,178.02175281575674,136.9160174432188,105.00706586334105,65.28270830220848,86.51440188469807,107.05328728678859,157.40434835253504,85.81497266856469,166.5361959097547,35.48571874814042,23.559937862493495,22.090627344584806,122.16325992958198,99.5337143862371,169.98942225635216,130.64460775607742,24.103590671444532,141.76993629356008,145.37247449749316,13.135667892651693,151.56791498249154,177.4451228979227,170.1066145350368,145.7192136969901,47.949762201730145,179.36117103304778,6.630116264247424,168.2150939922502,171.0092154884321,179.87375087637682,165.42928391418374,145.93152630857978,150.93254593254886,160.82758939566202,11.939707744478733,80.21451819475216,88.09386480567154,109.40326596683543,109.31886246031168,113.99181219113008,105.77217486078126,66.71036890459322,143.19690519758728,148.46802014766595,177.89155108880905,179.17800447917932,176.848823891894,178.88078696639724,20.24170738993597,172.06150824087328,179.52399098421506,163.92283760346905,162.4784237758718,155.64988614737973,152.10569242813122,160.64399432650686,179.16287200976575,172.70681959538751,93.10787190622428,95.82197578102844,163.24066650431604,85.62357564292896,142.1809195412592,179.01832956780117,104.80134933542442,176.0498115049062,121.81768512284943,155.24469506367018,178.2488497646832,175.08962184633438,172.6926377735677,175.97531605700328,177.1916240388319,141.18356743631972,111.7043284376116,171.25443647483976,123.3529790821887,172.47357914000258,156.011972936923,179.76946958013156,179.7869134646604,179.79332224199436,104.79641036317908,138.95196547238638,127.21454759123837,27.404037898912332,161.6572748800613,162.2484306368111,1.7718114046423508,177.63090843277743,169.5616013032842,35.79515835981916,169.36118798525231,157.01931094297953,161.98379665838422,165.15868052685235,161.93035082187723,27.144267178949935,121.7483663990606,161.7758919929917,162.6544432858685,150.32168877212504,151.1571350304906,110.14600307171604,107.89643796415054,52.79835304629506,50.70431857174693,6.302353498457204,4.454090154491149,2.793129302849756,37.52893635792451,137.2909902504168,161.7967801458508,5.626227585335288,9.770082923491822,67.0047463790565,160.51662432555923,47.90811631058247,104.00530655232454,179.57597286881628,162.7456874700694,162.5165179498413,122.43584945117712,176.39323959061878,176.06364863922775,175.51549667214633,138.43314024551006,124.78016032565995,101.32711637485566,138.30654526046996,152.4494217934218,169.80223746816725,40.2617673447295,29.22247195518033,72.56506749550802,25.20266854700751,36.813344097413506,177.46194173200925,154.45818077093955,59.14137473960147,152.5994822385409,150.90470059536503,141.14997348759627,136.40048004283383,169.11915901981547,129.44334784108452,176.49994751708238,150.38521142198096,159.72304443278296,116.19996047834526,172.55816796692466,100.56455803697945,123.22138327716868,114.45533555883564,170.1607659155766,135.38944976831806,135.48716079761678,178.53983110536834,179.3754843107323,179.24053024397307,178.36166440382644,21.8052924893586,10.770427546487271,72.24219593141753,143.5026112846633,135.1379368716647,160.20131534362272,178.62254659317264,96.01068135906462,126.90797048631968,170.99085543841065,178.2073197782342,148.93794924168157,136.40475800363663,119.08533388130223,130.86935562040543,164.19779258304277,134.19134042441735,7.242281891664816,52.88394507011463,170.72230543242145,174.36883863183635,176.13882337781462,169.46393080445904,129.79502174241898,179.37005804467933,179.33199912811926,66.11885432283754,179.39502918864827,175.56382306411237,159.13557658065645,159.57750001222806,128.57244135717423,31.94273694693502,179.96683722621614,166.9652983874832,179.16603156124043,179.17397165076923,179.14303610657979,175.00277332925805,154.44511394861945,177.3200168477461,128.43073001756036,167.31925907412008,158.03916161596476,147.26963761302096,150.34957604239645,161.92568259308362,177.88166226748453,175.48004439243678,8.059741368930688,4.215387570088335,175.97071900451868,172.90797867926258,172.6048739947687,179.90679698395107,169.22480612814414,59.055682511593915,113.07044343618493,168.39718203977466,144.02667654285534,136.86925448246063,173.9651610054665,179.68313009260635,168.3247329116779,179.029122315743,178.76638358290478,71.15921687528875,152.47308218576524,178.71415636500038,137.71244465862702,149.73213562800015,177.19792547080536,179.06193404046402,3.789059680049561,166.54338187123378,156.36482117427065,179.88301065134314,141.78598224653575,58.98654166866832,132.08468060155255,94.45787073889842,43.70185985187261,175.1729480513827,172.94079450889126,179.52090509072002,179.4683151841105,178.70157654922588,176.4253323868662,178.42433518999576,169.8297074764757,171.616870663383,163.5159833277361,167.86232228201754,173.59090664461715,155.382797130227,143.39136691771623,150.51352889877603,102.77219653304618,141.02443963815142,168.01418732944296,
