,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
NOT_AOI Saccade Lengths,29.3706349757784,264.1882940835395,176.67190587647787,125.3385364604521,101.31268192216316,21.160713177704107,41.32321849949085,50.90733268893841,90.59405809434742,49.01410992868412,27.67445060260722,23.03903147150721,18.771250463689665,150.81304910785852,113.57835426565516,241.60482291504226,44.410505711177876,164.385864847235,131.2539369119303,84.72631756630346,2.9718331146003854,44.239334572521244,60.5550580112831,102.68643566439562,72.12927424960334,110.76395962541554,66.26655276260776,146.45149814943704,31.82143036276612,19.18818351294022,18.6041213728157,145.33422442051628,76.56601686551541,49.97888488608481,59.81843961257781,135.8513826604281,47.86120742946963,33.755472661761715,134.21313894017038,113.99817811601032,62.689585549365994,11.359457104900331,158.8855580303397,99.05428396889128,37.60801079640721,40.44305616129145,77.85374570693317,52.58746079970666,87.58191531288944,54.62722128163406,141.0811963557832,47.25291977878794,120.32142157077496,118.74390404802182,223.05349990542342,38.86183603461379,24.813237681571675,88.09312843339144,63.992023163944125,15.43507767350153,125.92679010807402,34.78095700558001,19.658589174355953,58.48338297991353,98.22203174050088,147.7687127738199,22.190750448940182,9.457440200410327,96.87893397802524,40.644550249979986,29.560975234523635,39.74413503679789,37.43448232429622,47.73023975736475,64.65404228826843,50.16150572372272,71.07589141298907,78.25674053007037,26.866754565503555,21.321050480311193,21.543576044707592,24.93385891933283,13.763206893656559,73.16395769069464,38.80338045433624,71.72751244046492,16.31303661328945,50.1060618024053,46.88503461500624,75.56821440226533,1.4952167894231099,43.98151586008047,17.694042340853645,21.523452011146144,69.34664640489568,29.803151382541543,46.9558154792359,124.52246420902006,116.9224228069199,15.04342415304246,20.16503508485016,75.91920598709497,17.68813319790187,24.026557899066226,27.186179880329014,18.658834366889554,24.42727290747646,28.036528649184437,69.8966990888944,63.84006707522635,23.321491635665318,56.67465644161546,7.351260659264683,25.276883231703938,19.28479901336463,57.05308942882766,66.21278777901718,23.96553090771587,22.895816686937014,13.351282528086765,30.411902021302556,28.315454689406696,64.94797403014672,25.291702477145044,8.258365790747927,72.1590200792261,35.812116794956026,24.45676720507358,24.775612796728986,108.85970881501899,51.00700624167332,11.674995760918739,61.754219286308754,46.112949462840334,51.45648219467262,33.47713600847132,66.58370517390945,23.444110157994892,102.55352285499663,58.59271096665135,22.87575739033661,128.57404169947313,138.71677933508897,21.58380202817984,34.44438531736301,27.03531298373064,6.895499186272942,90.10976010688358,22.709969437623858,24.47596415799616,49.38240933218168,25.543237807235965,109.0924767095892,39.33332001846593,26.1141215702676,65.03633409396234,13.34931658222041,3.776555478385147,82.79355651997537,29.35281260524736,54.43588363858462,44.73081510465858,26.13412960565208,20.646825011504475,15.785362098421523,54.21154933419055,34.44791487269818,13.183384089387715,11.71911673398596,15.187543897764018,11.916314356978045,13.322355968853557,17.703456836016517,84.23661728089213,38.235157950001714,15.272370913217655,10.451768803272781,121.86306234293885,12.108171129945543,63.049259265948415,18.614255580643892,36.142493434406724,22.064947662187897,29.796445765668196,32.97551677892243,43.957850108143596,74.69584829233837,56.419755815138245,85.96046836940543,47.1254798048997,74.3985227179084,30.6691501847708,24.36070491114968,31.142393614890448,81.08676935332839,43.834761531806976,59.35336924124174,45.80846801090354,31.233834719870575,31.19034813842159,40.522393621286916,12.622839206862519,49.25413624608419,28.538886230775347,33.63913712881914,15.327287474830255,100.01375147084424,46.367183663174764,35.213680416172615,26.883744767593484,14.695479968776882,65.14341289570578,44.39295745890832,23.942229313636773,13.284124497838038,60.777145740520524,8.085859745425868,57.13505344652011,35.59829519863249,63.39216751939779,48.45188020749635,12.174402264550604,15.248791276512382,28.04136170486127,23.333872691332857,49.19423920849864,18.44035274002666,63.665156380557114,106.21519786125465,14.293661348291034,87.77004124845377,35.70779462738143,24.737855331528934,26.014577614554735,49.39600343983085,25.205935129876437,25.05805240721539,15.96706330078532,29.230827512519284,93.93700160199016,60.27470707132595,37.244419185137986,14.4101684187794,55.937886933336976,20.465273315804463,34.53489893495872,37.72735832263901,115.18129567015684,46.891635122104006,37.7586510219974,24.46620661706402,45.179408407578364,58.92403455371744,99.51577357412928,27.66150035361322,38.080692548497765,33.9830018624421,19.145706463747157,83.58030386542275
NOT_AOI Absolute Saccade Angles,-34.8198225838676,-77.04640273833748,-76.06401700763632,-79.75601885236975,66.71927004295934,131.845824109235,-131.02099265959282,64.16245283770529,106.00633787869666,36.41240874743671,0.9548379087643658,-2.269153764660285,-5.778606616394764,-92.45956537591059,169.56932525080683,101.79507819448146,-87.92325161564585,-119.54998936805272,-102.81346870886921,-68.7502849934731,-101.26953386963339,-105.68078283709553,66.22754212175153,67.27103292020573,48.05821492093908,47.99013201584635,45.170946396253505,-136.43415203406641,-94.2097837131507,-67.96925179371668,159.08216171508073,78.703027813035,-88.25794323452192,148.4020633469561,-137.30225101623446,94.28425107874452,43.54604024210519,-50.278117844338745,-76.43546978850169,-73.39984574273291,-69.90969616088024,128.08965498297204,141.62036868265534,-179.19891591845365,-170.89756238167345,110.50024597383853,11.533573193081743,6.710620582362574,31.522170863108364,62.61656048821579,-86.7295617085593,87.65191116335973,95.75605898344263,95.80618484436432,89.03981084338632,-98.69184626224539,-89.87821750685377,-93.83447647698382,-98.3078996814445,93.20947125388977,-76.6419842100415,-95.91101061663173,-120.57812119750248,-124.23981973853276,-100.07327107402605,-84.05200640309906,-174.68010247820044,-38.00449224679396,-59.40698924524933,-63.597545868994935,-59.79926087266822,-57.95683403870932,77.71381659103076,91.61652791006794,84.40823413638358,87.76146274190918,83.01040035682425,107.9419016783451,56.135113426350614,-89.24644031088106,53.18843400471465,-94.57108558670056,-157.91878731235727,161.03968280489562,-9.379541810562314,162.35719129228656,-0.6581962972133609,173.54050204897632,-78.43941384332295,-76.0574063086053,54.67153706629788,118.05830217439245,164.63438859395177,160.66161656628609,-60.098967660539365,95.1281736614513,-97.97070362321443,104.4920327670244,113.38060707244576,-134.1437571554297,-15.901515075675444,-73.95602640076125,-51.899462144357415,39.663884461207196,43.989504492423464,-106.64097181723885,-74.34337671246918,-131.74885405767915,-52.26149841772836,-51.24700486790937,-35.35070457021274,-105.82208137583935,-136.4978106278266,135.86232860635602,89.51282057802415,-107.93469097020302,-114.94599481682569,-112.73849954355553,-89.15850006354249,45.580965236063655,-88.88286788670034,47.899904528482125,58.35103639103942,17.639448538896016,-25.101935721734364,97.54694203999557,117.10776703936654,144.47918964334553,117.9297674969346,111.80331294378547,133.96076571589307,-168.57974454718124,-58.574072735432665,-64.39173402653572,116.25491922621312,-34.78435970699037,-67.33938166321417,-27.038781877026445,102.95737933532544,110.9038156816102,168.6927767668523,105.2587998690866,68.79640135485798,151.19136741931231,55.797291374466305,-110.63077141210569,15.256043505287002,-96.50714971695461,-121.44893566468969,-171.85046954645574,-80.97514370325005,57.51310557960634,-93.55985137262094,-112.38812464273012,-120.10216885591855,-73.07813767967973,-75.71647338453522,81.45239764372475,79.04270710521634,79.21830329461542,59.35697286211403,102.52716804109708,93.93657850682415,95.04129068843714,96.39159991781504,-170.49546604793335,-45.676113371150244,-105.76717820688437,-6.699960712794936,114.46012887650174,-19.885132889086265,120.70836515543806,-149.53699495152685,88.20893765867241,34.823618201492,89.28400427554746,109.32336125209432,-96.37732077153164,-155.98096586949572,-126.77545547046758,-158.9522405762619,60.16318244353813,37.16388328184552,61.02217106752923,-75.99888195399832,53.67684163477179,-72.5148585012683,-78.4082892464434,83.57222383052931,100.10986947444627,101.85692402570874,102.54539515517051,103.80128797584761,-52.11102033837668,-83.99094408295925,-84.37098502350986,-102.01970787666134,-109.36408089483996,66.97740510739969,101.46579759342578,125.94709807705429,174.64001085953885,89.94011380923044,-45.03941459615849,-112.87656624606196,-23.935473565281303,89.34002464704795,95.65204804634146,95.57667216972912,-121.73288694834281,-162.76781080056446,-65.76185024625634,-63.20097369250302,-115.24247334160444,-40.34855826031542,105.25246855038479,-54.861833140296504,147.14779753751455,87.48747939677857,-113.70798904290773,81.84051814358672,109.1625495765244,61.8830110930167,52.87346007699085,50.689355100888044,-98.50579922734374,16.46119126419012,-85.31799931155732,90.62498274821857,-171.18138469310574,11.49764228247628,-28.425262053617526,-128.6726931275337,61.470865264264724,-99.45691487620907,20.627119645209845,-145.26580524684422,120.7692881494476,95.58500070910411,96.72627615771026,84.24646325045518,79.95686479435967,139.9260951887873,-91.9914534597907,-69.89373589101723,-79.91855976307738,90.49882720042397,-113.90197655132303,-99.45422064217676,-140.12919273809368,-111.39891404077949,126.54919106223073,94.04593484490398,83.76344955810495,101.61022269433435,-91.39054584041716,-99.96887000128005,2.6125459360649055,-93.2233620176819
NOT_AOI Relative Saccade Angles,137.7734198455301,179.01761426929886,176.30799815526657,33.524711104670914,114.87344593372435,82.86681676882779,15.183445497298088,138.15611495900862,110.40607086874004,144.54242916132768,176.77600832657535,176.4905471482655,93.3190412404842,82.02889062671738,112.22575294367464,9.718329810127303,148.37326224759315,163.2634793408165,145.93681628460388,147.48075112383972,175.58875103253786,8.091675041152943,178.95650920154577,160.78718200073334,179.93191709490728,177.18081438040716,1.6050984303199343,137.77563167908426,153.759468080566,47.051413508797374,99.6208660979543,13.039028952443054,56.66000658147801,105.70431436319053,51.58650209497899,129.26178916336067,86.17584191355606,153.84264805583703,176.9643759542312,176.50985041814732,17.999351143852294,166.4692863003167,140.819284601109,171.69864646321977,101.39780835551197,81.0333272192432,175.1770473892808,155.1884497192542,148.9056103748926,30.6538778032249,5.6185271280809586,171.8958521799171,179.9498741390783,173.233625999022,7.731657105631695,171.18637124460838,176.04374102986998,175.5265767955393,11.517370935334254,10.148544536068737,160.73097359340974,155.3328894191293,176.3383014589697,155.8334513354933,163.97873532907298,89.37190392489862,43.324389768593505,158.59750300154462,175.80944337625442,176.20171500367329,178.1575731660411,44.329349370259926,166.09728868096283,172.79170622631565,176.6467713944744,175.24893761491504,155.06849867847913,128.1932117480055,34.61844626276834,37.56512568440431,32.240480408584794,116.6522982743433,138.95847011725286,9.580775384542065,8.263266897151142,16.984612410500095,5.801301653810323,71.97991589229927,177.6179924652823,49.27105662509684,116.61323489190544,133.42391358044068,176.02722797233426,40.760584226825436,24.77285867800934,13.098877284665711,22.4627363902388,171.1114256945786,67.52436422787547,61.75775792024574,121.94548867491422,157.94343574359615,88.43665339443537,175.67437996878374,29.369523690337687,147.70240489523033,122.59452265479003,100.51264436004924,178.985506450181,164.10369970230335,109.5286231943734,149.32427074801274,92.36013923418264,133.65049197166812,17.447511548227173,172.98869615337733,177.79250472672985,156.420000519987,45.260534700393855,45.53616687723601,43.217227584817536,169.54886813744272,139.28841214785658,137.25861573936962,57.35112223827009,160.439175000629,152.628577396021,153.4505778535891,173.87354544685084,157.8425472278924,122.54051026307432,69.9943281882514,174.182338708897,0.6466532527488283,28.960721066796513,147.4449780437762,139.69940021381225,50.0038387876481,172.05356365371526,122.21103891475792,116.56602310223433,143.5376014857714,97.60503393554566,84.60592395515398,13.571937213428019,54.11318508260732,68.23680677775842,155.05821405226493,129.59846611823394,89.12467415679433,41.511750717143606,28.927043047772727,161.17172672989085,172.28595578681154,132.97596882376118,177.36166429514452,22.831128971740025,177.5903094614916,179.8244038106009,160.13866956749862,136.82980482101698,171.40941046572706,178.895287818387,178.64969077062213,86.88706596574836,55.18064732321688,119.90893516426586,80.93278250591055,58.83991041070333,45.65473823441201,39.40650195547568,90.2453601069649,57.74593261019927,126.6146805428196,125.53961392594452,159.96064302345314,25.700682023625955,120.39635490203594,150.79448960097184,147.82321489420568,39.11542301980001,157.00070083830738,156.14171221431633,42.978946978472464,50.32427641122988,53.80829986395991,174.10656925482493,18.0194869230273,163.46235435608304,178.2529454487375,179.3115288705382,178.7441071793229,24.087691685775706,148.12007625541744,179.6199590594494,162.35127714684853,172.6556269818214,3.6585139977603713,145.51160751397393,155.51869951637147,131.30708721751543,95.30010294969158,45.020471594611074,112.16284835009655,91.05890731921936,66.72450178767075,173.6879766007065,179.92462412338764,37.30955911807192,138.96507614777835,82.9940394456919,177.43912344624664,127.95850035089859,105.10608491871098,34.39897318929979,19.88569830931871,22.00963067781103,120.33968185926403,21.19546843968629,15.548507186494444,152.6779685670623,132.7204615164923,170.99044898397412,177.81589502389718,30.804845671768227,65.03300950846617,78.22080942425256,4.057017940224125,81.80636744132433,2.6790269755820306,140.0770956639062,79.75256892608381,10.143558391798425,19.072219859526207,59.91596547858108,14.107075107945937,86.03509339629181,154.81571255965648,178.85872455139386,167.52018709274495,175.7104015439045,120.0307696055724,51.917548648578,157.90228243122655,169.97517612793982,9.582613036498637,24.40080375174699,165.55224409085375,139.3250279040831,151.2697213026858,57.948105103010214,147.49674378267324,169.71751471320098,162.15322686377058,13.00076853475152,171.42167583913712,77.41858406265503,84.16409204625322,
