,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262
NOT_AOI Saccade Lengths,95.20475995358335,41.93623603135619,81.03805606583794,75.10464094732745,60.10679316809045,41.48581741395835,52.69598106843033,34.54181668860084,22.568150551923274,87.5345885697399,79.95303019748674,125.88913740321243,121.52600930342318,68.2104066744639,146.6959142806178,258.96756370993023,108.58198987289477,69.97593472345146,138.76217353786188,141.1413437851165,112.23941092392397,81.48606747103469,36.59552521312054,80.12285022640434,28.120933304334763,54.42265734469247,78.27952192087673,30.65723305107715,26.128738826818413,22.890248866178403,9.754338747618428,15.983206383433341,47.978363655772185,41.815463953339815,58.293704248539335,7.029115166506799,69.22976894101316,45.88544846268434,89.04985336520889,101.76424170737678,195.3521542778461,109.09968394186373,43.444707113230436,173.6053424574033,163.12861836062484,193.23934083057247,59.28585880571197,15.99522871152405,16.47310210630866,24.637029476676737,44.889532409275006,91.99027450338284,6.366192284661158,9.463048957785817,36.36041400522803,40.25060612643674,34.688766007285324,26.800482125932415,11.641066604042573,56.47492525241038,46.28854449826039,34.62570843228465,33.71391792865581,10.28478271891101,69.30199219479722,76.50326712330633,24.753019971079613,22.363157997382565,5.000443341485461,18.761889359250745,105.14010572102185,168.78097741089684,100.46756615941379,43.30307698448008,99.65732806254964,61.03185657488925,6.388745449988178,51.26209798222139,64.60129943385779,53.913187388807444,41.61717651866642,32.7956235402501,25.02784361122131,44.42741719954029,61.79999022342624,53.05300609199535,23.86693345423787,35.00162061660831,27.53281231985818,57.293563565873185,51.158016252727315,36.26612227338688,64.91463846545646,28.52915733799066,23.760844552799554,32.84161160337877,30.955315000574753,3.909367510458266,69.72768615463958,16.40807386035279,84.03169227959167,38.69250067785065,24.64242120498228,5.79386384528298,37.46283379355224,97.66195609242992,60.22283523000646,72.33670354385485,60.8553215997165,61.13769383104363,40.18670070080918,13.153944868780755,41.60169438216743,33.857623112862186,23.170549715040824,82.01095742019774,68.40394228417055,35.27295582839571,21.025958414687818,15.036120681647954,62.40080269142636,78.72972090806577,57.35636961324883,63.36913252036658,55.7334215188842,53.197164639222095,34.23317972592193,27.952566487231643,53.66962785881768,13.021027779040635,45.249229240251985,48.201687946894744,97.55181412179539,88.18924216386264,28.467348155289315,116.46685821488062,103.12950073463934,69.74673913805938,58.84155091734524,13.073102605065579,73.83889321567999,62.80086174350188,35.504010824093214,28.159636012477872,47.35486837300772,39.49647147231021,27.206799213481236,22.48732816250465,17.226614432781655,51.720758487539285,27.391083279593612,24.060778153497157,40.138423396248946,23.71961242348924,28.394791368908184,34.64229763430065,35.73058128764318,24.599300009116273,164.34972120994072,45.277267756262624,38.765246222982555,47.094561054433534,103.48916058086422,30.110608575363845,28.464910728695322,11.340769760482774,8.129091678443041,18.479385447764564,22.756663569612503,29.594958064502748,28.080898236370004,144.15053526113365,55.32300520398666,10.503171096674235,18.417245342170716,122.0376085263069,49.1543767660524,34.88754975205924,44.67178663811003,106.11226925667299,45.266821682552944,37.16926088120504,43.88509514900769,26.669549980876514,28.687510441079564,55.50633311578012,46.780918694997425,32.69777968756222,38.80571486578893,36.996436975589305,33.38514843285569,24.18573273421592,62.80778528739001,63.1203626309439,33.312929026702925,32.951149428523465,82.72681633237389,80.15649663055135,103.26539091437903,35.471467070694075,28.92126715732143,56.963957167624415,60.37485713874643,28.052956191078245,25.138821935957548,12.507592340362336,19.749657809269625,15.242091200997871,20.441227256546178,35.77450277445618,78.12926827393163,30.120179149717984,42.73985929941552,102.54757223254133,22.51417806588657,29.196913721141218,61.48213194033372,12.545645358994353,141.3669735231565,93.95193022809244,36.04632610965964,25.140663189864476,146.19453016798576,45.88497641682894,165.98670793772172,129.2959990639603,90.22580734201226,41.524866962433414,15.920261957275184,182.08852390380216,87.99596137728565,12.55696862829832,15.591016762684992,91.45711073116762,147.74725731793117,29.478909593293146,22.647009285414637,94.88643795432067,33.42866355476569,15.754507640062878,43.71332822918145,97.17547526472605,29.943741433719023,21.70883297348643,18.76269985674062,14.167870128139498,16.98704580420241,17.09244210924676,43.7994270218955,45.06980898472352,40.24256635061336,45.39682679373047,20.041059825272153,11.645168832447025,21.418404022007753,20.071249417104568,36.38693923687516,29.502593409916454,62.675860565931835,23.145612177953243,12.346780079611303,134.4624599598282,84.40836973698732
NOT_AOI Absolute Saccade Angles,-140.2030601467711,-122.19617417118852,-76.32881549558473,-67.55999391127862,-64.94817423747789,-56.49916615533337,-28.999709098975185,-15.429438692442139,-0.2637667285897779,-33.05655491379289,-7.015885973528456,75.47887691702924,100.02770361936044,55.740242384113884,-10.896145570371553,-28.11419789142691,-1.1814812910775538,145.19577784842224,-161.56124161926718,-179.8556547756871,-39.85012184236866,-82.36911502905319,-59.26768546394876,8.12344657187645,-128.27775047080175,-72.39448898344895,10.043572882733748,16.378001029539018,-61.50196830722732,39.64962558382971,51.94320454952561,131.32392820838717,141.28246357533163,142.2508338830585,-163.6206989014771,-6.431079676519129,-31.413363398205853,68.92663615650525,58.53810252443199,160.19073160703647,153.90601525280704,114.16806828484914,-171.8125944963767,-170.83888233933527,-149.67940012773508,-172.06472145976994,-138.78915470668753,-139.84508705594195,-24.2928755598792,76.58836056902089,113.60728835323891,-124.0291914307168,15.555574884501365,15.63338096209544,1.953117616386873,23.6895616698243,24.418482709543245,58.65397820377572,162.79353428733478,-72.12003952431314,-96.09571841184625,6.357995224997333,-84.88829735233757,-170.16641412950938,-120.10977464719468,70.75107420463226,48.59227695158818,-91.80739703416765,-153.43181241264057,-92.40295851208373,19.153810214877257,24.362211787862623,-146.7209905480835,-148.54472997430756,95.51359692747519,112.09189004407517,170.57529242771082,-128.80194736516302,149.78666521717906,149.9835391109956,142.7087951823881,153.69071331800635,154.5894351784228,-129.85971265630863,-96.28418413736063,-93.38053457359328,-124.17382759580987,-165.98909853842247,-167.81132507850106,50.19759002015099,49.0492421936594,160.78325997256084,8.86327499401463,-51.753043413483134,1.7719160020896856,0.813051819373808,163.3177268728453,-101.34561184258348,85.3728770435699,97.68770743111125,-12.79576369144036,-53.866129157472265,-75.01095549753205,-113.02265544828913,-42.302869788459475,-155.72223865649306,122.93607406164776,135.67795339008907,135.06343172607964,52.13144430781238,-67.38900614852666,104.20981521630675,5.127857006666717,-57.67885238858714,118.0933812268003,51.9853062487651,79.24999965658242,-98.52362248424373,-77.90491752872812,42.9904537298063,-116.80135270336356,-101.89163125526582,-141.74097321845142,97.72768362948463,96.51184892775198,76.04589884380474,84.26055709043456,82.90714603735525,35.112559779761554,-89.22574061548639,83.47493963239103,-1.7317745588527418,-61.14554720999351,103.78333469103994,163.07444988770584,32.47516882116102,-104.99915968677865,-146.03746122723916,76.5850135035,126.56730827869848,73.99736316961396,-133.89680161659408,-116.33299046908168,-115.56285208884128,-123.11173540700672,-122.59674454477287,-105.69747338081208,-103.56447672636791,-101.05211599207074,130.20160517188265,95.30644162061311,91.79776010955096,82.79038339298502,47.35437063853153,55.60208630766499,5.765928688719386,31.61474974645298,-100.50568318560161,-63.606916951015116,-48.13801701747272,49.214417372550564,40.549384984679996,94.71198296525931,110.18844429124744,-24.489498476906714,66.42410140221995,71.55207473964623,93.2677128299571,-161.0698007492655,76.70126904795654,-95.78752046098319,-113.3347973354009,-113.35277900316241,-113.72652570620815,-95.4976396503837,78.71340510285562,78.16073539914062,61.615755094936354,-103.30023650751511,-133.5994558630858,-155.76203509640874,-156.07457543364401,163.86837678706567,-170.16102172320007,108.75162090877886,104.05989031196115,101.35677706760531,128.48759940840117,75.3755170412069,-96.2842153511322,-93.25775462931229,34.55051508532741,38.695578319296814,49.12427804009594,65.28905138806606,-85.55865154750164,34.83729229868328,28.90816246791371,2.9648207790147647,-44.43261366913529,-51.722972434949334,-72.19937567851197,-88.41037211000936,-99.026876863211,-104.81536415475351,8.676900068446278,0.4757928971751513,-31.068559333021156,-141.0583025520732,-164.51921952769567,148.2739435320214,146.41912787137312,137.30596931458373,90.34838291764223,111.41879481195168,-149.20000683578755,3.1313880776738716,-89.6618866025512,-75.72241101649051,-84.03266792176433,-95.1320780918152,-100.33704421508095,67.23769092314619,176.5112338888444,-111.77726405693534,-88.37761563130871,-90.4196693268014,-53.414603142095885,-92.77550168098796,84.66646323393084,79.4516564704482,-103.33213885633475,121.27341279271249,145.3873279349073,110.64514062952902,162.58129871766567,169.52362196832067,140.6051142177465,137.81975807588447,14.492774630272406,-109.0791629333219,47.68024972859327,-161.21364324044464,67.45987129148028,97.65694107891802,127.23661435352373,12.672621549651545,85.41308900465206,5.701232876381083,62.634962908271426,39.00346366315457,47.17407838279837,-125.12231693365827,55.93901472631687,93.39701576123123,140.2559347170874,100.48713708415208,101.88282085935657,-122.23864967955411,-144.57153854441628,-170.22929722014405,-78.28001448242804,-65.8303834422825
NOT_AOI Relative Saccade Angles,161.99311402441742,134.13264132439622,171.23117841569388,177.38818032619926,171.55099191785547,152.50054294364182,166.42972959346696,164.83432803614764,147.2072118147969,153.95933105973558,97.5052371094423,155.45117329766882,135.71253876475345,113.36361204551456,162.78194767894462,153.06728339965062,33.62274086050021,126.75701946768942,161.7055868435801,39.994467066681565,137.48100681331547,156.89857043489556,112.6088679641748,43.5988029573218,124.11673851264722,97.56193813381729,173.66557185319473,102.12003066323366,78.84840610894297,167.7064210343041,100.61927634113846,170.04146463305554,179.0316296922731,125.87153278453562,22.810380775042017,155.0177162783133,79.66000044528889,169.61146636792677,78.34737091739552,173.71528364577057,140.2620530320421,105.98066278122583,179.02628784295857,158.84051778839978,157.6146786679651,146.72443324691758,178.9440676507456,64.44778850393725,79.1187638710999,142.98107221578198,57.63647978395569,40.415233684781846,179.92219392240594,166.31973665429146,158.26355594656258,179.27107896028107,145.76450450576752,75.86044391644094,54.91357381164792,156.02432111246688,77.54628636315641,88.7537074226651,94.72188322282821,129.94336051768533,10.86084885182695,157.84120274695593,39.600326014244175,118.37558462152708,118.97114609944315,68.44323127303903,174.79159842701463,8.916797664053895,178.17626057377595,64.05832690178275,163.42170688340005,121.51659761636436,119.37723979287382,98.58861258234205,179.8031261061834,172.7252560713925,169.01808186438177,179.10127813958354,104.44914783473143,146.42447148105202,177.09635043623263,149.2067069777834,138.18472905738736,178.17777345992144,38.008915098652054,178.85165217350843,68.26598222109855,28.08001502145379,119.38368159250224,126.47504058442718,179.04113581728413,17.495324946528534,84.66333871542874,6.71848888615335,167.68516961245868,69.51652887744841,138.9296345339681,158.85517365994022,141.98830004924292,109.28021434017035,66.5806311319664,98.65831271814082,167.2581206715587,179.38547833599057,97.06801258173273,60.47954954366095,8.401178635166579,80.91804179035996,117.19329060474615,4.22776638461257,113.89192502196481,152.73530659218267,2.226377859173873,159.38129504448443,59.10462874146558,20.208193566830136,165.09027855190226,140.1506580368144,59.46865684793604,178.78416529826737,159.53404991605274,171.78534175337018,178.6465889469207,132.20541374240628,55.661699604752066,7.299319752122592,94.79328580875624,120.58622734885924,15.071118098966556,120.7088848033341,49.400718933455195,42.52567149206031,138.9616984595395,42.622474730739164,130.01770522480155,127.4300548909155,27.894164786208027,162.4361888524876,179.22986161975956,172.45111668183458,179.48500913776616,163.10072883603922,177.86700334555582,177.48763926570282,51.25372116395337,145.10483644873045,176.49131848893785,170.99262328343406,144.5639872455465,171.75228433086653,130.1638423810544,154.1511789422664,47.87956706794541,143.1012337654135,164.5311000664576,82.64756560997671,171.33496761212942,125.83740201942068,164.52353867401186,45.322057231845854,89.08640012087332,174.87202666257375,158.28436190968912,74.3375135792226,57.77106979722203,7.511210491060294,162.45272312558225,179.9820183322385,179.62625329695425,161.77111394417554,5.788955246760687,179.447330296285,163.45501969579573,15.084008397548535,149.70078064442933,157.83742076667707,179.68745966276472,139.94295222070969,154.02939851026574,98.91264263197894,175.3082694031823,177.29688675564415,152.86917765920415,126.88791763280577,8.34026760766089,176.97353927818008,52.1917302853603,175.85493676603065,169.57130027920084,163.8352266520299,29.152297064432293,59.60405615381507,174.0708701692304,154.05665831110105,132.60256555184998,172.70964123418597,159.52359675643737,163.78900356850264,169.38349524679836,174.2115127084575,66.50773577680022,171.7988928287289,148.45564776980368,70.010256780948,156.53908302437748,132.79316305971707,178.14518433935172,170.8868414432106,133.0424136030585,158.92958810569053,80.61880164773925,27.668605086538594,87.20672531977492,166.06052441393933,171.6897430947262,168.90058982994915,174.79503387673424,12.425264861772874,70.72645703430177,108.28849794577974,156.60035157437338,177.95794630450732,142.99493381529447,140.6391014611079,2.5580350850812086,174.78519323651736,2.783795326782934,44.60555164904721,155.88608485780523,145.25781269462175,128.06384191186334,173.057676749345,151.08149224942582,177.21464385813798,56.67301655438796,56.428062436405696,23.240587338084843,28.8938929690379,48.673514531924916,149.80293021256225,150.42032672539426,65.43600719612782,107.25953254499947,100.288143871729,123.0662699681097,156.36850075488314,171.8293852803562,7.703604683543356,1.0613316599751468,142.54199896508567,133.14108104414385,140.23120236706472,178.60431622479553,44.12147053891066,157.66711113513784,154.34224132427224,88.05071726228401,167.55036895985444,
