,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
NOT_AOI Saccade Lengths,13.17588573154998,269.5483028175486,188.481944083801,294.0366587383573,24.846052232160762,203.0537695289832,116.2398614088338,98.85491425291066,85.00825798373553,68.40646278918486,12.67225858282969,15.009923772855432,14.93341352312404,15.347120317993964,272.579717184908,158.72267851844234,323.10078449898737,110.90914590640052,32.08980533506569,19.98654708325998,120.15771648681132,53.80930492486925,90.41972398621077,150.886328246437,24.604320583898108,18.55624824731741,31.53567835331001,13.825176986705621,176.4233684744892,36.0561773779751,50.52804276174153,51.4116344607942,309.0229504122019,132.60504979623778,451.52137758947293,379.79483416389,311.7890905247908,193.46437430658622,460.3594131251967,179.87121399160912,288.3590534494308,167.63510281498012,199.93336435398137,55.9250284775119,108.22554078629283,35.90164094438215,24.601147823323053,10.358433255281245,8.779886405086936,250.40424220827447,85.1074018801865,66.29655223358941,49.806742146491686,72.752329588691,98.1496951103174,82.76318062394961,94.56754908309502,77.90363375651413,62.68907952394747,48.907940999543186,42.50456635721307,39.107538160920406,35.37494552869902,31.456493079235415,27.502163078150254,23.643826413578857,19.557752718165364,29.41413329032805,50.72811518934188,226.7255564388342,87.8057195629203,71.85433004329363,57.24217482760408,44.19887517996393,32.83330804977735,23.162274984074728,15.138103526133039,8.683763744452008,3.812175613022347,1.970811561095387,3.9555944238555516,5.769415803381006,6.9447390903100565,7.555538935482671,23.67012558425288,20.964911280932533,34.18881806505583,65.61431269525926,288.64522563248215,132.325371160235,353.86860073371605,171.87412797293635,177.81198386072276,60.843085957707544,335.8029994625978,386.9130368228935,77.77752214840723,120.22200696140132,211.1665036135086,85.16478647694397,37.582482047081854,200.0679111763162,81.83757987558005,34.94102647523732,73.78180508582298,303.5643557787561,543.3255248266432,245.32189965852467,214.4814771278882,411.4406409404234,136.45773228435132,80.8064770060738,25.863969542012292,27.36896485765195,119.87225758669945,55.461427183209395,95.6365176784825,39.12996627785326,55.048433602404494,23.21634335980861,173.27462643868438,157.46676985040054,111.71933747228293,130.13817010321785,59.14811034079986,11.04248968586906,16.48860410379128,32.32947467997537,137.89966298171004,122.30658779402016,63.722048997386175,444.4892906171506,40.66852519487655,153.0259575664324,25.990418814147635,15.532256925645909,7.555098248900991,3.4575424827776833,13.08925682524836,11.082118108190226,12.837015176742435,8.443450568633544,7.210002353480638,6.598699476682777,6.306805126350952,93.21271902506908,272.35077849950284,187.5728050925066,84.31678442340805,44.01454542349741,52.65166388622923,18.791047695807784,21.417239223449215,36.8622324455331,35.295284916367144,32.754484423561415,29.590629353988536,66.62767063575212,56.742737131911504,35.79414619325647,32.26708958624439,28.387389616549797,14.909691220080598,12.437961969711036,10.123911191191178,99.83967864831321,32.279355697082664,65.10309658531216,203.5758903401996,63.9108565276757,80.56932742068251,29.15522575909006,27.49492037828852,25.67258629420679,119.19305332853939,21.15860083714123,53.50533526013558,80.37498496594588,25.383443898954926,32.07908778152901,12.061519136409926,26.29559276325058,21.267445268135184,20.14357655759242,60.65740781040996,59.326848705183,33.2783454903502,93.23902528808652,81.17990193331619,115.21648477129777,129.38794085944969,51.49769594706506,38.16250211696951,81.37024142696248,63.770883101804436,48.25508901876846,34.89377629117565,24.26042664906884,15.159792091895488,6.528613424489062,0.9865459665217609,27.39962863149504,24.81309480898203,9.412149749177722,10.044981695047756,433.8856963631889,322.5725074787772,268.0511106441332,112.03539318499702,48.115864942000755,137.42567583430818,85.17852921456215,47.34185657166157,40.9263860837611,47.77194402980394,87.38104644060141,187.55770314508413,164.12066686015834,145.45663197593794,118.14666365026542,69.97479638291152,51.42904246485789,32.83926550243503,224.03621103437158,118.94313611778249,132.0633469931918,161.54447321203693,105.16762468454955,57.10822039463689,19.625557865650126,19.25092297679232,83.28264514812132,18.715083026789905,16.59120664162221,14.655219367841434,11.622863736215848,10.685318439599124,15.411203589280627,12.8594332496226,14.610142529630751,22.874074260942464,18.66295114200086,61.482168280183394,20.189942401001982,18.725049398849336,17.283972371843685,22.612118808538177,37.092770934216816,63.6659282893042,18.572353081032865,26.179989941336007,21.108538608963073,16.534028649283595,12.508574873161528,9.049940684399214,19.068064739125205,71.6184749166097,62.460557197584194,42.75351435921948,31.801801960885825,32.28503112752371,29.427612648806743,25.589099354254653,21.320913510704063,14.870005031879831,11.694002412015799,153.10828435595988,158.8515291362645,94.2513443446724,74.48722854367527,56.9456818268345,79.23265239708488,60.77682078837833,44.75400010645994,31.16684780693626,14.983362858460467,6.061606952149069,1.5074406317645164,38.20297569236689,28.98978652232919,64.25752210720654,296.40366200905066,372.4828217708301,169.79838042032273,175.7441489380936,121.99645490592333,52.377114703973085,32.899090160169784,109.57903415453231,113.80423499450424,64.01420252284747,56.97074636291908,49.61879066798796,42.311864711048266,35.31723038055116,28.82564018879629,22.96305834318451,74.40596202646564,22.976321706941736,116.38854162256744,103.14915518674175,92.77018023619621,62.73500540127546,67.08852415554288,72.7414427870297,62.99170494291218,131.37712129108573,104.37310220077872,87.80664229328046,32.89481048958895,15.2187327361808,22.45187675507579,26.93505461091788,42.887590179431406,40.73263931060349,87.22595024709206,45.81285322193611,39.38562763840887,153.66316959510453,102.45247437807376,150.44241692213384,370.2699756159056,223.43115981501631,187.1713196440127,152.9837570826891,121.6810668567595,93.74885783430732,69.41210181727892,48.69447310446292,32.95903872336765,19.96209996107466,11.050393787989107,21.814630541621653,13.687814719058366,182.6442945692285,159.91783421232884,182.3097826065362,124.11664142307848,100.84817801332372,260.8860902163951,40.49850155365152,539.1699021371737,36.13210909712283,82.68606193264371,44.10823961729769,89.31356575084725,33.21136455269181,18.398410072540283,16.726578057433173,281.5467927327518,65.10225756452519,54.13601091575314,27.599269253654583,39.19415231952825,43.256430635490005,47.87924077362874,5.580528399701926,51.738133783063056,46.206663038120794,40.89964083444912,35.43106083280232,30.048540133733532,61.57478185877314,53.06674067980745,42.283680987474376,33.232277592091855,28.558376357040988,21.316758980996756,26.365665969178757,118.33706057545298,20.314649870571095,18.385115387644955,58.5015053427624,121.67948888841364,73.47315943061739,66.28735057971927,108.57672492866686,42.21140659013105,34.63777170800953,27.680262341340175,21.453857329109574,16.01526843339356,11.376623664370937,18.97876196438247,18.186533629450643,16.881430098059422,11.309434562603787,67.23932080374409,11.625030950203874,48.52340361506245,2.538999776677033,34.91819039299886,201.23883577416186,172.9002973961448,358.7796261182942,127.67108614656519,37.440344264675375,24.234671569982545,13.436041082900783,5.116543928861681,1.9499371038980706,6.269710559287423
NOT_AOI Absolute Saccade Angles,-61.55267075737522,-86.21917109835404,-83.82248881037296,-83.24403788287363,-61.36823016622179,90.0403401251429,-71.05470746972426,-86.96752708748545,-89.61404884512314,-90.18685642263064,53.2983993072726,66.76091846192354,57.00178308014444,65.62759181592402,87.40450440151693,83.88144439821728,84.25732875576816,84.982681475455,85.79188342215167,86.79624190397939,-95.04393727896392,-95.2655695946643,-95.44334047633296,-90.24362617077882,-116.54525438279097,-120.2554906953412,162.76531553068997,131.90535746623908,-97.31022138040684,-94.12641004013827,90.91935470282746,-102.56773905565376,82.87649474645097,82.35261826738099,77.85184410527758,77.7781349972752,77.69932961483113,76.5999158241071,-96.44300622683102,-100.18853023725552,-95.75822090199026,-97.6005838478384,-101.85368731846657,-136.31137636884495,-147.21323158187752,-134.41829957029822,-113.66110698803362,168.24743515460585,138.79841334504593,-124.88537317495025,-111.56474878697045,-110.48375236654205,-109.11999847846961,29.236127726719168,96.44620220187467,-45.06961529956567,-77.74378878888906,-77.22004161620816,-71.69796436908972,-70.5630963300221,44.366567616516164,50.37581510398749,55.70433907764987,60.59396312021851,65.2366540974538,69.79663301914911,73.27861146975508,80.66185988695251,80.69428514093353,-175.39810398089588,-174.3214682367768,-173.56167060483185,-172.70122084364863,-171.66847907011547,-170.33916996062857,-168.46628254070404,-165.46647606476859,-159.55144486867675,-141.96650284889012,-62.613050351372635,-18.245575009505743,-8.088526974368076,-3.835850075757963,-1.4399217011081162,40.7865788436946,39.38080730717504,24.7619879944177,-13.791859448735185,-80.5276059072672,-21.027276824371935,-82.7965831176041,0.6045695501009705,-79.47807159898016,-162.33235748315704,-92.98129632470078,-92.24909369798578,-90.8022971096119,108.61241763499976,100.73255104694877,-150.67969343846366,-72.58165022770065,93.70307721927223,-85.2717921578337,-31.299141815047946,-174.88590822475598,82.15604353432403,80.08935847752417,84.97745157309762,93.15884374662461,87.57740820611383,87.78628020309486,79.71464375496085,-62.71343896995014,-93.73071072261966,-86.9886337945786,-88.47126849926696,-89.59289380948125,-90.65273031930502,1.2482675858248649,157.26397888950697,72.36307458923966,76.7483359071937,76.89786266764817,78.14473085808102,77.50001216717986,-109.94150149241159,74.46398477083055,-95.76768872793681,-97.6160198931877,-97.2662647568634,-117.75710181221544,-104.4292204255947,179.64074408504308,-84.80980245286376,-87.71312994956295,-81.84719460112909,-66.80294137911395,-7.390112321790507,-149.61252734109277,58.03566885416434,63.92657595149395,-15.617981627053405,2.267627673653581,19.133006406184656,33.30686938847976,70.03640560410312,106.38166477675063,113.28972410085733,117.35471799540002,105.03001571460774,116.55683739738146,97.7369379515343,-123.30424897302574,-78.88572897656128,-77.48435575578449,-76.32004589685586,-75.2947678489819,-100.89137703838463,-100.43059870507753,58.312807413001515,58.942584324042585,59.52884318927241,-22.913127990681524,-23.943964141662722,-25.064772957037377,62.32475732957904,107.92172322713071,-115.33740518224789,-91.56109298054109,106.08763598134213,-84.56517756558786,-83.55306978639263,90.03500809230951,90.00523929571446,85.58820454455987,135.022130584014,63.97156296865764,-25.70694844823604,-37.20444895445787,-25.798260549093108,147.83333731759055,-29.971899488118385,-32.05235105822753,-57.403875325868775,74.3932305261443,68.36448440428003,61.949762697043,142.42256244158727,144.04951780493755,121.38680544125951,114.62015261778083,118.53651172293088,118.49479877618252,113.05808325742127,112.57496654354767,111.97352325638438,111.16201490877451,101.08601133414516,95.72093197650669,107.85747472285341,80.78364156943026,0.9805856268972392,-6.501683049536921,-115.13077141005087,-108.73109491140626,-83.37219830484034,-78.79221287428594,-78.67246290076466,-92.71916281580162,-106.21153844331727,107.22174069588036,123.83865178542736,166.49913718172073,160.22418663941437,108.89281331811551,99.22449016193121,88.38403805805427,83.97913945639668,89.26117060394193,88.80214216579249,89.62731611998055,88.94318963781686,63.55759160348494,78.61633317380989,86.3520560030869,89.89015675128223,-61.43650182949492,-67.22415221787259,-73.41687921620799,-85.10408129965508,-92.22812592395981,-80.33586649243068,-123.63860883511452,-128.75782245021472,-134.3847297748216,152.47838415969343,150.22431088037942,-129.0774155446718,-130.3279127309893,-111.66513863122074,-100.96449984803807,-100.52207469467362,-92.15831377525454,79.74207289320486,94.89527129312,93.81131741931489,-97.28075330958721,69.58709283760106,70.84154734301104,69.61776373951504,86.2558763901816,87.24195175115271,88.39467768060615,89.83086102041555,91.76816343727299,96.23811009826474,-93.68103050005391,-93.72675154163004,-59.61639387384299,-48.61355390698235,-16.98421963181705,-176.19993809618282,-150.94542201386517,138.73291559857492,-110.54913370820714,-110.74286382473134,-106.91005797036081,-95.7946900282644,-98.1498968092829,-97.8622553574445,-97.51077874315189,-93.1372415289423,-92.39202843836446,-91.41798395211786,-90.01561063132185,83.91466823130965,-113.4403931895012,172.05302906003885,-80.49167120567247,-78.40756592085334,78.96187560643303,76.5402939611561,75.99277037968767,102.16051300988948,104.6505142989155,110.12838205200666,148.02117046483713,149.91933437380212,-107.26942748617446,-109.65774636402169,-102.43634692663129,-99.69000887838082,-97.07432042161693,-94.47421310252423,-91.77722249368644,-88.85436301143723,-85.53513783751013,112.9875714602161,157.2454248225745,-59.01026623609891,-62.321514714253,-67.02529004347241,-72.23594926624753,-63.912119384387196,95.61410086555418,114.09909529561409,101.52677713866892,89.66203899433242,89.71358544259286,123.78378778073474,95.62951967495013,-135.24347068190582,-103.99826428050632,86.28276642842101,88.17097587006629,-72.59566417070243,-81.16065523431159,-84.60086925982282,-70.60347701052369,-71.28276764428868,-71.33880528457549,102.46693852207999,99.11369645427325,99.19277701581798,99.27804490082605,99.3748769532634,99.49153531521145,99.64251593247342,99.85711376447458,74.48088861918505,63.462710865748136,38.57482444556851,81.08845532082513,-53.86839743321723,-80.79978145659848,-81.00986970878094,-90.0154450768142,-92.04510003321398,-92.48815523107899,-79.47491794830796,-51.360346081500595,-78.94576998566147,-66.5818574867123,73.42857383042474,81.6809592654612,82.02377513302223,72.18655555760691,104.04414719279205,107.15533256502083,104.24570178640448,81.97153176310688,82.26827412149964,102.03356807484265,-109.50711934010374,151.72737912209598,-100.09957354822164,155.49959891419957,103.35710808882934,-115.94733399493471,-113.31894369933565,-110.78838461545972,-108.24547287406544,88.92511951237752,87.57552066684406,-89.88964248374788,-96.08943031132193,-94.56459683808511,71.98138673441761,-93.55779597294207,-83.87548319171027,155.3954111228602,148.04158751885646,-94.91127089240767,-75.1645989177977,76.3035539967269,77.12777587948493,78.239023065349,79.40241649443213,80.21804550103975,81.13632209666295,82.23089124632057,83.62762326125534,85.5723687300408,-100.57983696521423,-100.96160385416111,-101.27846807975187,-85.58446836917699,92.62462664248493,90.72178519939985,112.09993665405626,12.172181152604496,121.62050698941896,-59.501887409661734,-59.68222386224286,-60.04408973825842,-60.70489340066235,-62.41198883268707,-63.539003054445516,-66.8584188516675,-76.21404827117081,159.57410688415587,129.69087955948558
NOT_AOI Relative Saccade Angles,155.3334996590212,177.60331771201894,179.42154907250065,158.12419228334818,28.59142970863531,18.904952405132843,164.0871803822388,177.3534782423623,179.4271924224925,36.51474427009679,166.53748084534905,170.2408646182209,171.3741912642204,158.22308741440708,176.47693999670034,179.6241156424491,179.27464728031313,179.19079805330335,178.99564151817228,1.8401791829433252,179.77836768429964,179.82222911833136,174.80028569444588,153.69837178798787,176.28976368744975,103.02080622603114,149.1400419355491,49.21557884664591,176.8161886597314,5.045764742965726,13.48709375848122,5.444233802104722,179.47612352093003,175.4992258378966,179.92629089199758,179.92119461755593,178.90058620927599,6.9570779490619,176.2544759895755,175.56969066473474,178.15763705415188,175.74689652937184,145.54231094962162,169.0981447869674,167.20506798842067,159.2428074177354,101.90854214263948,150.5509781904401,83.68378651999619,166.67937561202018,178.91900357957164,178.63624611192753,41.643873794811235,112.7899255248445,38.48418249855966,147.3258265106766,179.4762528273191,174.47792275288157,178.8651319609324,65.07033605346173,173.99075251252867,174.67147602633764,175.11037595743133,175.35730902276472,175.44002107830468,176.51802154939404,172.61675158280255,179.96757474601895,76.09238912182943,178.9233642558809,179.24020236805504,179.13955023881678,178.96725822646684,178.6706908905131,178.12711258007548,177.00019352406454,174.08496880390817,162.41505798021336,100.64654750248249,135.6325246581331,169.84295196486232,175.74732310138987,177.60407162535017,137.77349945519725,178.59422846348042,165.38118068724268,141.44615255684712,113.26425354146798,120.49967091710474,118.23069370676784,96.59884733229494,99.91735885091886,97.14571411582314,110.64893884154374,179.26779737328502,178.55320341162613,19.414714744611643,172.120133411949,71.41224448541242,101.90195678923699,13.715272553027145,1.02513062289407,126.02734965721422,36.413233590291945,77.04195175908004,177.93331494320012,175.11190690442652,171.81860782647306,174.41856445948926,179.791128003019,171.928363551866,37.57191727508902,148.98272824733044,173.25792307195894,178.51736529531166,178.87837468978574,178.94016349017625,88.09900209487013,23.984288696317908,95.0990956997327,175.61473868204595,179.85047323954555,178.75313180956715,179.35528130909887,7.44151365959143,4.405486263242113,9.768326501232657,178.15166883474907,179.65024486367568,159.50916294464795,166.67211861337927,104.06996451063776,84.45054653790682,177.0966725033008,174.13406465156612,164.95574677798484,120.58717094267658,37.777584980697746,27.648196195257107,174.10909290267043,100.45544242145266,162.114390699293,163.13462126746893,165.8261370177049,143.27046378437663,143.65474082735253,173.09194067589326,175.9350061054573,167.6752977192077,168.4731783172263,161.18010055415286,41.04118692456003,135.58148000353557,178.59862677922325,178.83569014107135,178.97472195212606,154.40339081059727,179.5392216666929,21.25659388192096,179.3702230889589,179.4137411347702,97.55802882004606,178.96916384901877,178.87919118462534,92.61046971338357,134.40303410244834,43.25912840937859,156.22368779829318,17.648728961883197,10.652813546929979,178.98789222080478,6.41192212129787,179.97023120340498,175.5829652488454,130.56607396054588,108.94943238464366,90.32148858310633,168.5024994937782,168.59381159463527,6.368402133316365,2.194763194291086,177.91954842989088,154.64847573235878,48.202894147986946,173.97125387813577,173.58527829276298,99.52720025545574,178.37304463664972,157.33728763632197,173.2333471765213,176.08364089484996,179.9582870532516,174.56328448123872,179.51688328612641,179.3985567128367,179.18849165239016,169.92399642537066,174.63492064236158,167.8634572536533,152.92616684657685,100.19694405746698,172.51773132356584,71.37091163948608,173.60032350135543,154.64110339343407,175.42001456944558,179.88025002647873,165.95330008496308,166.50762437248432,33.433279139197616,163.383088910453,137.33951460370662,173.72504945769361,128.66862667870117,170.33167684381573,169.15954789612306,175.59510139834242,174.71796885245473,179.54097156185054,179.17482604581193,179.31587351783628,154.61440196566807,164.94125842967503,172.26427717072298,176.46189925180468,28.673341419222844,174.21234961162236,173.8072730016646,168.3127979165529,172.8759553756953,168.1077405684709,136.69725765731616,174.8807863848998,174.3730926753931,106.86311393451501,177.745926720686,99.30172642505119,178.74950281368245,161.33722590023143,169.29936121681735,179.55757484663553,171.63623908058094,8.099613331540613,164.8468016000849,178.9160461261949,11.092070728902067,13.132153852811745,178.74554549459006,178.776216396504,163.36188734933344,179.0139246390289,178.84727407054658,178.56381666019058,178.06269758314258,175.5300533390082,9.91914059831866,179.95427895842388,145.88964233221296,168.99716003313938,148.3706657248347,20.784281535634236,154.74548391768235,109.67833761244007,69.28204930678206,179.80626988347578,176.16719414562948,168.8846320579036,177.64479321898153,179.7123585481616,179.64852338570742,175.6264627857904,179.25478690942217,179.02595551375342,178.59762667920398,6.069721137368495,17.355061420810845,105.49342224954003,72.54470026571131,177.91589471518085,22.630558472713638,177.57841835472306,179.4524764185316,153.8322573697982,177.50999871097397,174.52213224690885,142.10721158716953,178.10183609103498,77.18876185997657,177.6116811221528,172.7786005626096,177.2536619517495,177.38431154323607,177.39989268090727,177.30300939116222,177.0771405177508,176.6807748260729,18.52270929772622,135.74214663764158,36.25569105867342,176.68875152184592,175.29622467078056,174.78934077722488,171.67617011813965,20.47377975005864,161.5150055699401,167.4276818430548,168.13526185566352,179.9484535517396,145.92979766185815,151.84573189421542,50.87299035685597,148.7547935986005,10.281030708927343,178.11179055835476,19.233359959231283,171.43500893639086,176.55978597448876,166.0026077507009,179.32070936623498,179.9439623597132,6.194256193344539,176.64675793219328,179.9209194384553,179.91473211499195,179.90316794756265,179.88334163805192,179.84901938273805,179.78540216799883,154.6237748547105,168.98182224656304,155.11211357982037,137.4863691247434,45.043147245957634,153.0686159766188,179.78991174781754,170.99442463196675,177.9703450436002,179.556944802135,166.98676271722897,151.88542813319262,152.41457609583912,167.6360875010508,39.98956868286295,171.74761456496356,179.65718413243894,170.16278042458467,148.14240836481486,176.88881462777124,177.09036922138364,157.7258299767024,179.70325764160725,160.234706046657,31.540687414946362,81.23449846219972,71.82695267031761,75.59917246242117,127.85750917462978,39.30444208376402,177.37160970440095,177.46944091612406,177.45708825860572,17.17059238644294,178.65040115446652,2.5348368494080633,173.80021217242597,178.47516652676316,13.454016427497292,14.460817292640332,170.31768721876819,59.27089431457045,172.6461763959963,62.95285841126413,160.25332802539003,28.53184708547539,179.17577811724198,178.8887528141359,178.83660657091687,179.18437099339238,179.08172340437682,178.90543085034236,178.60326798506523,178.05525453121456,6.152205695255008,179.6182331110531,179.68313577440924,164.3060002894251,1.7909049883381085,178.09715855691493,158.6218485453436,80.07224449854824,70.55167416318554,1.122394399080691,179.81966354741888,179.6381341239844,179.3391963375961,178.29290456797526,178.87298577824157,176.68058420277805,170.64437058049666,55.788155155326656,150.11677267532968,
