,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334
NOT_AOI Saccade Lengths,193.511843836937,145.8121538766542,43.35366356258397,204.68528452789224,44.94602330108336,63.3065268081621,152.71765920820562,179.38787836616152,162.45708788258426,90.05555626098533,53.349589848274306,116.75962276314398,104.79396613973988,54.41430295811224,44.701768065870006,135.32940519851545,115.00346263075103,182.40607246965246,165.9372611910837,24.467617663367925,39.55548934470944,261.27134730620486,185.93279166466917,34.28750452076992,27.705022483577746,18.42250128244987,30.194617649441334,17.69552824816858,18.86372847606687,73.6011052411102,178.9677760846804,12.43955948679698,7.903958959621452,4.244664428041693,1.3870436224119533,102.33610716682524,87.01477732163214,62.20717521914848,91.54610542191911,35.22829163834492,34.64615990744567,25.154057366010846,67.46256225439105,364.5698046700848,122.72329572482575,70.37742201666465,34.10782893167169,14.244182037445013,12.741980602899568,14.971596922466725,12.70779752367443,19.572641627185533,19.99064457888275,19.58396537289579,9.181907310595282,8.50472001401165,18.27772475885515,16.30710849977161,230.0725049373715,160.67213889363705,190.8590479432113,161.66801995496064,133.7360141613025,107.83961518955397,84.47350864070341,63.9052624497023,301.0484683272069,264.3252111306309,901.2800483635897,62.44912408416517,60.43089474801776,105.42087523762554,103.41223867487308,14.742968259258088,41.42699244070096,18.34409212840213,108.05564803728534,168.16022626977983,113.25829403061073,98.26067574542745,83.39537879786492,69.20597942581813,56.0739002454278,336.02029548946655,56.69395480316379,68.83877427252965,73.42931517459412,5.544622444772418,60.69635487709629,50.222478959121716,40.50153963628925,31.721837163324253,23.98530646869585,17.326239676831214,11.728086439090083,7.139007147276531,3.4917018768063564,0.8591415972473382,1.6633995452925021,3.1107504162845485,4.0851078201113955,2.0725474753008233,2.553809467600508,2.871301457221023,3.015250689550132,28.093464555131558,23.947188679306578,36.13838130314493,22.578693835123392,493.78197765261115,450.0175965127241,344.47627074620556,278.3366154577776,218.4802008668628,165.63539253911682,150.0142993994667,107.10917190184139,25.416135943060933,10.84824543056746,18.538805002713346,28.483748404613245,35.27828198599537,70.10024529200574,17.137048434376617,19.553460915872115,20.571544112434186,65.1529816580832,53.34743744693803,42.53152604663839,32.876039107436256,278.1715869310344,526.1833137862383,470.79494053310833,84.68382904489438,185.36474957864394,46.20834243297921,568.3513758040629,260.6868511151032,244.32737472366725,167.77167935325298,327.1581421110935,145.31193470746803,105.26128121636448,71.55927173861824,44.49789703290151,24.347044379539643,13.95034481986121,35.144324263624945,19.23304790221935,23.899515297375107,2.900953182036448,8.654978215842096,37.64168161274009,35.11767439702027,28.467428924530317,9.96646948270632,121.71069920060143,64.41924882336649,78.65279002253513,237.09356108617766,163.3691848130198,66.52212832495148,61.29949569140056,62.240747633737904,56.39889063383782,49.0318201646931,64.48726882686225,120.42297961309609,156.33861681641426,105.97749461392532,118.28497522874767,96.18665757679734,52.06172557915789,55.40948264518266,49.995831881243376,44.52970885957001,39.12419933789805,33.90001036124674,28.965268731162737,51.50153156395823,28.47896972405278,24.075027853147557,44.835990619210456,24.554872351184684,32.981626862057766,27.96007803660621,23.1551640554887,831.9712082284002,361.7305127846451,134.19960530155453,102.6157435858915,90.7321898657305,215.70545170463092,130.2855516235391,113.42405101613396,28.80293141687576,116.1967529900926,177.20731511101764,63.60934179137346,188.4693790032266,158.89438869928117,127.33470439319198,98.98837295787771,74.13783852849043,50.93173676304625,34.16187327151742,20.936536385384873,11.621635474908809,33.49533700524366,38.86989777240286,147.1850785092163,109.20742455360248,213.71770363933348,227.02481152742098,188.18623603368175,152.05791941882154,119.36253031692476,80.86982009793552,211.5465177422607,227.27089283447188,198.41726067966619,17.878690683665518,97.32763845503924,19.699770923301767,18.942882113492374,14.51744305538962,35.53003062547084,59.044137464480755,18.993342115384944,37.261724872867426,38.81514815151901,31.127633891405797,23.797366698130368,69.12974703256965,22.713093022326724,24.802682333063995,141.46486391460004,22.50297027588605,122.02958760945293,78.11300356250382,44.35378665512974,199.1796869178778,146.42323125454269,700.0287178429302,151.2954206536297,196.53524775317706,162.84510374305455,107.73560597554281,91.40785176874785,74.94178269726025,21.295310693292983,13.515390376446879,45.9199855759515,35.28491672075818,29.33517120134248,26.465559012301686,19.767457168824915,40.813984783098356,94.02536664269574,776.1660909501071,9.888673743313515,8.86585974938711,15.732706379801957,21.123385862789938,23.547252919641707,608.3293990261448,85.17472626280887,66.5628463597824,146.97865337009247,118.56871381435488,23.653511492033665,24.21119230587252,25.49257268607599,26.292401272207183,26.267953457910806,25.440501467122473,23.95947019625327,22.006212206979,20.459242819595616,82.38400551234515,230.60711543179198,218.30075464554574,186.36782764858862,158.59940696990103,133.59636438842938,22.62861374318964,187.11890375070035,75.17190635752388,58.1609631855829,53.35322315209857,146.32682215846444,144.18399503340157,46.08602313701785,40.3525393952707,138.05597723349703,60.96323589385279,86.08857927669575,27.88764663173399,19.696659899750525,54.35773686117892,212.71393065455314,456.60634826158565,259.6341555125652,230.15984959950003,210.61758025445457,130.12281611756268,497.65857530596696,429.81823765654485,462.73998343939354,387.34183915727476,360.4604816220877,257.8819938194929,498.98310126323895,388.3006276456257,394.2297420459517,175.68462890854454,41.09284647210369,27.042543951584125,28.181444671642538,45.42623380212639,78.22334047737849,70.96017945817599,123.2528047261344,27.03240424077845,39.52512429745486,52.16855516524991,45.127790744355146,55.31954998584567,45.73212420606296,102.96927384638329,155.59192159524423,131.50349905602226,95.24337397069077,253.52843749326235,328.4293908614296
NOT_AOI Absolute Saccade Angles,42.752003146174744,38.14104045977876,-70.4353417097147,-87.27924060762321,110.29384691196948,65.943131754513,89.87312293866448,83.71124427602365,83.87711605562625,-64.44035055417315,-69.55766466303618,-72.4096177092553,-75.1488430620949,-37.11514870795404,-41.1382949190823,-86.77381023099981,-88.52389957654658,-91.3521276241098,-93.97005508928643,59.27037031125845,-126.52219194580825,-143.1425630051487,-114.69962102888849,174.30633070192292,159.5390919068251,-121.92778859851704,76.31816120958973,59.8568999686494,58.6240231417692,96.64294238797422,84.84696789501416,99.65725317503778,98.90882648029364,97.2893535472632,90.46099559320054,79.33102849624943,-103.12958130775162,-100.81988690109932,-104.46545753119344,-14.149631235488194,-31.536581518320837,10.050045531337176,-98.9783824667791,-76.76820041534388,-85.13075283836123,-94.28245720748922,-38.32234371000052,0.599192107115245,33.23529815206503,4.918346949394003,27.706003879696937,87.74460766667126,92.23372098338717,95.54445252310273,59.28761583107289,68.30402676087675,103.09535622032365,105.09780292607769,115.51852618487135,-122.19537994159158,-101.63074177463662,-100.85696579924483,-100.04170158584346,-99.13937288265039,-98.08470312035742,-96.77072222403206,77.51758015408438,76.10462693284121,80.54254123550703,81.16260916559037,78.75015816735345,-102.96911636011102,-111.37515198931006,-56.29186714340582,-92.39110284356704,-113.6759083730347,148.67076083488612,148.31897135515825,-88.79610157776602,-86.80168981916137,-84.80200925057248,-82.70585724482659,-80.40419692902992,84.91109426633082,-96.65763964945737,-104.04134563062252,-103.08541956277232,22.65506636820789,-102.74082571527094,-102.35623125668968,-101.9307189384733,-101.43335909295286,-100.81332251704023,-99.97522290389227,-98.70975573385766,-96.44191377475379,-90.81064687739806,-53.79956905671508,57.3098985378458,68.27534365579052,71.55342068699484,39.14635699278807,52.521790147078406,59.602963502168095,64.02388148182209,7.282481403378398,8.118067876869107,9.41229903488843,11.604998072445401,-101.41549259577656,-100.38052760771218,-101.96087514061209,-102.1828121687493,-102.4411539696174,-102.76165540810007,-99.30657204646805,-99.05755414389691,-130.45045329533912,169.75990790358844,108.75229807574667,94.51484869997289,89.0395685878287,90.39308263783082,65.26831282992414,66.97625292733997,68.02656674171536,-82.75707896095784,-81.80530153057725,-80.728881892321,-79.43931429247938,88.93376293287467,71.71987389284831,72.47910498081345,-175.99742979892034,87.81320021279895,86.21492779383709,77.75160399290937,87.46665596503924,82.70739354553992,79.79667803201758,99.22654256940261,96.55015249675819,104.42384843234888,108.91290361453163,116.76921618251157,134.02272936401525,178.32652192761898,89.05008109595904,86.15334025060756,110.69457833155025,-159.17062959018958,-101.33933492715647,-142.69394920599225,-135.27196126624278,-83.38490627280046,72.75385374947687,-63.52401062045213,-75.60100770142652,-95.72179032813202,-79.46330582060149,-111.15490748660335,158.33904117387107,156.1124470446312,104.98516523843176,131.14434041887694,127.14761292516621,4.853639644464039,18.245781329631242,52.19201376291313,23.250753348906176,51.48174249271572,52.32000989083131,2.0196149857527277,-76.72372190744561,-83.27337623760387,-89.28818240111707,-94.9615277263632,-100.46281253394409,-105.94868365233798,124.44150305787144,-102.87750317116497,-105.36350160960373,110.32160063824483,-100.14015611437644,-164.93227574994714,-166.10768273063994,-167.34372410338656,-89.38382748991066,-88.20795732888433,-89.10220872681711,121.40177392212499,106.6000708229536,96.98380963743682,100.08052193205997,99.03834639122303,110.37670077291551,75.90193602711896,74.11060444736697,71.92890082510466,76.03676049337004,82.22271338440281,82.25357591541746,82.29014998011749,82.3365264211491,62.217582536511664,56.5851823429017,46.43275799723893,23.94236271665108,-121.44659280414986,-88.36399544773391,-115.30336008016711,-116.28212949092584,-112.68363295221003,-108.17636920060222,-107.91704542242957,-107.63120460479932,-107.29849753435306,-104.70520749501388,100.53522225183734,91.36357670775256,90.24297286983483,141.15757106915328,87.92620433460391,-95.0253456752079,179.53920268435786,-168.8849469327584,107.58817347949817,63.630444962046695,119.85778905187604,37.944973933415795,53.39551389671069,49.866088990189674,-27.11421786424392,-95.58362752855815,100.95174447681232,-79.5556411676891,79.30039677758842,51.1350921080187,74.19188791322338,-48.78652208893924,-7.057482101050445,-80.43814593059109,-75.59189993748429,-88.75128845576431,75.59040271441383,77.46039679261585,88.70943429207827,84.74191388944233,90.76168409015384,91.72017676388913,88.71315138607171,91.75537307892513,95.5721234530607,97.13226359342691,-65.12651534948994,103.74226335285685,107.05307148929599,-73.95105587220408,-88.70443453713541,-86.77796421891767,-34.85968713956854,46.619567779814744,73.93664293386475,82.11194036376614,123.35340827210564,100.55885533382646,119.57798787347244,120.94237053611462,93.42310537939674,92.50695620362792,-150.8186489057554,-130.4378486154329,-116.63619604693747,-107.30260695179788,-100.62972993590245,-95.54317886123093,-91.42796334465328,-87.91649542357675,-89.35740361400343,69.48279156729228,80.27698338864155,-91.22344779599794,-84.60636637997365,-101.56032226717205,-81.94734295304477,154.5713901777407,-98.56470773874938,-133.065161831688,-137.78437241148805,-142.98684634796223,62.77524865054485,64.72208589488346,-81.46991747511849,-38.956343349960996,-70.41870644261151,-81.10356080427586,-82.64061793722661,-84.88097487147029,-87.07105344998601,86.55013552576443,-74.53822441854437,98.58804975961309,88.49546513824504,101.11489616518125,87.45508116089945,109.49157257016313,-107.45345121905956,-112.42726497246322,-108.10128995668043,-107.50256641661795,-93.39259817362424,-107.18433922682713,66.4949285805234,73.07465797843675,60.2027797258722,97.82518342047616,101.53349915547103,-57.98262653767008,116.6494598847055,117.80329271922257,-87.70073489645318,-88.30758936597921,93.31737427667339,-12.19715547830048,-10.087825992775974,-53.08585042115377,-55.77289015390605,46.176740333243586,47.69617260308477,-78.90348265786766,-87.36102782205921,-88.36307727033311,-82.39302290664432,74.6824153551378,82.2266361714089
NOT_AOI Relative Saccade Angles,175.38903731360398,71.42361783050654,163.15610110209147,17.573087519592683,135.64928484254352,156.07000881584855,173.83812133735918,179.83412822039742,31.682533390200604,174.88268589113696,177.14804695378092,177.26077464716042,141.96630564585917,175.97685378887175,134.36448468808248,178.2499106544532,177.1717719524368,177.38207253482338,26.759574599455128,5.792562257066685,163.37962894065956,151.5570580237398,109.00595173081139,165.2327612049022,101.46688050534212,18.24594980810677,163.53873875905964,178.7671231731198,141.981080753795,168.20402550703992,165.18971471997637,179.25157330525587,178.38052706696956,173.17164204593732,168.8700329030489,2.4606098040010473,177.6903055933477,176.3544293699059,89.68417370429476,162.61304971716737,138.413372950342,70.97157200188376,157.7898179485648,171.63744757698265,170.84829563087203,124.03988650251131,141.07846418288426,147.36389395505023,151.68304879732898,157.21234306969706,119.96139621302568,175.51088668328407,176.6892684602844,143.7431633079702,170.98358907019613,145.2086705405531,177.99755329424596,169.57927674120631,57.71390612646295,159.43536183304502,179.2262240246082,179.18473578659865,179.09767129680694,178.94533023770703,178.68601910367468,5.711697621883546,178.58704677875684,175.56208569733417,179.37993206991666,177.58754900176308,1.71927452746446,171.593964370801,124.91671515409577,143.90076429983878,158.71519447053237,82.34666920792081,179.6482105202721,57.11507293292425,178.00558824139537,178.0003194314111,177.9038479942541,177.69833968420335,14.68470880463926,1.568733915788172,172.61629401883485,179.04407393214981,54.259514069019815,54.60410791652117,179.61540554141877,179.57448768178358,179.5026401544796,179.37996342408738,179.16190038685207,178.73453282996536,177.7321580408961,174.36873310264428,142.98892217931706,68.89053240543913,169.03455488205526,176.7219229687957,147.59293630579322,166.62456684570964,172.9188266449103,175.579082020346,123.2585999215563,179.1644135265093,178.70576884198067,177.807300962443,66.97950933177806,178.9650350119356,178.41965246710012,179.7780629718628,179.7416581991319,179.67949856151733,176.544916638368,179.75098209742887,148.60710084855776,120.21036119892754,118.99239017215822,165.76255062422624,174.52471988785578,178.6464859499979,154.8752301920933,178.29205990258416,178.94968618562459,29.216354297326788,179.0482225696194,178.92358036174372,178.7104324001584,11.626922774645942,162.78611095997363,179.24076891203487,68.47653477973378,83.8106300117193,178.40172758103816,171.5366761990723,170.28494802787014,175.24073758050068,177.08928448647765,160.57013546261499,177.32360992735556,172.1263040644093,175.51094481781723,172.14368743202004,162.7464868184963,135.69620743639626,90.72355916834007,177.10325915464853,155.4587619190573,89.86520792173981,122.1687053369669,138.64538572116425,172.57801206025053,128.11294500655768,23.861239977722665,43.72213563007098,167.9230029190256,159.8792173732945,163.74151549246946,148.30839833399816,89.49394866047439,177.77340587076017,128.87271819380055,153.84082481955483,176.00327250628925,57.706026719297824,166.60785831483278,146.0537675667181,151.0587395859931,151.76901085619045,179.1617326018844,129.69960509492142,101.25666310680167,173.4503456698417,173.98519383648681,174.32665467475388,174.49871519241916,174.5141288816061,50.390186710209406,47.31900622903643,177.51400156156126,35.68510224784855,30.461756752621255,115.2078803644293,178.8245930193072,178.76395862725337,102.04010338652408,178.82412983897368,179.10574860206722,30.503982648942088,165.19829690082858,170.38373881448322,176.90328770537687,178.95782445916305,168.66164561830752,145.5252352542035,178.208668420248,177.8182963777377,175.89214033173462,173.81404710896723,179.9691374689853,179.96342593529997,179.95362355896836,159.88105611536255,174.36759980639005,169.8475756543372,157.50960471941212,34.61104447919908,146.91740264358404,153.06063536756682,179.02123058924124,176.40150346128422,175.49273624839216,179.74067622182733,179.7141591823698,179.66729292955372,177.40670996066083,25.240429746851206,170.82835445591525,178.87939616208223,129.08540180068155,126.76863326545065,2.951550009811812,94.56454835956572,168.4241496171162,96.47312041225653,136.04227148254856,123.77265591017066,98.08718488153976,164.54946003670514,176.47057509347897,103.01969314556641,111.53059033568577,16.535372005370476,0.5073856445014275,21.14396205472249,151.8346953304303,156.9432041947953,57.02158999783737,138.27096001211117,106.61933617045935,175.1537540068932,166.84061148171998,15.658308829821875,178.13000592179796,168.7509625005376,176.03247959736404,173.98022979928848,179.04150732626474,176.99297462218257,176.95777830714658,176.18324962586445,178.43985985963377,17.741221057083152,11.131221297653216,176.6891918635609,1.0041273615000483,165.24662133506865,178.07352968178228,128.08172292065083,98.52074508061669,152.68292484595,171.82470257009862,138.7585320916605,157.20544706172083,160.980867460354,178.63561733735781,152.4807348432821,179.0838508242312,63.325605109383304,159.61919970967747,166.19834743150457,170.66641090486038,173.32712298410456,174.91344892532848,175.88478448342238,176.48853207892347,178.55909180957335,21.159804818704288,169.20580817865073,8.499568815360512,173.3829185839757,163.0460441128016,160.38702068587273,56.51873313078548,73.13609791649007,145.49954590706142,175.2807894201999,174.79752606352582,25.76209499850708,178.0531627556614,33.80799662999805,137.4864258748425,148.53763690734948,169.31514563833565,178.46294286704924,177.75964306575636,177.80992142148426,6.378811024249544,18.911640055691183,6.873725821842545,169.90741537863195,167.38056897306382,166.34018499571818,157.96350859073632,36.94502378922267,175.02618624659635,175.6740249842172,179.40127645993752,165.89003175700628,166.2082589467971,6.320732192649474,173.42027060208667,167.12812174743544,142.37759630539605,176.29168426500513,20.483874306858894,5.367913577624431,178.8461671654829,25.504027615675756,179.393145530474,1.6249636426525937,74.48547024502615,177.8906705144755,137.0019755716222,177.31296026724772,78.05036951285037,178.48056773015887,53.40034473904759,171.54245483580846,178.9979505517261,174.0299456363112,22.924561738217868,172.45577918372894,
