,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501
Page Saccade Lengths,173.30760335477405,290.1639720203177,231.23774990892696,86.84488207177483,63.12031193579674,43.21722886425933,27.010467356210036,14.45788523661706,6.625913708963496,7.516113731961682,11.653944205993728,36.602783408860546,35.19431330362668,32.79095976960116,29.738040468906267,26.320857183137814,22.766887186812205,19.250885792809978,15.901276062396178,12.80698159647857,18.41170915574805,9.697579635997165,7.709148900982166,17.73201799888292,188.44164497147557,102.11788680298604,66.38861317645181,133.65076513685108,139.51725417965994,196.2678200802466,14.923144468231026,39.954202456495004,60.544442809033995,54.06573930514752,141.29547156654135,181.75700035394541,134.78603999243984,66.76184902842988,50.46804880694346,36.44294969654695,68.02780358720553,99.27109500917989,33.76668697637947,106.62875374941221,96.06322385502912,81.97315741155491,37.79525716639369,33.65733432936705,25.780000773176287,345.9517850164959,181.49961234281406,148.0627078906834,295.62500267921024,272.76047720495365,293.707256440608,227.20468489411394,163.18666788033553,186.32546579373675,76.02938925733386,39.44875979678405,174.25852327072312,178.96753539528237,78.76385839650119,66.84128144179414,135.89442426042248,101.87355358002672,167.92589953200772,101.35981795298405,98.39083250568399,55.12300425428057,9.66039950314241,9.102326244951067,44.318347064710665,65.27288750924293,283.1224542649861,237.59637974443228,194.58440883672048,155.13315723462009,119.87550591115544,89.11441058108781,121.52808462981633,97.90351275572775,100.51267401973747,42.88496637560619,66.76325958281984,138.74023774531295,58.86608054183314,140.39563256850153,279.9770546303686,170.95683128611475,118.892878030081,80.8311025992032,190.53045776810157,137.76170799201245,330.7688522800806,363.99920745304235,280.6070938348857,151.35438007503708,122.54568069844541,117.94929730033563,106.55105769879329,95.17447790464583,83.96768428887948,73.13118403770257,62.86353550623842,53.333251587091624,243.73050397574215,89.29578870990295,61.14388467851922,49.86706898312372,42.679986279263254,35.76175460973915,24.18330565457671,19.61169325432829,16.58221404698916,17.53814398799677,15.560220188899981,9.026502718310436,1.922880888985174,2.551463532806761,2.9551300944241277,18.685709292337513,66.585213287608,56.095377866912436,7.348407716864606,8.027655411921216,19.366723008835432,37.51302566315344,30.895880818936057,24.791178935131395,19.3070485008664,14.499290020752255,98.78008794220784,83.65262768988607,69.20705606085598,55.83607164004229,43.789880047001695,33.20438859580453,24.12821290428258,16.550398384368577,10.437904938443262,5.830205226002883,3.240839148222016,3.5370338459550537,62.15818382235006,53.456935226524905,44.97388239790763,36.98313801480297,29.67157926554837,23.154392323503732,17.490670017159687,12.699552019997936,8.779590988908016,5.740420955294166,3.6694118084637695,2.7735075869610433,2.903919701625626,3.366087711096282,440.49910085575317,344.59763910296783,546.7879184440912,337.964298076684,397.0325676339698,232.82900038988535,143.76260960182753,90.29208356196095,74.53377541928947,62.15578374804337,167.49733094327667,23.81990769414773,125.03336446748186,93.06735858427585,122.32113041568157,108.30422275578277,111.40478869021224,190.920985295092,50.456862675353726,136.20256600734376,44.75697678539933,118.68727216370867,121.41346043034446,98.50989004435634,121.56940086014448,404.7958698683514,606.0439357998878,281.9288570318167,386.234687302446,65.429489829242,26.633095224263943,60.351859008032164,49.320105927229626,42.361452445087544,65.2055025823326,72.9738797680553,52.72086164017494,48.9474755247237,44.23592556416873,39.014749206791514,33.62210313890907,28.31536233486374,23.281754987229668,18.64918145748014,14.49669450438804,10.864354255468387,7.762429258994055,156.13960310975872,162.7968636584192,203.70478524601154,196.9282166417879,35.98723472838893,89.86072440530636,274.4415346261231,100.94906666631171,60.879561676400634,69.03842965339003,76.19145296806687,62.56479669915523,50.0264892645547,94.05044902285367,75.94379592242798,42.794851022417774,7.701756375290033,26.85466822814392,43.54910360234006,34.50673880548707,9.475489724879042,5.532913635156828,3.1122479265088394,2.8981979658599797,3.872901165159474,14.036244538969221,8.152263654701127,20.656761596340612,18.319125883378447,17.850697892555967,15.608336625934955,13.572139824492913,41.59646732076411,34.89611420928676,49.785078308496495,62.392519772390756,51.671538044677945,42.357584901878994,32.9270949243326,26.03132063707609,19.357147058254775,12.582958635659864,7.841541121379646,16.50600650938237,16.179096083876235,15.347037075674075,14.156572710148183,12.738807173515424,11.203794185549112,9.639750671877021,8.114349204320312,6.67696457922425,51.1923405059956,43.66719866254532,98.29195743696854,84.58549546522302,45.038895100773125,62.53530118997843,7.694201138901539,96.27244160462271,114.30885812560086,60.83927778337212,50.364596465604414,38.2571710895068,35.24775406301211,27.242211030438604,19.98837848285923,61.055532451188135,2.0141053744534028,2.815303829384911,75.41986674072825,22.95980387919625,28.044592578910173,27.002796030266865,28.656853988098277,25.39575046926002,22.02404674849688,18.90082188746433,11.857821101309364,10.078334632404921,8.404847190416762,6.873587750673649,5.507952754989219,4.321024148398366,18.060976746229084,15.214353904477644,34.80551459842918,30.28197429196096,25.743042108512963,238.09356805728726,147.98029931325863,114.98040549477834,21.493624042971692,35.40099192266015,31.594162330721545,9.132876859148162,27.828043158986702,27.706559237428248,21.869344724524275,112.24173378053601,96.82712613615627,115.9199042243423,156.1059273409301,144.3841812631385,30.661461779080103,19.465119442303838,137.7003981420007,79.630881261446,56.480319894070405,60.8392261926906,26.074359095701634,34.7497651033688,90.33767746888843,106.0889538662584,62.48541451279544,151.54168466541847,128.67861461890618,36.611529339804704,24.408179962469656,45.43796931443695,41.770215759892615,75.59440125262098,23.725766762133265,13.514080356317388,31.839205811291457,66.58482398124929,53.73022765590261,46.05313192267575,35.82988747642902,29.566160124673324,41.16727418069444,24.33065884520656,26.85084961888328,24.260084206877497,32.18178582264597,21.31804934960641,16.635661292066757,17.31521606940886,335.19414898876124,253.9879910111299,210.72868868968357,389.1364844613164,254.73497359447916,219.12851524610144,187.06216681758286,150.65375224486908,123.191039439181,95.58962926746736,137.7247008785751,82.0390775131564,117.61805620949077,32.893475971903264,74.5047486955765,12.48122775362958,29.00146501039654,59.22479555957496,73.98312852193838,11.724086483345056,75.86438494550418,254.2101639923001,173.08816669925642,107.55693726870206,85.57542242054366,63.341510760813506,429.8437587139272,364.14943922801126,301.46018220149136,137.35374671232245,101.7438984803226,74.63409989417858,85.78667473927838,29.93927434681874,133.19896636260967,231.01904809186306,88.06093649514486,227.61222384495133,251.26196114368778,333.62381767238213,245.36299203350285,426.16781622886737,347.7704956076516,253.5424519393825,185.56461324269443,121.86458634196556,121.51289533637866,120.7903782667125,166.47137382929003,140.54160373520094,177.0985753664132,114.54031733522342,285.24120598078866,130.7513654628995,97.46629997218594,155.69480701757607,79.80466488938397,86.87433989811869,72.52690147417128,197.60495442110332,168.77066438590583,173.76461457759277,201.96270129587927,132.12270329162982,179.4253942616486,163.62869662148012,221.68569959914848,195.95572435997525,107.12967418113905,55.005230089533,413.53433769053584,302.5290656204334,272.26339977922595,265.47835039088307,182.777374247155,113.99036633141336,28.94614420645198,72.47973855961439,144.9694793301138,100.76530171914122,78.37486924820199,431.703280514052,106.58399903605812,198.28880168071652,128.14671324494302,61.81435898024809,29.386432322565806,34.09491989979481,26.20798798129709,70.84593335481239,57.944256350942496,35.33856682936973,27.4024248686745,49.20285553155437,32.024036273161244,35.757325497845294,86.01549409332722,73.72330114920081,114.72340738905602,76.64248866847534,106.25596573344174,99.39932860055026,153.4421537934855,157.67643391941425,318.80641706806836,243.7412623217548,235.96803413515332,520.4056944399888,439.262926894028,108.1265810067356,116.97637565559577,170.65032968508564,95.85105129997983,106.8045469935556,8.594961909142034,106.23733513571483,59.689230904808525,135.2811040711565,91.39941251984199,67.10566830832425,59.11244881679323,47.23008089181828,53.11459432204842,78.23372814211547,46.18703642453016,125.58177963963243,8.453496659571814,116.35968913008088,101.31087416962994,163.2296914781046,93.32849813133154,107.9838209487022,97.8800481997426,477.40249468864045,385.3583687555879,309.5303528634773,323.1168492696988,193.51283177437136,61.77275300986665,276.5180937562072,352.0934798370959,313.45337044181395,210.72392000107152,108.08019992138955,73.35452431530501,52.55731532464798,54.33718951163641,124.20244136764676,32.44684108689555,121.52376111287856,99.09251976230344,293.1527987103616,183.0205027745106,217.0248584663838,119.99953685402022,83.72982164392707,169.79627458945794,343.31840098945025,300.37588257181056
Page Absolute Saccade Angles,-78.08828885378182,-86.56926028155824,-81.71706502358755,-65.19911888278412,-63.03308033139748,-59.818715362297255,-54.26732958626248,-41.94063582899295,-1.9622537338339243,63.88148424651529,86.40069414225333,94.34079199292056,96.3843403109959,98.06830369951061,99.53958360055408,100.89277538928741,102.19769129037753,103.51488561474424,104.90721928098156,106.4523828565607,-115.24463537514575,119.87615367885844,-57.42598236036262,-110.51397160793024,-87.91390381833837,-96.17766846017413,-122.55983089100734,95.86523025711217,73.69211056674777,79.96201606090291,-25.373727432013286,29.453636175716543,-70.94055993262182,-73.15001815134211,-92.34151711759729,-92.88641636218563,-93.20403230963119,-89.39765297977884,-89.89654374256952,-90.57129259529476,-146.05219731981592,112.06465441021871,174.79604065332634,98.8345912814778,98.78689811560027,97.59743976990639,-115.40165213375886,-111.26913502176942,-26.05000560358944,90.77019662168301,101.2681582910174,101.40167241400337,-97.78119505731722,-95.43680839811445,-91.7893638372967,-91.34747873616239,-83.33695115817848,-82.70665693690766,52.351197533396395,38.34119563154353,91.84942837013804,91.26534655631039,84.25533214583577,84.57836993891011,87.70972579258049,89.30314422690765,76.01493069483821,74.87346596478096,70.77297832239651,65.5898799904552,8.732010838459654,-46.32252340922291,70.01845914000432,-107.44838155151696,107.07415804600762,107.55775597468948,108.07723594507577,108.66462108941823,109.36853762787698,110.2732328340623,-147.64845960599368,106.50015052796482,88.85336688711716,1.987077283742025,39.14278735775588,-56.18875869440506,-55.66209092689796,-61.695664933421234,-76.71648770935639,-67.14186613846037,-29.489626120820915,-25.77538522057376,-68.25706965206604,-75.75958590141876,-93.77781078597728,-98.8130551982374,-101.78350533450123,-115.05836463858428,120.6687546037325,152.79149798091143,145.73856887027046,139.28823639327965,133.24691062841964,127.44320527804452,121.72031416607858,115.92662325708146,33.461613247666946,35.75302892609773,-58.17536502545711,-53.350482330771584,-55.99127438758277,-58.70993965495949,-54.84063873763724,57.745653341406005,64.82753062732598,105.357957821785,110.88096481717467,71.21208368954586,177.4066663109858,-171.28178718762734,-165.87505382687593,70.7698131385553,91.72838068686781,92.22781414462209,-51.40993884332916,-63.18624709053068,-51.98378974649324,85.7998432480832,86.5529770726619,87.39432857594709,88.3883269004612,89.64310327304189,161.51523495616337,162.80690231570443,164.16800561244102,165.67351078304165,167.43019721003438,169.61125799128394,172.53417963058462,176.86576520624578,-175.7284307193176,-160.0561054123295,-120.09071109034251,-68.67810286148305,-89.2930426748585,-87.23988564944419,-85.14489912129035,-82.9092055602254,-80.40726426391808,-77.45660713219272,-73.76020177013704,-68.78183165534271,-61.448922558251574,-49.41661605283751,-27.80983837463652,6.431029208865367,38.093256036860275,56.714194666150554,-84.32111729769731,-81.87579368340843,-84.89436039785434,-80.72431020910113,-94.16703730330796,-82.38738019895395,-76.29064764728577,-92.03891577972912,-69.73661304291308,-104.02049017321448,129.82169385644715,74.15134077356585,136.89987204214458,128.46602555291443,95.89528657909705,104.14109451413913,104.40459570169202,90.44149628264232,-106.2713559845146,85.98225542318558,122.93726440873841,-81.73951005491149,99.0272089724234,-102.45595803883793,103.29254760946877,70.19572258328947,76.56057705080812,79.4446025919487,83.73866829916074,65.2989226799066,-0.6441113865394553,-88.55760987974192,-98.3629879239289,-90.60823757261765,-96.14921796735389,-100.01458538036954,-92.67006084841525,-93.7984418309118,-94.79127003338495,-95.71085063514361,-96.60406622913781,-97.51268333962257,-98.48142921821834,-99.56734171510185,-100.8549074732247,-102.48669924762815,-104.73682249159715,92.03548006252102,80.81330637910878,90.14392400686073,90.1378208273857,-11.948310580153803,87.23141246996578,-89.99078680171758,-74.60755299710593,98.9836665817202,88.6105893912511,82.7200276351028,83.01080046030407,83.33774782762211,85.66002078830167,85.95148770191672,93.95504360811964,-84.57610463473328,98.22427272479753,-98.3825661406975,83.41558584233722,112.42158312311574,126.43258707391635,159.40224081285612,-150.5121704325823,-123.44445940968377,68.94949176750902,-107.41189239103468,-43.75398032533779,-46.068126680391735,-106.70030519128241,-107.79938046107655,-32.97265464871207,-54.87557156866338,-54.9673570080421,-135.856229691376,-131.35338862830997,-124.3940878368682,-135.62173469597394,-124.70864266786079,-142.40022020269177,-146.1897325329058,-118.86305796241898,-116.93166877244789,29.141834684722003,33.03813402729625,36.131015309249996,38.74026638939617,41.0608518968836,43.22552570939101,45.33739849109417,47.490181886145855,49.78484156384515,-47.74942200006736,-45.350029620002985,93.03166640871636,93.88006710571501,109.86826686659202,93.99578421961863,-40.521768063401765,-78.55225515547149,-101.11001242928266,-79.79377480578567,-79.66841266532765,-71.56896583266297,-90.10715853812282,-96.23305029468911,-91.7807267576393,-99.20698249692498,-81.01784795649812,140.11841059582886,-95.83005532648994,-110.6651751231248,70.8705887558025,72.66589580228616,45.096879708996305,47.687701096852,50.1764136197757,96.10589914311831,106.09108012700385,109.91047969622235,113.8889381696149,118.19616270337814,123.04977233276445,128.75242168494472,14.131125535779596,12.239740959360695,-122.22115943120234,-122.55106028155367,-122.88035815392702,-91.68462698850024,-92.25835220659364,-90.4242491439956,-75.87345804759948,-91.4286577383009,92.78112414386698,-167.48198872832543,95.4417987395382,93.9284926782668,85.10876091704549,76.3405229757204,76.39841354380656,72.38690618936334,85.5137939929795,83.70763857050189,55.087938837758365,-76.56474363183924,93.53576682577938,84.95281242604345,104.94245886857001,104.61083535447516,116.03959259879352,110.17319704247167,-123.7377931470698,-118.43268432812926,-132.07911430238343,80.08393608031112,79.07664668274988,58.233375672069265,88.37383504133874,-27.789239159730762,-46.60370340492928,64.67824590362054,37.69170249901198,13.979611374786531,-121.05613646149682,-93.32051825312281,-100.10978304444201,-100.92936047895608,-128.4165664748256,-130.38545255446377,-129.7263946425011,-129.10105526062318,117.00828442797074,112.75467872932647,-157.38449895927042,-171.27701456092996,-173.41506939306643,-154.71093625045955,96.04225780846213,94.57820749770032,94.15634021673638,-94.04730636239834,-91.10155639498238,-90.53171452245161,-89.46961713653815,-89.41440637605582,-88.02760722922747,-87.16197083289708,-83.04086436420164,-71.82659683397546,-75.40968214132789,-58.04879642371276,-73.04658376069304,36.59176159265793,-49.22646719984153,70.02036078229361,89.40422673937357,-31.662661740978468,84.49568561443843,95.72683289162552,89.28306031575217,90.14002828792455,90.4773150153084,90.91987010552997,-116.9601551805131,-113.50828351351288,-108.37203390797323,-98.24418772203968,-108.97488857081515,-107.76876508114296,-105.48390896375949,179.57733253916123,112.71077484319464,92.32926727797556,98.62573211818153,80.92527651795403,79.54341556722632,79.08543723224678,74.14836732378868,78.56758904622957,78.27237053489635,77.20752993579369,76.70466273373543,-66.38178796332343,-73.49666494959061,-76.40402403207813,-75.92023464698916,-75.59867463560653,-73.93956096065757,-67.16168763553289,116.11580656009448,-137.0009956304126,-145.39680652132984,-27.515651481050686,-6.986381746705398,20.66242654838949,22.643303073807267,73.99775519852182,76.7141399174808,82.73664103554376,85.22455630954911,98.94426893363723,94.82087902031847,-113.81468746504699,-99.89094119447708,-99.69724509439702,103.24861131478936,-126.24910658785102,-97.19710224578357,-93.57317800729028,-89.5840082544733,-89.47742611547672,-93.58097766963878,-87.59253374308886,-133.51407880332619,100.72729753140663,-156.76590110358828,177.67194868457057,-158.26568267032894,85.09789753884192,66.20549806248546,-116.68074642327686,-110.68614775195324,-153.00184242383258,-139.54337366876615,155.77083988524262,147.13032824413042,95.26892474718854,131.7031405165454,-152.74879676331028,-148.44562900845807,-110.20575212079407,113.46980832431541,91.57163215253772,-86.76451715403144,-84.9204343048011,-93.83672550631799,92.74362296155297,-89.06836296501828,-90.37267021706752,-92.34987520932101,-89.70948347474578,42.2281982979888,25.787640254820786,45.58901439595552,80.03144295311748,84.68088227490378,52.539520412495264,-84.86911413734045,107.88737254884497,129.2230061549782,86.32166789880348,139.34679298464226,73.97538302973052,38.47844681116963,67.05874102856457,50.238455635048986,-28.08694456985656,-38.090790700098694,28.26109090662604,57.045797226294546,70.25964365602118,64.26316057047312,-89.20102772845556,-1.9886612392958156,-93.21061683449236,-94.76929728989948,-103.84929825078935,-108.63347060867056,-157.90788072712246,-128.5306374196282,-116.41281562824967,-117.02549216177668,-113.76441472813042,-113.02428126826725,-101.74994474436117,-123.97585077505046,65.26592960819394,69.13406998262299,66.70507859405346,58.38721503779651,57.80336184536937,46.07344044341991,4.265362288990408,-51.02638299424477,77.60325345623068,55.395252716626956,92.829703693841,94.90361447413689,88.00723064646171,89.85963094193093,76.42194025837497,68.65933971090017,71.99038645378116,-127.54246156471238,-104.91147422933064,-104.59286114998658
Page Relative Saccade Angles,171.51902857222356,175.1478047420293,163.48205385919658,177.83396144861337,176.78563503089978,174.4486142239652,167.6733062427305,140.02161790484098,114.15626201965078,157.48079010426196,172.05990214933274,177.9564516819247,178.3160366114853,178.52872009895654,178.64680821126666,178.6950840989099,178.68280567563326,178.6076663337627,178.45483642442088,41.69701823170644,55.12078905400417,2.697863960778964,126.91201075243238,157.39993221040814,171.73623535816424,153.6178375691668,38.425061148119504,157.82688030963558,173.73009450584485,74.6642565070838,125.17263639227018,79.60580389166164,177.79054178127973,160.80850103374485,179.45510075541168,179.68238405255445,176.19362067014768,179.50110923720936,179.32525114727474,124.51909527547889,78.11685173003461,117.26861375689236,104.03855062815146,179.95230683412248,178.81054165430615,32.99909190366523,175.86748288801058,94.78087058182003,63.17979777472756,169.50203833066558,179.86648587701401,19.182867471320574,177.65561334079726,176.35255543918223,179.55811489886565,171.98947242201606,179.3697057787292,44.942145529695935,165.98999809814714,126.4917672614055,179.41591818617238,172.9899855895254,179.67696220692565,176.8686441463296,178.40658156567284,166.71178646793058,178.85853526994273,175.89951235761558,174.81690166805868,123.14213084800446,124.94546575231743,63.659017450772765,2.5331593084787216,34.52253959752456,179.51640207131814,179.48052002961373,179.41261485565755,179.29608346154123,179.0953047938147,77.92169244005599,74.1486101339585,162.35321635915238,93.13371039662486,142.84428992598615,84.66845394783908,179.47333223249294,173.96642599347675,164.97917722406484,170.42537842910397,142.34775998236054,176.28575909975282,137.51831556850775,172.49748375064726,161.98177511544148,174.96475558773992,177.02954986373615,166.72514069591693,55.72711924231675,147.87725662282105,172.94707088935903,173.54966752300916,173.95867423514002,174.19629464962486,174.27710888803406,174.20630909100288,97.53498999058547,177.7085843215692,86.07160604844516,175.17511730531447,177.35920794318884,177.2813347326233,176.13069908267775,67.41370792095675,172.91812271408,139.469572805541,174.47699300461034,140.3311188723712,73.80541737856008,168.68845349861314,174.59326663924855,56.6448669654312,159.04143245168748,179.50056654224576,36.36224701204877,168.22369175279846,168.7975426559626,42.21636700542355,179.2468661754213,179.1586484967148,179.00600167548586,178.7452236274193,108.12786831687853,178.7083326404589,178.6388967032634,178.49449482939937,178.24331357300727,177.81893921875044,177.0770783606993,175.6684144243389,172.59419592556333,164.32767469301191,140.034605678013,128.58739177114055,159.38506018662457,177.94684297458568,177.90501347184613,177.76430643893505,177.49805870369266,177.04934286827466,176.30359463794434,175.0216298852057,172.66709090290885,167.96769349458592,158.39322232179902,145.75913241649812,148.3377731720051,161.3790613707097,38.964688036152126,177.55467638571113,176.9814332855541,175.8299498112468,166.55727290579318,168.220342895646,173.90326744833183,164.25173186755666,157.69769726318395,145.7161228696986,53.84218402966159,124.32964691711871,117.25146873142127,171.56615351076982,147.42926102618264,171.75419206495792,179.7364988124471,166.03690058095026,16.712852267156894,12.253611407700157,143.04499101444716,24.67677446364988,0.7667190273348766,21.48316701126132,25.74850564830669,146.9031749738207,173.63514553248132,177.1159744588594,175.70593429278793,161.56025438074585,114.05696593355395,92.08650150679755,170.194621955813,172.24524964868877,174.45901960526376,176.1346325869843,172.6554754680457,178.87161901750346,179.0071717975269,179.08041939824133,179.1067844060058,179.09138288951524,179.03125412140423,178.91408750311646,178.71243424187713,178.36820822559653,177.74987675603103,16.772302554118152,168.77782631658778,170.66938237224807,179.99389682052498,77.9138685924605,80.82027694988041,2.7778007283166244,164.61676619538832,6.408780421173853,169.6269228095309,174.1094382438517,179.70922717479874,179.67305263268196,177.67772703932044,179.70853308638493,171.99644409379707,1.468851757147081,2.8003773595308106,16.60683886549502,1.798151983034716,150.9940027192215,165.98899604919941,147.03034626106023,129.9144112454384,152.93228897710142,12.393951177192758,3.6386158414562964,116.3420879343031,177.68585364494604,119.36782148910933,178.90092473020584,105.17327418763553,158.0970830800487,179.90821456062127,99.11112731666611,175.49715893693397,173.04069920855824,168.77235314089424,169.08690797188686,162.30842246516906,176.21048766978598,152.67332542951317,178.0686108100289,33.92649654283011,176.10370065742575,176.90711871804623,177.39074891985385,177.67941449251256,177.83532618749257,177.88812721829683,177.8472166049483,177.70534032230069,82.46573643608747,177.60060761993563,41.61830397128066,179.15159930300135,164.01180023912298,164.1275173530266,45.48244771697961,141.96951290793027,157.44224272618882,158.68376237650298,179.874637859542,171.90055316733532,161.46180729454017,173.87410824343374,175.54767646295022,172.5737442607143,161.81086545957317,41.13625855232698,55.94846592231879,165.16488020336513,1.5357638789273,178.20469295351634,152.43098390671017,177.40917861214433,177.5112874770763,134.07051447665742,170.01481901611444,176.18060043078145,176.02154152660745,175.69277546623675,175.14639037061363,174.29735064781974,65.3787038508349,178.1086154235811,45.53909960943699,179.67009914964862,179.67070212762664,148.8042688345732,179.42627478190659,178.16589693740195,165.4492089036039,164.44480030929859,4.209781882167849,80.26311287219238,82.9237874678636,178.48669393872862,171.1802682387787,171.23176205867492,179.94210943191385,175.98849264555682,166.87311219638383,178.19384457752236,151.38030026725647,48.34731753040237,9.899489542381387,171.41704560026406,160.01035355747345,179.66837648590516,168.57124275568162,174.13360444367814,53.910990189541444,174.69489118105946,166.3535700257458,32.16305038269456,178.9927106024388,159.1567289893194,149.85954063073055,63.83692579893052,161.18553575480146,68.71805069145019,153.01345659539146,156.28790887577455,44.964252163716665,152.264381791626,173.2107352086808,179.18042256548594,152.51279400413048,178.0311139203618,179.3409420880373,179.37466061812208,66.10933968859389,175.7463943013557,90.13917768859685,166.10748439834043,177.86194516786352,161.2958668573931,70.75319405892165,178.5359496892382,179.57813271903606,8.203646579134709,177.05425003258404,179.43015812746924,178.93790261408657,179.9447892395177,178.61320085317166,179.13436360366958,175.87889353130458,168.78573246977382,176.4169146926476,162.63911428238487,165.00221266301972,70.36165464664903,94.18177120750056,60.753172017864884,160.61613404292007,58.933111519647966,63.841652644583085,168.76885272281288,173.55622742412666,179.14303202782764,179.66271327261614,179.5574449097784,27.88002528604304,176.54812833299977,174.86375039446037,169.87215381406645,169.26929915122454,178.7938765103278,177.71514388261656,105.06124150292071,113.13344230403341,159.6184924347809,173.70353515979406,162.29954439977254,178.61813904927226,179.54202166502046,175.0629300915419,175.58077827755912,179.7047814886668,178.93515940089733,179.49713279794173,36.913549302941135,172.88512301373285,177.09264091751245,179.51621061491105,179.67843998861738,178.34088632505106,173.2221266748753,3.277494195627383,73.11680219050709,171.6041891090828,62.11884495972086,159.4707302656547,152.3511917049051,178.01912347458224,128.64554787528547,177.28361528104102,173.97749888193704,177.51208472599464,166.28028737591188,175.8766100866812,28.635566485365416,166.0762537294301,179.80630389991995,22.945856409186373,49.49771790264037,150.94799565793255,176.3760757615067,176.010830247183,179.8934178610034,175.89644844583793,174.01155607345004,134.07845493976268,54.24137633473284,77.49319863499494,154.43784978815887,155.93763135489948,63.363580209170856,161.10760052364355,2.8862444857623064,174.00540132867636,137.68430532812067,166.54153124493354,115.31421355400876,171.3594883588878,128.1385965030581,143.56578423064312,104.45193727985564,175.69683224514782,141.76012311233603,43.67556044510946,158.10182382822234,1.6638506934308348,178.15591715076968,171.08370879848314,6.580348467870942,1.8119859265712515,178.69569274795077,178.0227950077465,177.3596082654248,48.06231822726542,163.55944195683196,160.19862585886526,145.55757144283805,175.3505606782137,147.85863813759147,42.59136545016428,12.756486686185404,158.66436639386674,137.09866174382526,126.9748749141612,114.62859004508826,144.5030637814391,151.4197057826051,163.17971460648442,101.67459979509447,169.99615386975788,113.64811839327525,151.2152936803315,166.78615357027334,174.00351691445195,26.535811701071342,92.78763351084027,88.77804440480347,178.4413195445929,170.91999903911014,175.2158276421188,130.7255898815481,150.6227566925057,167.88217820862147,179.38732346647296,176.73892256635375,179.25986654013684,168.72566347609396,157.7740939693107,9.241780383244391,176.131859625571,177.57100861143044,171.68213644374308,179.41614680757286,168.27007859805053,138.1919218455705,124.7082547167648,51.37036354952454,157.7919992603963,142.56554902278594,177.92608921970412,173.10361617232482,178.14759970453076,166.56230931644404,172.2373994525252,176.668953257119,19.532848018493546,157.36901266461828,179.6813869206559,
