,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318
NOT_AOI Saccade Lengths,94.7275593708113,24.057354547670638,54.936623387274864,35.91849390690758,88.43955076434435,20.766219420173694,24.791622975411627,11.509289093332656,3.070060623821538,3.0235128284519277,15.693970695727447,12.50410058068703,4.998437302065936,20.15090063159848,13.726428635787835,8.394660295693829,122.24656673440172,46.73241141858306,11.704467160541776,33.42331580757194,59.43624983640151,16.606965281023076,14.157849608259474,12.321087239048548,10.917511394178897,25.43971984919115,7.755337069751773,32.64539739875495,11.203690591625273,10.18326338612371,9.074874165563234,30.722373267304825,12.552086446013998,11.228370679915262,110.27980735649659,255.54946294058817,64.7827624718692,117.32994964931449,28.573753108024462,29.023297672936792,52.100120802209204,45.11451747013897,194.57908193094036,153.01502218448536,54.78422389703853,42.24124250262459,31.310362031492375,22.004103804319307,36.52768803274276,19.158743823995113,46.413356892170555,41.927540930073775,36.97450033394303,7.143778541063963,6.6564700173610944,6.044421299529125,5.361377124178326,31.35400466056963,15.104265062211857,24.17067894012809,7.300530812838215,21.06668022803135,19.48303522185743,7.361449153946743,6.36548232561521,5.384734701351963,4.453416853067793,3.8541988150352693,2.9512618306448797,2.391151181723629,1.8945533103252763,1.4656882267401183,6.915190403160538,11.268041230444544,9.7167095435405,8.776333501017028,7.671513533055742,468.9392141713811,148.63016652445017,34.616785058151365,73.74625828927928,176.33657591702058,177.20983482613963,68.01566544807582,61.48002254939782,43.135851126257414,33.10602116188077,24.520376256293822,17.387963483550827,11.709655761144232,7.555471715765642,5.342661016964388,4.571779846868373,5.047383630680026,5.749284559592532,6.244844385367459,38.331295741969555,36.799612120530576,31.4878010808126,26.31827305657896,15.331998483947208,14.986603755537985,12.668052656169348,693.3753570652276,174.38013671182594,54.51759048380176,37.08728244521899,22.74945243092325,11.263619006749554,2.346511538870204,4.355425051317992,9.113363570713698,12.26662678737281,14.108733270664219,14.909637363451973,14.910051346227085,14.319447363194838,13.315908566633944,12.047279617037688,10.63321885996242,9.167831949907438,7.722629481929751,6.349606299260814,5.084288471880765,3.9486356127956954,308.5470953195412,178.80431893475026,314.6959414935496,1.8216931864764787,35.978784912061094,124.19799966572755,109.6974535357579,33.5119852641052,55.88066225394785,98.0778324081332,143.24664066400524,85.17225266137518,37.2725930615621,16.47658098262159,10.89200712637774,8.581279125581288,3.3695659741200505,2.783572820714189,2.2406527360847215,1.751051279049507,1.3202219969093303,33.60538678585849,23.600813121887022,14.937390520628183,46.9197754433958,39.407576357013966,28.280715830501542,37.36247862214462,32.40342807953983,38.4077315445203,25.54116221712733,36.009878563758996,16.755525992293602,22.895833717694124,15.636606196702461,20.598501997338992,16.188006627027818,14.112720526613383,21.444579861916264,15.148711367197347,13.153136105402597,11.18203136735987,9.304471743809458,7.569290772036442,26.357227404509956,9.150959085200169,24.021396221826073,20.605699349782878,12.657782468048806,33.4566809438494,65.15272286424181,56.16563170568997,92.23916928612049,105.97016694416331,79.9704928529586,19.852064645812725,24.00177958378808,42.21180250135148,33.39050819036958,29.97282824261957,18.189200360459836,28.233978782061936,55.695991427844675,45.164829181843025,10.52838089636519,28.403592492609604,20.422923642562363,27.39043046025658,8.22486082586204,21.91332889205427,20.681529375408545,4.407317873542504,86.59813132631561,14.623466359260053,26.522966807732974,22.60376123947486,15.178410360633528,11.176037871406884,9.483034767746808,7.269565374795836,5.073567620703646,36.97183107127231,12.761478321950758,10.295692883944893,27.070467504719435,11.753570448715031,14.07316364045865,20.281472524377552,40.27012296115326,31.63980561636065,33.85286467351249,28.035399296336415,74.25972509700995,44.5821443108525,23.79516667799042,5.07034928459027,17.32183558043305,25.454693381489903,11.333385773119698,10.443717629878266,24.0838250712613,14.88537482463964,19.980478666336737,16.46596628164976,24.844707180435947,16.022772114668882,9.407488448162118,49.15615728177126,133.90502258326447,191.64879986667384,108.81950944108799,47.16309612655618,125.13056078397703,41.004832091087884,44.50658354386853,86.20126359747891,27.289512729784825,19.235115866634665,13.098132037546486,9.02996594056363,7.211598557843288,7.172613020214298,19.747036252486687,7.083221022526991,21.32080899938748,18.86770825610645,51.71901163244086,57.654908813575446,25.24996482629351,18.911896822128085,18.873061471653582,54.331075946166585,121.59699248674274,79.07363927136637,36.55248113030543,11.1028025476606,1.5557462185129622,7.106797771375169,50.164638609595215,14.314727400317034,7.980440606057244,35.86072334214941,13.722090716102432,18.74060995454248,16.738885447338195,13.972426968482786,15.96624923045669,27.58212853229444,43.295790971736736,26.717824551088555,44.84572801349175,21.545550772856217,70.88170202582494,26.718530398488333,38.2311906281919,21.83180621590607,45.767246030497084,51.05014793062357,55.310556174627315,163.3058004453414,265.9279441223545,160.5391649359649,60.80839912131806,49.95570218164192,53.290271848046295,44.967789004510365,19.781210275246778,23.248828813294537,39.759992745740874,33.797316166599174,1.6603781731928569,11.380443606303064,105.50714286011922,65.4839866494157,97.25828732892083,42.37638369837808,40.45376675013419,99.48175467696892,63.04407108704665,46.20432254577012,67.49298323052989,37.572137581132196,13.731293857564243,25.113830108478147,48.71319922093612,57.48266194120086,56.53161133599376,19.658161231179964,15.371080066332489,12.78975324204794,41.2888171166439,34.16841016358625,73.75146197369968,67.1483179443369
NOT_AOI Absolute Saccade Angles,-31.048539129074808,143.64126049761487,-112.13083050104794,142.53370736104412,-100.078735413702,-75.38367996596578,-107.39737732370945,-113.0413157353498,-138.69065689752998,105.21777415261559,121.04169183948514,113.83449005530645,108.69278514402085,-118.28484149107493,-115.08110437407015,-110.88791728430188,-27.05315561739556,-26.29968566493268,-110.45353255449628,-50.53504095752853,-28.347981653207608,-122.06865995031542,-134.0458975388447,-145.96335552065116,-157.36609446042436,143.96186222577538,-157.85632318669653,-12.517129004395958,178.46568357349358,173.97359800136195,169.87995122290602,-6.686045403002103,166.60897300562428,164.95419790524207,107.10511289767523,102.85361267584464,109.05157832508995,102.20207363818363,118.38513161085561,-101.57161079584623,-100.90277594754725,-94.3692820624194,-77.23415173045795,-77.52263333646884,-76.91436706930502,-76.42155339073786,-75.784946895803,-74.8826896375309,99.25409163850965,-132.0887932479126,118.59068427486771,117.16479056572068,115.84337689102937,-26.67440885526759,-23.904731572260093,-21.48827310470631,-19.273426390332528,53.068569886032705,178.06515677889104,10.290883011790946,163.31470736276393,7.615205387338995,-173.80221441388414,173.7730052008101,175.80002116893453,177.8458776962565,-179.99518050835914,119.17147410773487,-156.63258393852496,-152.58515977930713,-147.92915121768908,-142.31850701090264,114.60261740537395,-81.48353477522747,-80.35111686458487,105.81232139434714,104.59541969382641,80.22465163216638,83.30313713239774,-154.79782114161068,-177.28430395219638,-141.21488262721985,-116.61553111929098,-113.00224420819065,-106.28938105707833,-108.29483722612747,-104.86447545967862,-100.40742985113029,-94.13620966966279,-84.41386476520815,-67.73998304184423,-45.29362274857215,-10.631970727739521,15.755607163128712,30.880106458678394,39.83700958676463,71.19771362871306,78.01471515348739,78.04038754514258,78.06688898617622,-72.19494527031777,-95.7850299493289,-73.25769751302299,58.35958531580063,58.539272075190276,58.68431251826604,58.836842636849866,59.10670338014293,59.76271564872326,64.46333768479855,-124.53828546414006,-122.83393815177557,-122.38723280646279,-122.17421018253881,-122.04482025301515,-121.95442898520648,-121.88494502968571,-121.82750559712257,-121.7771016325632,-121.73050140394815,-121.68529211282674,-121.63933586534512,-121.59034876673402,-121.53541567366719,-121.47020012884757,-123.69493396561688,-125.14666455884301,-127.30613081763484,83.75312348474307,-51.15667735629851,-54.724850538296444,34.273246076078486,-137.2979000380535,131.54644346124485,106.2104806699719,100.88772785686393,-63.80558272914156,-18.029892349683728,156.7730112645966,-90.20081811379995,-90.55095674981544,-90.80845688895133,-90.98600684999055,-91.18312992265086,-91.41447422749323,-91.70434496833931,130.5661619131871,129.72841721578044,128.70113857684035,84.94507840418245,84.16951227007395,152.2734169160835,134.4639021780469,134.46728050733066,-120.78163086504885,123.8076237550111,-109.54591224883865,-133.24454442373366,101.2282441974967,-113.98104703597802,90.6859616705721,-100.62328477147756,-96.32897904818556,80.6433300593974,-90.705385216837,-88.08014076426068,-85.45445898022741,-82.7140804091566,-79.7250880950083,75.95819278136074,-85.77903434973467,77.12233374097235,77.10350780726971,-9.154714389356776,71.70431304573646,-48.5106610390722,85.85994396455148,71.48070707718195,45.16743633587409,66.19112752502816,69.26972492731205,62.17567301132271,66.5349767545012,71.76459903702931,62.222637331685306,77.56104087477864,-121.74621190382297,-120.07720035789785,-125.66837513517982,-118.34715214710168,-110.68723239882125,19.92668891456229,-116.18736063377271,-135.11878448519718,-130.29986122972167,56.16248272082104,-145.03935644761356,100.47825218634608,-11.005272261686187,-57.110677346535425,-19.593464293568612,-21.243694647122968,171.2003894084423,170.41939942059776,169.76498103605505,169.09829040590213,-81.00716457135795,-66.92422335753501,-65.5732292177525,-64.46506403131936,62.810096627061554,116.08827835532581,-97.69242580834313,150.9420430153563,172.06727881110683,144.1523366742235,142.91670410742384,-60.68592133047402,-13.456676205924245,46.1010084776311,134.60721761344996,-12.119731299159062,81.86014524574998,16.2994645366042,-78.0266510424959,-27.540604662402398,76.6380491158832,-35.80698787407902,-37.90541585718788,-46.324982297133936,-59.29688856370546,62.565152972737366,110.13301230706669,-100.99019010552188,-103.16724818098258,-112.85447973776174,-105.15490448384976,-121.93993996178193,-124.78049439284511,-92.75118463662956,-75.35527927485465,-66.8199869361261,-58.26460809585426,-45.036647735238624,-23.945166433061544,4.905755980274584,31.55257833257542,29.908126798083003,70.98477720249822,46.834972547469945,50.63415244872611,118.50078672981589,138.81747867347175,82.90720978761964,86.56127503500285,-36.20744946681129,70.97770641248803,88.70498590933398,89.45963410864302,24.294561563284542,61.673495376886976,-48.34577033218168,-101.48219228786381,-51.532344970494776,169.52472581960708,-176.83546665568966,-49.23241534403307,-49.71626488337811,15.786159854400474,-95.1050665882022,-97.70541871033923,64.7287305549231,39.197819405764896,151.80726736310677,113.59059363444543,-178.2354724705808,164.41052259531267,82.17351946327567,79.40429954924724,76.3050545455214,70.23879389276556,-90.38216163306024,-103.64043717288027,-101.63116836346741,135.3746981692477,-54.948098582020734,49.659274679772224,38.71595344948524,40.599778933221344,64.5946447319144,106.95291879560274,23.404343284376928,-24.62521410219592,-177.30875914761216,-158.04064005332773,154.29480788475456,172.76213466903477,-141.7614607666201,-129.5277087919604,-128.65750791026792,-176.16871289949387,-99.69539356663286,23.234243107853178,-28.00892912261276,-65.87866790124589,-66.37065861454961,-89.94426764067823,-110.49876069278915,-93.2447055030761,151.48318478100097,125.54396031016539,-45.171110973032505,3.6035967003950455,7.094205458645889,11.42978183784275,-50.03262905412127,-50.346675609353944,-65.13333879018361,-92.06911531239108
NOT_AOI Relative Saccade Angles,5.310200373310337,75.77209099866278,74.66453786209203,62.61244277474611,155.3049445522638,147.98630264225636,174.35606158835964,154.35065883781982,63.90843105014554,164.17608231313042,172.7927982158213,174.85829508871439,46.97762663509573,176.79626288299522,175.8068129102317,96.16523833309371,179.2465300475371,95.8461531104364,120.08150840303225,157.8129406956791,86.27932170289219,168.02276241147072,168.08254201819355,168.59726106022677,121.32795668619973,121.81818541247188,34.66080581769945,10.982812577889563,175.50791442786837,175.90635322154407,3.434003374091883,6.704981591373638,178.3452248996178,122.15091499243317,175.7484997781694,173.8020343507547,173.1504953130937,163.81694202732803,39.956742406701814,179.33116515170104,173.46650611487212,162.86486966803855,179.71151839398914,179.39173373283617,179.50718632143287,179.36339350506515,179.09774274172787,5.863218723959466,51.34288488642222,70.67947752278029,178.57410629085297,178.6785863253087,37.48221425370304,177.23032271699253,177.58354153244622,177.78515328562622,107.65800372363475,55.00341310714166,12.225726232899897,26.976175649027038,24.300498024575084,1.4174198012231614,167.57521961469422,177.97298403187557,177.954143472678,177.84105820461568,119.16665461609402,95.80405804625981,175.95257584078217,175.34399143838195,174.38935579321355,76.92112441627658,16.086152180601417,178.86758208935737,6.163438258931977,178.7830982994793,155.62923193833996,176.92151449976862,58.10095827400839,157.51351718941424,143.93057867502347,155.4006484920711,176.38671308889965,173.28713684888768,177.99454383095085,176.56963823355113,175.54295439145167,173.7287798185325,170.27765509554533,163.3261182766361,157.55363970672792,145.33834797916737,153.61242210913178,164.8755007044503,171.04309687191378,148.63929595805158,173.18299847522567,179.9743276083448,179.97349855896636,29.738165743506006,156.4099153209889,157.4726675636941,48.38271717117638,179.82031324061032,179.85495955692423,179.84746988141617,179.73013925670693,179.34398773141967,175.29937796392468,9.001623148938588,178.29565268763554,179.5532946546872,179.78697737607604,179.87061007047632,179.90960873219134,179.93051604447922,179.94256056743686,179.9495960354406,179.95339977138497,179.95479070887856,179.95404375251843,179.95101290138894,179.94506690693316,179.93478445518036,177.7752661632306,178.5482694067739,177.84053374120816,31.059254302377894,45.09019915895843,176.43182681800204,91.00190338562506,8.42885388586801,88.84434349929835,154.66403720872705,174.67724718689206,15.306689413994498,134.22430962054216,5.197096385719696,66.9738293783965,179.64986136398448,179.74249986086411,179.8224500389608,179.8028769273397,179.7686556951576,179.71012925915392,42.27050688152641,179.16225530259334,178.9727213610599,136.2439398273421,179.22443386589148,111.89609535399045,162.1904852619634,179.9966216707163,75.2489113723795,64.5892546200599,53.3535360038497,156.30136782510496,54.472788621230364,35.209291233474715,24.6670087065501,11.309246442049638,175.705694276708,3.0276908924170582,8.651284723765608,177.37475554742372,177.37431821596672,177.25962142892917,177.01100768585172,24.316719123630953,18.262772868904577,17.098631909292976,179.98117406629737,93.74177780337351,99.14097256490679,59.78502591519135,45.62939499637631,165.62076311263044,153.68672925869214,158.97630881084592,176.9214025977161,172.90594808401067,175.64069625682149,174.7703777174719,170.45803829465598,164.6615964569067,19.30725277860161,178.33098845407488,174.4088252227181,172.67877701192188,172.34008025171957,49.38607868661647,43.88595045166499,161.06857614857554,175.18107674452446,6.462343950542711,21.20183916843461,65.51760863395964,68.51647555196773,133.89459491515075,142.48278694703322,178.34976964644565,12.444084055565252,179.21901001215548,179.34558161545726,179.3333093698471,70.10545497726007,165.91705878617705,178.64900586021747,178.89183481356685,52.72483934161911,126.72181827173577,33.78070416366892,68.63446882369942,158.87476420424952,152.08505786311673,178.76436743320033,23.60262543789787,132.77075487545022,120.44231531644468,91.49379086418116,33.27305108739099,86.02012345509095,114.43931929085423,85.67388442089991,129.51395361990652,75.82134622171442,67.55496301003778,177.90157201689115,171.58043356005393,167.02809373342845,58.13795846355717,132.43214066567066,31.123202412588537,177.8229419245393,170.31276844322085,172.30042474608803,163.21496452206787,177.1594455689368,147.97069024378445,162.60409463822512,171.46470766127143,171.44462115972811,166.77203963938436,158.90851869782293,151.14907758666388,153.35317764769917,178.35554846550758,138.92334959558477,155.85019534497172,176.2008200987438,112.13336571891024,159.68330805634415,124.0897311141479,176.34593475261676,57.231275498185866,72.81484412070068,162.27272050315403,179.24535180069094,114.8349274546415,142.62106618639757,69.98073429093135,126.8635780443179,130.050152682631,41.05707079010184,166.3601924752967,52.396948688343436,179.51615046065496,114.49757526222145,69.10877355739733,177.39964787786298,17.565850734737676,154.4690888508418,67.3905520426581,141.7833262713386,111.8260661050262,162.64599506589346,97.762996867963,177.23078008597156,176.90075499627417,173.93373934724417,19.379044474174204,166.74172446018,177.99073119058718,57.00586653271511,10.32279675126844,75.39262673820703,169.05667876971302,178.11617451626392,156.00513420130693,137.64172593631167,96.45142448877421,131.97044261342717,27.316454954583776,160.73188090571554,132.33544793808227,161.53267321571983,134.52359543565487,167.7662480253403,179.1297991183075,132.48879501077406,103.526680667139,57.070363325513966,128.75682776953406,142.13026122136685,179.50800928669628,156.42639097387138,159.4455069478891,162.74594481028697,64.72789028407705,154.06077552916443,9.284928716802126,131.22529232657246,176.50939124174914,175.66442362080315,118.53758910803597,179.6859534447673,165.21333681917037,153.06422347779252,
