,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436
Page Saccade Lengths,58.474453606639344,36.38898136626501,22.708489962575786,1.3883731871219522,16.73233064245631,40.67007419181104,30.04853971728441,15.068090790859038,33.63833973231669,54.80563034369371,20.766219420173694,14.370548307728669,10.424185775348969,7.1111620658491805,4.4076528945100355,2.297697799859254,0.9426675341938991,1.1648060577178307,1.9049781275405282,8.217661593174048,7.485527954972244,6.675580175421931,5.833948486525008,4.998437302065936,10.927371706275217,9.22525483276836,7.608734677647084,6.119323719792381,4.783071597592858,3.613721710250576,66.03669942422303,56.210914496366,46.73241141858306,11.704467160541776,33.42331580757194,59.43624983640151,16.606965281023076,14.157849608259474,12.321087239048548,10.917511394178897,25.43971984919115,7.755337069751773,32.64539739875495,11.203690591625273,10.18326338612371,9.074874165563234,30.722373267304825,12.552086446013998,11.228370679915262,110.27980735649659,78.70081972264545,103.33018782500875,85.41968754773667,64.7827624718692,50.34162980074395,67.72471233630073,52.430393681786974,28.24592468551579,29.023297672936792,26.657216556066114,25.47258993656355,23.670555611859747,21.457572026056102,94.15357035281622,100.4450512832812,84.17908198601248,68.83669223633116,54.78422389703853,42.24124250262459,31.310362031492375,22.004103804319307,36.52768803274276,19.158743823995113,46.413356892170555,41.927540930073775,36.97450033394303,7.143778541063963,6.6564700173610944,6.044421299529125,5.361377124178326,31.35400466056963,15.104265062211857,24.17067894012809,7.300530812838215,21.06668022803135,19.48303522185743,7.361449153946743,6.36548232561521,5.384734701351963,4.453416853067793,19.052542147869815,15.19837855222004,2.9512618306448797,2.391151181723629,1.8945533103252763,1.4656882267401183,6.915190403160538,11.268041230444544,9.7167095435405,8.776333501017028,7.671513533055742,235.75469969517604,128.50510090719476,105.22102909954111,83.86135328217802,64.76900959901722,34.616785058151365,73.74625828927928,102.53028160178583,77.89536626928549,95.68442877706336,81.56054494182214,68.01566544807582,61.48002254939782,43.135851126257414,33.10602116188077,24.520376256293822,17.387963483550827,11.709655761144232,7.555471715765642,5.342661016964388,4.571779846868373,5.047383630680026,5.749284559592532,6.244844385367459,38.331295741969555,36.799612120530576,31.4878010808126,26.31827305657896,15.331998483947208,14.986603755537985,12.668052656169348,222.1281230394672,188.57793940856493,156.33487494902047,126.33471512973003,99.17944009238296,75.20073411229093,54.51759048380176,37.08728244521899,22.74945243092325,11.263619006749554,2.346511538870204,4.355425051317992,9.113363570713698,12.26662678737281,14.108733270664219,14.909637363451973,14.910051346227085,14.319447363194838,13.315908566633944,12.047279617037688,10.63321885996242,9.167831949907438,7.722629481929751,6.349606299260814,5.084288471880765,3.9486356127956954,89.36463839457815,126.37948236406747,125.63209997145319,115.24615821224934,66.47617231745268,118.46602720069201,156.80044946673198,61.17963721043486,1.8216931864764787,35.978784912061094,140.05309835293087,31.43768826502141,109.6974535357579,33.5119852641052,48.70249234586338,34.83798272685285,63.02334537466264,36.8582267198262,143.24664066400524,47.45573270266681,37.762058972193536,19.727354066371856,17.54540341794025,4.5444269897876115,17.274691520862746,5.705096349245416,5.186925626198186,4.598843255906774,3.9824449165511218,3.3695659741200505,2.783572820714189,2.2406527360847215,1.751051279049507,1.3202219969093303,18.094996173040304,15.51059976233432,12.988551366692084,10.612441899285852,8.438249415345087,6.499353625100239,46.9197754433958,39.407576357013966,32.306244138282665,34.44895927515191,37.36247862214462,32.40342807953983,38.4077315445203,25.54116221712733,36.009878563758996,16.755525992293602,22.895833717694124,15.636606196702461,20.598501997338992,16.188006627027818,14.112720526613383,21.444579861916264,15.148711367197347,13.153136105402597,11.18203136735987,9.304471743809458,7.569290772036442,26.357227404509956,9.150959085200169,24.021396221826073,20.605699349782878,12.657782468048806,33.4566809438494,65.15272286424181,56.16563170568997,92.23916928612049,65.46633544607063,45.10218328816188,79.9704928529586,19.852064645812725,12.704572149686022,11.794123452126398,46.34474578772388,4.660414086506269,33.39050819036958,29.97282824261957,18.189200360459836,28.233978782061936,31.53801446757133,24.163024786119028,27.178082027596613,18.276619693261978,20.96574733139566,10.97642295594933,28.403592492609604,20.422923642562363,27.39043046025658,8.22486082586204,21.91332889205427,20.681529375408545,4.407317873542504,81.48499212101342,5.153104305768011,10.670774808301484,4.972868150361999,14.044302004055403,12.480249661633774,12.291288788201342,10.312972278867177,8.445374725307884,6.73352854856501,5.737895343934205,5.43823031364158,5.001706784547943,4.48137077048944,3.91973897045935,3.349854709684724,2.796450873237682,2.2771415913381867,1.803586401854075,37.64156051808484,12.761478321950758,10.295692883944893,35.628694102381374,12.664989599612765,11.753570448715031,14.07316364045865,20.281472524377552,40.27012296115326,31.63980561636065,33.85286467351249,28.035399296336415,86.44057334535928,16.322647363831816,21.326007811004892,24.590337291006957,21.417902518918563,10.050897598484402,5.07034928459027,17.32183558043305,25.454693381489903,11.333385773119698,10.443717629878266,24.0838250712613,14.88537482463964,19.980478666336737,16.46596628164976,13.239609289670538,11.763527948213373,9.14360973323698,6.894163087506536,5.020645329350813,13.275715034568092,49.15615728177126,133.90502258326447,109.42686664037547,82.70383451035832,108.81950944108799,47.16309612655618,70.42078848591169,54.72106331001356,41.004832091087884,44.50658354386853,49.04002818473379,37.22652951630986,27.289512729784825,19.235115866634665,13.098132037546486,9.02996594056363,7.211598557843288,7.172613020214298,19.747036252486687,7.083221022526991,21.32080899938748,18.86770825610645,27.525258280372107,24.19547822171925,20.783627706456958,38.5838006839452,3.0647640528790543,23.097226535132435,18.911896822128085,18.873061471653582,54.331075946166585,63.46009788046488,59.22464665641127,41.42507684417754,39.27942749880505,23.729124546643646,26.594837649356887,23.48307140315487,25.20698690978209,24.750451397800816,23.214198895294697,26.093669114388202,22.66867403803557,26.737706705487145,23.43402401641686,20.088459574004656,31.973114885290386,27.85269790368774,22.215610884070006,19.365892089050018,16.494958172481386,13.722090716102432,31.118686999739126,19.62576043263173,16.738885447338195,13.972426968482786,15.96624923045669,27.58212853229444,17.350452251990514,30.652654435936384,12.598847437652285,14.338475368886124,24.362415282954004,20.488153420727812,16.83205857424318,8.14224277523926,38.460151529252954,32.42952498403918,26.718530398488333,21.46923407625062,16.77025102124257,12.667891074907825,9.177287008530342,17.625430864226516,29.25709092101773,51.05014793062357,43.78331081019275,11.641217801727846,26.824730652280458,103.13422050098889,45.519801531989515,29.06300905643312,126.62044353434172,119.67812639598044,91.38991681625238,72.31487141098998,60.80839912131806,49.95570218164192,26.15806279986239,34.99063886275396,54.99572985643344,21.719035618683584,19.781210275246778,13.14561889919128,10.220274818500446,8.090126602219625,45.59500213309161,10.172229334134883,43.87587459904342,12.113198054278024,10.502381271603094,11.176603466964321,0.6499861983024899,33.444062882738564,77.59476177647286,65.4839866494157,53.952969665146156,43.30685833612851,26.48250369750089,44.576562286052166,40.45376675013419,56.765600374632285,56.58139590289915,63.04407108704665,46.20432254577012,37.64991472515175,29.843422329291602,37.572137581132196,13.731293857564243,25.113830108478147,48.71319922093612,30.3821525713728,27.114150305888554,56.53161133599376,19.658161231179964,15.371080066332489,12.78975324204794,41.2888171166439,34.16841016358625,27.5583611872572,47.562635672980754,67.1483179443369
Page Absolute Saccade Angles,-28.629747148918113,-34.937192698723486,144.44740007962253,130.3370938773953,-85.53804629340087,-122.74352043105678,118.14700763698596,-162.04124901916754,-100.80984282305349,-99.63000736730159,-75.38367996596578,-106.624344453615,-108.46309218873498,-111.2069631603147,-116.00161113210902,-127.01169996359025,-168.25533300531038,117.98514750201014,97.45180421540509,122.91553110039307,118.98450355019351,115.4124066335741,112.02886549205265,108.69278514402085,-118.97383127363553,-117.46872088162637,-115.87285958541551,-114.09662303076841,-112.01045125734268,-109.40207550464592,-27.271955525187273,-26.796108792505255,-26.29968566493268,-110.45353255449628,-50.53504095752853,-28.347981653207608,-122.06865995031542,-134.0458975388447,-145.96335552065116,-157.36609446042436,143.96186222577538,-157.85632318669653,-12.517129004395958,178.46568357349358,173.97359800136195,169.87995122290602,-6.686045403002103,166.60897300562428,164.95419790524207,107.10511289767523,129.74383636479214,92.35879958745241,91.52890861346991,109.05157832508995,109.63258019121749,96.68572604372818,95.85438176926822,-106.95251022558048,-101.57161079584623,-102.79300363863685,-98.92460728185286,-95.70907687604942,-92.89128097886888,-76.39550860950358,-78.02026215514056,-77.68507495600004,-77.32398643697175,-76.91436706930502,-76.42155339073786,-75.784946895803,-74.8826896375309,99.25409163850965,-132.0887932479126,118.59068427486771,117.16479056572068,115.84337689102937,-26.67440885526759,-23.904731572260093,-21.48827310470631,-19.273426390332528,53.068569886032705,178.06515677889104,10.290883011790946,163.31470736276393,7.615205387338995,-173.80221441388414,173.7730052008101,175.80002116893453,177.8458776962565,-179.99518050835914,119.39024202689522,-60.554280138090675,-156.63258393852496,-152.58515977930713,-147.92915121768908,-142.31850701090264,114.60261740537395,-81.48353477522747,-80.35111686458487,105.81232139434714,104.59541969382641,77.48452757870692,82.9262599156829,83.06468699113533,83.22128887020372,83.40911231486604,-154.79782114161068,-177.28430395219638,-151.84298480869958,-127.16528666356942,-117.66886611935459,-115.37976332469755,-113.00224420819065,-106.28938105707833,-108.29483722612747,-104.86447545967862,-100.40742985113029,-94.13620966966279,-84.41386476520815,-67.73998304184423,-45.29362274857215,-10.631970727739521,15.755607163128712,30.880106458678394,39.83700958676463,71.19771362871306,78.01471515348739,78.04038754514258,78.06688898617622,-72.19494527031777,-95.7850299493289,-73.25769751302299,58.29966119648233,58.34513052432595,58.39282669595905,58.44538834948087,58.50655582621643,58.58242031601303,58.68431251826604,58.836842636849866,59.10670338014293,59.76271564872326,64.46333768479855,-124.53828546414006,-122.83393815177557,-122.38723280646279,-122.17421018253881,-122.04482025301515,-121.95442898520648,-121.88494502968571,-121.82750559712257,-121.7771016325632,-121.73050140394815,-121.68529211282674,-121.63933586534512,-121.59034876673402,-121.53541567366719,-121.47020012884757,-126.4540310357155,-93.1618278859143,-152.17270789658014,-132.9275083407659,-111.57222410795112,-135.7745088244082,-107.60922544466568,-162.6633744670834,83.75312348474307,-51.15667735629851,-66.5390933296864,59.47765653907643,34.273246076078486,-137.2979000380535,93.40493077002837,-168.75360199525693,114.51771982300912,91.90768223017928,100.88772785686393,-65.47647434611015,-61.705593938302925,-18.190390548957577,-17.84943449285298,-110.82146874896729,141.53456433056954,-90.1106077381323,-90.30004045986416,-90.47353529625646,-90.64036141784221,-90.80845688895133,-90.98600684999055,-91.18312992265086,-91.41447422749323,-91.70434496833931,130.75331430858049,130.34782580082953,129.9307703078631,129.48075732032393,128.96936757677346,128.35289027385372,84.94507840418245,84.16951227007395,83.33792547841968,-146.66585613069182,134.4639021780469,134.46728050733066,-120.78163086504885,123.8076237550111,-109.54591224883865,-133.24454442373366,101.2282441974967,-113.98104703597802,90.6859616705721,-100.62328477147756,-96.32897904818556,80.6433300593974,-90.705385216837,-88.08014076426068,-85.45445898022741,-82.7140804091566,-79.7250880950083,75.95819278136074,-85.77903434973467,77.12233374097235,77.10350780726971,-9.154714389356776,71.70431304573646,-48.5106610390722,85.85994396455148,71.48070707718195,31.486771351114538,65.24533187510546,66.19112752502816,69.26972492731205,73.30759512081596,50.17210419312814,69.3251098306396,-84.51357680248663,71.76459903702931,62.222637331685306,77.56104087477864,-121.74621190382297,-119.40202567726737,-120.95846484412873,-130.97240215772047,-117.76731253373337,-131.4782624466664,35.93560980376443,-110.68723239882125,19.92668891456229,-116.18736063377271,-135.11878448519718,-130.29986122972167,56.16248272082104,-145.03935644761356,100.915146955985,93.55294068224639,2.869201767312383,-41.97285538768738,-56.52024323298686,-57.7751090944259,-19.24444775110323,-20.009433051578526,-20.83139343977059,-21.76081659787348,171.42147363044268,170.9671226265374,170.582316563828,170.2375657602866,169.91279017035185,169.59202623312865,169.26009130389843,168.89959017145554,168.48692760875957,-78.43494085443464,-66.92422335753501,-65.5732292177525,-81.75443545983909,58.80792833156936,62.810096627061554,116.08827835532581,-97.69242580834313,150.9420430153563,172.06727881110683,144.1523366742235,142.91670410742384,-68.46206165589086,73.54534486065394,-28.34498883437882,-0.5814955344743189,21.11829463144342,110.25818791316979,134.60721761344996,-12.119731299159062,81.86014524574998,16.2994645366042,-78.0266510424959,-27.540604662402398,76.6380491158832,-35.80698787407902,-37.90541585718788,-40.243529109047316,-53.172980885208126,-57.145119089217374,-62.151253075413486,-68.88918586221085,79.03087627182836,110.13301230706669,-100.99019010552188,-99.63948437523476,-107.83711315653434,-112.85447973776174,-105.15490448384976,-121.26147203223101,-122.81307685571755,-124.78049439284511,-92.75118463662956,-77.29750182106986,-72.79634952250596,-66.8199869361261,-58.26460809585426,-45.036647735238624,-23.945166433061544,4.905755980274584,31.55257833257542,29.908126798083003,70.98477720249822,46.834972547469945,50.63415244872611,118.06206879707383,118.99988242923696,119.91682691425875,148.86633160126118,40.059276835526234,88.08441002999656,86.56127503500285,-36.20744946681129,70.97770641248803,81.33038492237438,96.61023899096243,78.22854592615309,101.31288682777418,70.89603338890372,-16.118894886569457,-24.000435631683835,129.94605468730705,-39.5548217335863,141.03202283363382,-47.38996050983711,147.3201808761092,-50.63044251629395,-52.56140869029286,-54.458842615695005,143.6554834580165,144.25551395674907,-48.784125244906036,-49.091730209210276,-49.39758667377808,-49.71626488337811,52.54788364885138,-92.59751569112807,-95.1050665882022,-97.70541871033923,64.7287305549231,39.197819405764896,117.16000506015956,170.57927911748703,105.77959456201938,120.44904387464331,-179.00744101396975,-177.317514984452,-175.51168423403118,119.20177370658591,82.96267658906332,81.23759786744033,79.40429954924724,77.359773988992,74.95475657656415,71.94507907140228,67.88320346055335,-74.18776004726689,-100.05469684273692,-103.64043717288027,-103.52321825667903,-94.49793667106644,105.65325171303823,128.5058796379066,169.64753329724692,-15.594099752163384,-51.91823032645979,-67.06528639358012,59.682087991836596,36.9532832222047,38.71595344948524,40.599778933221344,99.01700490883681,39.59612379989059,129.2907047529811,1.1875789337247722,23.404343284376928,-19.56830684635437,-31.135113444204933,-45.053285048441424,175.14485334185187,13.08638143139426,-160.08998513598277,167.3428770337936,-10.611633007368088,169.6262099511259,-117.07547501927023,-169.79257717765648,-130.07515485533898,-129.5277087919604,-128.94644063053948,-128.29754610817238,106.96536091220355,-140.82012583865318,-99.69539356663286,51.820354079570855,-5.453558003531367,-28.00892912261276,-65.87866790124589,-66.20548408219577,-66.57903994847123,-89.94426764067823,-110.49876069278915,-93.2447055030761,151.48318478100097,126.72301254014202,124.22277595976198,-45.171110973032505,3.6035967003950455,7.094205458645889,11.42978183784275,-50.03262905412127,-50.346675609353944,-50.694044466232945,-73.44043489141765,-92.06911531239108
Page Relative Saccade Angles,173.69255445019462,0.6154072216539942,165.88969379777282,35.87514017079617,142.7945258623441,60.89052806804275,100.18825665615347,118.76859380388596,178.82016454424806,155.7536725986642,148.75933551235082,178.16125226488003,177.25612902842028,175.20535202820565,168.98991116851877,138.7563669582799,106.2404805073205,159.46665671339497,154.53627311501202,176.06897244980044,176.42790308338053,176.61645885847858,176.66391965196817,47.66661641765635,178.49488960799084,178.40413870378916,178.2237634453529,177.91382822657428,177.3916242473032,97.86988002054137,179.524153267318,179.50357687242743,95.8461531104364,120.08150840303225,157.8129406956791,86.27932170289219,168.02276241147072,168.08254201819355,168.59726106022677,121.32795668619973,121.81818541247188,34.66080581769945,10.982812577889563,175.50791442786837,175.90635322154407,3.434003374091883,6.704981591373638,178.3452248996178,122.15091499243317,157.3612765328831,142.61496322266026,179.1701090260175,162.47733028838,179.41899813387244,167.0531458525107,179.16865572554005,22.80689199484869,174.61910057026574,178.77860715720942,176.13160364321604,176.78446959419657,177.1822041028195,163.5042276306347,178.37524645436304,179.66481280085944,179.6389114809717,179.59038063233322,179.50718632143287,179.36339350506515,179.09774274172787,5.863218723959466,51.34288488642222,70.67947752278029,178.57410629085297,178.6785863253087,37.48221425370304,177.23032271699253,177.58354153244622,177.78515328562622,107.65800372363475,55.00341310714166,12.225726232899897,26.976175649027038,24.300498024575084,1.4174198012231614,167.57521961469422,177.97298403187557,177.954143472678,177.84105820461568,119.38542253525438,0.05547783501409838,83.92169619956572,175.95257584078217,175.34399143838195,174.38935579321355,76.92112441627658,16.086152180601417,178.86758208935737,6.163438258931977,178.7830982994793,152.8891078848805,174.558267663024,179.86157292454757,179.84339812093162,179.81217655533766,58.2069334564767,157.51351718941424,154.55868085650314,155.32230185486986,170.50357945578517,177.71089720534297,177.6224808834931,173.28713684888768,177.99454383095085,176.56963823355113,175.54295439145167,173.7287798185325,170.27765509554533,163.3261182766361,157.55363970672792,145.33834797916737,153.61242210913178,164.8755007044503,171.04309687191378,148.63929595805158,173.18299847522567,179.9743276083448,179.97349855896636,29.738165743506006,156.4099153209889,157.4726675636941,48.44264129049467,179.95453067215638,179.9523038283669,179.94743834647815,179.93883252326444,179.9241355102034,179.898107797747,179.84746988141617,179.73013925670693,179.34398773141967,175.29937796392468,9.001623148938588,178.29565268763554,179.5532946546872,179.78697737607604,179.87061007047632,179.90960873219134,179.93051604447922,179.94256056743686,179.9495960354406,179.95339977138497,179.95479070887856,179.95404375251843,179.95101290138894,179.94506690693316,179.93478445518036,175.01616909313205,146.7077968501988,120.98911998933414,160.75480044418575,158.6447157671852,155.7977152835429,151.83471662025747,124.94585097758228,66.41649795182647,45.09019915895843,164.61758402661212,53.98325013123719,154.79558953700206,8.42885388586801,50.70283080808186,82.1585327652853,103.27132181826605,157.38996240717015,171.01995437331536,13.635797797025898,176.22911959219275,136.48479661065466,179.6590439438954,87.02796574388569,72.35603307953683,51.645172068701825,179.81056727826814,179.8265051636077,179.83317387841421,179.83190452889087,179.8224500389608,179.8028769273397,179.7686556951576,179.71012925915392,42.45765927691979,179.594511492249,179.58294450703357,179.5499870124608,179.4886102564495,179.38352269708025,136.59218813032874,179.22443386589148,179.16841320834573,50.0037816091115,101.12975830873874,179.9966216707163,75.2489113723795,64.5892546200599,53.3535360038497,156.30136782510496,54.472788621230364,35.209291233474715,24.6670087065501,11.309246442049638,175.705694276708,3.0276908924170582,8.651284723765608,177.37475554742372,177.37431821596672,177.25962142892917,177.01100768585172,24.316719123630953,18.262772868904577,17.098631909292976,179.98117406629737,93.74177780337351,99.14097256490679,59.78502591519135,45.62939499637631,165.62076311263044,140.0060642739326,146.2414394760091,179.05420435007727,176.9214025977161,175.96212980649608,156.8645090723122,160.84699436248852,26.161313366873763,23.721824160484058,170.45803829465598,164.6615964569067,19.30725277860161,177.6558137734444,178.44356083313863,169.98606268640825,166.79491037601287,166.28905008706695,12.586127749569169,33.377157797414334,49.38607868661647,43.88595045166499,161.06857614857554,175.18107674452446,6.462343950542711,21.20183916843461,65.95450340359855,172.6377937262614,89.316261085066,135.15794284500024,165.45261215470052,178.74513413856096,141.46933865667734,179.2350146995247,179.17803961180795,179.07057684189712,13.18229022831614,179.54564899609474,179.61519393729057,179.6552491964586,179.67522441006525,179.67923606277685,179.66806507076979,179.6394988675571,179.58733743730406,66.92186846319422,168.48928250310038,178.64900586021747,163.8187937579134,39.43763620859154,175.9978317045078,126.72181827173577,33.78070416366892,68.63446882369942,158.87476420424952,152.08505786311673,178.76436743320033,31.378765763314725,37.992593483455195,78.10966630496723,152.2365067000955,158.30020983408224,90.86010671827364,155.65097029971983,33.27305108739099,86.02012345509095,114.43931929085423,85.67388442089991,129.51395361990652,75.82134622171442,67.55496301003778,177.90157201689115,177.66188674814057,167.0705482238392,176.02786179599073,174.99386601380388,173.26206721320264,32.07993786596078,148.89786396476168,31.123202412588537,178.6492942697129,171.80237121870044,174.9826334187726,172.30042474608803,163.89343245161876,178.44839517651346,178.03258246287245,147.97069024378445,164.54631718444028,175.4988477014361,174.02363741362015,171.44462115972811,166.77203963938436,158.90851869782293,151.14907758666388,153.35317764769917,178.35554846550758,138.92334959558477,155.85019534497172,176.2008200987438,112.57208365165229,179.0621863678369,179.0830555149782,151.05049531299755,71.19294523426507,131.97486680552964,178.4768650050063,57.231275498185866,72.81484412070068,169.64732149011365,164.720145931412,161.6183069351907,156.9156590983789,149.58314656112955,92.98507172452682,172.11845925488564,26.05350968100912,10.499123579106659,0.5868445672200868,8.4219833434709,14.710141385946283,17.950623392403113,178.06903382600106,178.10256607459786,18.11432607371151,179.39996950126746,13.039639201655094,179.69239503569577,179.69414353543218,179.68132179039998,77.73585146777053,34.85460066002056,177.49244910292586,177.39964787786298,17.565850734737676,154.4690888508418,102.03781434560534,126.58072594267253,115.20031544453235,165.33055068737605,119.45648488861306,178.31007397048225,178.19416924957915,114.71345794061706,143.76090288247744,178.274921278377,178.16670168180693,177.95547443974473,177.59498258757216,176.99032249483813,175.93812438915106,37.92903649217977,154.13306320452998,176.41425966985665,179.8827810837988,170.9747184143874,20.151188384104643,157.14737207513164,138.85834634065966,5.24163304941031,143.6758694257036,164.85294393287967,53.252625614583266,157.27119523036808,178.23732977271948,178.11617451626392,121.58277402438455,120.57911889105377,90.3054190469095,51.896874180743694,157.78323564934783,137.0273498692687,168.43319340214947,166.08182839576352,40.1981383902933,17.941528089542388,6.823633432622982,147.43286216977637,2.045489958838289,0.23784295849397058,106.7016849703961,127.28289784161375,140.2825776776825,179.45255393662143,179.41873183857905,179.35110547763293,55.26290702037595,67.78548675085675,138.8752677279797,28.48425235379629,122.72608791689778,157.4446288809186,142.13026122136685,179.67318381905014,179.62644413372453,156.634772307793,159.4455069478891,162.74594481028697,64.72789028407705,155.23982775914106,177.49976341961994,10.60611306720551,131.22529232657246,176.50939124174914,175.66442362080315,118.53758910803597,179.6859534447673,179.652631143121,157.2536095748153,161.37131957902656,
