,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232
NOT_AOI Saccade Lengths,60.38373554055457,15.549298992116544,68.88996789000265,50.79090347357519,60.65686731047771,58.537473678160055,309.7099864911038,128.3724556430066,416.96001515112636,97.01691401583943,204.0221202017212,145.03682099270782,90.32711412246073,85.45508753988331,81.1338707291582,65.88878929777641,42.939279126939354,11.971979125059612,10.953915787523526,108.93373132725897,120.03204842945667,137.43160106128892,43.491204566199,57.1155398476905,60.98508935372232,57.18889672814055,31.083149067730684,68.70480160362276,20.67436495375478,37.33533295932525,32.30471544313337,27.341353152947644,18.00470348124525,31.407643172967767,93.59717829440129,144.95788801474248,52.95872021110207,41.506914616552784,65.16612741900066,53.833721816714295,46.047873356270095,91.43514241395863,55.02527160064717,48.75035241523102,45.034190078032864,39.66924390825386,71.66652485937321,74.00386421398547,39.540811456252946,81.64912779710433,55.6867696058162,71.30721241967534,74.48459486665506,45.660861581191206,47.40609506504525,20.484685810107614,20.887199153688382,56.82082718760764,76.90654114716104,64.63752536427417,19.295582194711123,17.69331139791494,30.436354444680816,10.403289860527808,14.151667833849691,20.66083543944381,7.660485690622475,11.986260608945447,25.30006612749382,21.834867625585478,22.391634119039885,126.96152942623246,119.26333510030517,52.84514116408104,23.212863971889092,123.66003216779403,45.202681190658964,32.58093652027128,34.48474865364566,13.660869532845792,42.70163575922789,3.4145064338794184,71.23663076191113,56.52452911536696,172.28914587054197,32.88206080335572,39.457248393499405,55.24232927331162,22.872929781677403,16.037467002517747,6.552473580010021,5.521043974517464,7.932800678115448,42.60482829039291,52.33997502519944,33.46760780289206,37.33866672217886,19.453241660257216,38.79641251238186,35.059561184742485,17.504277994355935,35.2719786143989,33.65801637032056,28.957464793736115,15.857554751695751,50.62769376270578,13.765312834842796,39.53812843309721,23.13787227687482,7.94533640889408,21.38955880708739,43.94643622036893,14.608237547741311,14.778827185003843,11.190570743920608,162.00332149467644,67.11240663030067,25.36679194933325,75.66031347584199,53.32777134715717,12.679588393305732,12.03926351159583,7.664861304963053,18.18723403909928,22.233907818608255,3.2402404781737038,21.59315670821444,7.3715909395075006,17.705431393997316,54.982241349920315,40.67782978485111,32.386713542344154,21.48582760463636,9.67351795886117,14.430909697999954,145.89309844324762,17.573179433384826,45.049721115020894,65.72619523549595,73.74052145621224,58.60996441625459,27.490195800007893,64.9804946588798,37.705986448560694,33.51263027613892,37.442572416707705,20.80552563907613,52.30450535149927,131.17586978929006,80.18117792057137,43.247623815790384,25.78410530990783,36.053236792808285,16.816769389391425,26.749986598217237,109.67453642381973,52.50597650315951,75.72033739568032,24.656542388746246,87.91548061123903,27.09618593669512,33.375937649614556,39.521736343106056,18.29870880571478,15.087871320483899,38.56613473121691,16.38472204948903,3.076875023941556,21.67753781721685,55.66395592934964,112.2119907010019,37.79848006034506,35.66173560334108,15.570345268216634,23.804582373082233,52.060902500438104,34.836503879568475,16.68342552172761,68.85487541717724,32.84938798331876,33.195707938829834,80.75894212765711,50.57857267455534,116.68956708668762,128.28078261360693,48.15604571434858,38.259113932145354,33.07764796388026,74.8703466427443,12.028747549365969,16.07763137198173,56.02770152863604,31.43295664628616,23.959661463217948,50.83989712259137,13.154036440030012,15.597354600010359,11.399479190677908,34.9947184823246,15.984488369635221,14.271557139740056,15.015073843543965,5.331143556418906,39.3788070961742,34.06765451087282,26.255395972915274,34.19926387106819,18.236555558494363,32.01802444445577,57.31218733085079,30.429887726630636,29.426700524281518,35.70921319910967,22.22300492700385,60.210388800905534,68.41425839776943,91.0120504103441,26.00948097326503,38.426863930410995,80.9448640431605,7.330841878248125,52.45863358998962,9.162381736403647,9.000582877669082,31.180724244989637,32.627663468092436,48.41646386766257,20.85749313117231,5.943171434162175,14.35195707710319,17.16314801847654,7.293805573474406,7.021583122942956
NOT_AOI Absolute Saccade Angles,-56.95203708073663,95.07764497704166,51.78103004140381,65.46367819030233,73.3326883589665,94.03884490879979,-101.04964328831205,-94.9244236185679,-92.89571242266166,81.6600782818553,90.10069743629614,96.94239766114734,94.20342012032668,167.91593087436502,150.6333468517078,178.59450012165317,167.68460466581905,-121.35838900065204,-99.567088695459,15.144022161648815,-21.52413660235835,-86.75495406084353,158.86974331941462,96.12789553053268,-118.7239187182231,-112.55144383051353,106.56284674708975,135.17589774783812,-82.3631128451745,-49.08485895402049,-47.16872218547935,-45.236997819619525,65.97737114008073,-10.580223255100623,33.82513535604698,34.930142025006255,36.23214839565192,37.2491329930114,53.18531408227016,-121.2990503058098,-108.50716330976998,-123.11634804833086,-120.7114847630827,-163.83248651455384,154.91514129478745,154.30281342390634,-170.2113555504707,-135.197700078228,-137.62151603533556,132.7806347910461,-153.7983999978748,-28.32964011630348,-78.60813000176904,77.78921748235744,66.12759666689271,17.305576963304272,-19.93412166768986,-41.08564089126238,6.728463698400811,-40.472024237594624,-28.227100871401074,-17.555680286721135,43.30434178871817,-93.69601332187771,-86.77500575134157,152.66235950771025,159.21033076865345,-116.22935424581965,131.56670157238491,-156.0969887325837,-98.01250662884128,99.35238924921235,115.59945275450744,100.95182820892435,76.37293675923176,102.58277126163975,-123.43632120242462,99.15169794955307,97.30029450548761,-64.5609613828219,96.23137969299414,-169.87342311311758,-51.31910998214151,118.66962388475905,-71.88037644390349,-106.99719800850076,-95.3712409378917,-63.40628434992883,-45.8315425859604,-14.46289843673986,3.5811379360163853,-24.75713863836813,50.58762768407109,-90.89618678351408,-163.71335638859432,18.163943985829558,-157.1207269592562,84.36805809367762,-173.92447304184506,-7.647683604624695,162.3832362538214,49.54156488966594,96.37771506938738,-95.09079058133993,73.46547772615331,-109.00446754536802,-135.54402755411613,-110.47435026043048,106.67975742425975,-19.39001276827478,133.5978172091747,88.10224980092549,88.02212105693691,2.5697826284172405,94.79793771266051,95.43419122733636,-73.69260916267565,-49.05623438664324,-78.56460708991003,-107.29137028378871,60.76506234627914,64.83209020635499,176.75169600051436,-15.123886474742484,-56.35058197700402,121.06666466503255,-32.50078802280241,133.6169691099883,-29.34851841478453,-50.169408263491526,112.59339886571655,46.507717316687746,-121.62759873431445,114.1352689653093,-98.76514835134294,100.82933939352479,119.12441155927144,132.40111990454542,105.58189083780765,95.10788755642724,148.80856921659262,164.22257562424377,106.45618336045304,144.53134020275132,86.89873936526708,105.18248352331307,178.9243787453436,13.309556323019343,-81.88034242081004,-84.87354912843739,62.25045664897625,-61.83248784788358,-24.532207689246864,-74.00134958063722,66.72312721307927,-72.35201211788076,-78.69731293908461,-78.35200870405524,-28.87723887402258,-74.51250186227158,165.879699469207,-149.40393935413476,129.65350727370557,-176.66720564448266,177.70998446705505,-116.31168958585145,145.02692322099875,38.227836446099374,-15.064127725204562,78.24335019235214,97.38733166912533,90.80086562598538,101.20026269069557,-17.97633146812628,-80.38464766670951,45.27309295761625,-12.157889587491011,109.86912943005689,130.4180948796229,129.2853192445392,-58.37645404114654,-71.39986030888926,-66.73476831600989,106.79779097132273,93.7082357479103,93.19640793579563,93.03626316347615,91.62237849760137,-89.61119079352416,-37.32994151365381,-55.50216549796381,-110.86140721384606,-40.02409172714741,-47.090323866263425,-81.51598401058665,177.64765706359688,-142.86840034522615,110.26495476527532,98.867800631455,-123.92542584211759,77.56341028459903,-120.16850561313154,-80.67594079429303,110.63390007077167,109.87125307706758,-27.461784396449225,-64.29504761119941,166.38477880059463,73.64761075516844,-55.46612112467398,2.0283705910712513,137.00498841660902,-67.15245432309153,-90.80822142777625,-101.22872947677783,103.10870367874661,-108.55783670366864,161.9538959408692,19.62367825039608,117.05703803451058,136.16462175228443,115.27937911568712,-6.5972457366633295,-15.357030238703754,117.6814455808558,122.79168501055557,37.27006401250197,57.0044830628809,89.8940864098207,48.369480537454194,10.63050988271088,-53.09712122626451,-62.857734300724786
NOT_AOI Relative Saccade Angles,27.970317942221733,136.70338506436215,166.31735185110148,172.13098983133585,159.29384345016672,15.088488197111827,173.87478033025587,177.97128880409377,5.444209295483053,171.5593808455592,173.15829977514883,177.26102245917937,106.28748924596164,162.7174159773428,152.03884673005464,169.09010454416588,109.04299366647105,158.20869969480697,65.28888914289217,143.3318412359928,114.76918254151484,65.62469738025814,117.25815221111804,34.851814248755765,173.82752511229043,39.1142905776033,151.38694899925164,37.53901059301262,146.721746108846,178.08386323145888,178.06827563414015,68.78563104029973,103.44240560481863,135.5946413888524,178.8949933310407,178.69799362935433,178.98301540264052,164.06381891074128,5.515635611920043,167.20811300396022,165.39081526143914,177.59513671475185,136.87899824852886,138.7476278093413,179.3876721291189,144.51416897437701,144.98634452775732,177.57618404289246,90.40215082638164,106.57903478892092,54.53124011842868,129.72151011453442,23.602652515873512,168.33837918453526,131.17798029641153,142.76030136900584,158.84848077642752,132.18589541033683,132.79951206400457,167.75507663380645,169.32857941532006,119.13997792456068,42.999644889404095,173.07899242946382,59.4373652590518,173.4520287390568,95.43968501447308,67.79605581820451,107.66369030496858,121.9155178962576,17.364895878053613,163.7529364947049,165.3523754544169,155.42110855030742,153.79016549759203,46.01909246406436,42.588019151977676,178.14859655593455,18.138744111690507,19.20765892418398,86.1048028061117,61.44568686902393,10.011266133099452,10.550000328662522,144.88317843540275,168.37404292939095,148.03504341203714,162.42525823603157,148.63135585077944,161.9559636272438,151.6617234256155,104.65523367756077,38.51618553241485,107.18283039491975,1.8773003744238779,4.7153290549142355,61.488785052933814,78.29253113552267,13.72321056277964,9.96908014155392,67.15832863584455,133.16384982027859,11.468505650727293,11.44373169250676,2.4699452715213304,153.4604399912519,154.93032270631434,37.15410768469023,53.93022980746548,27.012170022550528,134.5044325917508,179.91987125601142,94.54766157148035,87.77184491575672,179.3637464853242,10.87319960998801,155.3636252239676,150.49162729673318,151.2732368061213,11.943567369932136,175.93297213992415,68.08039420584065,11.875582475256824,138.77330449773845,2.582753357963427,26.43254731216504,13.882242867209294,17.034512475227178,159.179110151293,17.237192870791937,113.91431845097121,11.864683948997826,55.76286769962374,32.900417316652245,19.594487744867724,161.70492783425337,166.72329165472598,153.1807709332622,169.5259967186196,126.29931833983461,164.58599359234884,122.23360773620924,141.9248431577017,122.36739916251575,161.716255841954,106.2581047779695,14.385177577675789,84.81010125617061,177.00679329237263,32.87599422258635,55.917055503140176,142.69971984136328,130.53085810860964,39.275523206283516,40.92486066903999,173.65469917879616,179.65469576497063,130.52523016996733,134.364737011751,60.39220133147858,135.28363882334176,99.05744662784032,126.32071291818819,174.37719011153766,114.02167405290648,81.33861280685021,73.20091322510062,126.70803582869605,86.6925220824433,160.8560185232268,173.41353395686002,169.60060293528983,60.823405841178165,117.59168380141679,54.34225937567425,122.56901745489273,57.97298098245209,159.45103455043397,178.86722436491627,7.661773285685743,166.97659373225727,175.33490800712062,6.467440712667406,166.9104447765876,179.4881721878853,179.83985522768052,178.58611533412525,1.2335692911255363,127.71875072012962,161.82777601568998,124.64075828411775,109.16268451330134,172.933767860884,145.57433985567678,79.16364107418349,140.51605740882297,73.13335511050144,168.6028458661797,42.79322647357257,21.488836126716595,17.731915897730573,140.5074351811615,11.309840865064704,179.23735300629593,42.66696252648321,143.1667367852498,50.679826411794025,87.26283195457384,50.886268120157574,122.50550828425476,45.02338217446223,24.157442739700546,156.3442328953153,169.5794919509984,24.33743315552442,31.666540382415235,90.51173264453784,37.66978230952689,82.5666402158855,160.89241628222618,159.1147573634027,58.12337514764956,171.24021549795958,46.96152418044046,174.8897605703002,94.4783790019464,160.26558094962107,147.11039665306018,138.4753941276335,142.26102934525667,116.27236889102461,170.23938692553975,
