,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470
Page Saccade Lengths,21.847566457768426,18.445465830501398,50.872047239301004,43.643078219427565,27.08087883849289,14.332761766933928,20.61910175231579,104.14085619725729,74.18493791699578,17.362527975954308,13.302743851542944,42.105801161007435,29.511408814701408,19.931339549546966,74.22860980749458,82.16147673486091,52.9770768020666,29.064139858863648,23.279070929738268,18.091214235589206,13.05538795066574,12.532173747751791,11.74242787579262,27.28413048727325,23.783192334581887,20.266143206991945,28.414035625969188,23.52362648284067,18.985953191651625,182.881854735284,156.84713259043605,131.41037444603128,103.31594014930386,124.37286558392675,91.39284076731695,74.6541792071369,62.441786446266164,58.42035101446411,46.81166615561846,72.11155783700269,57.6842986037735,44.755958558196774,32.12037315659113,6.331838011708413,18.97881366831153,12.395724621289247,171.07321190461522,88.68998797091541,134.33677763466002,114.90578250341049,67.5386972994139,51.200385018087324,52.89963075147017,69.11013154528324,55.357023087434804,66.42362807700655,70.6038263059458,21.0510056330314,55.85527287607999,25.644955988397278,36.749295188562165,34.32187327444035,16.759902133866472,19.650181871039646,12.736862216798576,6.136598673382809,12.37820432960277,7.910657177142216,7.808696697809813,6.231826004791104,34.1162906025482,23.416726459904115,8.127309736329792,6.288286073104275,33.07480301198532,9.815532237087716,11.08701239289527,5.138022486718829,48.049407908860324,40.669316533056325,34.654212637655284,29.081063094060916,13.749255278223755,6.739924814199065,4.489353450337407,2.82525736381284,11.647234808462414,11.216352247934289,13.34549897038454,11.41237395913222,18.09304172456182,33.35323770177393,17.604096971779118,14.818446627289578,25.76062254545509,18.197960402442607,29.864469797729633,25.27403666064628,10.584466982303697,0.5315852106951644,33.23271372630805,27.59700809734282,31.434946302799165,43.47276954409161,35.2336860226482,47.650399871599575,30.21251984235334,16.684696817178754,11.300143481966696,6.933149675542436,22.820346175588814,27.59250339629414,22.624296324703508,4.886978360825292,8.529101117007611,36.23175724429261,13.985458000456594,12.408908990406372,9.30252302855902,11.502513456603529,10.987320429231694,9.133834606569142,10.941915286755975,12.794727673362692,10.40559669995993,30.290658529572045,25.645204143797375,21.86436871550442,18.219872341408795,60.45105102967667,8.164282411292476,6.690407544361821,7.232837025163009,20.810285939016026,26.12615501941222,2.142534732160338,0.7609466000619445,16.319723292929957,5.717770316663601,3.69554159222564,3.2841096348049232,28.058947161218335,26.488982275214727,22.254181670766375,18.24637608264697,21.396998054373668,17.090081239585047,13.235035990167491,26.637610774252707,16.31311999572629,14.571967133208414,17.752698403944706,7.582886514545256,0.8157178943728853,1.0674425321006968,22.887377632516877,53.19824040927909,24.044662047698182,40.33703069876594,44.62681664594795,30.697761980714162,3.1719277257842746,21.22472125454014,4.591716078032932,18.149363595976652,32.117395775285786,43.10271244229289,1.3841893987804696,42.835689310410395,13.192338195026236,13.340885197740363,42.57980730808402,21.02892331088379,3.831253646947236,2.721037144725188,87.03437693266581,79.60747244526821,66.6512674913027,91.2083832332511,32.427743022527224,27.10799492829723,8.15817437266371,42.37798924200773,46.47874263786578,18.053619178624913,5.160683852466044,28.06790721510704,20.055714354650966,39.64283208061045,33.08931131851619,25.835538158521626,15.561193261933434,18.320612719220914,14.314791654419274,14.389468209457087,14.707407941254054,21.83484245110541,8.251040902353719,8.509396318096039,19.904421999352117,17.840191644335018,14.231288012062405,12.115258859687797,8.802212509022258,38.240302307822546,48.832694387117975,41.72960885620309,37.171936756912906,25.88586190161172,20.81541518547413,40.91592795002493,4.6929018153209565,83.4418356612376,26.542585607701465,3.9022776370673804,21.886372000417293,34.34799449488894,27.297809157422247,32.700865396597344,17.563957634543407,24.72792633459939,14.570199902091222,10.992061138706722,15.354059693100547,14.821866780455029,11.584281920601951,12.339037980795135,10.936939082915718,9.472478560082495,2.1903999398274183,31.625157200815085,26.97317536492602,22.471289928947776,33.61935094191274,11.1737796265272,15.73428648539745,10.25358728136002,12.78373656919613,10.965999390866108,9.197209531614142,15.149608212897178,13.263403775955013,11.348596722623396,9.488122137457802,47.77193116330652,21.891551023564695,37.33733162838947,37.286916948955046,32.96113135727711,28.463549046372954,28.147978779202365,29.99173470989869,22.43521878849285,17.970638931184595,12.296433988935185,32.17376466049398,5.578732499069853,5.139014040724341,8.731524873435653,4.155951885835081,2.961767999824738,1.9736442368576101,19.468188388483256,19.347706128934018,16.896645132963712,22.277875511708288,43.09973574575959,18.58168122498421,16.47919271183469,14.301599620016264,23.01413885664188,12.002392112597896,10.587487570498233,9.306587781539253,26.23139501232481,18.832471455173156,19.746782063789865,16.138798745623202,21.217767568355868,18.41006798770378,15.224849803307773,12.270109362827707,10.423535421083159,29.786155773048314,26.20789004026401,39.51549342421566,22.274912443717273,18.14407132463168,35.397517447164475,23.730526852701757,24.03055119409846,22.10026081866666,26.249762070730945,6.011240674375833,11.463095623481857,16.80856434162819,6.252355192576282,4.036315832897753,15.728187688156131,3.722174454926857,106.23514157092478,129.16678938943394,88.71558416674895,19.48572463593755,20.32069737229909,45.33464078312383,51.76134102874698,40.06104070198793,24.665776516239635,12.050757509638327,7.105573987392563,8.836607959404713,9.323005277148631,6.6584458520238385,6.001166185966956,13.686936296041964,4.384482497956678,15.144199498499933,4.819866023663897,21.49910961971994,17.79462861550166,17.531436557210533,20.54448437197901,17.23593591196769,50.519623846152776,4.196280838100803,30.82315435858797,27.34829742774243,33.27205118527929,19.605041539016533,1.2016588824077301,15.636422803200107,14.69776405418995,12.295361175901071,10.035385312782035,7.970134678152143,7.424986451370934,16.04036534069822,14.332007992258776,12.502893170360624,26.18093184007098,44.569862016990925,37.31986039236473,12.643674660456611,11.619870004314041,7.698753244236236,5.4972862430032645,3.818081356976503,8.218498833874541,6.842073725870138,22.410015354551604,19.649692402701874,10.883147824754289,11.83930779172094,6.868548442707813,11.764244465506154,9.172684108871191,5.7588436917484,2.232214902325157,2.0212397676981384,8.814269734736422,13.809229326460258,4.366083983707137,14.585214972284238,31.206383606717274,5.560713053679485,29.05806067297273,50.865826524661486,11.642833054600155,20.065810739348425,15.523521515292897,10.765118122906415,13.658060526470273,25.82452992795269,22.95594234634564,10.048254383766837,11.782345468290716,4.899706324301122,5.837200609870997,4.372887956538043,6.925135492836634,19.46622655881155,16.434162298001286,28.116296379412862,11.780731716086693,15.704567494897256,9.693282344583565,13.62056341977776,7.790945287702366,12.072044490259321,10.414755690379831,21.562347879173355,11.777822707892112,38.009052617168194,32.2631793142184,26.74248554392064,8.725927861590343,38.90009404584332,40.26949921138807,29.865082659566937,27.934838641522667,24.711706434769905,18.648399253784678,13.442018579859099,6.775834884479117,15.246090477470604,22.379220654396306,12.683758349115548,33.29483060400946,31.877356547626835,16.47542298156498,6.99318275413476,28.62955461367331,20.78286699062232,14.939611316330113,9.417490726141452,11.98218101055652,14.697480027119154,12.470920356166328,10.4046499957376,12.474605558535286,3.9383154979570887,3.882788156428799,3.689280644573326,19.79040684845283,24.62711785461882,24.4601093147368,20.570331164953718,72.93134458165602,94.11058852765659,77.97592571635492,88.01692408377865,86.42271887297308,36.61229935025269,38.862349993994755,30.87125994619776,43.826141914926616,38.32532834885986,32.251167126216025,37.68219038625665,58.14024521799132,51.67856018942179,26.79543835041103,44.573841362991686,17.520138575921905,11.890844259673129,9.6136654141862,48.31745454558901,53.44615096519812,44.97177685051858,82.98368470180375,56.724065712881576,49.687524406980955,19.36924140656122,35.759311586616064,32.62742366479059,32.0092795416422,12.798710258407349,21.824785615242128,17.757408167580085,21.21054475744295,12.814335482591312,31.79591044110385,75.72773357717686,63.68082883597849,52.26720363192844,15.116617295651997,11.011762668914407,49.619912413895776,10.645270813743542,25.126382179988045
Page Absolute Saccade Angles,101.1959580500199,80.1711439921107,32.905636065049706,33.324611958472,70.70007150742788,50.53405704603217,5.689977690780887,-85.6053573629006,-79.00298449279614,-109.98067056548966,-118.32289400592019,-102.64819757252098,-100.57822083623124,-91.75885996823011,94.06690301938708,90.18530376615958,81.27648074424707,67.36229922714199,66.46657867726394,65.40418176725817,-62.993997035897905,-68.90325391368732,-73.75089115977119,-88.0207606785154,-89.31245532270998,-90.59630959512631,-92.73162001994596,-93.60281822938502,-94.56540190095872,85.29119812577821,85.38290218955778,85.47712300594651,-95.72230573003972,-90.70408026761727,-90.5444729005831,-91.17943356630362,-91.39932207012721,-94.25516585284682,-94.64919639758179,-102.02423046230122,-102.74174537183589,-103.59525212506965,-97.67527641704386,62.27171705612688,-98.96160736106029,-99.70065603401,90.7202610444194,109.39313319209415,113.45138818976253,105.93897875382885,-141.30956735415148,-73.37408219193237,-60.641335076741484,-68.3636137643332,-81.53587486319567,-82.63744723803181,-74.10831419499219,-45.5991009887312,-63.86679635942524,-109.53212312586966,112.55262501858309,111.36443380506924,-155.76247706106676,-150.72573826127848,131.9938548424265,125.52822917461523,-179.13687054158794,-157.9923851954136,155.61438109793716,148.85540756020504,106.74428703957192,71.91707621018557,168.88646361016464,173.94755881997466,95.03407268667948,81.00580388542377,48.41855296357948,76.42528393891136,-89.722009043197,89.81358819360217,97.79156551012635,92.96194255719801,81.39243149941754,66.1530710975122,57.029246432211956,40.81232331210772,103.00399476908963,-46.7121205608358,-10.957797692744744,-14.956437993501963,-61.86301404228387,-96.31991364988158,-123.32615383902927,-125.52379270753816,69.542472307583,72.19367931032531,89.24257121076941,89.73784485773587,21.46152726581734,79.79837568382102,103.60578228547448,104.49673335780672,99.96468932121873,105.54497493398347,106.1114383488906,101.2743347559931,108.50549289282324,114.2365130762918,117.51792377985656,123.35478871719978,78.0949304686182,-95.69083719120823,-82.87411882005493,-26.854198199711497,-105.50472216649,-97.35849993702718,-92.52235636888875,-66.49089601202755,59.779189221336345,-54.40948448566271,-13.883598762671136,-11.317087973828386,33.055898327520204,-53.1522160106013,-54.51199063680625,79.76616663918846,-83.94133864033273,-85.44815578015564,-87.0139788468792,103.7081942134468,95.76219491383253,96.95731967889894,100.3132143106417,90.3032827960652,98.32704186449982,99.60468995435811,109.72869564831483,-87.84817049470429,129.324141362226,-153.7861907954369,-146.3756291948994,-90.74606174012393,-92.60353820065005,-92.28117044754106,-91.93566262060294,-86.84556536116783,-86.23413984667903,-85.50435963238188,108.58263257073341,104.37131678223219,102.99183020399082,94.93924310566048,139.63036003094928,-69.51742643732621,-60.21272897526149,-65.95102012945786,-85.19246448752874,-46.26917624305099,-65.57900237755875,-81.61508342083108,103.83481255579133,-132.03549670397155,-83.87868011829019,127.77045617420974,-85.2117437162628,-88.04392284325681,-91.7949803868919,-21.109625632446193,-74.51249855727995,80.11733200122505,83.02495784001839,99.86478933695894,-87.68943530094778,-104.56077571752742,-109.97395277027493,98.52840554407803,93.60276853177876,93.50645209735671,97.31086402238839,81.02665792059857,-91.63429214287642,-51.19191929671576,-96.54509377765,-81.98016717119839,-96.85378951986968,-123.27026870621388,107.8670615926712,75.28711281378386,78.78191137784997,78.3624864768308,91.99397148799555,98.16866924175876,108.81141203692793,-73.40084009718741,113.01520261849663,56.94363532467099,84.25173606782596,-92.11159944155746,-92.3857761262287,-93.34802176926375,-61.04397575895462,-83.73054230702648,-84.55611065048086,-48.97361556087085,115.4848053389738,-86.42034557558509,-86.33396687745872,110.30403893201384,118.38857442393956,-50.34802699306588,-76.47828976490449,85.49000365586231,-86.78743063479237,-62.4652438128881,-148.47147303775074,-90.73575645238508,-92.0854707100971,-92.6233451744706,-69.66590317721707,-60.99218116229595,-73.00272092936115,-63.26842517335645,91.91134874613222,112.07405428131435,110.99690252210537,99.35202167511636,125.789337918928,124.55622493688607,123.370359732112,173.59048990360753,-85.8323672935413,-85.36491947422893,-84.87923354962756,80.19776044020531,65.41641708287186,-24.109674794312923,80.96209701296449,101.9514392011284,103.58960626754201,105.2706552476079,-70.2636957674609,-71.26625430465981,-72.2543196056463,-73.27403524452112,90.63875756009195,77.3434176806769,92.4857423038223,-84.44935347322912,-84.98739902695726,-85.50775838079092,-97.83169561562052,-94.68613195951788,-121.25637301441633,-123.69436778752107,-162.74070595797917,108.03521825568544,114.0193921677746,105.68524169772931,-156.57472714476833,-164.7398284789379,-167.76025192496152,-172.45889546168064,-72.42038842210671,23.543827954768485,24.709781087666947,68.21622485820009,89.4317158352031,-62.46646247404161,-65.06997789444448,-67.56725019475292,-74.2785564496606,-158.64809444336584,176.5192228917761,173.91358844867247,96.4452872787022,94.08813924713635,86.04932102331897,97.47327807403593,-69.36438126728446,95.09600566898052,95.32670040382796,95.5822423595602,132.2146743710966,-94.82417957118507,-94.3144330027578,-87.99970648899043,-75.59061338046543,-74.5159428520796,-54.88206991044286,-65.30361721274885,90.83027128697003,92.08583396386825,-76.29521695979578,-17.771631196553404,-48.42615138389803,-85.50011907878269,-31.465357774449828,76.43330559001114,105.15981006076518,-85.72459364785074,106.04293798702642,97.01653727891885,96.46022457392021,106.75106415595955,136.08471127444577,95.70557972553839,100.4054409496642,100.38651411584574,92.73947170006187,-102.35925109380696,136.76042104601515,-133.96709572492304,24.46440175638375,11.251780001606202,-8.293477447671943,-88.77275078216427,-24.246303826192324,-95.71414845951392,-102.35369519985126,-94.3901266873278,68.63084396430064,-21.63100442067203,52.58999054650826,53.3862718916366,98.78769340145176,130.09224606961578,-94.47765546079624,-94.85473360373066,86.04573946412465,-87.70913257657465,-77.31462594961981,-98.32425299171545,-104.22487868778397,-104.75311552619341,-105.32428403042647,-105.97480204171949,-75.20356540091639,88.49072204101898,88.28800831969673,88.09600705263315,102.41842310795255,81.28429218800727,80.97108037462529,82.91316213227199,-177.83087967862193,130.69755563865593,139.4108957152082,152.44417645891525,-164.05637840544134,127.09615291087422,-112.03950595952081,-110.23331148658802,127.62316216860363,114.42782327121031,124.55287852648031,80.55464898522044,67.79629275029778,-74.6933495842399,19.7174068843991,7.730918497488006,-10.88517965119092,-84.05576520655586,-67.50400767002571,107.6419583570557,70.771409624602,151.38967950555227,65.83361605034953,83.09481419843003,111.2701727752352,67.74366504306738,66.23541818952853,66.86210600234499,-87.41478871632147,-77.383602117858,-78.79020674409787,-82.43806002138268,13.453797567223496,37.51489478105454,-13.125798619346481,35.52771240577816,95.18772732320451,92.24975883108458,93.69059450787847,113.42667653111837,105.88412093559867,-88.67138891631862,-70.64329401573387,-90.5612416295103,153.30370348388556,-62.54620327208444,-62.42816220855236,102.9147750735577,-93.85287804327544,-69.26074629075335,-69.20497385298029,-69.14645144113992,34.5043515051054,-52.48337826287643,-57.83253425238256,-53.1832032888083,-51.816409052195986,-46.98496775526689,-45.80659641582147,-44.20717277304654,105.99234582083962,116.83116806014554,109.58893569899692,121.86996297901085,132.53253000290704,109.95923683126098,77.2762343868233,-170.26877982780871,134.6505176360947,88.8957354693234,84.6231579330336,-102.4237220533061,131.30447197593423,-158.92847711664766,-154.3157369275141,-149.50476401818108,-64.50516806056123,-18.67705733034558,-17.359574626854396,-16.321289728762814,-135.00732956001016,83.7865151296652,91.7739997204572,91.02193614782708,-146.08458914909568,-121.85007885123223,-125.4230636315452,-129.00572274321834,-80.57980265508516,-85.02121988305568,-57.44198597673912,-50.511695137593186,-34.24632229767278,-43.993243149916424,-42.75167950432681,-156.38955834982656,136.53849755102812,134.11875866693117,-142.7096336458538,126.32251518315796,-168.83582791798466,124.61672041275715,115.34079586201486,-30.325970083738415,-57.54880336924873,-56.919061472279786,64.34660758950803,55.195326747354564,61.30449118525261,21.200641204128125,55.46842876688006,73.97893401636959,78.45434500831959,121.4551547775662,46.38178132777935,-105.88892780936351,81.17084156817681,93.70099432452758,-118.01714076590095,102.84499876210957,103.33109735733443,103.85105518102672,-156.06481581222414,-159.25206393710602,84.02148432626024,105.23409534626273,-118.13861913422606
Page Relative Saccade Angles,158.97518594209083,132.73449207293902,179.5810241065777,142.6245404510441,159.83398553860428,135.15592064474873,88.7046649463185,173.39762712989554,149.0223139273065,171.65777655956944,164.32530356660078,177.93002326371024,171.18063913199884,5.825762987617168,176.11840074677247,171.0911769780875,166.08581848289492,179.10427945012196,178.93760308999424,51.60182119684394,174.09074312221057,175.15236275391615,165.73013048125577,178.70830535580546,178.71614572758367,177.86468957518034,179.128801790561,179.0374163284263,0.1433999732630617,179.90829593622047,179.9057791836113,1.1994287359862228,174.98177453757754,179.84039263296583,179.36503933427952,179.7801114961764,177.14415621728043,179.605969455265,172.62496593528058,179.28248509046531,179.14649324676625,174.08002429197424,20.053006526829243,18.76667558281284,179.2609513270503,10.420917078429401,161.32712785232528,175.94174500233163,172.48759056406635,67.2485461079803,112.0645148377809,167.2672528848091,172.2777213124083,166.8277389011375,178.89842762516386,171.47086695696035,151.49078679373903,161.73230462930596,134.33467323355558,42.08474814445275,178.81180878648613,87.12691086613597,174.96326120021175,102.71959310370497,173.53437433218872,124.66509971620312,158.85551465382568,133.60676629335074,173.24102646226785,137.8888794793669,145.17278917061364,83.03061260002093,174.93890479018998,101.08651386670483,165.97173119874432,147.4127490781557,151.9932690246681,13.852707017891634,0.4644027632008236,172.02202268347583,175.17037704707164,168.43048894221954,164.76063959809463,170.87617533469975,163.78307687989576,117.8083285430181,30.2838846700746,144.24567713190896,176.00135969924278,133.0934239512181,145.54310039240232,152.9937598108523,177.8023611314911,15.06626501512117,177.3487929972577,162.9511080995559,179.50472635303353,111.72368240808147,121.66315158199632,156.19259339834656,179.10904892766777,175.467955963412,174.41971438723525,179.43353658509284,175.1628964071025,172.76884186316988,174.26897981653144,176.71858929643523,174.1631350626568,134.74014175141843,6.214232340173578,167.18328162884671,123.98007937965657,101.3494760332215,171.85377777053716,175.1638564318616,153.9685396431388,53.7299147666361,65.81132629300095,139.47411427700843,177.43348921115725,135.6270136986514,93.7918856618785,178.64022537379506,45.7218427240053,16.29249472047882,178.4931828601771,178.43417693327646,10.722173060326,172.0540007003857,178.80487523493358,176.64410536825724,169.99006848542348,171.97624093156537,178.72235191014173,169.87599430604325,17.576866143019114,37.17231185693028,103.11033215766291,172.5894383994625,124.37043254522456,178.14252353947393,179.67763224689102,179.65449217306184,174.90990274056492,179.3885744855112,179.27021978570284,14.086992203115289,175.78868421149878,178.62051342175863,171.94741290166962,135.3088830747112,29.147786468275473,170.69530253793528,174.2617088458036,160.75855564192912,141.07671175552224,160.69017386549223,163.96391895672767,5.449895976622415,55.87030925976288,131.84318341431862,31.649136292499907,32.98219989047252,177.16782087300598,176.24894245636494,109.31464524555433,126.59712707516624,25.37016944149499,177.09237416120666,163.16016850305948,7.554224637906701,163.12865958342036,174.5868229472525,28.502358314352954,175.07436298770074,179.90368356557792,176.19558807496836,163.71579389821022,7.3390499365250195,139.55762715383935,134.64682551906577,165.43507339354838,165.12637765132868,153.5835208136558,51.137330298885075,147.4200512211127,176.5052014359339,179.58057509898083,166.36851498883524,173.82530224623676,169.3572572048308,2.212252134115341,6.416042715684044,123.92843270617438,152.69189925684503,3.636664490616595,179.72582331532874,179.03775435696497,147.69595398969088,157.31343345192812,179.1744316565456,144.41750491039,15.541579100155358,21.905150914558888,179.9136213018736,16.638005809472535,171.91546450807425,11.263398582994569,153.8697372281614,18.031706579233205,7.722565709345326,155.67781317809573,93.99377077513736,122.26428341463435,178.650285742288,179.46212553562648,157.04255800274646,171.32627798507892,167.9894602329348,170.26570424399532,24.820226080511315,159.8372944648179,178.922848240791,168.355119153011,153.56268375618833,178.76688701795806,178.81413479522593,129.77986982850447,79.42285719714884,179.5325521806876,179.51431407539863,14.92300601016713,165.21865664266653,90.47390812281522,74.92822819272257,159.01065781183607,178.3618329335864,178.31895101993408,4.465648984931192,178.99744146280108,179.0119346990135,178.9802843611252,16.08720719538695,166.70466012058492,164.85767537685462,3.0649042229485777,179.46195444627187,179.47964064616636,167.67606276517037,176.85443634389736,153.42975894510155,177.56200522689528,140.95366182954194,90.7759242136646,174.01582608791082,171.66584952995473,82.25996884249764,171.83489866583042,176.97957655397644,175.30135646328085,79.96149296042607,84.0357836231248,178.83404686710153,136.49355622946686,158.784509022997,28.101821690755305,177.39648457959714,177.50272769969158,173.2886937450923,95.63046200629476,155.16731733514192,177.39436555689636,102.53169883002974,177.64285196843417,171.96118177618263,168.57604294928305,13.16234065867963,15.539613063735018,179.76930526515255,179.74445804426773,143.36756798846358,47.03885394228168,179.4902534315727,173.68527348623266,167.590906891475,178.92532947161416,160.36612705836325,169.57845269769396,23.866111500281118,178.7444373231018,11.618949076335978,121.47641423675762,149.34547981265536,142.92603230511534,125.96523869566715,72.10133663553901,151.273495529246,10.88440370861592,11.767531634877162,170.97359929189244,179.44368729500135,169.7091604179607,150.66635288151375,139.6208684510926,175.30013877587413,179.98107316618155,172.35295758421614,15.098722793868827,59.11967213982211,90.7275167709382,21.568502518693204,166.78737824522247,160.45474255072185,99.52072666550768,115.47355304402805,108.53215536667841,173.3604532596627,172.03643148747656,16.979029348371565,89.73815161502733,105.77900503281973,179.20371865487166,134.59857849018488,148.69544733183596,44.569901530412004,179.62292185706556,0.9004730678552971,6.245127959300709,169.60549337304516,158.99037295790438,174.09937430393148,179.47176316159056,179.42883149576696,179.34948198870697,149.2287633591969,16.305712558064634,179.79728627867777,179.8079987329364,165.67758394468058,158.86586908005472,179.68678818661797,178.0579182423533,80.7440418108939,128.52843531727785,171.28665992344773,166.966719256293,136.50055486435653,111.15253131631555,59.135658870395034,178.19380552706718,57.856473655191635,166.80466110260667,169.87494474473,136.0017704587401,167.24164376507733,37.51035766546232,85.589243531361,168.0135116130889,161.38390185132107,106.82941444463506,163.44824246346985,4.854033972918582,143.1294512675463,99.38173011904973,94.44393654479725,162.7388018519195,151.8246414231948,136.4734922678322,178.49175314646115,179.37331218718356,25.723105281333563,169.96881340153658,178.59339537376016,176.35214672271522,84.10814241139383,155.93890278616894,129.359306599599,131.34648897487537,120.33998508257368,177.06203150788005,178.55916432320612,160.2639179767601,172.4574444044803,14.555509851917284,161.97190509941527,160.0820523862236,63.86494511339584,35.849906755970004,179.88195893646792,14.657062717889946,16.76765311683314,155.40786824747792,179.94422756222698,179.94147758815961,76.34919705375471,93.0122702320182,174.65084401049384,175.35066903642573,178.63320576338768,175.1685587030709,178.8216286605546,178.4005763572251,29.800481406113853,169.1611777606941,172.7577676388514,167.71897271998608,169.33743297610383,157.42670682835399,147.3169975555623,67.545014214632,124.9192974639034,134.2452178332287,175.7274224637102,7.046879986339682,53.72819402924029,110.23294909258186,175.38725981086645,175.189027090667,95.00040404238014,134.17188926978434,178.6825172965088,178.96171510190842,61.313960168752665,38.79384468967535,172.012515409208,179.2479364273699,57.10652529692272,155.76548970213653,176.42701521968704,176.41734088832683,131.57407991186682,175.55858277202947,152.42076609368345,173.06970916085407,163.7346271600796,170.25307914775635,178.7584363544104,66.36212115450027,112.92805590085463,177.58026111590306,96.82839231278496,89.03214882901175,115.15834310114262,113.45254833074183,170.7240754492577,34.333234054246724,152.7771667144897,179.37025810303103,58.7343309382122,170.84871915784655,173.89083556210198,139.89615001887552,145.73221243724805,161.48949475051046,175.52458900805,136.99919023075338,104.92662655021313,27.729290862857145,7.059769377540323,167.46984724364924,31.718135090428518,40.86213952801051,179.51390140477517,179.4800421763077,79.91587099325082,176.8127518751181,63.27354826336625,158.7873889799975,43.37271448048881,
