,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330
NOT_AOI Saccade Lengths,64.82086387394268,43.643078219427565,27.08087883849289,32.39833143319661,178.03824156727057,17.362527975954308,13.302743851542944,71.60588708688682,54.43781812680124,134.74942513729403,29.064139858863648,23.279070929738268,18.091214235589206,13.05538795066574,12.532173747751791,11.74242787579262,51.06409375550435,48.67196425945708,23.52362648284067,18.985953191651625,182.881854735284,156.84713259043605,131.41037444603128,318.80627372173893,137.09571525334732,105.23140262402073,72.11155783700269,102.4374609223909,32.12037315659113,6.331838011708413,18.97881366831153,12.395724621289247,171.07321190461522,337.39686275390136,98.89872823479585,52.89963075147017,123.6558028179688,66.42362807700655,89.66691880810079,55.85527287607999,25.644955988397278,36.749295188562165,37.4328691513453,19.650181871039646,18.84710201110559,19.961281621632754,14.016414427159434,54.989544102363695,14.401766954791693,33.07480301198532,9.815532237087716,11.08701239289527,5.138022486718829,7.3887839706339955,63.67910994131789,20.32951812417993,7.245288372773982,5.986690432021466,24.74289326721166,49.345389553366005,17.604096971779118,14.818446627289578,43.94716662329397,55.13799502518237,10.872927223508727,33.23271372630805,27.59700809734282,74.82120937685829,35.2336860226482,47.650399871599575,46.843459826992195,18.211002474746714,5.493017236067939,25.677447376798938,44.69114145106415,13.985458000456594,12.408908990406372,9.30252302855902,11.502513456603529,10.987320429231694,9.133834606569142,10.941915286755975,12.794727673362692,10.40559669995993,30.290658529572045,25.645204143797375,40.08052987883097,60.45105102967667,8.164282411292476,6.690407544361821,7.232837025163009,46.822903387062944,2.8947250929039936,12.26048420843507,6.96511217599843,28.058947161218335,26.488982275214727,22.254181670766375,39.60451769819956,30.324512203617328,42.92340548247243,32.24565951575188,7.582886514545256,0.8157178943728853,1.0674425321006968,75.18637022246428,63.528564924636925,14.36676225817094,3.1719277257842746,17.482713519870416,50.252592962077074,43.10271244229289,1.3841893987804696,42.835689310410395,13.192338195026236,13.340885197740363,21.908520848651296,3.831253646947236,2.721037144725188,233.08786215877262,122.67266535724674,33.73452477403177,42.37798924200773,64.09520972809165,25.152864949072505,20.055714354650966,39.64283208061045,58.51475660084662,33.73675195902005,1.6080567267060508,14.707407941254054,21.83484245110541,8.251040902353719,8.509396318096039,36.259266600500816,26.34586753972071,29.853237390477943,90.56227767244725,62.90596208155746,60.304780410345835,4.6929018153209565,108.1823712143418,24.195569227718874,34.34799449488894,58.80845221857891,42.066475180529466,14.570199902091222,25.950577585390107,26.271973856907792,23.27463431292074,11.00350637025066,58.597848092368245,22.471289928947776,44.51472863956015,16.39516480283183,23.74732338497459,6.023041826138279,24.611091122480392,38.74466247221995,21.891551023564695,37.33733162838947,37.286916948955046,61.42405049297648,58.11783233338859,22.43521878849285,17.970638931184595,12.296433988935185,32.17376466049398,5.578732499069853,5.139014040724341,8.731524873435653,4.155951885835081,2.961767999824738,1.9736442368576101,19.468188388483256,19.347706128934018,16.896645132963712,22.277875511708288,28.10622795283768,30.77351989688181,23.01413885664188,12.002392112597896,10.587487570498233,9.306587781539253,26.23139501232481,38.48441591535094,6.617249598011445,33.63485024215637,21.55172110678691,55.99349406971479,39.51549342421566,22.274912443717273,18.14407132463168,58.89322089610156,46.12804782717489,29.83233379861326,26.8587047056576,6.314405197607731,12.093416205196958,234.67894140300422,107.94399730070855,20.32069737229909,45.33464078312383,91.82238049859545,24.665776516239635,12.050757509638327,7.105573987392563,8.836607959404713,9.323005277148631,6.6584458520238385,6.001166185966956,13.686936296041964,4.384482497956678,19.93952889755768,6.861065079613283,30.4189055575732,17.23593591196769,50.519623846152776,4.196280838100803,30.82315435858797,5.9426936018623495,19.605041539016533,1.2016588824077301,30.294018788635277,22.330471936806354,14.844095902655978,30.372325959673674,38.419921724461474,44.569862016990925,49.958110025634355,17.48542605233062,9.257142308558702,12.447499824419193,42.05450568584415,22.572242135865995,17.373195138958028,5.7877251894628765,4.230263548787264,18.408332332734314,10.241455780706064,32.57812991797099,29.05806067297273,50.865826524661486,11.642833054600155,20.065810739348425,15.523521515292897,10.765118122906415,13.658060526470273,25.82452992795269,22.95594234634564,10.048254383766837,11.782345468290716,4.899706324301122,5.837200609870997,4.372887956538043,6.925135492836634,19.46622655881155,16.434162298001286,28.116296379412862,11.780731716086693,15.704567494897256,9.693282344583565,13.62056341977776,7.790945287702366,12.072044490259321,10.414755690379831,21.562347879173355,11.777822707892112,38.009052617168194,32.2631793142184,26.74248554392064,8.725927861590343,79.08337786724327,57.79581445438538,24.711706434769905,18.648399253784678,13.442018579859099,6.775834884479117,15.246090477470604,22.379220654396306,12.683758349115548,63.91237867158854,15.242349404285847,28.62955461367331,20.78286699062232,14.939611316330113,9.417490726141452,11.98218101055652,14.697480027119154,12.470920356166328,10.4046499957376,12.474605558535286,3.9383154979570887,3.882788156428799,3.689280644573326,15.440886846758918,24.4601093147368,20.570331164953718,72.93134458165602,172.00360496294988,88.01692408377865,86.42271887297308,36.61229935025269,38.862349993994755,73.96888558612241,38.32532834885986,32.251167126216025,80.6674510762392,51.67856018942179,26.79543835041103,44.573841362991686,17.520138575921905,11.890844259673129,9.6136654141862,48.31745454558901,53.44615096519812,125.00572008978705,49.687524406980955,19.36924140656122,35.759311586616064,64.58741819594728,28.000508458081924,4.199431419298502,12.814335482591312,55.710413517121886,115.94685042076678,15.116617295651997,11.011762668914407,49.619912413895776,10.645270813743542,25.126382179988045
NOT_AOI Absolute Saccade Angles,44.9700688790294,33.324611958472,70.70007150742788,23.867723977319713,-82.85931521595376,-109.98067056548966,-118.32289400592019,-101.79523840822277,96.19670889724108,86.69471481410673,67.36229922714199,66.46657867726394,65.40418176725817,-62.993997035897905,-68.90325391368732,-73.75089115977119,-88.62232984531336,-91.84268474672673,-93.60281822938502,-94.56540190095872,85.29119812577821,85.38290218955778,85.47712300594651,-92.2827091684467,-91.27958406524353,-94.43044727295985,-102.02423046230122,-103.11463991088574,-97.67527641704386,62.27171705612688,-98.96160736106029,-99.70065603401,90.7202610444194,109.83195373512835,-112.6379308363813,-60.641335076741484,-74.21882129376796,-82.63744723803181,-67.67451052248296,-63.86679635942524,-109.53212312586966,112.55262501858309,137.9266564131096,-150.72573826127848,129.89264746333387,-170.9180655914999,152.61487476536598,92.66889206204127,171.09397802398513,95.03407268667948,81.00580388542377,48.41855296357948,76.42528393891136,-87.16502443365809,95.58803449940243,76.39308553202693,50.777248970668694,32.129748768551686,-12.800945473625253,-84.34684813592499,-123.32615383902927,-125.52379270753816,70.63997865695907,89.46959145642255,23.84648119404786,103.60578228547448,104.49673335780672,103.20355938170157,106.1114383488906,101.2743347559931,110.5437946215729,119.73680208026092,-68.96630351234184,-73.79368119300393,-98.90812575047252,-92.52235636888875,-66.49089601202755,59.779189221336345,-54.40948448566271,-13.883598762671136,-11.317087973828386,33.055898327520204,-53.1522160106013,-54.51199063680625,79.76616663918846,-83.94133864033273,-86.1598798767484,103.7081942134468,95.76219491383253,96.95731967889894,100.3132143106417,94.77026925932896,102.25313905235481,-104.21463179733627,-150.29963041605424,-90.74606174012393,-92.60353820065005,-92.28117044754106,-89.1882162175206,-85.91563658690019,106.98334724562096,98.56870425175414,139.63036003094928,-69.51742643732621,-60.21272897526149,-79.43499613469095,-58.389221740923894,-93.32376295538404,-132.03549670397155,-91.80000162312004,-87.0214075264269,-91.7949803868919,-21.109625632446193,-74.51249855727995,80.11733200122505,83.02495784001839,107.11405851762457,-104.56077571752742,-109.97395277027493,95.4124827173653,93.0600575427412,-82.60879640416215,-96.54509377765,-86.12632454131283,117.05992550376088,75.28711281378386,78.78191137784997,84.33527734898048,103.92466858867978,-162.85036097406956,56.94363532467099,84.25173606782596,-92.11159944155746,-92.3857761262287,-78.1034360253924,-84.1101730503301,110.95364418372667,-86.38054370328852,113.62165811677602,-67.73442172968694,85.49000365586231,-80.98769043458998,-98.57407225388579,-92.0854707100971,-80.09699315417056,-68.0183379148964,-63.26842517335645,103.67877598187533,105.89076562498312,125.20992300192863,132.17014931299335,-85.61719826979466,-84.87923354962756,76.5259570414661,13.039319655685713,102.707828166574,-63.435380983599764,-71.72185040034132,86.7477541433219,77.3434176806769,92.4857423038223,-84.44935347322912,-85.22852793299367,-96.20902441781847,-121.25637301441633,-123.69436778752107,-162.74070595797917,108.03521825568544,114.0193921677746,105.68524169772931,-156.57472714476833,-164.7398284789379,-167.76025192496152,-172.45889546168064,-72.42038842210671,23.543827954768485,24.709781087666947,68.21622485820009,71.2871627035663,-66.2302651224155,-74.2785564496606,-158.64809444336584,176.5192228917761,173.91358844867247,96.4452872787022,89.97331549891676,-35.62860910510969,95.20042965533843,112.35551292946451,-94.58559391750319,-87.99970648899043,-75.59061338046543,-74.5159428520796,-59.0619345378868,91.4317827933205,-66.39975677033179,-70.59079823488977,6.000317254979594,108.491632637912,101.08918192908794,98.30824448806429,136.08471127444577,95.70557972553839,100.39718339148851,92.73947170006187,-102.35925109380696,136.76042104601515,-133.96709572492304,24.46440175638375,11.251780001606202,-8.293477447671943,-88.77275078216427,-24.246303826192324,-97.31570631022832,-45.156569257288496,18.905720664245734,53.3862718916366,98.78769340145176,130.09224606961578,-94.47765546079624,90.19317017280099,-87.70913257657465,-77.31462594961981,-101.18319088854138,-105.00979708098139,-91.14746197373549,88.39506621385557,97.80090982444608,81.28429218800727,81.4625050744285,162.02133885032384,144.7479098109121,165.10383812631417,-111.19568268702356,120.74663162683444,96.49441383911505,30.505085066193555,14.022519201401881,-56.77751488594549,105.57463788127083,80.46653001491737,65.83361605034953,83.09481419843003,111.2701727752352,67.74366504306738,66.23541818952853,66.86210600234499,-87.41478871632147,-77.383602117858,-78.79020674409787,-82.43806002138268,13.453797567223496,37.51489478105454,-13.125798619346481,35.52771240577816,95.18772732320451,92.24975883108458,93.69059450787847,113.42667653111837,105.88412093559867,-88.67138891631862,-70.64329401573387,-90.5612416295103,153.30370348388556,-62.54620327208444,-62.42816220855236,102.9147750735577,-93.85287804327544,-69.26074629075335,-69.20497385298029,-69.14645144113992,34.5043515051054,-55.20425234932153,-52.52262948339072,-46.98496775526689,-45.80659641582147,-44.20717277304654,105.99234582083962,116.83116806014554,109.58893569899692,121.86996297901085,121.49458812483834,102.36445919146544,134.6505176360947,88.8957354693234,84.6231579330336,-102.4237220533061,131.30447197593423,-158.92847711664766,-154.3157369275141,-149.50476401818108,-64.50516806056123,-18.67705733034558,-17.359574626854396,-16.321289728762814,137.20440266481063,91.7739997204572,91.02193614782708,-146.08458914909568,-123.46901764213187,-129.00572274321834,-80.57980265508516,-85.02121988305568,-57.44198597673912,-40.959285959300125,-43.993243149916424,-42.75167950432681,162.02029473262021,134.11875866693117,-142.7096336458538,126.32251518315796,-168.83582791798466,124.61672041275715,115.34079586201486,-30.325970083738415,-57.54880336924873,42.03282059354612,61.30449118525261,21.200641204128125,55.46842876688006,76.19522864074959,72.5919264611684,112.48335425074342,93.70099432452758,124.77037484804465,103.56548444183485,-156.06481581222414,-159.25206393710602,84.02148432626024,105.23409534626273,-118.13861913422606
NOT_AOI Relative Saccade Angles,168.3545430794426,142.6245404510441,133.16765246989183,73.27296080672653,152.8786446504641,171.65777655956944,163.47234440230255,17.991947305463846,170.49800591686565,160.66758441303529,179.10427945012196,178.93760308999424,51.60182119684394,174.09074312221057,175.15236275391615,165.12856131445784,176.7796450985866,178.23986651734174,179.0374163284263,0.1433999732630617,179.90829593622047,179.9057791836113,2.240167825606806,178.99687489679687,176.8491367922837,172.40621681065863,178.90959055141548,174.56063650615815,20.053006526829243,18.76667558281284,179.2609513270503,10.420917078429401,160.88830730929104,42.469884571509645,128.0034042403602,166.42251378297354,171.58137405573612,165.03706328445114,176.1922858369423,134.33467323355558,42.08474814445275,154.62596860547347,108.65239467438808,100.61838572461234,120.81071305483377,143.5329403568659,120.05401729667527,101.57491403805615,103.94009466269434,165.97173119874432,147.4127490781557,151.9932690246681,16.40969162743055,2.753058933060498,160.80505103262453,154.38416343864176,161.35249979788298,135.06930575782306,108.45409733770026,141.02069429689573,177.8023611314911,16.163771364497247,161.17038720053654,114.3768897376253,100.24069890857339,179.10904892766777,178.70682602389482,177.09212103281095,175.1628964071025,170.73054013442018,170.80699254131196,8.703105592602762,175.1726223193379,154.88555544253143,173.61423061841626,153.9685396431388,53.7299147666361,65.81132629300095,139.47411427700843,177.43348921115725,135.6270136986514,93.7918856618785,178.64022537379506,45.7218427240053,16.29249472047882,177.78145876358434,9.868074090195215,172.0540007003857,178.80487523493358,176.64410536825724,174.45705494868722,172.51713020697414,26.467770849691053,133.91500138128205,120.44643132406972,178.14252353947393,179.67763224689102,176.90704576997956,176.7274203693796,12.898983832521154,171.5853570061332,138.93834422080488,29.147786468275473,170.69530253793528,160.77773284057054,158.95422560623294,145.06545878553985,141.2882662514125,139.7645049191485,175.22140590330687,175.22642713953505,109.31464524555433,126.59712707516624,25.37016944149499,177.09237416120666,155.9108993223938,31.674834235151987,174.5868229472525,25.386435487640213,177.64757482537593,4.331146053096651,166.06370262651214,169.58123076366286,23.186250045073706,138.227187310023,176.5052014359339,174.44663402886948,160.41060876030073,86.77502956274931,39.793996298740545,152.69189925684503,3.636664490616595,179.72582331532874,165.71765989916366,173.99326297506227,15.063817234056772,17.334187887015183,20.002201820064542,1.3560798464629598,26.775574614450754,13.522305909547716,162.4136181807042,173.5113984562113,168.01152244407348,167.92134476072584,175.25008725846004,13.05279884476822,177.7880103568922,160.68084262305447,173.03977368893527,37.78734758278802,179.2620352798329,18.594809408906354,116.51336261421963,90.33149148911173,13.856790849826243,171.71353058325846,21.53039545633677,170.595663537355,164.85767537685462,3.0649042229485777,179.22082554023547,169.01950351517522,154.95265140340211,177.56200522689528,140.95366182954194,90.7759242136646,174.01582608791082,171.66584952995473,82.25996884249764,171.83489866583042,176.97957655397644,175.30135646328085,79.96149296042607,84.0357836231248,178.83404686710153,136.49355622946686,176.9290621546338,42.48257217401821,171.9517086727549,95.63046200629476,155.16731733514192,177.39436555689636,102.53169883002974,173.52802822021457,54.39807539597353,49.17096123955187,162.84491672587393,26.94110684696768,173.41411257148724,167.590906891475,178.92532947161416,164.5459916858072,29.506282668792718,22.168460436347726,175.80895853544203,103.40888451013063,77.50868461706762,172.5975492911759,177.21906255897636,142.2235332136185,139.6208684510926,175.30839633404983,172.34228830857336,15.098722793868827,59.11967213982211,90.7275167709382,21.568502518693204,166.78737824522247,160.45474255072185,99.52072666550768,115.47355304402805,106.93059751596401,127.84086294706019,115.93771007846578,145.51944877260914,134.59857849018488,148.69544733183596,44.569901530412004,4.6708256335971985,2.097697250624375,169.60549337304516,156.13143506107846,176.17339380756,166.13766489275412,0.45747181240893914,170.5941563894095,163.4833823635612,179.82178711357875,99.44116622410468,162.72657096058825,159.6440716845979,96.29952081333772,51.94231431385798,155.7477822122806,114.01067122707849,163.5174341352083,109.19996591265262,17.64784723278369,154.89189213364654,165.36708603543218,162.7388018519195,151.8246414231948,136.4734922678322,178.49175314646115,179.37331218718356,25.723105281333563,169.96881340153658,178.59339537376016,176.35214672271522,84.10814241139383,155.93890278616894,129.359306599599,131.34648897487537,120.33998508257368,177.06203150788005,178.55916432320612,160.2639179767601,172.4574444044803,14.555509851917284,161.97190509941527,160.0820523862236,63.86494511339584,35.849906755970004,179.88195893646792,14.657062717889946,16.76765311683314,155.40786824747792,179.94422756222698,179.94147758815961,76.34919705375471,90.29139614557307,177.31837713406918,174.46233827187615,178.8216286605546,178.4005763572251,29.800481406113853,169.1611777606941,172.7577676388514,167.71897271998608,179.62462514582748,160.86987106662713,147.71394155537075,134.2452178332287,175.7274224637102,7.046879986339682,53.72819402924029,110.23294909258186,175.38725981086645,175.189027090667,95.00040404238014,134.17188926978434,178.6825172965088,178.96171510190842,26.474307606426564,134.56959705564657,179.2479364273699,57.10652529692272,157.38442849303618,174.46329489891352,131.57407991186682,175.55858277202947,152.42076609368345,163.517299982561,176.96604280938368,178.7584363544104,24.771974236947027,152.09846393431093,96.82839231278496,89.03214882901175,115.15834310114262,113.45254833074183,170.7240754492577,34.333234054246724,152.7771667144897,80.41837603720516,160.72832940829352,139.89615001887552,145.73221243724805,159.27320012613046,176.3966978204188,140.10857221042497,161.21764007378417,148.93061947648295,158.7951095937902,79.63030025405895,176.8127518751181,63.27354826336625,158.7873889799975,43.37271448048881,
