,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287
Page Saccade Lengths,107.52674880123156,76.06402604767125,62.65521381804852,65.73108176422345,40.05589550968592,9.827097388507873,14.6987103078025,19.52167637627465,19.34614546403815,18.562765482013713,17.317983988784537,15.758932094962168,14.016755153438513,12.20086158034752,17.10385960107998,14.947511935627853,10.981104017869077,13.343584583299922,11.28627351382251,9.326692479585917,7.516714357407783,4.951856543959554,14.484285937191347,17.70968859222963,60.56127163332025,51.84413016878665,43.35387925124184,36.01199235992903,28.282763399301857,32.478542706309106,67.62043597446528,51.66918590100637,43.44309393172244,8.82661071315728,8.457227265053177,8.10052976833747,7.672205166553688,7.15194064285112,6.5515808752627755,5.896253831540427,5.214274144866937,7.072305985445834,4.085395216973377,34.05522652391962,8.190738965987295,7.277329808167278,6.344375190902198,54.58388346515344,46.69642063379288,17.84688404870391,35.99217857199269,43.584367996526396,41.59419093988959,39.83712480683875,33.92859627716933,31.584483762372138,25.516658703089227,18.075038213040063,28.705938536663506,8.65746748876215,18.517215548821355,0.9420464044484534,15.42708724576232,20.866836864466144,10.189835634906292,14.133349951307306,6.0396046639603815,17.14301729827457,6.3409961756514255,12.133586198474296,39.0217477178627,35.43949668483553,7.863335048936693,8.035740281860216,15.85117526698949,10.42014842745951,24.444236853460506,48.10002331638657,22.49545537731725,5.5673927227080515,14.250157122112471,2.449193905097295,10.753062159478691,3.015456973748798,8.177313936831816,6.477655327772886,4.9945875444462375,3.735774590791062,23.954137663404538,14.917969006159076,18.780868815603895,9.340763925204852,8.45555889890924,176.4399661260073,150.2519555370781,124.96312089935498,32.71192331323439,21.587083552807258,12.549590185171207,5.4825787782346245,91.47718950852666,145.780553111912,77.89288321491627,74.70956926204013,53.22931684256157,92.62964796816804,81.31274254359454,59.81607933849299,46.18887085844089,34.352138238666704,24.3250021676373,16.07293409153376,9.570362722856682,5.024910989523939,3.6029397583192604,6.750663407534237,8.254415513656763,9.093158222270773,9.373759600027439,9.220018342150375,8.747105400353083,8.055100952625317,7.227611984935072,10.284639206306075,223.6857861335111,189.99811954237262,157.59718949683756,127.43037612293874,100.10856182094003,75.96999090172648,55.13822219130557,37.573425803309405,23.116741786225294,11.52781715287711,2.517206442274947,4.241010024853172,9.05806681261367,12.255849286472602,14.131026419297077,14.955387323215781,14.971272019641564,14.389645211028963,13.389940818816992,12.12120111924984,10.704123377037103,9.233694595861504,7.7821558097608685,6.871688603424659,185.7373357361879,114.25047802594405,89.70400151972513,173.95075152604372,77.53188061270053,14.057663753443679,135.5445346622887,63.540898801224095,97.89248023081659,11.692872172152864,28.17027765835138,77.75335846712065,101.11313994424856,66.841965177973,103.9134698165251,41.94181686217356,18.974232529775193,16.80866283154347,3.8319103695555103,3.915556083847933,3.9227765287870624,90.29935782044035,109.50821317843668,63.318563983433314,45.072238792229456,35.20834225110959,75.66633194809486,94.87380109575827,76.67525538354714,60.22838665183839,39.269136182802725,27.62455891381561,17.940627306141586,10.096743611537956,3.968917396352728,1.3198372793248547,7.720119504417959,6.711539433659433,6.786861108706634,11.74311032042457,39.28283678685392,39.87524294504643,34.36192393847147,28.92971203371443,9.02684570835077,45.390645799592136,37.48687738330334,30.373739600318345,23.918534673417557,18.454341972946533,13.47808059012857,9.270434198119846,5.797274982256661,18.52053534935887,17.28728125179985,15.84412756955706,14.151781506315578,12.342287963621262,10.517880152972484,8.754690436671739,7.1065463969091045,5.6086710036496426,4.281164987728218,3.132199660048246,2.1609044654578624,1.3600585109453167,0.7193834371122252,12.419831025686925,10.846699524028937,65.59261974594955,50.63404959268524,19.429461301518916,15.512332338267004,20.308930602770396,38.888831258984546,10.75530761417738,8.295599519842977,27.619756863830816,13.680947867553037,13.126320111990085,23.70318501788173,10.012618919555452,9.344958676894253,8.497707641077653,41.605921783983604,22.475680009633386,10.907740956392008,9.998865305330296,19.693067504100082,11.712306695823376,31.41875250154533,5.6208422678586665,25.125541021000068,21.356033842707998,9.382905335155048,11.720611749284991,11.72404650180553,9.179611950851859,6.198566550262801,7.268891925434435,6.088262604875671,12.660414999002683,5.473510759954755,4.8515624447706465,12.673705436862218,10.65108662722231,8.753525791889048,7.023210722193478,5.485978320116318,4.15499640394296,3.0346789199818325,24.860673431953177,21.582372944156205,7.442077594785603,3.4301362217177713,3.0189247182277072,22.862343938165857,192.36911443942608,136.25255214579863,80.66619681514733,63.94383651318816,49.12324458922876,36.30663158266604,31.020181935327777,19.463351847899403,20.488669219256344,21.78084365531258,17.780584668428517,28.51612269997498,14.129311052972428,21.570231342395314,5.349416222356549,19.927556485766274,12.737937578906546,17.51338625433238,8.54318437972076,26.993514824655822,22.72265997718053,7.380152107076729,6.504479252267204
Page Absolute Saccade Angles,49.62474147401376,54.17752061346734,53.71683204927289,69.22914725332524,45.24190503786845,150.87583909634432,97.14980683342935,-80.9492512831105,-86.33449484532493,-90.51320780650323,-93.95856017320048,-96.95429230138969,-99.68664564141737,-102.2920522360268,165.28054499879093,164.60558510997254,-81.59579509723251,156.93367103164226,155.47224546636318,153.928611559721,152.2174297121362,131.4692943050249,138.52426760678475,-54.98984428964117,-14.06234975193774,-13.963354166154875,-13.861260177365779,-7.987956711880438,-42.64916618702546,169.40364407206118,113.80541795173151,96.65423832770487,97.65720347701394,-165.70284726588727,-153.82836681470252,-144.30034906979103,-136.55846821979344,-130.0907110693897,-124.50200513035341,-119.49890198587613,-114.85875434628264,-164.4809986917125,-93.93892212554454,84.51852691915259,-130.38871209006484,-126.31653720019291,-122.4355302417764,-93.2785461970473,-67.93086575300781,-139.45455792387185,-94.2390816169335,-166.40959788955823,-145.36766551189012,124.27206821475517,144.6423905332082,154.65469046074853,151.8843005515367,125.95330234389506,70.62064683623707,171.38115857238841,70.32009584169191,5.462843082275381,60.344281408492044,81.90543124971484,41.93248621469087,20.78783334984127,29.88649517826719,-116.20244446180001,29.257173146069473,88.49013906905896,58.95207562188581,89.05843009009087,-133.1057681989296,-127.5143427690955,11.260372624790527,-130.37804672891272,-17.994273456572255,-77.78368224680615,-60.72746852608533,16.988605045157577,15.124976840724267,64.57971938874599,21.353192728865466,135.46804903091848,26.15468014116474,29.899309843729505,34.42703555808982,40.22698825850673,-127.81121518971631,-102.04627206336754,-133.0975287609336,118.9089781323534,116.32040287466607,66.90782359208201,66.8711132915373,66.83284664968156,61.524740068267775,59.82062568962713,56.53993044949299,46.964051069782705,-170.02795661974304,-129.3455941679254,-119.79546875740556,-122.52502809989542,-115.84842682460041,-108.64754285576026,-111.70115177343452,-105.17637631128174,-103.29366543933227,-100.87310381686251,-97.47886211084526,-92.11844764983533,-82.02228683003301,-57.567876349439686,-3.2943211359194207,49.52273766028701,56.4154151064681,60.186815105671805,62.63763392319739,64.42185729601806,65.83338601825449,67.02615204642805,68.0918540208505,64.95671599007935,62.70963369219206,62.732364339090765,62.75618309221539,62.7824018837082,62.8128743234908,62.85061028631451,62.90119173106829,62.976695718162325,63.1096534486686,63.429591932082424,65.59925910441754,-118.75789661123972,-117.86479141996422,-117.63663674709069,-117.52866562989507,-117.46334197359387,-117.41782192152952,-117.38289441225263,-117.35406306357906,-117.32879414306318,-117.30545786747075,-117.28284170050416,-117.25987558774055,-115.23760246554777,-129.55865823971874,-134.79012984462838,-115.25276390040301,-109.2498277022872,-154.99212562435986,-76.68881466871346,25.758274391060457,-124.17159364031545,-126.18269908961587,-159.7413990471015,-23.06964255893255,68.63443791357668,82.53975462606623,65.67845703179746,-87.44157848022354,-98.47023724006189,-105.95961009477357,74.91145312871753,39.712983197947,51.395414880489916,59.79223085980584,71.59742218751272,114.7179011193622,124.2142890865046,117.16840021178025,118.25753437731032,98.17917746888332,85.96359841247055,84.87138815934695,83.60117122313865,90.29397322792605,89.47209474613436,88.14389729132037,85.46032143787173,76.47112041571074,-41.58869287695245,12.589587635873807,-13.818372069129662,-35.75038333161206,-99.79892821270674,-100.8658336721989,-89.09862403651569,-89.10607758566306,-89.11366230748638,97.6776275464626,-90.6600599718289,-91.87607569999795,-91.94769545589075,-92.03056498612654,-89.66555666739856,-89.39471787063717,-88.99667619424193,-88.31346212697473,85.4208339555346,83.15494201235119,83.68799019570166,84.16871683316913,84.62432094056194,85.076893036409,85.54793580022452,86.06262874333778,86.65575652219403,87.38264217131757,88.34359626156193,89.74922150499185,92.13956946314296,97.44656524741859,-60.26260882849046,-61.33422034935402,172.74438289901752,120.81430022967909,-168.27335678666128,-164.4218209389165,-120.44294911507072,-116.81517943767156,-108.05757923203154,-99.52610483045123,-111.4006398528273,39.1117899953475,39.370108228434496,-111.42705119572982,24.7987747073007,27.559043060203365,29.95994052534742,54.455798312178395,70.61308679990825,-153.74401929410072,-151.64410833053026,66.0981726981467,-140.05567362719626,48.12586483344354,-58.887972455806526,45.68860869346196,140.92540544809304,144.34892433903624,18.882950864695815,63.79832329477682,63.05748228484341,-84.20284188829201,-15.07710550912863,75.75703616326462,15.99201773095733,-57.37806447069002,-65.34789578173337,-47.34609279384514,-49.80484926321008,-52.43313411969491,-55.376109437834145,-58.84353380986866,-63.17203367965274,-68.95326107054406,172.69527758789744,171.96054446566782,-19.14733665400803,105.7334100444933,116.28409784427437,-157.16667513056902,-65.10885914716413,-65.60538063752021,-47.48825228139779,-45.767945874161846,-43.682214763632366,-40.969808972268396,-47.08083256205391,19.215127207825795,47.71935093990019,113.1952447015705,64.45487269758375,120.8637335343647,70.10016771333078,133.24881294591145,59.514789486539684,138.65132099376282,-97.42050259244019,-91.42548383386077,-103.15710409035438,124.31949989799473,125.17331940241243,16.9172829985417,13.190241099776937
Page Relative Saccade Angles,175.44722086054642,179.53931143580556,164.48768479594764,156.0127577845432,74.36606594152413,126.27396773708504,1.9009418834601315,174.6147564377856,175.82128703882165,176.55464763330272,177.00426787181078,177.2676466599723,177.39459340539054,87.57259723481772,179.32504011118164,66.20138020720506,58.52946612887478,178.5385744347209,178.45636609335781,178.28881815241525,159.2518645928887,172.94502669824018,13.514111896425911,139.0725054622966,179.9010044142171,179.8979060112109,174.12669653451465,145.338790524855,32.05281025908665,124.40177387967032,162.84882037597336,178.9970348506909,83.36005074290121,168.12551954881522,170.4719822550885,172.25811915000244,173.53224284959623,174.4112940609637,174.99689685552275,175.35985236040653,130.37775565457017,109.45792343383205,1.5425509553028929,34.907239009217406,175.9278251101281,176.1189930415835,150.84301595527091,154.6523195559605,108.47630782913598,134.78452369306163,107.82948372737525,158.95806762233187,89.63973372664526,159.629677681547,169.98770007245963,177.2296100907882,154.06900179235836,124.667344492342,79.23948826384866,78.93893726930351,115.14274724058347,125.11856167378336,158.43885015877723,140.027054964976,158.85534713515042,170.9013381715741,33.91106035993282,34.54038239213053,120.7670340770105,150.46193655282684,149.89364553179496,42.164198289020455,174.40857457016588,41.22528460611397,38.36158064629676,67.61622672765955,120.2105912097661,162.94378627927918,102.2839264287571,178.1363717955667,130.5452574519783,136.7734733401195,65.88514369794699,70.68663111024625,176.25537029743523,175.47227428563968,174.2000472995831,11.961796551776967,154.23505687365125,148.9487433024339,72.00650689328701,177.41142474231268,130.58742071741594,179.96328969945526,179.96173335814424,174.6918934185862,178.29588562135936,176.71930475986588,170.4241206202897,36.99200768952574,139.31763754818235,170.4498745894802,177.27044065751016,173.32339872470496,172.79911603115985,176.9463910823257,173.47522453784725,178.1172891280505,177.57943837753024,176.60575829398277,174.63958553899008,169.90383918019768,155.5455895194067,125.72644478647973,127.18294120379359,173.1073225538189,176.22860000079635,177.54918118247443,178.21577662717934,178.58847127776357,178.8072339718264,178.93429802557756,176.86486196922885,177.7529177021127,179.97726935310126,179.97618124687537,179.9737812085072,179.9695275602174,179.96226403717628,179.94941855524624,179.92449601290596,179.8670422694937,179.6800615165862,177.83033282766488,4.357155715657226,179.10689480872452,179.77184532712647,179.89202888280442,179.9346763436988,179.95447994793565,179.96507249072312,179.97116865132645,179.97473107948412,179.9766637244076,179.9773838330334,179.9770338872364,177.9777268778072,165.67894422582899,174.76852839509039,160.46263405577463,173.99706380188417,134.25770207792735,101.6966890443536,77.55291094022608,30.070131968624096,177.9888945506996,146.44130004251434,43.32824351183104,88.29591952749078,166.09468328751046,163.13870240573124,26.879964487978988,168.97134124016168,172.5106271452883,0.8710632234910907,144.80153006922947,168.31756831745707,171.60318402068407,168.19480867229314,136.87952106815052,170.50361203285763,172.95411112527566,178.91086583446994,159.921643091573,167.78442094358724,178.90778974687638,178.7297830637917,173.3071979952126,179.17812151820831,178.671802545186,177.31642414655136,171.01079897783902,61.9401867073368,125.82171948717377,153.59204029499654,158.0679887375176,115.95145511890533,178.93309454050782,168.23279036431683,179.99254645085261,179.99241527817668,6.791289853948976,8.337687518291492,178.78398427183095,179.92838024410722,179.91713046976423,177.63499168127203,179.72916120323862,179.60195832360478,179.3167859327328,6.265703917490677,177.73410805681655,179.4669518166495,179.51927336253254,179.54439589260716,179.54742790415293,179.52895723618448,179.4853070568867,179.40687222114377,179.27311435087645,179.03904590975566,178.5943747565701,177.60965204184888,174.6930042157244,22.29082592409097,178.9283884791365,54.07860324837156,128.06991733066155,109.08765701634036,176.14846415225526,136.0211281761542,176.37223032260087,171.24239979435998,171.4685255984197,168.12546497762395,29.487570151825196,179.741681766913,29.202840575835683,43.774174096969475,177.23973164709736,177.59910253485597,155.50414221316905,163.84271151227017,44.35710609400896,177.90008903642953,37.74228102867695,26.153846325342933,8.181538460639779,72.98616271074994,75.42341885073151,84.76320324536891,176.5764811090568,54.534026525659584,135.08462756991898,179.25915899006662,32.73967582686456,110.87426362083662,89.16585832760677,120.23498156769273,106.62991779835265,172.03016868895662,161.99819701211177,177.54124353063503,177.3717151435152,177.05702468186078,176.53257562796549,175.67150013021592,174.21877260910867,61.6485386584415,179.2652668777704,11.107881119675836,55.11925330149868,169.44931220021894,93.45077297484339,87.9421840165951,179.50347850964388,161.88287164387756,178.27969359276406,177.91426888947055,177.28759420863605,173.88897641021447,113.70404023012028,151.49577626792558,114.52410623832971,131.25962799601325,123.59113916321907,129.2364341789661,116.85135476741932,106.26597654062823,100.86346849277689,56.071823586202974,174.00498124142058,168.26837974350642,47.4766039883491,179.1461804955823,71.74396359612929,176.27295810123522,
