,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
NOT_AOI Saccade Lengths,183.45015044068967,62.65521381804852,103.61518238176215,9.827097388507873,14.6987103078025,19.52167637627465,37.883719247547155,33.06563878979975,26.21087298235638,17.10385960107998,14.947511935627853,10.981104017869077,13.343584583299922,11.28627351382251,9.326692479585917,12.273441416954894,4.960608795195166,60.56127163332025,51.84413016878665,43.35387925124184,36.01199235992903,28.282763399301857,32.478542706309106,117.97994288377018,43.44309393172244,8.82661071315728,8.457227265053177,8.10052976833747,7.672205166553688,13.687258599158378,11.10145471008116,9.271323070936884,34.05522652391962,8.190738965987295,13.613929989552618,98.82774328462907,17.84688404870391,64.46438804770386,57.412852054652326,33.92859627716933,31.584483762372138,25.516658703089227,18.075038213040063,28.393359858124015,18.93667934403518,35.667878550367966,23.921222141637323,6.0396046639603815,12.450172732497112,12.133586198474296,39.0217477178627,30.07776869643796,8.035740281860216,15.85117526698949,10.42014842745951,24.444236853460506,69.91809891408538,19.815432216413157,12.649384248450275,7.7233873757895415,11.463438573778106,3.735774590791062,37.94719076085122,18.209572827266854,489.73357387062237,34.12366536657802,87.16059834497176,145.780553111912,152.5591809960839,145.59210086979752,140.90541774990578,46.18887085844089,34.352138238666704,24.3250021676373,16.07293409153376,9.570362722856682,5.024910989523939,3.6029397583192604,6.750663407534237,8.254415513656763,9.093158222270773,9.373759600027439,9.220018342150375,8.747105400353083,15.282053978423653,10.284639206306075,223.6857861335111,347.5953015955481,127.43037612293874,176.07854335476225,55.13822219130557,37.573425803309405,23.116741786225294,11.52781715287711,2.517206442274947,4.241010024853172,9.05806681261367,12.255849286472602,14.131026419297077,14.955387323215781,14.971272019641564,14.389645211028963,13.389940818816992,12.12120111924984,10.704123377037103,9.233694595861504,7.7821558097608685,6.871688603424659,185.7373357361879,201.04044431351684,173.95075152604372,81.55200645417871,135.5445346622887,161.40964392952299,11.692872172152864,28.17027765835138,177.5737207418315,88.29630731844317,2.18252261208594,7.707244421268919,94.14258392086411,172.27608817927887,80.27700972728186,75.66633194809486,171.54135193357598,60.22838665183839,39.269136182802725,27.62455891381561,17.940627306141586,10.096743611537956,3.968917396352728,1.3198372793248547,7.720119504417959,6.711539433659433,6.786861108706634,11.74311032042457,39.28283678685392,39.87524294504643,34.36192393847147,28.92971203371443,9.02684570835077,45.390645799592136,67.86060387520841,42.364002653295366,13.47808059012857,9.270434198119846,5.797274982256661,18.52053534935887,33.13105104469159,26.49386104122725,19.27240912622216,12.715049437014596,4.281164987728218,3.132199660048246,2.1609044654578624,1.3600585109453167,0.7193834371122252,12.419831025686925,59.87693451057455,50.63404959268524,19.429461301518916,15.512332338267004,20.308930602770396,38.888831258984546,10.75530761417738,8.295599519842977,27.619756863830816,13.680947867553037,13.126320111990085,23.70318501788173,10.012618919555452,9.344958676894253,8.497707641077653,63.50259606704121,20.903102647565536,19.693067504100082,11.712306695823376,31.41875250154533,5.6208422678586665,25.125541021000068,21.356033842707998,9.382905335155048,11.720611749284991,11.72404650180553,9.179611950851859,6.198566550262801,7.268891925434435,6.088262604875671,12.660414999002683,5.473510759954755,4.8515624447706465,12.673705436862218,10.65108662722231,8.753525791889048,7.023210722193478,5.485978320116318,4.15499640394296,3.0346789199818325,24.860673431953177,21.582372944156205,7.442077594785603,3.4301362217177713,3.0189247182277072,22.862343938165857,192.36911443942608,136.25255214579863,144.5939557840536,49.12324458922876,36.30663158266604,31.020181935327777,19.463351847899403,20.488669219256344,21.78084365531258,17.780584668428517,39.01934824019468,23.633256506974572,16.613363107675234,25.936344570711018,49.71480494327011,13.877317307415737
NOT_AOI Absolute Saccade Angles,51.5108172364532,53.71683204927289,60.187118101884955,150.87583909634432,97.14980683342935,-80.9492512831105,-88.38065605631837,-95.38580956062438,-100.8991051792806,165.28054499879093,164.60558510997254,-81.59579509723251,156.93367103164226,155.47224546636318,153.928611559721,143.99997907994992,-98.01560988990575,-14.06234975193774,-13.963354166154875,-13.861260177365779,-7.987956711880438,-42.64916618702546,169.40364407206118,106.38502834651322,97.65720347701394,-165.70284726588727,-153.82836681470252,-144.30034906979103,-136.55846821979344,-127.41887740403382,-117.32131512199858,-139.9313543347783,84.51852691915259,-130.38871209006484,-124.50898998136891,-81.60803052266118,-139.45455792387185,-134.30197985486316,170.6960909573504,144.6423905332082,154.65469046074853,151.8843005515367,125.95330234389506,88.05123455999959,67.73897980664454,72.75955194566852,29.62687644888678,29.88649517826719,-99.417989028306,88.49013906905896,58.95207562188581,99.16555696952355,-127.5143427690955,11.260372624790527,-130.37804672891272,-17.994273456572255,-72.36864908067126,15.648501381262253,28.973542485559843,47.77534673376318,31.87036325091086,40.22698825850673,-117.97202936882567,-162.29827184818438,67.26964421144231,58.614661290058244,-172.1970271424211,-129.3455941679254,-121.13177350177814,-111.27422261896207,-108.93621434070502,-103.29366543933227,-100.87310381686251,-97.47886211084526,-92.11844764983533,-82.02228683003301,-57.567876349439686,-3.2943211359194207,49.52273766028701,56.4154151064681,60.186815105671805,62.63763392319739,64.42185729601806,65.83338601825449,67.53015076177597,64.95671599007935,62.70963369219206,62.74316358881202,62.7824018837082,62.82915569729757,62.90119173106829,62.976695718162325,63.1096534486686,63.429591932082424,65.59925910441754,-118.75789661123972,-117.86479141996422,-117.63663674709069,-117.52866562989507,-117.46334197359387,-117.41782192152952,-117.38289441225263,-117.35406306357906,-117.32879414306318,-117.30545786747075,-117.28284170050416,-117.25987558774055,-115.23760246554777,-129.55865823971874,-126.20849054928479,-109.2498277022872,-145.27423297497123,25.758274391060457,-125.39113998123209,-159.7413990471015,-23.06964255893255,76.49951243021677,-72.88146172352927,-112.68325230027904,45.617483245620214,71.10898515119717,118.19438957413173,117.64605556315193,98.17917746888332,85.47542783180677,83.60117122313865,90.29397322792605,89.47209474613436,88.14389729132037,85.46032143787173,76.47112041571074,-41.58869287695245,12.589587635873807,-13.818372069129662,-35.75038333161206,-99.79892821270674,-100.8658336721989,-89.09862403651569,-89.10607758566306,-89.11366230748638,97.6776275464626,-90.6600599718289,-91.9081319924341,-91.0005719003476,-89.39471787063717,-88.99667619424193,-88.31346212697473,85.4208339555346,83.40985663714697,84.38096036696568,85.29086715268242,86.32425656753668,87.38264217131757,88.34359626156193,89.74922150499185,92.13956946314296,97.44656524741859,-60.26260882849046,-178.81992463812372,120.81430022967909,-168.27335678666128,-164.4218209389165,-120.44294911507072,-116.81517943767156,-108.05757923203154,-99.52610483045123,-111.4006398528273,39.1117899953475,39.370108228434496,-111.42705119572982,24.7987747073007,27.559043060203365,29.95994052534742,60.10807097627274,-152.73971376583088,66.0981726981467,-140.05567362719626,48.12586483344354,-58.887972455806526,45.68860869346196,140.92540544809304,144.34892433903624,18.882950864695815,63.79832329477682,63.05748228484341,-84.20284188829201,-15.07710550912863,75.75703616326462,15.99201773095733,-57.37806447069002,-65.34789578173337,-47.34609279384514,-49.80484926321008,-52.43313411969491,-55.376109437834145,-58.84353380986866,-63.17203367965274,-68.95326107054406,172.69527758789744,171.96054446566782,-19.14733665400803,105.7334100444933,116.28409784427437,-157.16667513056902,-65.10885914716413,-65.60538063752021,-46.72757252151785,-43.682214763632366,-40.969808972268396,-47.08083256205391,19.215127207825795,47.71935093990019,113.1952447015705,64.45487269758375,104.57548452502415,120.6988560211698,178.1591482507819,-95.2656971585234,124.70973540717196,15.171331470413561
NOT_AOI Relative Saccade Angles,177.7939851871803,173.52971394738793,89.31127900554064,126.27396773708504,1.9009418834601315,172.56859522679216,172.99484649569396,174.4867043813438,86.1796501780715,179.32504011118164,66.20138020720506,58.52946612887478,178.5385744347209,178.45636609335781,170.07136752022893,62.01558896985568,96.04673986203198,179.9010044142171,179.8979060112109,174.12669653451465,145.338790524855,32.05281025908665,116.98138427445205,171.2721751305007,83.36005074290121,168.12551954881522,170.4719822550885,172.25811915000244,170.86040918424038,169.90243771796477,157.38996078722028,44.44988125393089,34.907239009217406,174.12027789130408,137.09904054129228,122.15347259878932,174.8474219309913,124.99807081221356,153.94629957585775,169.98770007245963,177.2296100907882,154.06900179235836,142.09793221610454,159.68774524664494,174.97942786097602,136.86732450321827,179.7403812706196,50.6955157934268,7.9081280973649655,150.46193655282684,139.78651865236225,46.67989973861905,41.22528460611397,38.36158064629676,67.61622672765955,125.625624375901,91.98284953806649,166.6749588957024,161.19819575179667,164.09501651714768,171.64337499240415,21.800982372667608,135.6737575206413,49.5679160596267,171.34501707861594,50.81168843247933,137.1485670255043,171.78617933385274,170.14244911718393,177.66199172174294,174.35745109862725,177.57943837753024,176.60575829398277,174.63958553899008,169.90383918019768,155.5455895194067,125.72644478647973,127.18294120379359,173.1073225538189,176.22860000079635,177.54918118247443,178.21577662717934,178.58847127776357,178.30323525647853,177.4265652283034,177.7529177021127,179.96647010338,179.96076170510383,179.95324618641058,179.92796396622924,179.92449601290596,179.8670422694937,179.6800615165862,177.83033282766488,4.357155715657226,179.10689480872452,179.77184532712647,179.89202888280442,179.9346763436988,179.95447994793565,179.96507249072312,179.97116865132645,179.97473107948412,179.9766637244076,179.9773838330334,179.9770338872364,177.9777268778072,165.67894422582899,176.64983230956602,163.0413371530024,143.97559472731598,8.967492633968323,28.85058562770744,145.64974093413056,43.32824351183104,80.43084501085067,30.619025846253965,140.19820942325023,21.699264454100746,154.50849809442306,132.91459557706546,179.4516659890202,160.5331219057314,167.29625036292344,178.1257433913319,173.3071979952126,179.17812151820831,178.671802545186,177.31642414655136,171.01079897783902,61.9401867073368,125.82171948717377,153.59204029499654,158.0679887375176,115.95145511890533,178.93309454050782,168.23279036431683,179.99254645085261,179.99241527817668,6.791289853948976,8.337687518291492,178.75192797939482,179.0924399079135,178.39414597028957,179.60195832360478,179.3167859327328,6.265703917490677,177.98902268161237,179.0288962701813,179.09009321428323,178.96661058514573,178.9416143962191,179.03904590975566,178.5943747565701,177.60965204184888,174.6930042157244,22.29082592409097,61.442684190366755,119.6342248678028,109.08765701634036,176.14846415225526,136.0211281761542,176.37223032260087,171.24239979435998,171.4685255984197,168.12546497762395,29.487570151825196,179.741681766913,29.202840575835683,43.774174096969475,177.23973164709736,177.59910253485597,149.85186954907468,32.84778474210362,38.837886463977576,26.153846325342933,8.181538460639779,72.98616271074994,75.42341885073151,84.76320324536891,176.5764811090568,54.534026525659584,135.08462756991898,179.25915899006662,32.73967582686456,110.87426362083662,89.16585832760677,120.23498156769273,106.62991779835265,172.03016868895662,161.99819701211177,177.54124353063503,177.3717151435152,177.05702468186078,176.53257562796549,175.67150013021592,174.21877260910867,61.6485386584415,179.2652668777704,11.107881119675836,55.11925330149868,169.44931220021894,93.45077297484339,87.9421840165951,179.50347850964388,161.12219188399763,176.95464224211452,177.28759420863605,173.88897641021447,113.70404023012028,151.49577626792558,114.52410623832971,131.25962799601325,139.8793881725596,163.87662850385436,122.53970777038795,93.42484540930525,39.97543256569534,70.46159606324161,
