,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470
NOT_AOI Saccade Lengths,37.81806660479466,114.79101983949047,67.77708609766503,40.90397584174225,27.630390868634752,53.55845410115962,68.23964766835941,135.70278552234822,18.697661077311654,21.034566309511106,19.375567490884674,43.50541338276617,34.8982423482782,60.87365338326305,86.44667366226103,121.10951576900555,53.15685953056916,34.98219860763304,130.81241701254802,92.74686197009221,139.49460683418533,75.0988300964173,59.186839213691954,49.283061217154504,88.38965772681749,155.70099641544476,157.3485322438033,341.34276885291285,101.3698715770816,64.01311978417617,15.855989853127895,119.12850529087474,177.10136211045705,60.33132618608647,16.281008239951326,25.003715905109857,6.987221143558346,66.09297238175789,16.213972522721008,93.77463384498243,7.93967342958882,69.12221667186081,54.66344740394844,72.27052077757486,61.59986755588938,53.311172640620335,170.08236059025435,42.876303695840036,44.50813143324901,60.60155338402277,29.34226626013507,13.331369241538269,73.74407616268407,126.80472112698335,96.65531475189213,80.99035182537061,18.052264561952832,46.68144379318371,22.73476385527034,35.26475737769084,72.24385841054561,88.32039761118953,132.51876587012345,49.334682392092326,41.68928506314223,31.863751856059558,25.37154916142046,36.642035939606245,31.551569948007348,32.695353825739254,74.35478836143841,42.66599977750296,62.90698165620013,33.01676224691531,22.378388660435647,25.187260534725226,21.13462635570133,58.410255324989464,3.5327931165002653,78.46859714585398,46.941012623509835,16.197693505427875,12.853608502495867,19.32837088052156,87.05804832892068,62.52631093233254,27.755570663849326,16.63237903770241,16.205593936820236,46.3773861545918,51.154303921804825,92.27393247744914,58.422824099945764,23.38789900233319,30.072118631261333,94.81651009026918,115.95578776243066,80.9223135785737,60.376697896778715,12.960265003904375,201.51609213726863,126.79871381885174,234.07030124340628,67.619236011431,56.2638712319357,40.35731877329969,97.41671242666992,32.49714002798808,32.78767053908953,141.1564856710906,17.078772408439082,19.974411963630633,41.959781339276084,78.04414882344837,59.719600461814686,41.54528464438857,34.12476173284105,50.7977539126152,140.29842439590803,153.38823777907996,128.95151603938336,111.72773083193222,55.400812199347214,341.5491604033577,133.85458089370033,30.407349480316864,17.313191654368193,39.68486982697592,28.741824833401292,69.51871885191453,83.50627230073832,6.4709104394621155,133.15198914250774,65.3177467945786,142.43176296981187,67.4250139291929,8.702622658240946,39.91629369718918,48.3693704260055,16.401956247426952,45.87865047504278,20.983971839514403,68.61400820842088,58.53488458756879,124.46252719679974,53.935962622378234,39.62244065037749,40.793468897893284,50.69720733788176,53.93550039044973,36.898597533519954,7.397908446286472,9.616104092735924,18.294944420655273,16.85025303024973,13.356227945439842,3.804493057548902,87.47418377262113,10.500192503349087,61.883691599419855,13.932241688661703,14.483223320440114,21.136890630344908,23.715215406483164,53.25234967036253,39.31284951703219,153.19262754692974,54.15970410526644,147.76164547109266,26.761846022791136,82.88479411674471,46.25087679427609,35.28413815818616,30.05638700607779,45.08660437776618,178.5385726534083,47.03204247018331,21.20679160199682,36.214134098122344,77.28557543520347,136.4925460695673,95.4302929048937,110.49203661908628,117.20725533430534,65.41397073975247,21.647491822000518,50.1455802257367,30.3969228647883,131.65582263327713,26.822435867997683,20.33835444411449,16.487033717470656,28.880370986638727,22.57308582185223,29.904107083607883,23.98096676780762,31.838656301120693,52.263488862463284,105.1965343470468,49.82878223618806,36.91248013135025,34.101978707515386,17.52949254552848,16.454450505065285,40.95352359394478,61.9332526387013,79.10197753099767,22.09822356411188,13.31302753510067,20.033010316921278,74.53811624327625,161.96518265256185,111.91885084050246,53.56815417750754,68.27800357895464,17.258261030200476,44.19554428468408,3.8445362502817315,63.26023897861806,120.93332692821578,43.95983034262016,46.30478504013041,27.44261666562961,32.572380703861654,56.42782848373022,71.79713017897228,49.23255728577836,46.05123004891428,28.114576798352875,107.06508515522906,52.55467945864305,143.2800645220698,11.95922605531522,97.73834718306155,77.34317927522937,7.3172256726724445,30.620049058232034,26.33321284534386,112.5378811418709,51.18765651435843,49.273297266853405,49.97001092181733,54.426504792445634,61.35117194266389,37.141311421876,40.521869286681735,143.3467198547549,75.19058911307415,16.618859277197735,85.21454524406823,18.605807787738943,95.70470898178235,23.91850420918388,93.24866583761954,20.483908002325837,29.595200766712853,128.46765119469802,80.06288809412483,21.736918618387,135.34876987666482,37.97910395982681,31.805731251445504,26.620040083433466,31.903243843242475,27.662770548728428,23.31382098029877,129.78402516388857,57.889256293194286,2.6092087766730345,38.799063432751495,30.607515890203473,46.88918122320711,69.89459405395048,62.52912148563043,109.64313616378551,172.71146338815623,62.140885424090854,22.963037141861253,68.3280973936032,32.06098952217776,52.440155793782665,18.10392936850786,39.51061895828189,163.89981269480194,115.47403992965131,43.5324703286308,63.919395221977766,96.40075301721143,63.37800856617586,9.524015343057416,88.33738272012188,4.772667932696149,45.027721200955746,25.791697588663887,19.61031522607649,39.555349236684705,16.41333991452244,65.03088689092293,33.13870076809125,87.49788197001948,111.72633368776772,93.1199540789598,24.862994774737803,19.335696675595972,20.02185150098049,14.109835320880109,42.696997415828776,54.6184954398884,16.219164917900947,36.429702630715035,40.14935157897556,35.96848229235441,51.129487812189325,49.0414816755892,13.206628786689974,52.43074002020135,16.876552074006636,40.28769501348644,21.405951126185634,25.19147655935809,21.713334392886026,32.68435145342693,9.017018866262367,38.1250313316629,36.06265464189523,29.970961128679527,13.528908331081949,29.374215830531533,70.45397000925033,42.08534756765997,24.54240290698368,21.287620376129517,38.632983759160744,54.19118368663979,91.5518936248555,12.18310918121997,22.6315259486266,104.31214715554684,27.316890132420454,128.54269578669485,30.12576095357893,70.84926140393554,3.2732178657206976,4.495596904526972,56.051119799845935,45.2885002330221,39.39018313885354,34.3971157171947,28.31292460529271,24.935019797676226,69.27635756267703,95.50679485353773,28.344694909693533,41.57717178874947,134.43674949208244,35.32641762913467,36.4018266413786,26.928635792216276,29.633874404536847,25.833687336709772,79.93265765158132,86.55138285613265,40.17206190654792,79.84774392876089,16.494629001157026,55.36007101072087,109.69044261578073,204.04212800099515,54.00231423721092,88.24182864785233,44.518677113875746,20.387320704552373,21.667336161816152,46.549409823870526,164.93531385530596,82.96796294335687,30.700145104671414,77.80957616772628,59.19360698608611,70.30139887161113,51.73926391426049,63.892513791766454,43.50846177592465,7.723344669095366,25.05678250922356,26.076231809568,9.452652572051147,17.926017846812943,22.7485692777233,11.037641216582076,62.402507204379035,76.04849606460105,108.4713517792632,183.06674543649734,39.24701827272591,45.92457844143171,28.091785397409758,82.69307072505347,87.52905015141219,17.475722221746555,32.68927605241924,21.66673977723492,58.130526585278716,11.858276400506512,29.399921756671322,104.34822551661641,46.966684204612356,20.942377604380493,46.913151334645875,30.288782983371036,32.636009305206485,21.92894299650981,51.12749760969107,38.23075801493748,11.391468827068097,10.508657217361653,84.12574220145254,39.22283527409032,51.065561631510185,520.2462888823147,79.47164444297785,102.44757745455881,82.56474845871669,37.4045612573474,63.39591077612768,21.265397667973183,106.27904656126466,70.57601489905568,29.97278206271828,18.036513644297493,88.3730467408054,62.88766026337874,25.882619528528693,23.140328779451014,20.35701584926167,54.2423982705122,35.16409956605687,38.48910494018829,73.17622875735763,38.15971974574933,60.52608133282092,50.24987469010797,26.544916183213935,42.189586777677945,63.861689074343765,84.33783038751223,16.094254933033294,31.541636661669457,6.538616284124479,4.752332645157396,13.633067461044057,38.69738597809469,55.32802311046435,28.47035277710308,59.58450008496108,96.51306807085261,30.369632166035068,2.77661773627552,37.86333803790401,37.25513623417872,21.84290926576664,22.510365376937667,19.386831433769427,55.520368988873734,24.34869468627529,17.806313536944955,42.97948340282073,40.30824691194341,142.5570599633629,134.89545472160518,65.49351243006386
NOT_AOI Absolute Saccade Angles,-77.22633241912669,-157.9457314575728,-89.13771871154016,-119.53132824005986,-122.00278885775555,34.39500764855143,45.24059021140008,83.47131352319391,-51.66012151585037,-107.20354594471826,-163.2194347289799,47.622977545183446,41.969781967626034,-123.85112503441468,-118.15884575785316,153.77160100819364,72.2246269518768,76.78264363536718,-56.1328561435623,-104.68687973437957,-117.68806801820367,-145.7318835528293,-173.67530594775428,-32.34240914243924,19.355871878094316,52.81940666189151,91.95870290444208,104.76952017429329,-96.07869284263798,-51.17244681862587,-54.228871437271934,-68.4069411518426,-123.70408114026118,-27.85309533976672,-50.313501974576496,57.86128319867499,-143.62164750134716,175.42403812894884,-165.033086450207,-24.814242641965308,133.99331791372745,71.04121731826244,81.60713211824843,-41.36651502273785,-145.50690093480975,-109.46366829813482,97.83480426424799,-57.640589884451195,-105.739812225543,2.6949832250626256,-108.2063862127675,-82.53950178160584,-84.93409931616212,172.15768631150945,-0.7582538387723936,-96.55441212803058,-25.762267120555983,-13.57895643454282,-8.26241185997178,145.51590026101027,-176.0664318520648,170.09653687080188,51.982609938325616,21.277125616725588,19.418219415653194,78.86965715993996,9.31230947780425,-102.66343260892384,-163.60655829729814,-153.47572843726803,-112.9010706371823,40.4640468082725,-89.41808164362624,-46.74997206439548,-55.9352749674958,10.066909181444222,14.793281422805313,160.47074490989752,122.54939604745397,94.67005288105328,94.58909543371028,46.92825798529059,42.19425687451993,-83.31074066083855,-98.22568477660023,-26.74194229527863,-23.222280938742724,-15.278650103203798,-67.73917213369695,122.82289831981444,106.32080277894136,175.80837176301105,-48.09010029471333,-103.60150852867785,23.35513195450095,92.77685737937911,124.60376132972584,-58.94197696125874,-114.98739663517627,-2.6186676712714165,73.71727029527553,86.863339353054,-110.40796886637389,-82.27594728405695,-117.09878529004295,134.77195797116,-33.000732485149456,-39.915078427076246,-98.07663206617056,57.91143517069953,-5.749902262001189,4.167542110283308,-158.05843064587685,-57.62381730656359,-139.9368182602299,169.50290291220966,-163.17552349406517,141.33892051874565,112.25576007483863,87.00519131495126,39.472085285724155,87.46544847793156,-32.49648942138866,-72.0673995672923,-60.30046585146337,172.53151247808023,-119.68745388638709,-176.58712148026873,171.07220807082342,100.09256005786808,149.29765469273937,-175.45888019357415,93.38671179376209,122.54018803674242,116.4684728394078,-157.29119586144336,127.77556675426369,131.25060696688766,-3.8108980779181745,-156.84059096483404,-132.49509256302593,-177.70658976484563,-63.72361417725519,-56.23510109157454,47.71916479717721,126.51824523694731,23.180772133016276,-116.44349968495573,-84.22073117758461,-58.68660699762543,-71.30542714266039,-43.467515357455895,139.13612202192454,102.14286050764215,103.14874576275268,-66.9529838903728,-47.092519264904226,36.48892589320466,28.378597299508346,113.36911523105186,154.69190760534775,148.64779871386784,-148.01913163055812,-168.24975457452018,-33.730063264201526,56.70168244588137,-149.62163550668208,80.13320623443305,-49.3875775653499,139.6607945525598,112.67529202411762,-122.77659675789018,165.62035970191073,-82.86258980277039,-29.926067420330472,-52.84065491608102,-47.201159305197855,23.89337452762336,-77.6375611284611,139.2220124768674,162.29140501414906,98.10158227103143,101.98422939524032,-29.45258514119839,-50.116984797479866,132.089635197057,-175.92309305997875,12.443900443949824,57.932052841164406,-146.20456587196838,110.19025456081671,113.49533090424386,-3.487834548227691,-178.81966674569873,-153.0971783457131,-120.50716840712856,160.84463461589334,132.26275676452934,-58.33909897525668,-32.26224849477304,-19.414572770398937,-48.90900737817682,-51.73215739622008,-105.04401883528166,107.22550716081875,108.66950315307066,-126.57841422459893,-73.99277925365634,164.7794293118702,111.88250095793275,104.80466136995527,-149.90072076171322,62.49852095066515,19.96034876392044,-88.17935157971375,-121.90317107306707,147.64786021109964,102.46099806699641,20.8298958947695,-9.799578624942686,-106.66467878714064,-117.90246994081163,113.12099269731254,104.99338627516984,-29.430293408634476,118.74477846278515,-146.86252641623994,34.43735827930228,-169.52137803359057,163.33158568112265,-97.83239043196313,37.946841419374564,32.838422375654474,-31.906295401557504,145.7608484313156,-67.02691434771619,34.81646429728141,94.8902659606993,-110.33860306040145,-96.46671880691756,-68.4174107172695,168.28976815446592,-64.45076311777896,128.56284430971277,128.249012153123,107.99031202427277,161.66974725239248,20.437705887136122,-113.37222390125018,-72.40994327118251,-6.7985025397482355,54.09982997029111,44.458434357753944,43.77373145268626,166.2128300142764,21.936642359455586,166.35088362375447,-62.205735214781896,-28.040596345221214,-70.20790563483293,-58.787371727789086,-143.5304573265475,118.91558296881519,96.05809231013795,-40.16594441734511,-39.60900129655105,-71.80941451825007,31.316678552038425,-86.92260577892567,-140.39600655462078,-127.23543446700074,-79.17374313873754,-89.53498534599971,42.31720254763149,82.78020336772045,130.3878778583053,142.9593979146425,-53.33801487405088,-28.601319853036152,-20.454904218714827,83.69014690345482,-18.061862612467518,-88.58405393493256,-159.63413536797935,39.385198570044665,-179.1120536135491,162.59375579021747,143.6779042580861,128.98066150778308,6.812524769998376,-82.93918462002102,-27.009338350453927,-153.50696404859437,-178.25991125894626,132.073351163879,74.69040956515428,9.087669030002704,130.14111394216977,111.097065908609,-52.37023535477772,-153.97280218634216,93.5472359324253,23.842221346828627,7.134740521554196,-134.25551249004468,-130.67668651100877,21.15848103467848,104.17579808227984,41.274872551681845,-81.83202075653816,50.410400136343355,-5.128196359569841,-128.39827236142398,-162.54777329047366,31.124340603104454,-17.656374230758736,126.62186011035863,-17.221163493520354,38.058809219682594,143.2427754034292,121.69124710022027,-124.23510240969925,-64.20707509859679,86.97408234112545,1.3056136246082395,-153.7753860153936,-107.03691018668553,-33.74827371853551,-141.5428832018125,133.6846996263826,81.85676151213575,79.57449579569908,165.34367702455899,175.33449865114474,92.9298609913937,48.454017396472985,-12.221564792864797,-51.59606318632802,161.08563523874366,85.8533634368809,-91.53236979511266,-87.62205900685858,-5.019549190743076,-21.200077188824295,16.680102960518973,-41.91938466654254,-79.84925103953417,-40.48410440855272,-102.17184055609535,154.0228440821122,145.8989108646452,178.54766917146188,-112.36528112822909,159.22261903460895,28.535368625188596,-75.06373867711535,-159.04859387765535,-85.35802795698294,-28.811650056500014,22.559562621128137,102.22991342401,136.63736920006886,106.59603338257963,-74.90926577209045,-102.11399690800233,20.16597801491927,-28.844298131190474,-63.905407538015304,6.997652258954432,49.27367571942436,58.669630722122484,127.41387173423689,164.48156574221093,137.79683029329854,-43.22877900624839,149.65257747283,-96.04022968572335,163.07934028966213,134.6025964012538,93.55537570204274,47.251336993106,-88.50773675578873,-43.541761508028,-97.96370847963009,-92.46036269540168,40.11933500101175,-34.63251851016793,126.68509440644506,140.5707186226293,78.19705191463356,-135.35585305517608,-72.42005830419001,-14.589482176530755,122.91989327192731,-175.9713100029294,-7.984725184821803,-139.7916049942197,-135.64808889054586,-115.83356692883945,-21.207709046738582,46.790436932001796,-94.21751037468158,-7.2503554163933845,-28.48000961721027,147.20425099818712,-8.537665561978098,40.80842066536621,-16.67104642665157,-79.9643378623623,-81.72561547237547,-66.58321494931387,140.4548465960814,-73.52774896186862,-114.62449783754849,166.94686090441564,-73.0147295193067,-68.76349663967078,-11.461659066674121,78.4654162126013,122.85330740719883,176.65255891977648,163.645627002888,165.50172379788583,129.81115046719776,146.03832721680465,110.32282916642902,-14.40195953205017,55.93308336007829,85.05269779374659,84.79579491867135,-63.00717903254587,-138.7634624604233,-29.494307432504016,-30.334141256063095,16.19548066026754,-78.12611689887667,-128.5802183704545,-57.07991546892842,98.71075624693907,-8.322443136657764,-95.12705908486438,-171.24394564712867,104.3208677570998,-23.22992917223185,-179.48762949369979,84.02918961654916,97.69247340771649,172.01337162140655,-163.15049636200763,-145.6825376406267,-148.7239784830568,-127.91261488282485,-176.21337541940173,144.88022438386201,27.12918954150113,37.41655366875421,38.16125090546294,83.2314211432039,167.17160150061446,-62.65551474677273,38.204365933616266,82.3302774836762,126.16899077007024,179.53751456414494,-169.2480754205614,104.61711003361903,112.95897489279737,-46.15146143447643,-34.63523039533028,-40.606560179242976,-146.5965646848112
NOT_AOI Relative Saccade Angles,99.2806009615539,111.19198725396737,149.6063904714803,177.52853938230433,23.602203493693025,169.15441743715135,141.7692766882062,44.86856496095572,124.4565755711321,123.98411121573837,30.842412274163344,174.3468044224426,14.179092997959295,174.30772072343845,91.93044676604674,98.45302594368316,175.4419833165096,47.08450022107051,131.44597640918272,166.99881171617594,151.9561844653744,152.05657760507498,38.66710319468495,128.30171897946647,146.5364652162028,140.86070375744944,167.1891827301488,20.848213016931247,135.0937539759879,176.94357538135392,165.82193028542932,124.70286001158142,84.14901419950553,157.53959336519023,71.82521482674852,21.482930700022155,139.04568563029602,160.45712457915587,39.781156191758285,21.192439444307265,117.04789940453502,169.43408520001404,57.02635285901373,75.85961408792811,143.95676736332504,27.29847256238281,24.52460585130081,131.90077765890817,71.56520454939437,69.09863056216989,154.33311556883834,177.60540246544372,77.09178562767154,7.084059849718172,84.20384171074184,109.20785499252543,167.81668931398684,174.68345542542897,26.221687879017967,141.58233211307507,166.16296872286668,61.88607306752375,149.29451567839996,178.1410937989276,120.54856225571324,110.4426523178643,68.02425791327192,119.05687431162572,169.86917013996992,139.4253421999143,26.634882554545193,50.11787154810126,137.33189042076924,170.81469709689966,113.99781585105997,175.27362775863895,34.322536512907796,142.07865113755645,152.12065683359933,179.919042552657,132.33916255158033,175.26599888922937,54.49500246464152,165.08505588423833,108.5162575186784,176.48033864346408,172.05636916446107,127.53947796950686,10.562070453511389,163.49790445912694,110.5124310159303,43.89847205772438,124.4885917660355,53.043359516821205,110.57827457512185,148.17309604965328,3.5457382909845587,123.95458032608249,67.63127103609517,103.66406203345305,166.85393094222152,17.271308219427905,151.86797841768305,145.177161994014,71.87074326120289,12.227309543690579,173.08565405807317,121.83844636090569,24.011932763129927,116.33866256729931,170.08255562771552,17.774027243839846,79.56538666068674,97.6869990463337,129.4397211724395,152.6784264062748,124.51444401281083,150.91683955609304,154.74943124011259,132.46689397077287,132.0066368077926,60.03806210067978,140.42908985409636,168.2330662841711,52.83197832954362,112.21896636446735,123.1003324061184,167.65932955109216,109.02035198704465,130.7949053651287,144.75653488631352,88.84559198733622,150.8465237570197,173.9282848026654,93.75966870085114,105.06676261570702,176.524959787376,44.938494955194166,26.97030711308414,155.65450159819187,134.78850279818028,66.01702441240954,172.5114869143193,76.04573411124825,101.2009195602299,76.66252689606897,40.375728182028006,147.77723149262886,154.46587582004082,167.381179854965,152.1620882147955,2.603637379380406,143.00673848571765,178.99411474488946,9.898270346874497,160.13953537453142,96.41855484189114,171.88967140630368,95.00948206845646,138.6772076257041,173.95589110852004,116.66693034442594,159.76937705603797,45.48030868968137,89.56825428991709,26.323317952563457,49.754841741115136,50.479216200217046,9.048372117909706,153.0144974715578,55.45188878200778,108.3969564598009,68.4829495046811,127.06347761756008,157.08541250424943,174.3605043891168,108.9054661671788,78.46906434391555,36.859573605328485,156.93060746271834,115.81017725688238,176.11735287579114,48.56318546356131,159.33560034371854,2.2066199945368594,128.01272825703572,8.366993503928576,134.51184760278542,24.13661871313279,76.39482043278508,176.69492365657283,63.016834547528454,4.668167802528981,154.27751160001438,147.40999006141547,101.35180302302192,151.418122148636,10.60185573978601,153.9231495195164,167.1523242756259,150.50556539222214,177.17684998195674,126.68813856093841,32.2695259961004,178.5560040077481,55.247917377669616,127.41436502905738,58.77220856552653,127.10307164606255,172.92216041202252,74.70538213166847,32.399241712378355,137.4618278132553,71.86029965636581,146.27618050664668,89.5510312841667,134.81313785589677,98.3688978277731,149.3705254802878,83.13489983780205,168.76220884632903,51.02346263812413,171.8723935778573,45.576320316195684,31.824928128580385,85.6073048790251,1.2998846955422354,23.958736312892853,152.8529637147132,81.16397611308577,44.2207681486623,174.8915809562799,115.25528222278804,2.3328561671269177,32.787762779031766,78.1566213550024,119.92619833658212,25.22886902110073,166.12811574651616,151.95069191035194,56.70717887173541,52.74053127224487,13.013607427491719,179.68616784341023,159.74129987114975,126.32056477188029,38.767958634743636,46.190070211613694,139.03771936993232,114.38855926856571,119.10166748996065,170.35860438746283,179.3152970949323,57.560901438409886,35.72381234517919,35.58575873570111,48.556618838536366,145.83486113043932,137.83269071038828,168.57946609295618,95.2569144012416,82.44604029536266,157.14250934132275,43.77596327251695,179.44305687920595,147.79958677830098,76.87390692971151,61.760715669035896,126.5265992243049,166.83942791238,131.93830867173676,169.6387577927378,48.14781210636878,139.53699917991105,132.39232550941514,167.4284799436628,16.297412788693364,155.26330497898527,171.85358436567867,75.85494887783035,78.24799048407766,109.47780867753495,108.94991856695323,19.019333938024,38.497252183593766,161.7058094037666,161.0841484678686,165.30275724969698,57.83186326221529,90.2482906099806,124.07015373043292,53.50237430185955,155.2470527896481,130.33326242282524,122.61705840127529,114.39725946484842,58.94655508783294,160.95595196643922,16.532698736613305,78.39743316843557,67.52003811876742,110.29498541440336,163.29251917472558,38.60974698840113,176.4211740209641,28.164832454312748,96.98268295239865,117.09907446940201,56.89310669177999,47.75757910711849,124.4614035040868,56.729923998145864,145.85049907095032,13.672113893578107,131.2192851661368,35.72176565888267,36.156976396121046,124.72002728679706,74.81603381625342,158.44847169679107,65.92634950991955,119.97197268889755,28.818842560277776,94.3315312834828,24.919000359998176,133.26152417129197,106.71136353184997,72.20539051672304,95.22758282819505,128.17206188575315,177.71773428356332,94.23081877114006,170.00917837341427,97.59536234024894,135.5241564050793,119.32441781066221,140.62550160653677,32.681698425071666,104.76772819813725,2.6142667680064537,176.08968921174593,97.39749018388449,163.8194720019188,142.11981985065674,121.40051237293846,142.07013362700837,140.63485336901854,118.31226385245736,76.19468463820752,171.87606678253303,147.35124169318334,110.91295029969092,91.58790016283803,49.31274959057964,76.40089269769605,96.01514479946002,106.30943407932759,123.45362209951708,128.62878732237186,100.32964919711814,145.59254422394116,149.9586641825108,1.505299154670089,152.79526886408814,57.7200250770784,130.98972385389027,144.93889059317516,109.09694020303027,137.72397653953007,170.60404499730188,111.25575898788557,142.932305992026,153.31526455108764,1.0256092995469333,12.88135647907837,65.69280715855331,79.11956997538543,151.5232561115917,138.9527793007889,133.69596129106327,44.24092625110528,135.03402475223928,125.5780530283979,174.49665421577157,47.420302303586595,105.2481464888203,18.682387083387006,166.11437578381577,117.62633329200428,33.55290496980963,117.06420524901394,122.16942387234074,42.49062455154195,118.89120327485674,12.013415181892373,48.193120190602116,175.85648389632618,160.18547803829358,85.37414211789915,112.00185402125962,38.992052693316644,93.03284504171182,158.77034579918313,4.315739384602599,24.258083439834774,130.6539137726557,122.52053290798224,116.70670856428926,178.23872238998683,164.85759947693842,27.038061545395284,33.982595557950035,138.90325112432015,101.5713587419641,59.96159042372231,175.7487671203641,122.69816242700335,90.07292472072459,135.6121088054025,126.20074848742232,166.9930680831115,178.14390320500212,144.3094266693119,163.77282325039312,144.28450194962437,55.27521130152082,109.66495710787156,150.8803855663317,179.7430971249248,32.19702604878278,104.2437165721226,70.73084497208075,179.1601661764409,133.47037808366937,85.6784024408558,129.54589852842219,108.49969709847393,24.209328284132525,72.96680061640318,93.19538405179338,103.88311343773576,95.56481340422842,52.44920307066835,23.74229967853206,83.51681911024895,166.33671620883266,105.67910178630994,155.1638679834142,162.53204127861906,176.95855915756988,159.18863639976803,131.6992394634231,141.09359980326374,62.24896515763914,169.71263587274692,179.25530276329127,134.92982976225903,96.05981964258945,49.827116247387195,79.140119319611,135.87408844994007,136.16128671360596,126.63147620592534,168.78558998470632,93.86518545418043,171.65813514082168,20.889563672726215,168.48376896085387,174.02867021608728,74.00999549443178,
