,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345
Page Saccade Lengths,31.44779084328324,66.78012443220034,43.84160516400209,65.68255938826918,49.60505358690291,45.19884900819348,64.5762640660415,94.42388876313326,88.40522868901931,55.59732921074342,64.40881118523805,104.29128730463546,84.12416891519146,86.35256913026458,73.80544568447408,142.88776495645612,142.6277694888036,14.321500684392577,28.070416183926206,108.43056443949736,104.67192482316942,77.07130584642027,40.301994735332464,78.50220622184973,74.66122229796011,51.905896923127955,46.60683873902945,91.06582567411884,79.11990114535264,65.33297722920639,52.56510045927606,41.05559187869669,85.34484913913658,99.75414325514866,36.96786684319099,29.740442314698722,23.227118309346107,74.86280906656569,207.44071831407425,174.3064394185791,135.6077749300111,62.953741898542965,111.6025568405868,55.9911157275326,90.01997517182208,230.83699025278543,276.3829583906669,77.71582512680618,145.1651952983457,318.6269657169843,75.46386009488918,32.506029955991934,66.38423002860222,40.12847418397917,63.513480389200595,11.874437391727646,85.82439158602686,115.92231855236096,60.84577769431941,47.06713538480985,133.52830184496972,103.45961721471889,97.80331752913256,84.77842984326088,83.36729255370824,23.507064473281716,20.53932884960576,43.730434384903,34.453516865473915,10.181077556076577,9.981259384684813,8.385183092048075,41.83279735830858,37.238202598133626,32.5682830272029,16.271594583956915,38.767452638440425,36.35468411233012,20.135480081320072,114.71564158301086,63.7533714504267,64.27106342971973,48.85933911940689,107.76182961842869,59.58354692381879,4.726765021579144,36.7922067691506,52.516207303648024,44.95457239832452,72.0314337859249,27.47591564291014,55.295467884381466,33.92300621239907,18.64489619769973,22.73199273445283,24.61692681523349,20.861367584718916,49.33987214263929,49.825291223604914,52.22206487673931,31.49888226690787,43.33611865602556,54.60613509777997,71.35081321779346,37.86803673158286,64.80675204090858,47.79713611592592,161.91444282604982,133.83564796152976,160.13413179539646,171.54751833991642,34.62155675528665,72.75104477729596,79.49514714572223,103.88119947918946,95.72879402368325,59.906465694064444,84.5435870001086,68.58583380528879,58.26169503887563,86.87858493176763,117.54661407465184,94.8788925275939,96.80835076523324,103.69458340530129,101.95089791531896,95.95247822976623,82.76384708534938,72.04437302234916,46.001109132347764,42.53369514082891,15.880203030428232,55.19236549031705,29.265498360473295,105.80417666490708,98.9293671137567,22.21810906712943,17.027331434919912,69.90935137655381,20.313169488623796,70.59061961660069,87.88119414575318,50.54580389923918,29.097474487661493,25.25362970009069,83.65836756512981,23.84040364171134,35.90875809897597,62.800689663247724,43.67992239276563,19.242998991680988,40.24112131622127,131.6368375081273,113.72250254696931,32.659807743772525,49.268604632459976,39.11701700392799,70.33818938476888,21.60304508712892,41.07633741779917,13.761070595519278,95.7015733333162,55.383887216017825,52.99258742821491,30.22445930553362,33.15804202162017,57.3967972372926,68.04823278617853,41.064525137230824,9.208891574716429,107.01261225360459,61.430548740221845,34.360108099782124,61.875075698930495,51.57588286329568,92.4294648466929,45.46879589996034,111.97786163617536,49.751835724929194,87.4527611546243,20.73351642368616,57.46384333194056,83.28534682482034,79.72921208400838,42.011890259069624,17.770792469377714,29.370667990576607,64.11771897883284,96.18546055068983,77.5998183850179,66.77911047786125,24.24261672216166,48.35868950792682,17.66254385167982,63.782580750130684,17.182485421324436,48.52868290208238,14.465184323837972,10.89432699453427,28.485715488442917,25.630546053210974,22.5126796882927,52.67646546090557,36.2689876709019,31.843115117392077,74.96274753555487,21.02644199815422,29.548617520125262,57.286568896866584,62.44382947471698,36.8751779283458,5.703098335004413,23.94207037373471,18.10305276690391,23.44498109536224,21.73743944443768,36.16695751949466,32.40579294426869,28.38028998136749,29.822518761910526,74.2405942764095,23.353383141231557,7.695988211574739,8.29422773072713,19.22397509352441,10.33137900630568,11.082336101742996,54.21127761795041,11.795152649363391,29.44675044887786,38.32307993979929,33.12154527269091,27.968851780938405,17.010969344099234,41.6430179216548,41.73057034042963,58.30967744137633,24.243918227800624,34.34377280626886,30.176542778314655,14.500732626813685,50.032892890828656,38.114418889247325,21.08990524828232,46.19916643091921,8.882849401451006,6.941839619063241,18.261863409105437,11.759746338152503,14.897201746209896,9.392410926510605,13.681528883382791,37.29855438128092,3.2001484996013185,43.66808776698647,36.37001376893689,35.13451511809839,43.791687324149635,31.935982321333096,32.572388550911654,46.58604178085011,52.54483985730721,39.89849927314072,31.29649189852502,45.38511759201876,26.29019177617246,27.777601200967514,34.1173484950161,19.317178105833918,30.335402370634373,37.06025272921679,30.784500224191877,30.295139887325135,26.662204797797816,47.618661403609956,79.09764658712145,31.75939826902163,36.39282838806674,41.66129777045596,54.76777963327809,46.835050871028756,25.774748480701714,62.27780791235084,20.994357242090057,15.336406726462931,14.610158843537643,22.37099709220424,12.38847595152524,45.98215543682532,24.446309161366177,20.096277162937685,10.71275387051555,51.805169518758554,2.799267491517123,5.840704353819368,3.872027381733325,29.82609315872266,7.457384664802186,5.6827353310513,11.584458362321492,4.25930185391507,12.61602539757237,23.13806173341989,6.677766538234786,22.284294241002648,42.55022443537787,4.48078904278544,28.404816400669432,8.768016811444976,4.974160735970093,8.348719204403931,2.423345119800984,2.24201431682479,19.309377002622323,36.585711089066145,22.60222748864416,19.452515060091038,17.200867470433344,17.75738669407951,57.34174677108387,47.97538416001036,39.16034012490273,34.1604273243288,31.338173714169354,4.469349769953069,25.283306642848608,38.22025406858887,28.13210808099582,114.88099968029238,96.99931704970723,53.067546496594865,34.27415018846642,52.94172106175393,54.664617585562105,17.003689916397462,42.58487352241095,40.56239492194829,67.88579462879824,36.390996762286804,68.10300790319948,69.57199189191469,64.2357453351759,141.5066545784217,126.07551032655165,92.40603627880569,52.84666250571871
Page Absolute Saccade Angles,-35.171125569164346,-131.01562550256125,-49.19355321258176,126.42132934017094,139.93246106396134,138.62410387265,173.28918506673946,61.264879670074066,58.721031077659156,70.62149232548586,56.37095613357425,110.81021274855951,123.53214780282963,77.03180198339835,112.24925792870746,-107.69358511228263,-123.70206947494648,-138.23871734243343,-153.51048805053014,176.50933556165018,153.86577834374413,-166.234004637387,-123.50753415504242,-31.41954414865578,19.927577948038454,-17.22649632935816,24.376357001709504,4.067378048924068,-0.4541756565623,-0.4418189023480449,-0.4280876561916792,-0.4119556866775139,-95.07073397772564,131.5949185554956,6.882249310369989,7.246989502288526,7.675568716736512,-71.62347465360472,-61.93599297899703,-62.453501537865186,-68.38144105319105,82.53791690777354,51.42735761169699,53.426511755342844,144.87842952683215,155.30417974960923,159.4765320672738,36.8692669162084,107.72600323934495,-52.24424277040981,97.30029571668615,19.988631708147746,-41.92247378975303,-136.44974327006065,-32.34100660358811,106.19932549912586,-27.021892092867503,-73.58157897233241,-53.59655967297331,-57.3611335711406,-168.40437719071238,159.4547837165281,152.66174282457033,149.52153173199113,163.60653889128642,-91.87249343245385,-79.41675073102832,-140.72907133562225,-138.10200057105408,49.89899685119986,-10.97674560293536,30.157487449585645,28.627298073959068,28.221805288793874,32.9885337318872,-104.92874933929684,101.354813398307,99.46123460361241,-151.79833726308976,75.0029350178989,100.50014964645123,121.86584586854941,146.25176088387516,-61.85305257030233,-66.27792064696045,-79.2590745625402,-29.997629453949386,-157.60019367772733,-77.08584080785039,-52.5632319801636,-56.37423307364196,-123.13510364914248,-133.742894903406,-107.27177574953667,-97.46610964770268,-10.918661640261798,-4.113943940349854,-33.686389861866964,-11.742507404241989,26.136485166362117,-16.401869058498637,164.65474372416108,155.71224472796186,162.4760995428909,153.31054405291025,156.21137499582946,165.2508591532808,104.61033173827063,94.68954531937935,99.55321028734099,101.91109001403314,-105.2345796909302,-107.49671783941591,-120.49582091697977,-46.38487087754362,-60.3965149425807,-99.74873738618979,-89.12374521919902,-103.09954810654526,-106.00478132649089,-66.79853407122468,-136.19682837377954,-145.9816135650377,-95.25445070597026,-59.00941144196154,57.32489594034389,46.177222433907666,62.7682134185461,64.4713848374234,116.46238719968996,126.12841501435443,69.01143154713527,145.1184211935584,140.68824856545788,66.01968131044498,50.810848739791496,64.83234684818586,-20.71055810165504,48.20592557326094,-44.56453516612455,-123.60538438933769,-137.61440988315888,-159.87952725452973,-52.24634229883597,-50.04155936430961,5.793222373867948,-83.53400783004933,-12.153984988236356,-141.22204513977283,10.187874104230469,-50.32509171378526,-6.7578632755715216,100.83903586974219,77.32998655572692,70.19841269311789,139.83433851632432,122.84649011986684,-2.602720948016257,18.629106504086373,-96.97470390136942,-175.06355494195267,-142.6316727504602,-152.44442812602577,-138.54117206931627,-21.41291873345418,-140.2282752691772,-24.50620546547438,-59.75979259350502,130.3377502200743,-141.63936018555685,96.00865031894334,82.00686405842967,101.27340671609066,40.04547820915817,38.15459963593229,165.8222033435433,-155.81968557936491,143.444768716894,-139.1247090376759,-85.29947913105276,-178.05284415218856,-43.90543826544817,-57.4918774462123,-58.76882161239619,-75.84603732879995,75.9111862583333,-95.20178212628936,-50.694446251984814,134.09978137041975,129.96603176301883,129.1222992994853,119.68235244112286,151.82906799699154,-46.44478534949435,-74.20245425141385,-144.9692432733602,137.57179299898425,-164.18303319552714,-160.97507461014487,-18.163014379600064,-17.191130207054968,-16.283248839329403,-51.53977441619733,94.19664369925236,95.28647469837648,-40.29851833450524,-30.578620876911483,131.7657150202671,-27.20611880461205,-22.032546193608255,-29.280288806624824,88.58864908586187,-30.526236147218512,-31.808690548847633,35.78118641673636,-131.70878624212534,169.84886396276988,176.0625401161328,167.10972092670647,112.74421983786696,168.36409681493615,176.39994009069895,11.613551683645591,6.109755936493292,53.91567140948549,-106.35194394286296,-90.93389952289658,2.4449449915214276,-136.94285694944955,72.76555647105339,-136.6784514513485,-136.53574092728942,-136.3913768679278,-110.36955755874867,-179.249462686861,165.26262949826884,149.41979805076988,166.20240200622553,-73.26180002908386,-68.89974182179704,178.91073350395328,49.7872430169279,-2.0861464353477235,29.134120233474043,13.502854883753626,71.8941660020948,79.33379779263441,-168.8098712388881,-121.29837057045664,-75.09691063064187,-132.9469009050605,-107.5823573117579,-89.14095851574434,110.53954345621109,-103.08485876275286,168.44218407457765,45.62730634896167,35.25813110504925,27.789665699885614,37.197063680362135,88.04873152047583,50.11083288792263,-166.7603403376267,-172.59527766968918,64.70331844760346,62.60894187575857,124.28141015879403,-32.041010524042996,-71.42321293605757,94.07555492418881,122.59971353652725,124.51798578288886,105.48043970181982,96.38862120294236,-111.37959097274423,-59.38184232011258,-68.70253768367293,-37.203398648766836,-129.01433470546962,178.72556203529606,177.03153060560484,-139.7007295581391,-176.2543413305002,22.6720882119982,-8.781382765233124,-5.06493753929972,57.68059381972601,-15.25950107990959,114.39511556242209,113.39285585008483,112.82608584818703,88.90657860951995,39.85384851626394,55.237024326372676,-71.0474507245017,136.52822501735398,21.55546441806611,54.540914563368446,-60.24944755761878,158.0494852548568,71.94913266020554,-52.664798933414346,-149.44224202372902,145.54753571695744,94.5270783154664,90.07657342473155,-102.31139608651405,-158.02831829125836,-22.75438612213608,-53.341405249571004,-1.1395026469239844,-30.51723902390974,-35.484148953487995,-28.29874155319941,77.97288913133158,165.0047164789501,166.94759367734332,81.60304938763926,-174.13986268791163,148.2933082986968,148.6062713393551,148.94459719318448,99.7976118400373,-137.29073056630068,-82.30700280369291,-48.95135736449359,65.20188083865321,151.70484149943826,70.8278398454163,70.06711901870159,-23.317122384699573,-2.614029360238013,-23.98750811078906,113.36864593073265,158.86275533259436,102.0775199043068,129.0366204382996,-73.77140434205607,-68.87139942119538,-39.78606285015216,-57.01329476964688,-86.32510149557521,-92.71078754063198,-88.67897705217145,-75.62604661193711,-59.903545883013564
Page Relative Saccade Angles,84.1555000666031,98.17792771002051,4.385117447247295,166.4888682762096,178.69164280868864,145.3349188059105,67.97569460333459,177.4561514075851,168.09953875217326,165.7494638080884,125.56074338501475,167.27806494572988,133.49965418056874,144.7825440546909,39.94284304099008,163.99151563733616,165.46335213251302,164.72822929190332,150.01982361218035,157.35644278209392,140.09978298113109,137.27352951765542,87.91200999361338,128.65287790330575,142.8459257226034,138.39714666893235,159.69102104721458,175.47844629451362,179.98764324578573,179.98626875384363,179.98386803048584,85.34122170895188,46.66565253322126,55.287330754874375,179.63525980808146,179.571420785552,100.70095662965878,170.3125183253923,179.48249144113183,174.07206048467413,29.08064203903541,148.88944070392347,178.00084585635418,88.54808222851068,169.57424977722295,175.8276476823354,57.39273484893459,109.14326367686347,20.02975399024525,30.45546151290406,102.68833599146161,118.08889450209924,85.47273051969238,75.89126333352746,41.45966789728603,46.77878240800664,133.4403131205351,160.0149807006409,176.23542610183273,68.95675638042822,147.8591609072405,173.2069591080422,176.85978890742078,165.91499284070468,75.47903232374027,167.54425729857448,118.68767939540608,177.37292923543185,8.00099742225393,119.12425754586477,138.865766947479,178.4698106243734,179.59450721483478,175.23327155690666,42.082716928815955,26.28356273760386,178.1064212053054,71.25957186670217,46.80127228098868,154.5027853714477,158.63430377790186,155.61408498467424,28.1048134541775,175.5751319233419,167.01884608442026,130.73855489140917,52.39743577622208,99.48564713012308,155.47739117231322,176.18899890652162,113.2391294244995,169.39220874573644,153.52888084613068,170.194333898166,93.45255199255912,173.19528230008808,150.4275540784829,158.05611754237503,142.1210074293959,137.46164577513926,1.056612782659721,171.05750100380075,173.23614518507097,170.83444451001938,177.09916905708081,170.96051584254863,119.35947258498985,170.0792135811087,175.13633503203835,177.64212027330785,27.14566970496332,177.73786185151428,167.00089692243617,105.88904996056385,165.9883559349629,140.6477775563909,169.37500783300928,166.02419711265375,177.09476678005439,140.79375274473378,110.60170569744515,170.21521480874188,129.27283714093258,143.7549607359913,63.66569261769457,168.85232649356377,163.40900901536156,178.2968285811227,128.00899763773342,170.3339721853355,122.88301653278083,103.89301035357688,175.56982737189946,105.33143274498713,164.79116742934653,165.97850189160567,94.45709505015913,111.08351632508403,87.22953926061452,100.95915077678687,165.9909745061788,157.73488262862915,72.36681504430624,177.79521706547362,124.16521826182242,90.6727697960827,108.61997715818701,50.931939848463536,28.59008075599671,119.4870341819843,136.43277156178627,72.40310085468629,156.4909506859847,172.86842613739097,110.36407417679362,163.01215160354255,54.550788932116916,158.76817254789736,64.39618959454423,101.91114895941675,147.5681178085075,170.1872446244344,166.09674394329053,62.87174666413791,61.18464346427697,64.27793019629716,144.74641287196934,10.097542813579318,91.97711040563115,57.64801050450016,165.99821373948632,160.73345734233902,118.77207149306751,178.10912142677412,52.33239629238902,141.64188892290815,119.26445429625889,102.5694777545699,126.17477009337685,87.24663497886421,45.85259411325962,166.41356081923587,178.72305583381612,162.92278428359623,28.242776412866746,8.887031615377342,135.49266412569546,4.79422762240455,175.8662503925991,179.15626753646646,170.56005314163758,147.8532844441313,18.273853346485893,152.24233109808048,109.23321097805366,102.54103627234447,121.75482619451144,176.7920414146177,37.187939769455205,179.0281158274549,179.09211863227443,144.74347442313206,34.26358188455033,178.91016900087584,44.415006967118266,170.28010254240627,17.65566410282143,21.028166175120866,174.8264273889962,172.75225738698344,62.13106210751329,60.88511476691961,178.7175455983709,112.410123034416,12.510027341138303,121.55765020489525,173.7863238466371,171.04718081057368,125.63449891116046,124.38012302293082,171.9641567242372,15.213611592946636,174.4962042528477,132.1940845270078,19.732384647651575,164.58195558003362,86.62115548558198,40.61219805902904,29.70841342050291,29.444007922401873,179.85728947594092,179.85563594063836,153.97818069082086,111.12009487188769,164.51209218512977,164.15716855250105,163.2173960445444,59.46420203530936,175.63794179271318,67.8104753257503,50.876509512974636,128.12661054772437,148.77973333117822,164.3687346502796,121.60868888165882,172.5603682094604,68.1436690315225,132.48849933156853,133.79854006018525,122.15000972558136,154.6354564066974,161.55860120398648,19.680501971955444,33.62440221896394,91.52704283733047,57.185122274384035,169.6308247560876,172.53153459483636,170.59260201952347,129.1483321598863,142.0621013674468,36.87117322554929,174.16506266793746,57.29859611729265,177.90562342815508,118.32753171696453,23.677579317162966,140.61779758798542,14.501232139753625,151.47584138766155,178.0817277536384,160.96245391893098,170.90818150112253,27.768212175686557,128.00225134736837,170.67930463643967,148.5008609650939,88.18906394329721,127.73989674076564,178.3059685703088,136.73226016374394,143.4463882276389,18.92642954249841,148.54652902276868,176.28355477406657,117.25446864097424,107.0599051003644,50.345383357668325,178.99774028766274,179.43322999810223,156.08049276133292,130.947269906744,164.61682418989125,53.71552494912562,27.575675741855665,65.02723940071215,147.0145498546977,65.20963787901277,38.29893281247557,93.89964740534876,55.386068406380126,83.22255690968532,114.98977774068646,128.97954259850897,175.5494951092651,12.38796951124558,124.2830777952557,44.726067830877724,149.41298087256507,127.79809739735298,150.62226362301425,175.03309007042176,172.8145925997114,73.72836931546901,92.96817265238153,178.0571228016067,94.65545571029593,75.7429120755509,142.4331709866084,179.68703695934164,179.6616741461706,130.85301464685284,57.08834240633798,125.01627223739224,146.64435456080068,65.84676179685322,93.49703933921495,99.12299834597806,179.2392791732853,86.61575859659884,159.29690697553843,158.62652124944896,42.64384595847828,134.50589059813828,123.21476457171244,153.0408994660072,22.808024780355666,175.0999950791393,150.9146634289568,162.77276808050524,150.68819327407166,173.61431395494324,175.9681895115395,166.94706955976565,164.27749927107646,
