,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238
NOT_AOI Saccade Lengths,66.78012443220034,43.84160516400209,65.68255938826918,49.60505358690291,104.94930967003917,94.42388876313326,143.26709189661548,151.1232767033497,156.63479543084063,253.78247132866568,133.48414104158198,104.67192482316942,110.12614038345363,138.052710607491,92.11058919027559,170.05391299009275,117.89807685197874,91.65218993576399,84.36533528283988,52.96719576996891,74.86280906656569,207.44071831407425,174.3064394185791,135.6077749300111,62.953741898542965,111.6025568405868,55.9911157275326,90.01997517182208,230.83699025278543,276.3829583906669,77.71582512680618,145.1651952983457,318.6269657169843,75.46386009488918,32.506029955991934,66.38423002860222,40.12847418397917,63.513480389200595,11.874437391727646,85.82439158602686,115.92231855236096,60.84577769431941,47.06713538480985,133.52830184496972,103.45961721471889,97.80331752913256,166.8772320625125,43.78762876225198,43.730434384903,34.453516865473915,10.181077556076577,9.981259384684813,8.385183092048075,41.83279735830858,69.7463696502651,25.22890690994103,35.45042483939638,174.43224456007377,64.27106342971973,127.10542444289707,40.03743979624991,52.516207303648024,44.95457239832452,99.46335903530607,55.295467884381466,33.92300621239907,41.226973691749706,45.39868081721578,97.35251842715353,52.22206487673931,31.49888226690787,43.33611865602556,125.74147239745896,37.86803673158286,64.80675204090858,47.79713611592592,161.91444282604982,133.83564796152976,160.13413179539646,171.54751833991642,34.62155675528665,151.2695926375014,198.1221532465085,143.84765925894183,126.807034110717,168.973008128382,94.8788925275939,96.80835076523324,103.69458340530129,101.95089791531896,95.95247822976623,82.76384708534938,106.71488760323399,42.53369514082891,15.880203030428232,84.40070394782207,105.80417666490708,120.60568089623443,77.67668227308647,20.313169488623796,157.303199707365,50.54580389923918,29.097474487661493,100.04672955454488,49.035481335828294,32.16467145801083,55.78342756486382,131.6368375081273,113.72250254696931,32.659807743772525,87.42902560917904,90.81249432912217,45.934338422652715,95.7015733333162,107.58015447806649,32.355701457100466,57.3967972372926,28.542706585129455,9.208891574716429,167.27957682875243,34.360108099782124,113.43564077025191,92.4294648466929,139.94399872630441,49.751835724929194,88.90254891163985,57.46384333194056,163.0044425614621,42.011890259069624,17.770792469377714,29.370667990576607,32.73369139756904,144.37503724865297,24.24261672216166,48.35868950792682,17.66254385167982,71.31264614740846,57.47307746001466,20.872585181370468,48.14172110875257,52.67646546090557,68.10903541642277,95.75318002837555,31.541286353065615,62.44382947471698,36.8751779283458,5.703098335004413,23.94207037373471,18.10305276690391,23.44498109536224,21.73743944443768,36.16695751949466,32.40579294426869,28.38028998136749,29.822518761910526,74.2405942764095,23.353383141231557,7.695988211574739,8.29422773072713,10.119441620735898,11.082336101742996,54.21127761795041,11.795152649363391,19.243406854975365,33.12154527269091,27.968851780938405,50.33897573581237,41.73057034042963,58.30967744137633,24.243918227800624,34.34377280626886,28.113528636997945,50.032892890828656,38.114418889247325,21.08990524828232,46.19916643091921,8.882849401451006,6.941839619063241,18.261863409105437,11.759746338152503,14.897201746209896,9.392410926510605,13.681528883382791,34.30227645622679,57.570195601471525,78.60718787486795,31.935982321333096,32.572388550911654,93.76757429852519,71.10406226718273,71.66418802453741,27.777601200967514,34.1173484950161,12.599134236708544,37.06025272921679,60.23871764493197,27.04796932344139,79.09764658712145,65.60566231641094,86.76592363750015,67.9401971614408,42.961601327616094,29.930826697748248,28.575290883840726,70.42602265168706,20.096277162937685,10.71275387051555,54.509206796400136,3.0023144435452953,36.30911659095268,7.9476892985871785,10.782279479876292,26.65540241351114,64.79040561975134,31.14956858939571,13.2932478863819,10.527769262555987,21.53560980651784,43.98877860793435,26.992312287189915,17.75738669407951,57.34174677108387,87.13534839258828,31.39563814083741,29.12030996664218,48.81980320696276,211.87568119363524,53.067546496594865,34.27415018846642,39.15939682537849,17.003689916397462,42.58487352241095,40.56239492194829,67.88579462879824,36.390996762286804,136.12231608277642,205.46811009069842,126.07551032655165,143.98933754133722
NOT_AOI Absolute Saccade Angles,-131.01562550256125,-49.19355321258176,126.42132934017094,139.93246106396134,159.1098590832678,61.264879670074066,63.310990045887266,90.52376318514257,99.96020286124613,-129.43291242137778,-177.45876662658577,153.86577834374413,-151.85677283502358,-6.436640223898382,2.404273429944297,1.9653749418118844,-0.4356967980069299,-68.5533106401308,110.48253875787235,7.434928187629521,-71.62347465360472,-61.93599297899703,-62.453501537865186,-68.38144105319105,82.53791690777354,51.42735761169699,53.426511755342844,144.87842952683215,155.30417974960923,159.4765320672738,36.8692669162084,107.72600323934495,-52.24424277040981,97.30029571668615,19.988631708147746,-41.92247378975303,-136.44974327006065,-32.34100660358811,106.19932549912586,-27.021892092867503,-73.58157897233241,-53.59655967297331,-57.3611335711406,-168.40437719071238,159.4547837165281,152.66174282457033,156.50463274292935,-86.06589330364673,-140.72907133562225,-138.10200057105408,49.89899685119986,-10.97674560293536,30.157487449585645,28.627298073959068,30.44563541432388,117.94932597710212,132.00047900140459,84.05499230063197,121.86584586854941,-74.40074195411557,-35.12973840612163,-157.60019367772733,-77.08584080785039,-53.6152719724128,-123.13510364914248,-133.742894903406,-101.88348029232424,-7.797595174806383,-22.660074091339535,26.136485166362117,-16.401869058498637,164.65474372416108,159.54427813084777,153.31054405291025,156.21137499582946,165.2508591532808,104.61033173827063,94.68954531937935,99.55321028734099,101.91109001403314,-105.2345796909302,-114.28542118646922,-53.10313129134952,-93.52762289348416,-104.43391087004038,-107.42806935958357,-145.9816135650377,-95.25445070597026,-59.00941144196154,57.32489594034389,46.177222433907666,62.7682134185461,84.32648500926993,126.12841501435443,69.01143154713527,143.5836288790309,66.01968131044498,53.369048720925754,36.40374251008073,-44.56453516612455,-131.37793118280354,-159.87952725452973,-52.24634229883597,-6.26212034414126,-39.58874978296332,-100.69088024356915,-20.511502602227203,100.83903586974219,77.32998655572692,70.19841269311789,132.32310327646596,2.3393622665118223,-114.0202019706132,-142.6316727504602,-145.646942764957,-85.29689988463474,-24.50620546547438,-74.3699069392541,-141.63936018555685,90.91103932499232,101.27340671609066,39.18587458429958,165.8222033435433,159.91039533039742,-139.1247090376759,-98.77011469418179,-43.90543826544817,-58.116420793666826,-75.84603732879995,75.9111862583333,-95.20178212628936,143.52201928614986,129.57578353352227,119.68235244112286,151.82906799699154,-46.44478534949435,-87.35224324949877,149.92929380024006,-36.552780488447986,-16.766588381661236,-51.53977441619733,94.70614994165379,-38.173861978795216,-7.563183714488354,-22.032546193608255,-29.280288806624824,88.58864908586187,-30.526236147218512,-31.808690548847633,35.78118641673636,-131.70878624212534,169.84886396276988,176.0625401161328,167.10972092670647,112.74421983786696,168.36409681493615,176.39994009069895,11.613551683645591,6.109755936493292,33.75228116967088,-90.93389952289658,2.4449449915214276,-136.94285694944955,174.5387469975046,-136.53574092728942,-136.3913768679278,-160.87483552887528,165.26262949826884,149.41979805076988,166.20240200622553,-73.26180002908386,-97.42800735637894,49.7872430169279,-2.0861464353477235,29.134120233474043,13.502854883753626,71.8941660020948,79.33379779263441,-168.8098712388881,-121.29837057045664,-75.09691063064187,-132.9469009050605,-107.5823573117579,-90.94140804645492,-142.24768489452006,39.8724988552194,27.789665699885614,37.197063680362135,67.89614858860116,-169.32501056577559,63.93513909167603,124.28141015879403,-32.041010524042996,71.49895587057513,122.59971353652725,115.07618505232722,-138.71838292366058,-59.38184232011258,-51.854535282962345,-158.95888732767892,-167.89685285142505,174.62556631212783,-6.968240557896868,33.19516906323956,114.04722637508303,112.82608584818703,88.90657860951995,40.63440380762607,-107.70412896052053,27.975561172419894,-175.64597141287726,-33.69272142348227,-162.56681395148428,91.60594223803622,-151.2022259480727,-33.730731470587976,-7.623242422119411,-29.044856762361817,108.84534679622362,127.51661771632688,-174.13986268791163,148.2933082986968,148.7583209301425,156.72427402993418,-53.79218494521446,100.31347437847683,70.47958049508493,-23.317122384699573,-2.614029360238013,47.039523811936135,158.86275533259436,102.0775199043068,129.0366204382996,-73.77140434205607,-68.87139942119538,-48.49228420397512,-90.71815144619411,-88.67897705217145,-69.9183191669331
NOT_AOI Relative Saccade Angles,98.17792771002051,4.385117447247295,166.4888682762096,160.82260198069358,82.15502058680629,177.95388962418681,152.78722686074474,170.5635603238964,49.393115282623924,131.97414579479198,151.32454497032992,125.72255117876769,34.5798673888748,171.1590863461573,179.56110151186758,177.59892826018117,111.88238615787613,0.9641506019968679,76.95238942975719,100.94159715876577,170.3125183253923,179.48249144113183,174.07206048467413,29.08064203903541,148.88944070392347,178.00084585635418,88.54808222851068,169.57424977722295,175.8276476823354,57.39273484893459,109.14326367686347,20.02975399024525,30.45546151290406,102.68833599146161,118.08889450209924,85.47273051969238,75.89126333352746,41.45966789728603,46.77878240800664,133.4403131205351,160.0149807006409,176.23542610183273,68.95675638042822,147.8591609072405,173.2069591080422,176.15711008164095,62.570526046576056,125.33682196802447,177.37292923543185,8.00099742225393,119.12425754586477,138.865766947479,178.4698106243734,178.18166265963518,92.49630943722177,165.94884697569756,132.05451329922738,142.18914643208257,16.26658782266498,140.72899645200607,57.529544728394335,99.48564713012308,156.5294311645624,110.48016832327033,169.39220874573644,148.14058538891823,85.91411488248215,165.13752108346685,131.20344074229834,137.46164577513926,1.056612782659721,174.88953440668666,173.7662659220625,177.09916905708081,170.96051584254863,119.35947258498985,170.0792135811087,175.13633503203835,177.64212027330785,27.14566970496332,170.949158504461,118.81771010488032,139.57550839786538,169.09371202344377,177.0058415104568,141.44645579454593,129.27283714093258,143.7549607359913,63.66569261769457,168.85232649356377,163.40900901536156,158.44172840927615,138.1980699949155,122.88301653278083,105.42780266810436,102.43605243141408,167.34936741048077,163.034693789155,99.03172232379472,93.18660398332104,151.4984039282738,72.36681504430624,134.01577804530527,146.67337056117793,118.89786953939416,99.82062235865806,58.64946152803059,156.4909506859847,172.86842613739097,117.87530941665194,50.01625899004587,63.64043576287497,151.388529220153,176.9847299855032,119.64995711967775,119.20930558083965,130.1362985262203,112.73054675369725,52.55039951054913,169.63763260890164,117.91246786820892,53.36367124075631,174.08819198685416,119.0351043680733,139.64540565650586,125.1353235712664,165.78901747178134,162.27038346486685,28.242776412866746,8.887031615377342,58.72380141243922,166.05376424737238,170.1065689076006,147.8532844441313,18.273853346485893,139.0925420999956,57.281537049738816,6.482074288688044,160.21380789321324,145.22681396546392,33.75407564214888,47.11998807955101,149.38932173569313,165.5306375208801,172.75225738698344,62.13106210751329,60.88511476691961,178.7175455983709,112.410123034416,12.510027341138303,121.55765020489525,173.7863238466371,171.04718081057368,125.63449891116046,124.38012302293082,171.9641567242372,15.213611592946636,174.4962042528477,152.3574747668224,55.31381930743253,86.62115548558198,40.61219805902904,131.48160394695412,131.07448792479403,179.85563594063836,155.5165413390525,146.13746502714412,164.15716855250105,163.2173960445444,59.46420203530936,155.83379267270493,32.78474962669315,128.12661054772437,148.77973333117822,164.3687346502796,121.60868888165882,172.5603682094604,68.1436690315225,132.48849933156853,133.79854006018525,122.15000972558136,154.6354564066974,163.35905073469704,128.69372315193488,2.1201837497394584,167.9171668446662,170.59260201952347,149.30091509176097,57.221159154376736,53.260149657451585,119.65372893288198,23.677579317162966,76.46003360538188,128.8992423340479,172.47647151579997,73.79456797598779,100.66345939645201,172.47269296284975,72.89564795528344,171.0620344762539,162.52241916355283,1.5938068700246975,139.8365903788636,99.14794268815653,178.77885947310403,156.08049276133292,131.7278251981061,31.661467231853393,44.32030986705958,23.621532585297185,38.04675001060498,51.125907471998,74.17275618952048,62.808168186108915,62.52850552251529,153.89251095153142,158.57838565975757,42.10979644141457,161.32872907989673,121.6564804042385,142.4331709866084,179.53498736855423,172.03404690020835,30.516458975148613,25.89434067630873,150.16610611660812,86.20329712021551,159.29690697553843,130.34644682782584,68.17676847934176,123.21476457171244,153.0408994660072,22.808024780355666,175.0999950791393,159.62088478277977,137.77413275778102,177.96082560597733,161.23934211476166,
