,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
Page Saccade Lengths,120.89850634090266,63.526059480160434,89.6461500795688,104.53688574080894,38.744823037773514,37.284344230683125,54.0984300169402,20.732951578895136,33.71714248331724,21.150582097702177,15.07703333386834,11.455742366754517,13.125084436676083,34.12924534023687,28.88555024434723,18.680414230733337,15.665825736295252,12.914525349759202,10.464168582076976,34.18088318123517,21.972216332387543,62.04468579293024,52.57746817436868,8.028745051111503,16.983281100760014,57.04096145857381,41.018946275069084,35.865984489238016,56.63076791949565,28.637887324761934,35.80300788258215,27.49846575478979,21.784285582961438,75.25318932780236,66.77380698700367,57.078967312336715,47.802067714787725,39.05934688840318,31.05749982460699,11.556916652583883,49.39873562459607,35.96724956280849,47.598307504394235,171.02466226876172,74.15449260126883,60.30423825141187,47.69053710132164,36.489847782845736,26.776677884164954,18.547557773459083,139.60660138393757,82.6950434929304,78.10143074039881,66.72648827042637,51.41282163021064,46.7626372472914,38.01997719330545,30.202649755045506,23.391403725459977,17.62098425631083,54.694505582864046,64.18415143499675,56.13792459365907,47.97277619079304,40.04343033392095,62.311843779330474,51.21376394185208,40.99994009857959,31.84436958889873,23.834655068688857,16.99203694207286,88.75386048577793,97.11187311760703,88.25203082682553,88.21657178689416,83.99453720482965,45.894565325561196,7.227638933496307,67.51497628233685,103.31227415754677,82.2823435312366,36.9066637979931,23.23306930812966,44.76109011339408,101.465005982419,137.98941185163181,72.1660448774168,102.76216320871963,52.89982983513035,17.87663450825243,15.216299525380892,35.21198121965405,29.517114595553984,71.0870358194201,19.81853444755432,76.29417047361156,66.99395204316977,80.15869081864368,68.23182947629002,34.76736731310594,8.071501836500412,22.582200334734157,38.67841117509845,54.02670426122128,21.343785574102085,10.468658690752543,16.015189727022804,14.394154689227326,13.95451125026427,29.240748828787044,10.712985063355564,8.700980095537847,20.37155414374775,25.190673839038837,18.834759209011615,53.259807087453545,29.65150326953144,38.886746846367195,19.2125309039429,42.574821452042116,34.99597880435111,28.015373652051206,21.75320623713319,16.269937477117768,11.579689899206853,7.662296696854858,56.23098137894159,48.668755217045025,44.34769819236167,7.96051145588125,8.634952804138413,8.791020375815322,8.558015146616444,8.046923248243033,7.350744670561815,44.44702258804612,39.32585322147048,57.25844179397239,49.6934685120289,39.65609011614574,52.32100505521832,45.66785025540401,38.963479643432,33.60388994748463,27.240233508516194,21.395085861012156,16.627039592870286,12.518972135883812,39.25368487511185,45.12769745577278,38.838280416279,78.24638769332007,67.26799901999881,56.50536563391054,46.32790413226973,36.98575788813988,28.63114793305293,19.39942401357522,15.41733573198317,156.80478484216155,134.5663392768899,132.305368786351,61.37440442405441,76.33510934365405,16.16062350297308,52.51881041134048,7.647964012998574,10.727792186479158,21.555893213059573,43.074874331047766,86.03102695482168,74.3201743120934,98.78116344464928,49.88338264066608,44.149208911620946,38.29020130543992,32.550782028010445,27.11546158484864,22.114917045474982,17.634132974773205,12.492713246434873,27.867606555328408,24.19754947201404,20.888392733752667,50.640680600859014,29.8347148326503,11.257436036553056,8.587837707470962,6.667118211237611,5.434041907870191,4.755810929665874,4.431890788123073,32.489656419690334,26.821547673768524,21.57763645971567,42.18204883808528,24.58446648371093,50.81228107894639,22.43527834432376,42.013557063705285,28.015559040914358,24.212565895620678,20.453211487482182,50.538800658992315,37.82478188334757,31.201384464395485,45.62905183421354
Page Absolute Saccade Angles,-128.07748494459213,-174.83704923028773,-122.22233799848081,-176.51203919268195,126.14584061245358,168.18446678149462,152.74267095999357,111.11230520817799,107.20038499338526,56.65764527926917,101.44574497352293,32.64466356291002,56.127666689788946,78.16124217604123,76.10377279195602,33.85408294045656,29.17203876030941,24.171360354771497,18.642731525737208,-60.09294948990677,-88.09706785169125,-83.4747979878421,-84.05948313191844,-175.284919931328,-145.14221301088983,-107.81053754252771,148.7266075105224,145.53502089569858,-88.94685563085964,171.24407008468094,-166.83375415986035,-101.1029545762706,-97.38927224198153,76.7800991000123,54.80551381190632,80.43103127713086,80.19870344122492,79.94805218905204,79.66323396137845,118.48962310320334,-65.67390889772892,-87.78759641435569,-93.301613816363,62.93461670942637,60.754993013136236,61.056520635803416,61.402659449645256,61.8249823995661,62.380298640474415,63.186884392313566,-146.87486598871078,175.48097633770982,-120.02818655429154,-118.18160220280484,-177.66914852247825,-109.94766506612852,-106.37261046976548,-102.28527288035662,-97.37872655080133,-91.16533512533155,84.7427243236498,31.763280029195727,31.84533964473832,31.92639463028622,32.01028693542681,52.624964390179834,53.4185195105413,54.30891998000552,55.366136376447116,56.70881060410124,58.56666437636746,-133.95923200870547,-143.5888632818032,-104.46452720311838,-150.5715841157219,-86.88387945778432,-13.93611434941224,-157.56371985888367,-16.613737003802736,-55.423498955576505,133.72734863388433,-104.78942637787895,-164.14031692431334,119.28195285313235,89.957655077025,83.37329038542639,86.27358508847877,91.74108704294169,70.2599923004416,83.6298469908161,-66.96321979402403,62.25853344923947,-92.41711562473046,119.0643721448136,178.48614331742561,-119.9234242310148,-118.347644736277,-88.33409066765213,-87.0959416036364,87.90236119766998,-133.318858950564,-63.06812280603852,85.66146633042486,-65.88066879415348,40.41884950823273,20.27327276838523,137.86092877567032,137.0931489240945,-147.42199400516586,124.38235155669756,-166.40799888408895,-164.49292474363762,-115.93567660942146,108.49886929653304,104.77024230218126,88.83473206357202,21.85616704496765,16.381732225639286,-30.53145417923266,60.38648913414677,60.79053119767496,61.243847392341316,61.78226005975714,62.466718445309645,63.416011368129766,64.90425295349449,-57.48811180543478,-59.46056588412852,-62.49617585771158,150.16914758780723,150.67132481922664,151.00704151044303,151.25711983541473,151.45881816609267,151.6321830324002,-106.08034581759415,-107.20405685273754,117.01441169295221,116.04658151850937,112.61174870124871,-85.37794628301685,-84.15773616963507,-82.9480583836956,-98.99175900936778,-98.47224592893352,-70.88579178647979,-67.2725216792187,-62.71179640745718,75.2717467396584,42.336026250200696,43.44501237028434,-119.03275260105498,-119.72270582970567,-120.42806779748904,-121.18419843881757,-122.03704861296478,-123.05587642287719,-129.36688597445084,-125.20364972478933,89.02668347399421,80.08762978033555,88.16529599224356,83.4843661777219,106.5506009669223,124.50282853812973,108.22994657398179,-123.4526492170873,-105.15792550545203,-69.61622485307211,-56.456848631715026,-54.903978672105,-55.57224906826193,-60.442993337479734,74.5570379754768,77.91657795595377,81.14765038776427,84.38303648196832,87.75617476169455,91.42201051390033,95.58436368290542,102.81731296769686,171.4685520609244,175.19474659482165,157.53740617121562,122.34179498925108,149.0235731868579,70.17757811022847,58.45778380589575,43.79015561693629,26.606553682221573,8.8021680953669,-7.266286008038826,121.96872192841002,122.66395349805306,123.43679520340353,-62.40030912522598,73.1799371889138,-64.31718925793066,66.67453579256036,-78.21632556787353,90.32981070681556,91.44770344663466,92.57816513661045,-112.29148958018709,-100.87710030921164,-100.53546748941292,-51.192525301160806
Page Relative Saccade Angles,133.2404357143044,127.38528876819308,125.7102988057989,122.6578798051355,137.961373830959,164.55820417849898,138.3696342481844,176.08807978520727,129.45726028588393,135.21190030574624,111.19891858938709,156.5169968731211,157.9664245137477,177.94253061591476,137.75031014850055,175.31795581985284,174.9993215944621,174.47137117096574,101.26431898435601,151.99588163821554,175.37773013615083,179.41531485592364,88.77456320059045,149.85729307956183,142.66832453163792,76.53714505305014,176.80841338517615,54.48187652655822,80.19092571554059,158.0778242445413,114.26920041641026,176.2863176657109,5.8306286580062014,158.02541471189403,154.37448253477547,179.76767216409405,179.74934874782713,179.71518177232645,141.17361085817512,4.163532000932263,157.88631248337325,174.4859825979927,23.763769474210626,177.82037630370988,179.69847237733282,179.65386118615817,179.57767705007916,179.4446837590917,179.19341424816085,30.061750381024357,142.3558423264206,115.50916289200136,178.15341564851335,120.51245368032656,112.27851654365023,176.42494540363697,175.91266241059117,175.09345367044466,173.7866085745302,4.091940551018656,127.02055570554592,179.9179403844574,179.91894501445208,179.91610769485942,159.385322545247,179.20644487963852,179.10959953053577,178.9427836035584,178.6573257723459,178.14214622773378,12.525896385072926,170.37036872690226,140.87566392131515,133.89294308739647,116.31229534206244,107.05223489162793,36.37239449052858,39.05001714491908,141.1902380482262,9.150847589460819,58.51677501176325,120.6491094535656,103.42226977744566,150.67570222389267,173.4156353084014,177.09970529694763,174.53249804553707,158.5189052574999,166.63014530962548,29.406933215159867,50.7782467567365,25.324350926030075,31.48148776954406,120.57822882738799,118.40956754844042,178.4242205052622,149.98644593137516,178.76185093598426,5.0016971986936145,41.22122014823399,109.74926385547451,31.270410863536632,28.45786487542166,73.70048169761378,159.85442326015252,62.412343992714945,179.23222014842418,104.51514292926032,91.80434556186337,110.79035044078653,178.08492585954863,131.44275186578386,44.43454590595451,176.27137300564817,164.06448976139077,113.02143498139561,174.52556518067163,133.08681359512806,89.08205668662058,179.59595793647185,179.54668380533366,179.4615873325842,179.31554161444748,179.05070707717988,178.5117584146353,57.60763524107076,178.02754592130626,176.96439002641694,32.66532344551879,179.49782276858056,179.6642833087836,179.74992167502828,179.7983016693221,179.82663513369246,77.71252884999434,178.87628896485663,44.21846854568977,179.0321698255571,176.56516718273937,17.989694984265558,178.77978988661823,178.7903222140605,163.9562993743278,179.4804869195657,152.41354585754627,176.38672989273894,175.43927472823847,42.01645685288442,147.0642795105423,178.89101387991636,17.522235028660678,179.3100467713493,179.29463803221665,179.24386935867145,179.14714982585278,178.98117219008762,173.68899044842632,175.8367637503385,34.23033319878353,171.06094630634135,171.922333788092,175.31907018547835,156.9337652107996,162.04777242879257,163.72711803585207,51.682595791069076,161.70527628836473,144.45829934762008,166.8406237786429,178.44713004038996,179.33172960384306,175.12925573078218,44.99996868704346,176.64046001952303,176.76892756818953,176.76461390579593,176.62686172027378,176.33416424779423,175.8376468309949,172.76705071520857,111.34876090677244,176.27380546610277,162.342659576394,144.80438881803542,153.31822180239317,101.15400492337058,168.2802056956673,165.33237181104053,162.8163980652853,162.19561441314534,163.93154589659426,50.764992063551155,179.30476843035694,179.22715829464954,5.837104328629507,44.419753685860215,42.50287355315553,49.00827494950897,35.10913863956612,11.45386372531091,178.8821072601809,178.86953831002424,24.869654716797534,168.58561072902455,179.65836718020128,130.65705781174788,
