,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390
NOT_AOI Saccade Lengths,119.16114336145992,118.08593781512455,43.500442297641406,34.38636770250268,21.750368292962527,21.139043589572083,15.55213838859676,11.088540411437753,7.77261907417647,5.669012967494517,4.766030461868365,4.656644312102579,4.990061139054457,5.236704373448924,5.304195821873898,5.192101073462239,4.93142457314725,4.561155597348226,4.119124547248771,53.72259604055583,51.33900082333205,39.8355938976254,39.12138472745172,40.313190923489586,83.15436388147026,67.3637222716694,96.34396097284859,143.87331430050878,55.104561033581106,4.080584928479268,20.57170865273,15.630586948111763,6.338713756083998,14.285539797617847,27.785615268542266,8.405393978476665,6.819981226145339,9.075208453460048,18.88264711252496,19.756663593158173,18.26348383093475,96.24883890410047,49.36384627626705,41.26806722728756,19.955207796788837,23.77579562721003,19.75241795097675,51.06365966593119,35.69567446434154,3.5871831734012334,23.964532080555625,57.09350400255323,22.947678635604827,24.22981349194441,16.062508123964847,12.879702960177967,35.03581387271383,19.493314890238853,11.567139564718978,10.69029281378004,12.029294870199996,24.613284340685397,17.15200016477455,10.798242874885807,70.30547203375954,60.22947623446647,91.55922301903078,95.2172427104014,32.14549947663879,45.24875880250637,26.105634144159083,23.673447793561973,16.84395602663136,41.09034097167775,8.525476982654402,21.28205374982106,37.88586834299643,23.156744267693,18.415876590308297,66.70539372831638,114.4455659024471,42.23842564162896,33.354784245698724,44.12240155029599,95.58876502993246,263.6705479964929,74.91230677301773,119.60865559576565,113.89344550367485,48.83922655554098,79.51669038297855,30.848975904976125,25.342701252180227,20.329844930178723,27.901534814921977,14.972512972578503,7.025932638887665,4.605151782325795,5.300461115356317,5.63920609148629,70.90266195171652,95.46958230866345,156.35868110572127,105.43343411817692,34.09567321316193,25.37005472430855,17.9819241726605,11.90751943419956,8.995585072547213,4.750392939156267,4.683535437252857,2.419705639541484,3.497447859114888,4.484015879935609,5.112413511984979,5.4008210693847305,5.411894515298012,5.212095707845842,4.86196132681606,4.413406594400605,3.909247911186533,13.323787967240513,11.35899225097581,9.458455940295027,7.680673412918525,6.063980311635031,4.630313527366413,30.749456973957347,38.7278185097992,103.70641122629868,177.84018812271646,87.67659219616372,250.8219455786382,62.45539575595732,65.19178265264958,57.06271367622324,39.58711856316253,27.86545210172221,107.2347781875972,63.26676745357169,28.458980345140063,82.75630427423391,41.16701036845148,50.750141768100136,94.32898311075724,48.99612625225956,57.08128421060665,140.36301900708938,29.231373714307136,93.0697737181329,76.21612102207966,13.220059069929519,49.28552209769568,29.851755158932683,15.805384804075052,27.855498464679275,8.577298307262627,6.418423638139314,27.690682929822792,23.00007475540279,18.643711846391685,21.467103680728496,60.33117195854562,50.90416414644762,41.95088031123115,33.701603090599605,83.07824827591233,145.63371909126118,52.5372337711108,29.609780345602125,36.752503198818886,93.38485049233397,120.79223479771679,99.45283907322774,76.19611868531638,97.1700173002887,42.74793341922992,14.695351299830465,27.366037922821935,31.948452264437325,34.78230652805577,28.858755306278663,25.022772449746984,15.341018167597275,21.23048588175887,16.23600078205293,17.822061805241706,15.241518741670069,259.7193715220842,55.26063338744762,70.43153401287651,99.40622890452856,40.1307795744243,17.56041975790879,36.998927426886624,57.013204490280735,17.83945348639042,25.40423953317107,55.38028553451572,38.63852304793926,32.492137330745415,10.710619640801063,7.682259551854749,26.00075456885634,7.602976128609883,5.8413156052750175,6.158056092016733,28.33488044879689,36.675956695464805,3.345343949033654,30.564479955413148,9.735795029944466,32.352214548461326,48.64108406841054,33.70071009113749,63.7196253064384,33.73103798208997,24.570677497244553,8.67126859381627,6.68584869408336,18.795633749362707,15.721748473063059,40.947832029207774,3.362981138703376,27.08979567211481,3.6811805623620746,33.4745977572762,29.532626621733648,46.88561533708909,31.717658077308993,87.62009901550404,173.79340475158395,73.00033644042236,26.063174532954545,7.6556989484683635,4.258883403687715,3.5106574700741966,6.9146846934567785,7.875368807530865,13.553611165994985,19.570413028488595,24.821590276327317,11.824677504924177,9.457091233637549,7.334870733777643,5.4779997995268745,3.133906303665812,2.2598412845043088,168.55013311347963,119.71992851011116,30.05312333122799,18.198793225510638,58.90026049585569,32.47284692367099,27.85782273020256,154.39364435303503,104.68370503823056,36.21511931743537,37.12208618323791,28.569220668117737,24.847533387542487,17.60657789573821,5.59078075599779,13.046032092849737,29.638190135195874,13.151603201114495,11.086403324373059,15.630092093325507,53.24452375371512,111.15126161433,42.388426326264074,82.17441197455017,41.052366357868515,32.24413497518144,24.503965059207104,2.7369639756696538,3.096075798711908,4.8729620423809,5.996923226583103,6.590383029306887,6.7678487562408165,6.630895587715659,6.267131995880556,5.750283887659739,5.140873464540207,8.798981558579943,5.79257828986733,8.1696352836222,6.9083318382693975,5.703351334105077,2.7327853216739926,18.14654332511679,15.58033281394842,34.30927210406283,6.592138696134895,28.068473360070136,24.07565049639064,66.15199876204045,123.75953430073382,52.256053373141654,25.958233832458728,18.800216636474726,3.212730355002502,14.70312505010457,14.24222319911389,13.34933079664583,22.98808288494259,77.6386854465416,29.624341683122893,77.56183272893726,32.30632250058932,17.868771964299864,13.014374022912074,8.916081637629851,5.539479728215177,2.8331717399082814,18.462273240621055,58.49818905937155,37.223866262165785,178.1415544269997,139.54678073897526,187.87138170740965,112.82087058110231,96.49631149599601,67.52481782292405,112.62679017224772,69.66512779188072,102.21157083033648,46.17348381352525,18.702661941941898,39.9446214294857,36.493168483864686,18.416141660503037,15.19231451583782,8.944943385841546,6.741423064830873,53.528129406693004,10.977493953229827,46.10329061778001,39.484356672472586,33.034012880112954,26.963705699076005,21.414560768229975,16.470205761081473,12.16855317999938,8.512399708246228,162.163783440963,256.67816947050784,96.1100364339315,26.119632315778762,25.936799015258497,161.1860397009306,255.84031393835943,121.17704904840433,39.91026706823725,53.65140957625971,44.42902902408379,41.55364138056639,25.44103917497578,17.729256100303257,48.72992320859667,58.719786042176736,30.522240706943496,25.733938507423236,110.89734529420858,6.123084626403072,4.309052383134531,36.95418076815091,116.47975974384732,235.23918147914836,111.06969217525635,50.64498123407524,31.84651113019618,35.19483075025418,80.4660303508836,52.61472085024091,42.12652266252384,33.060017399148165,25.447666307138842,19.287897347678943,14.562190712109842,11.233031681925096,9.191346594265205,8.167254655957096,126.41422038786091,52.57635818340111,80.0814536504391,12.844137896243357,18.07490130927499,38.95325758994431,32.169661541567784
NOT_AOI Absolute Saccade Angles,175.46906282534553,-175.15922977359583,-171.70380152883376,-169.0504172754071,155.61185364145035,-156.3861076506447,-149.42622462304766,-139.6067166608328,-125.01499721590298,-103.68121661936894,-77.70377923025083,-50.28021680284818,-35.0865844656252,-25.179213595904077,-18.315885411543846,-13.210804126372384,-9.158944567589607,-5.754600411145732,-2.7460155618849176,-10.382102689633477,35.93600741159074,-18.0005639044282,-27.488905284815562,-33.36519640054646,15.537352353108098,-20.53247196794782,-87.97864210059288,-125.81896846863657,-130.47332100556346,-107.86825935899657,-122.27320565728374,-11.667530378967694,-143.35670686675138,-42.54701596518611,165.3615539964626,-173.55142295896508,173.57223278291966,4.3302592420246055,155.8331819137534,154.3113124328611,147.60797655202774,92.99281489059558,53.75025376292333,51.77118885040208,-123.06546672328825,157.00534469579515,161.22267446383435,81.2373818132106,78.08717388094148,27.468253807986493,-50.14050245546786,-108.78561754088925,-108.56842884788603,-67.95696848225832,-116.71150449137524,-118.25093503794382,-28.993293535113036,-36.77189001930827,-22.919923079435826,160.94661375655545,173.45802986753262,164.67547717757878,161.3926157581946,157.3128705539213,25.13225769842857,24.85952730424831,24.442288132008517,90.70676254421797,103.85684630238313,111.37305282933036,126.28009539596351,69.15269114821551,-104.79561774480055,-127.0912019327688,-171.11285316455653,40.36802297740424,36.25783262541302,-142.21338149155505,-140.6759620265076,68.25376929013215,65.36925089418078,65.1104581396758,64.91185469347441,64.53306342428677,-119.05108532843835,-120.35037944654346,-109.83169069633085,-104.25668705139742,102.74344426818689,98.40501520797295,94.65522159556635,90.69715334869049,87.92058976215849,84.8097688248902,79.17405065835706,66.87789622071551,39.42859621391958,-15.343899198264877,-51.51294732154598,-66.74246649729434,23.668306087566776,-109.51994733044356,-106.35501072166639,-107.53976345007075,-118.64713336181232,-121.1848682265824,-124.7384238550887,-130.33332582366384,-95.2007753988103,-86.29389768217204,139.99426748869143,9.256457758535515,39.2716273111721,50.766971128663776,56.543714228876944,60.08081607767932,62.54685386293847,64.43314532941062,65.983169426422,67.33456188469256,68.57538754132023,115.01903211170186,115.2837717023228,115.55909552640493,115.8597044889201,116.20586884182366,116.62979466309172,-90.4467839769904,11.3922397091061,90.5740034079062,88.80910722663579,-15.049780593068004,1.2484997495974546,132.06614798951384,-38.49074819932141,168.13438358782145,28.837271350666782,113.81092701089295,-105.7095600324721,-90.22835817724734,-123.89235342401867,-84.69984941925682,-136.78723508010424,-163.4717771910475,110.62430567139121,-73.80023868816315,-60.543144595291345,115.38119856529231,-52.31520812923778,-156.04386280493745,106.08832250319733,178.79883324561013,111.95119989802865,104.51979624925863,91.82099156142903,-108.12957896389646,142.1803883247285,141.08580009012132,-161.44400362534995,-159.7762099736236,-157.94738003018355,-88.79095232617262,-89.07832015558802,-87.77043924668072,-86.3817950230874,-84.8332586714449,6.740914034095992,-67.57518327299385,-67.76249168793179,21.09580373537088,-75.00812338310128,49.30211624959334,67.08945350780682,78.53283535534318,77.93177669322075,58.058684771430855,90.92758758823092,-40.12254729221596,-63.45763928487138,-136.78664994592128,-91.09604561213304,-159.74356078734888,-159.91149313506128,91.91906367826711,-152.94931911566619,-51.35036609512895,-159.69129331962944,-37.93901499342044,97.20388302588773,94.91674350337854,-168.86051934655072,-120.00924466316553,-61.856870515340376,-55.96266811222797,-89.49776050079481,-87.34442050906861,-42.81306014073462,43.77659350068456,-164.34905754971032,-166.82734113820337,-152.4922865128298,-153.1356906984914,-153.74433935168574,2.6515959898510046,-166.79002075159102,-170.61920246360867,65.07784469186137,-27.880540219747743,-12.016086499034694,148.20259603215908,-62.3871238961413,40.31472743526446,137.40076863869345,124.15950484411134,125.10558049456819,107.73204517595556,-112.33016254690295,-167.74386160837557,-160.53800114268435,-154.62009796539184,94.90622695311949,91.7929736933913,75.05727230325067,57.94413201768139,65.90364183424018,-81.63447959205686,-77.82306601622498,-78.18652711933795,-78.70353715686684,-79.47240101951066,78.26225784854654,82.64558834987497,63.134899312575435,80.70357631077005,92.47187316999526,-130.39506558745188,-86.44795290572571,-97.89434689986224,-100.65808308130887,-113.75736686742107,-99.74880458612304,-101.8052824483004,-108.2892144214821,-108.71222988039247,-109.21569806222382,-109.85739267389263,-55.784849441063514,-41.13658349859954,54.06834717883126,65.38439432131844,-62.44828739413556,130.7818560772173,-125.51902803838382,-122.1259025537489,-122.00778726344525,-87.16327130376749,-86.35832424311144,-85.57757658232383,120.87757688592717,-79.41021823025797,-142.9476639879206,-31.670298801097662,24.009372439081144,-14.843326976084462,119.56043655512026,-13.591824819562637,-8.45148520774493,-80.25134473569543,105.551428234751,97.27363472954949,95.0909725173439,113.27048775942839,127.17187353559906,129.1561242185381,131.61061668409704,94.71826488556133,-57.922775679686254,-61.23241307441852,-62.493294732168216,-63.18154976473083,-63.63178405819302,-63.962147727696546,-64.22553240995124,-64.44976064718195,-64.65156908743107,128.02954531034135,-62.05955807000793,127.15819442523839,127.10125360542764,127.04103737377604,144.90055628363888,-110.70802785028604,-109.69730469839071,78.99764749022317,35.448541104185146,70.75742714797495,84.40134362900747,-55.96874795032823,-55.16274992043799,-47.22855688815794,-122.90743720942694,-151.80636477490592,178.97950191335693,98.1778741568878,100.16582249795606,101.78220085116307,103.77751160606853,111.21837707721569,111.65046898755274,112.5104787163965,113.37938041761286,114.05289916663452,114.57980092135303,115.35940643369851,116.71170763870313,119.85488878524512,-69.35551536111721,-99.49016914145894,-79.19764671927541,-102.47052912184682,-91.51866641612406,-86.19491736491486,-84.39099705307467,-104.29915427174764,-63.617952860607325,129.12092451559818,130.3061644482509,144.65913390592385,120.1691003937869,98.66236690907367,-17.754325549580138,-17.94365962665387,111.67053941384695,110.02249116603166,113.40668040655098,111.0173555287664,-24.34635014733445,138.87654954036617,-157.1330561315363,-156.80488707398655,-156.466755541354,-156.1012037698451,-155.68489147490877,-155.18171670348556,-154.52796891615253,-153.59410335325046,29.828884208777684,29.695298681453203,29.545033929085584,30.10932997235805,-43.23236355803052,10.45415321465124,11.016304576379298,1.5365416421979305,0.01622280801965964,83.9121354864241,158.80597430691031,163.33898634533216,150.39975045805983,-176.93233592796187,159.05007751312354,-148.3948058878697,-133.3579718965093,-131.00763639405824,-106.429769829508,178.37466016520253,151.27197484865957,-151.64954927733746,135.18939894617895,172.66635734900444,-175.72589161569195,110.01172166371262,153.5631054713957,126.71486239280155,98.4501928147812,92.46157294417021,87.27344159904648,81.17443225099974,73.71352185734459,64.25609073097402,52.01709914645368,36.42823441581922,18.10788745723382,-0.504912441122807,-85.99314296777308,-84.86511160946034,-84.65110242567667,-87.29025562917953,-76.90913462584277,0.3804750033792184,54.91508731047352
NOT_AOI Relative Saccade Angles,170.62829259894136,176.54457175523794,177.34661574657335,144.66227091685747,131.997961292095,173.04011697240296,170.18049203778517,165.40828055507012,158.66621940346596,154.02256261088192,152.57643757259734,164.806367662777,170.09262913027885,173.1366718156398,174.89491871482855,175.94814044121722,176.59565584355613,176.9914151507392,172.36391287225143,133.68188989877578,126.06342868398104,170.51165861961263,174.12370888426912,131.09745124634546,143.93017567894407,112.55382986735493,142.15967363195634,175.34564746307313,157.39493835343313,165.59505370171283,69.39432472168396,48.3108235122163,79.19030909843472,27.90856996164871,158.91297695542767,167.1236557418847,10.75802645910494,28.49707732827121,178.47813051910768,173.29666411916665,125.38483833856785,140.75743887232775,178.02093508747873,5.163344426309668,100.0708114190834,175.7826702319608,100.01470734937627,176.8497920677309,129.38107992704502,102.39124373654566,121.35488491457863,179.78281130699682,139.3885396343723,131.2454639908831,178.4605694534314,90.74235849716922,172.22140351580475,166.14803306012755,3.866536835991254,167.4885838890228,171.2174473100461,176.71713858061585,175.92025479572666,47.819387144507296,179.72726960581974,179.58276082776018,113.73552558779058,166.8499162418348,172.48379347305274,165.09295743336682,122.87259575225201,6.051691106983949,157.70441581203173,135.97834876821227,31.480876141960774,175.8898096480088,1.5287858830319172,178.4625805349525,28.92973131663973,177.11548160404863,179.74120724549502,179.80139655379858,179.62120873081233,3.5841487527251044,178.7007058818949,169.48131124978738,174.42499635506655,27.00013131958428,175.6615709397861,176.25020638759338,176.04193175312415,177.22343641346802,176.8891790627317,174.36428183346683,167.70384556235845,152.55069999320406,125.22750458781555,143.83095187671893,164.77048082425165,89.58922741513888,46.811746581989674,176.83506339122283,178.81524727159564,168.89263008825841,177.46226513522996,176.44644437149367,174.40509803142487,144.86744957514645,171.09312228336174,46.28816517086348,49.2621902698441,149.98483044736344,168.5046561825083,174.22325689978683,176.46289815119763,177.53396221474088,178.11370853352784,178.44997590298863,178.6486075417294,178.75917434337234,133.5563554296184,179.73526040937907,179.72467617591786,179.69939103748482,179.65383564709646,179.57607417873197,27.076578640082076,78.1609763139035,100.81823630119989,178.23510381872958,76.14111218029619,163.70171965733454,49.18235176008361,9.443103811164757,26.625131787142877,40.702887762845315,95.02634433977384,39.520487043365044,164.51879814477525,146.33600475322868,140.80749599523818,127.91261433915261,153.31545788905672,94.09608286243872,4.424544359554361,166.74290590712823,4.075656839416367,12.303593305469931,76.27134532430033,82.13218530813475,107.2894892575872,113.15236665241852,172.56859635123,167.3011953121704,19.950570525325467,70.30996728862495,178.9054117653928,122.52980371547126,178.33220634827362,178.17117005655993,110.84357229598909,179.7126321705846,178.6921190910927,178.6113557764067,178.4514636483575,88.42582729445911,105.68390269291014,179.81269158506205,91.14170457669734,83.89607288152783,55.689760367305375,162.21266274178652,168.55661815246367,179.3989413378776,160.1269080782101,147.13109718319993,48.94986511955314,156.6649080073446,106.6709893389501,134.3093956662117,111.35248482478416,179.83206765228758,71.83055681332839,64.86838279393326,78.40104697946278,71.65907277549952,58.24772167379101,44.85710198069183,177.71286047749084,83.77726284992929,131.1487253166148,121.84762585217484,174.1057975968876,146.46490761143315,177.8466600082738,135.468639631666,93.41034635858082,28.125651050394886,177.52171641150696,165.66494537462648,179.3565958143384,179.3913513468057,23.60406465846328,10.558383258557992,176.17081828798237,55.69704715547003,87.04161508839087,164.13554627928693,19.78131746880623,30.589719928300383,77.29814866859422,82.91395879657102,166.75873620541788,179.05392434954314,162.62646468138735,40.062207722858496,124.58630093852739,172.79413953430878,174.08209682270746,69.52632491851128,176.8867467402718,163.26429860985937,162.8868597144307,172.04049018344122,32.46187857370295,176.18858642416814,179.63653889688703,179.48298996247112,179.2311361373562,22.265341131942808,175.6166694986716,160.48931096270047,162.43132300180537,168.2317031407748,42.866938757447116,136.05288731827386,168.55360600586346,177.2362638185534,166.90071621388782,165.99143771870197,177.94352213782264,173.51606802681832,179.57698454108967,179.49653181816865,179.3583053883312,125.92745676717088,165.35173405753602,84.79506932256919,168.68395285751282,52.167318284546,13.230143471352845,76.3008841156011,176.6068745153651,179.8818847096963,145.1554840403223,179.19505293934395,179.2192523392124,26.455153468250995,20.287795116185123,116.46255424233736,68.72263481317705,124.32032875982121,141.1473005848344,45.59623646879529,46.84773862531711,174.85966038818228,108.20014047204951,5.802772970446406,171.72220649479848,177.81733778779437,161.8204847579155,166.09861422382932,178.0157493170609,177.5455075344411,143.1076482014643,27.358959434752418,176.69036260526775,178.7391183422503,179.3117449674374,179.5497657065378,179.66963633049647,179.7366153177453,179.7757717627693,179.79819155975085,12.68111439777243,10.089103380349282,9.217752495246323,179.94305918018927,179.93978376834838,162.14048109013717,75.60858413392492,178.98927684810468,8.694952188613884,136.45089361396197,144.69111395621022,166.35608351896747,39.629908420664286,179.19400197010975,172.06580696771994,104.321119678731,151.10107243452103,150.78586668826284,99.19837224353088,178.01205165893174,178.38362164679296,178.00468924509454,172.55913452885287,179.56790808966292,179.13999027115625,179.13109829878366,179.32648125097833,179.4730982452815,179.22039448765454,178.64769879499536,176.856818853458,9.210404146362327,149.86534621965828,159.70747757781646,156.72711759742862,169.04813729427724,174.67625094879082,178.1960796881598,160.091842781327,139.31879858885966,12.73887737620552,178.8147600673473,165.64703054232706,155.50996648786307,158.49326651528676,63.5833075413462,179.8106659229263,50.38580095949918,178.35195175218468,176.61581075948064,177.6106751222154,44.63629432389914,16.777100312299385,116.00960567190245,179.67183094245024,179.6618684673674,179.63444822849112,179.58368770506365,179.49682522857677,179.34625221266694,179.06613443709793,3.422987562028113,179.86641447267553,179.8497352476324,179.43570395672756,106.65830646961145,126.31348322731826,179.43784863827193,170.52023706581863,178.47968116582175,96.10408732159556,105.1061611795138,175.4669879615781,167.0607641127276,147.3320863860217,155.98241344108544,127.44488340099325,164.96316600863958,177.6496644975489,155.42213343544975,104.80442999471047,152.89731468345707,122.921524125997,106.83894822351637,142.5230415971745,168.3922489646964,105.73761327940458,136.44861619231693,153.1517569214059,151.73533042197965,174.011380129389,174.81186865487626,173.90099065195326,172.53908960634487,170.54256887362942,167.76100841547967,164.41113526936553,161.6796530414146,161.38720010164337,94.51176947334974,178.8719686416873,179.78599081621633,177.36084679649716,169.61887899666323,102.71039037077801,125.46538769290571,
