,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223
NOT_AOI Saccade Lengths,12.487845038958374,65.60451675296773,180.6357269722083,90.59068132308151,87.65437067750126,145.68100816117797,101.41663696093048,110.56704134285906,66.9443275434551,42.50493499074175,57.347114452392475,28.35529159476331,69.04531080227896,35.73183754551596,59.10959233638542,40.49816358054721,66.37096807790054,19.71598520843712,17.08682027425781,14.51532447239063,5.660528774815074,5.081677772074929,281.61420766111013,104.85684749827543,127.11792885537093,28.387868965599118,32.00601161927508,12.7278636713949,38.03941655068792,26.722019773796017,16.051884791189245,17.811823397179854,10.598619917536068,263.3129286626815,411.14898698079685,151.57756659424822,119.59619679646072,91.24556397508958,66.69912022728838,52.10242841776554,194.8619037518387,446.18494041567124,35.20429401632183,316.78899691311256,131.57322057466163,105.53394352329977,42.97092075012468,44.90374781810666,32.80681479719882,16.12969976858787,2.2317995383958316,6.474944386525328,159.25793907243545,135.27031117399576,51.420758826159215,17.550932209935755,26.12739356068848,31.146628011821,116.98414346183895,44.35246307014683,24.23541334272302,49.667847516159895,49.768130778163375,29.677814148317083,15.186334029297743,21.625622576224266,80.9924762778494,64.91790637381962,53.40984117664119,22.82954110202691,9.165347261131371,7.579479442561639,8.051943706076734,8.185992040899976,11.26737179879744,9.154106683676938,101.78650874497448,48.46173029792635,32.56012526795011,15.44315537037199,13.085242828660938,101.83829626525396,21.622693015177386,28.368851841082336,10.941156069006666,5.968846751281028,3.317800601914643,1.1932955785347992,43.19181271950732,39.144818019096896,19.82903169869285,15.930218845915572,10.919891421257622,24.329525432038526,19.364871546065412,1.2905409940540131,11.384526726073267,12.346561304893763,44.114005410684456,36.63827123638041,95.88026448253778,20.97093098952931,28.367450604356044,17.846436267826636,15.077578050758726,61.07553488966558,19.34488329351675,15.454055826263822,15.030067691619594,21.046418215034056,11.862723573361077,123.03683402884417,45.09296072055146,35.8232007172734,44.56278108506992,46.22892356917845,60.11589696363397,53.82633441841453,38.706441134947475,34.498593022972805,353.61243075005035,96.76639886245638,124.61803876137387,102.18313644319939,12.450648870623615,9.928251540445508,7.686915231950028,5.744528222738162,71.88686698340095,27.09844935364775,4.004747286900127,20.186301512775078,33.56178978998863,27.447410440690593,21.84604146557536,43.34467569654808,37.00494132725709,30.217907009705307,47.50870461987547,26.361758804315862,30.96025764463766,54.98497547829526,11.372851300173167,9.07609660274357,49.98696210334136,28.551328769554637,22.851212735366346,9.364130183422443,9.56658999154537,9.40535578404812,9.177829882870826,10.203662554499683,22.76317922390256,18.372973111409877,2.7694704135564354,23.016249899652426,7.179871213225131,6.21898147081839,12.687823532396726,9.823286716277188,9.416330169164596,10.365999698842147,8.619674301468853,163.85609920400893,40.6999792550097,18.330549564041366,29.588392507941784,90.18008356793888,151.38415821221915,51.26833437378789,81.22786857503415,42.05867198748479,15.530307713847769,99.35711651835624,36.73173509575062,8.94619357416671,19.509658463711826,41.298118975304824,335.1664207519611,373.6057065030665,307.92744471441927,52.3915308640169,32.4649398020034,100.83264665116536,94.9923074340413,86.29611410996993,95.97921122522555,30.872614391111227,105.067843289198,121.26523953442968,104.8107308776575,26.205786288075913,67.4106522880186,12.405553466674242,16.324413484723845,7.222081296067579,33.85618237669652,74.98100317132696,41.745342764122455,42.769055070746866,34.45638118246654,41.28774546477221,12.298073380896877,14.382351769575829,80.61586601749512,20.129625038939402,36.6839841398053,155.51984672441714,57.74699528059671,18.730233601859943,23.725657365923137,30.189106610457824,21.56556277090707,36.61009092928021,9.437437294453646,7.4499004070640185,5.697018756182678,5.178801067342173,3.719930288554642,18.800904626442954,24.711573606474996,38.46215261270864,93.78759008074651,120.58562619362993
NOT_AOI Absolute Saccade Angles,-169.41081802970962,-103.54340677934213,84.97667164976666,-82.8567740409948,-84.08263674561103,-84.5847544961599,-83.30201721458381,-1.1505604352129637,-47.702164970925224,-20.575558957278165,-41.38692257986867,79.15147977005644,176.29204236603067,-171.7617252396334,-177.64482707652672,178.29076076321175,82.35143638256547,-105.88485263960992,-102.63946630031916,-99.38502274403116,102.86513937127974,94.4401189070028,87.97599542106468,-98.52506330743171,-97.49368870363107,-94.74386444678727,-86.87802711669012,-56.62477446618828,-68.4838135370742,-34.4658202209597,-19.769289498307586,-56.782546470378236,101.77506452365536,93.58083070479543,93.68911165996735,93.81451291966553,93.91093534512079,94.0291901054713,94.18573302684811,109.21315011215165,-83.24468933545242,-86.80706289937703,126.4916527771816,-87.02480877868771,-82.26912759425439,-66.95073245907915,-55.68003296104779,-47.835079722813646,-41.86788312156749,-31.522658779036615,60.93782679353054,96.7246054709283,82.23042003075625,87.82110530828083,89.57021577032829,106.81413524670548,-90.03972925791571,-148.0245550052306,-107.50252574034013,-114.12156811096365,-130.77862847265783,-158.11266735808658,-171.53359457701617,-176.32096917491396,172.55896607544904,-53.47767458990564,-8.149682722991859,-16.203575241157548,77.0619853125176,58.3456290284047,87.76921872550756,-69.54573454492468,104.77777328702894,-84.07169221197789,67.82424327190354,70.56184155303377,128.4944924624472,-179.448155568352,-140.95001018941647,-113.78355894863509,-108.01108514953349,89.59372977776532,119.45795810948616,138.10141047128587,113.2005664722204,102.64229904289562,111.09724042276096,98.4704766074927,39.731102755012934,89.4749123313349,72.39558980804051,76.88107123250425,80.02282023864014,103.38935961050727,104.87217652166794,-152.2949136708265,44.60407876755486,-109.98808340161405,-88.81965319036172,84.67301758804035,79.60252526433315,79.18732930561893,77.97289166983442,85.00923152641391,80.31005847006996,70.0480956379764,43.69049612021215,72.73455540982425,89.39587850217762,47.55182374537708,-3.8314970011114498,91.73155120760802,93.08345076754702,127.20233044283906,-124.23447135589159,-113.43426190308612,-111.47627052242035,82.11117776639627,86.4052635496734,78.98459224957584,-89.85657727897798,-90.24191314030718,103.36446967361688,87.03872900543215,80.29949342705893,78.13727035839018,75.55142797074697,72.25130231224271,98.5153483158387,97.60917713728254,-71.28518704105016,117.05655764757438,95.28590520822253,95.02560614922982,94.73037465020941,-47.8719580282009,-74.68275549195712,-21.195551855851736,-77.43763410043262,-110.04523957067356,134.70021703201886,126.13126259854205,99.15632000186919,96.2398915636091,100.34521105103971,90.7740776856992,89.50467347925829,-44.83882271869364,-50.96452733231581,-55.46319803916091,-59.852192344013545,-37.63273069872281,-82.82326939377555,-83.13463759764616,-145.9550351758833,73.72841542347369,132.9034647920094,135.05978783944101,100.4378442192602,153.51145361482907,-57.20837055580168,78.09962617518693,77.50565864845002,-82.04652361329147,-89.52354923025584,-51.60920451820783,-97.83448509244187,-84.67281319524648,-85.93533154829485,-105.12840451373098,-100.21228630971777,-88.30396826480039,-141.6164042446025,-68.46574356174848,-64.9067027872117,13.932802951867869,92.58168885735975,84.63601061571309,93.7875045002378,93.18653123236743,93.4715060655642,-116.41032630712286,-125.59062073518726,-91.74633053367465,-92.63419280556721,-89.88398448516271,100.35014341989546,139.73453904291844,-92.9776634770196,-91.49615267283316,-84.69895901652939,-22.82103940103093,-75.20434642837527,38.68277521515799,42.62107811210905,14.042567814802673,-101.04625473468784,-98.69533691347195,-87.10196450914418,96.79080380542723,132.9880995739203,80.69459192236201,84.14085552942599,-29.68399140978978,-113.03724489761565,-67.35854565992581,70.23973380869221,75.31384980414141,83.74229955650951,66.03051623780377,54.76828579854515,49.77436679150296,-89.99987487848983,-94.12446025458485,65.27771386690185,67.30843285149933,69.79224456543541,46.32175200693602,45.14897905144875,-154.92007168400036,-70.07239260742823,-84.42653924331384,-90.23793383605467,-92.66880068398723
NOT_AOI Relative Saccade Angles,114.13258874963253,8.520078429108805,12.166554309238546,178.77413729538378,179.49788224945115,178.7172627184239,97.84854322062915,133.44839546428773,152.87339398635294,159.1886363774095,59.46159765007489,82.85943740402578,168.053767605664,174.1168981631066,175.93558783973845,84.06067561935373,8.236289022175379,176.75461366070923,176.745556443712,22.25016211531088,171.57497953572306,173.5358765140619,6.501058728496407,178.96862539619934,177.25017574315623,172.13416266990288,149.74674734949815,168.1409609291141,145.98200668388552,165.3034692773479,142.98674302792935,21.442389005966426,171.8057661811401,179.89171904482808,179.87459874030185,179.90357757454473,179.88174523964946,179.8434570786232,164.9725829146965,12.457839447604046,176.4376264360754,33.29871567655863,33.5164615558693,175.2443188155667,164.68160486482478,168.72930050196865,172.15504676176585,174.03280339875383,169.65477565746912,87.53951442743285,144.21322132260227,165.50581455982797,174.40931472247541,178.25088953795256,162.75608052362284,16.85386450462119,122.0151742526851,139.47797073510952,173.3809576293765,163.34293963830586,152.66596111457127,166.57907278107038,175.21262540210225,168.879935250363,46.03664066535467,134.67200813308622,171.94610748183433,86.73443944632484,161.2836437158871,150.57641030289713,22.685046729567762,5.676492168046375,8.849465499006824,28.10406451611857,177.26240171886977,122.06734909058659,127.94264803079922,141.50185462106447,152.83354875921862,174.22752620089838,17.604814927298786,150.13577166827915,161.35654763820028,155.0991560009345,169.44173257067519,171.54505862013463,167.37323618473172,121.26062614752026,130.25619042367805,162.9206774767056,175.51451857553624,176.85825099386412,156.6334606281329,178.51718308883932,77.16709019249444,16.898992438381374,25.40783783083108,158.8315697887477,6.507329221597908,174.92950767629281,179.58480404128576,178.7855623642155,172.9636601434205,175.30082694365606,169.73803716790647,153.64240048223576,150.9559407103879,163.33867690764666,138.15594524319948,128.61667925351148,84.43695179128052,178.648100440061,145.88112032470798,71.4368017987306,169.19979054719454,178.0420086193342,13.587448288816596,175.70591421672287,172.57932869990242,11.158830471446187,179.6146641386708,13.606382813924045,163.67425933181528,173.2607644216268,177.83777693133126,177.41415761235677,176.69987434149576,153.73595399640402,179.09382882144385,11.105635821667308,8.341744688624544,158.22934756064816,179.73970094100733,179.70476850097958,37.397667321589694,153.18920253624378,126.51279636389461,123.7579177554191,147.39239452975906,64.7454566026924,171.43104556652315,153.02505740332714,177.08357156173994,175.89468051256938,170.4288666346595,178.73059579355908,45.65650380204807,173.87429538637787,175.5013292931549,175.61100569514736,157.78053835470928,134.80946130494726,179.68863179612936,117.1796024217629,39.68345059935697,120.82495063146429,177.8436769525684,145.37805637981918,126.92639060443113,30.71982417063073,44.69200326901141,179.40603247326308,20.447817738258514,172.52297438303563,142.085655287952,133.77471942576597,166.8383281028046,178.73748164695164,160.80692703456384,175.08388179598677,168.09168195508266,126.68756402019788,106.84933931714596,176.44095922546325,101.16049426092043,101.3511140945081,172.05432175835335,170.84850611547532,179.39902673212964,179.71502516680326,29.881832372687036,170.81970557193563,146.1557097984874,179.11213772810748,177.24979167959552,10.234127905058177,140.61560437697702,52.71220251993803,178.51848919581352,173.20280634369627,118.12208038450156,127.61669297265566,66.11287835646674,176.06169710304897,151.42148970269363,64.91117745050953,177.64908217878414,168.40662759567223,3.892768314571377,143.80270423150694,127.70649234844174,176.55373639293603,66.17515306078423,96.64674651217415,134.32130076231022,42.40172053138198,174.9258840045508,171.5715502476319,162.28821668129424,168.73776956074138,175.00608099295783,40.2257583300072,175.87541462390502,20.597825878513316,177.96928101540252,177.5161882860639,156.5295074415006,178.82722704451274,20.069050735449085,95.15232092342788,165.64585336411437,174.1886054072592,177.5691331520674,
