,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398
Page Saccade Lengths,28.609834028968113,21.686652414652723,19.551904403466303,17.78187670674818,25.96746566837557,23.21619891422999,20.391760712550077,17.600352865061588,14.928416707172246,12.441379353123907,10.184971862415782,8.187887357695358,6.465094232919556,22.46707835786065,18.843441095473477,15.448659992382275,6.415060794135221,6.5098002112862,6.322473858995755,33.45732416290559,27.402323862793917,22.455604738972212,17.914965607236905,22.94125618684979,14.127113259495935,44.12037383559701,36.44281227209122,29.367493315192647,71.02155935042929,13.54609102342897,9.023960877227703,54.25536213224655,44.6999207426505,18.50335487167687,34.56505277993409,15.173152580076817,13.894700589383998,29.612641378293663,27.857545930094965,23.77167245158752,38.33214014944687,26.99803324456721,21.693729872673217,22.76481902184757,17.880169996392176,64.21522650316847,36.84748553264327,72.69247255571895,61.692574135329885,63.942667135757695,52.344911549149316,59.33427837535404,37.43179115821933,45.681774001956086,21.853888135161633,29.192325927111973,32.77567591723743,19.285088514436534,31.468162390101913,15.391766239518406,25.671115607270817,32.417904433777935,28.575150719312404,24.609433222792646,20.709549470892373,53.10319574509197,55.34299714454854,77.46846749577728,35.921669591312636,62.38046160129051,15.175790469190487,43.67119525225374,5.388393389167247,45.186867832015295,27.663375626709293,15.522227634918634,21.409034154914476,25.809361302699298,18.603418179884937,17.180663293924297,21.70006016243261,33.4986651734651,17.60324446524326,15.129998057987164,26.243105002594884,21.761642350530284,17.595902826509096,13.828537285942147,10.505300744268617,7.643240141873573,3.759913234634417,2.3472310778476726,1.616733213156239,1.6023136226956531,10.332339258148535,43.106937635535736,37.00881674109852,31.040638689424362,25.40488097111553,172.04255859141622,147.83248730034416,124.09978037280747,55.32547600002319,41.742048939538314,30.076516288094435,20.297584865043987,12.3206711617372,17.204510779356923,106.27053448931365,139.3657243950543,83.25121571505774,68.71225949358873,98.05983977478834,37.93711514999383,71.07446060301812,30.297735067786345,47.9165687987786,36.68095766151208,6.913540906065884,23.986032446769592,14.298668794548385,10.387589218740965,8.074088164293343,7.155491097185883,7.072184455151255,7.242943068611192,7.345614729355456,54.058590025746106,18.97952268392206,163.18402677037787,45.92515928930298,158.77830472329435,131.64295690313182,106.39263881730653,65.07020511771624,56.71333863412786,49.15546295370717,42.34702176975041,36.25556757799637,30.85421172186526,26.114763516378616,22.00415198471919,18.48299030044526,15.505440038572273,13.019824635190064,10.96972127098415,9.295503154032113,7.936435308269372,9.758422847011055,8.401259755667436,7.176423781894708,6.084005600145961,5.122487499874184,5.074256494358226,4.160387710322388,3.377028942678403,2.72214340416716,2.1903394409082493,187.94857024313666,21.409495141108852,112.82949960510466,34.930761385745996,39.23335931920536,89.22854489704224,90.24344380525567,75.92917882771911,18.404630729253853,82.66307909525054,50.076419799600515,155.89295419670162,134.20660026634877,42.87619741381113,123.42897540340442,42.542828066215584,34.1129387121029,108.63095258919752,172.7951119431068,81.33620909709282,77.75094655281089,92.25544161481905,55.14044606582896,36.53699831015041,62.48068323097413,11.739035679624243,10.966472651732028,14.581061230552082,36.56354021681312,77.36607644438098,21.370480999354722,28.776195185739923,22.227627293560204,18.436016046768437,14.906892724524045,11.711455592512294,8.889123980886756,6.4543473803736315,4.4027220335256985,2.7166227807157757,1.3720066318854152,16.891748940036987,24.620761917841534,12.41947196130662,10.258299492069678,8.288303698876684,6.538684414307928,5.024911544658187,3.7529383794683717,24.751347982009626,20.983578803627193,16.171576618298634,59.348202962303176,71.75877745540714,53.26236438701834,60.07558932953509,31.267443264814723,40.0637075079982,14.231665616647136,23.47944535647817,8.207573836964805,21.487335887695643,17.791522959679305,32.63428285160719,1.9095693798046256,16.991671675450867,11.969583299590333,32.8419468921679,5.553680687670478,23.299561280631558,12.049185879647926,34.084056014934326,8.555770936082324,26.295791415114035,6.916490757038922,3.3697482028772168,20.975851265179944,20.996568629747333,14.543465852896253,11.793318841494262,9.302632077874867,62.10597966464311,56.886281850209144,38.29326028290708,22.138721181417125,24.69796617555094,10.48477369627735,14.594220085905125,3.359666438447695,7.839512834732368,4.827610459010662,4.012471098004266,7.46918029540815,2.5702352494423093,19.009724694458324,0.8364605203418203,15.659045684844795,5.499877057987945,12.8104337557508,55.78223117715686,19.416600953733433,13.433659163979893,16.05364466232962,5.465462318573695,34.438784538383196,42.92749493124309,28.446649566653647,17.94044129193509,119.75394817435014,87.09176757486557,78.50922675912943,48.878077292375764,37.9259909486835,41.49796858121954,22.267311207550254,31.239731800465083,59.932406777027026,13.111134059000431,44.869194734303115,10.774346298890626,40.61924757550799,25.749077992396533,19.193737098353555,32.88063591320058,30.67860353270508,44.59040137987546,13.396674433575312,11.286831208077928,9.307490458398096,32.639960880544045,21.57296714551329,108.97300165014553,65.05050904738026,53.35861256121271,27.711656413108976,22.003718722507365,21.2290380058645,15.003224642354306,18.797123107684644,11.885759645576192,23.45196449114438,20.265685256471208,3.8415220531634566,15.739878718945722,6.868511956214129,5.487183820200395,4.330458130481942,3.394158953690301,2.6692638442586194,2.1407169715865257,6.286981341500246,8.545787592815962,6.917621142673751,7.597646712013159,7.297465026512799,20.41023733241611,8.95854624492654,7.319786059499347,94.70934594395926,80.69962174148056,110.79308440171357,47.991094135131725,36.74056690931597,26.985849707421156,18.724998734777383,94.04514507413683,76.2010802616284,60.008580708112675,63.44475785764804,48.3867311150142,35.352629697753066,24.32956068819666,15.228651466530067,7.909518453184756,2.2129137563159724,2.1602203724032645,36.80517123952932,40.402270931812346,36.102176909206044,52.21920619994104,43.08087001667529,34.61565970836723,31.610647494436147,26.17386702140839,37.551890663972834,107.81097606843515,93.78029180899561,88.12629476118747,59.30222609847052,39.666246839494846,13.978777017928737,13.453002129473914,46.40753078607762,56.755586403633245,38.46154308000226,36.01289699123212,23.17510129269581,22.181826028282046,16.85505443353856,15.434326786916083,17.024423428284447,13.966336767615315,18.467629659555033,18.053034313904874,12.828080960221433,11.008319205892649,20.651686776760855,18.156639500219843,15.607403367727358,13.117436356516645,10.769049968586206,8.618137981343251,53.89311585339064,20.63637843028415,98.02364904533577,77.90089114236916,70.58973491061916,53.34835397142093,65.09336888967766,85.37620936430709,34.54926789319265,48.42487028961463,52.53931369842782,18.775388545843178,39.947787259853165,31.400375946796935,24.343061357989065,18.188639609297343,13.812084999787862,17.156718624900346,63.50971402911924,10.286240773483284,50.377226480597194,69.7072889183483,57.78864020400403,47.44837238817366,38.04839720370882,21.950497309474773,24.711655799070215,17.41900549026476,15.646189097695634
Page Absolute Saccade Angles,152.36462352212598,-54.870905221307396,-43.65209146245157,-33.563114638815975,-16.23180432518654,-11.497638036768956,-7.047452452957513,-2.7139148461160127,1.656351484958554,6.221095020789231,11.16154356877947,16.705501828000745,23.15702779195926,47.079131968357856,49.361258361475635,51.811620886682704,-151.94258052103976,-152.70563362189287,-153.27721775900432,47.31466470554321,25.690233876555993,25.231370342249615,24.713198814354723,43.745598855715606,15.837783005163496,78.3948924998332,80.27966031023479,82.37023413336634,121.81403234203309,60.933502562721124,54.160505533176135,130.73397356991245,133.03240840583908,-41.56731913728949,-66.92631311070538,-44.32363623051109,-47.841182139519915,-72.56137935144918,-99.2475136107938,-100.08312751532974,-105.1932632299168,-82.25244537985995,-81.62271908027562,-114.99619753728646,-117.42360471654533,137.99280885386733,-147.00212988565823,129.99789827716188,128.42334769090064,123.55323814872676,121.98903372384426,125.38613559519419,-175.12034505086154,159.36718348869013,-152.83031623245594,158.20616017570785,-38.57951963501021,-75.78027896114006,-33.02226806459909,-74.67965354117733,144.33992462315544,-27.89314514407301,-27.165012274035497,-26.456886118927027,-25.73553578442764,-59.84336739335243,-49.60698085452727,-41.250405242557456,-58.60305412107194,-47.440756208184105,-70.3016059552657,-46.108977481079755,-160.63368360204095,22.852724826816065,-60.1530714518086,-162.1771857278413,50.23111167765231,109.50590692588347,59.863588592089954,-157.1062015672532,133.51736241848752,74.35430599354356,149.91187567861022,152.67861263442478,65.41103742252886,64.48729637216476,63.47016930930962,62.28844567935185,60.82710125357551,58.87498546893104,31.894253647752187,13.371264715759823,-19.68404487280101,-55.83404258716009,-105.35531040051532,-99.12245976617768,-99.38624770191103,-99.6566988545524,-99.94756584087568,86.23140273889595,86.20341500936999,86.17476994152324,95.12396681137245,96.20442400292882,97.67180954624952,99.90000322277174,103.91800345162765,140.04637274874088,-121.05254810960204,-125.45244372444816,-134.00947089336472,-132.9179013688372,-111.04025294145633,-137.92925993467537,-105.45637121798487,-128.20035534740356,-98.05546394397818,-94.19178560978003,144.3355542360002,-81.44951495448768,-64.55497458189073,-48.270799928359324,-26.764330202060663,-3.6286713881722554,15.711076328963669,29.68860430301487,39.57444903182183,86.9476616839211,62.486752641047616,60.6691716587504,80.1526048579537,61.03208482590151,60.92503595480328,60.80709109128595,158.71400617761876,166.42797085874219,173.96579557242745,-178.58178270574433,-171.1222062966041,-163.5630573813876,-155.81410560115395,-147.79057163428033,-139.41869223734787,-130.64437807298938,-121.44483227071525,-111.8410994330722,-101.90691448839539,-91.76755181200107,-81.01789659056494,-73.93761827380798,-66.82961080243136,-59.582514047531255,-52.0854731457489,-52.732023010996784,-45.89502306085474,-38.306455232273436,-29.73706678220999,-19.972012087259518,-71.26144563096315,-28.3673333803832,-45.12362092052266,107.01562770491242,2.7734236586584116,87.26968329978313,-55.70127703236945,-10.032528032161746,3.4375609971730445,114.37614470633268,28.622217700531554,-89.7508834851535,91.18256422102719,-90.11977987733056,78.5267136900576,75.4305924834463,39.060871613599204,77.08356544790018,-135.4079594916771,-106.48614783256575,139.05754199027007,116.98180061666649,107.3285970370376,102.98876918972172,43.50518518725137,129.68479171475425,-18.196005632310154,-102.44205725191242,94.5968002773283,-79.79153020794816,-78.45487163580617,-78.1709202252497,-100.56300716689998,-100.95388558713972,-101.38417998744869,-101.88426130927873,-102.5034015631489,-103.3328160247282,-104.56917658399382,-106.73815622602338,-111.8823549604089,143.84634301524724,149.19626559192378,133.02899605106055,129.7246601698809,126.06877174820895,121.83335545303073,116.6734440244548,110.03043660018275,62.941219546423085,61.28801951272466,-53.602285506427016,76.40565087175436,85.6495810607044,100.6630639285464,94.6213998255298,105.21032376592095,94.44332911481816,117.05522661613388,-109.21752014641157,119.12158172397899,87.7388061591232,-178.66751958076085,-102.3800185442675,-30.19117247642254,69.68757341842895,-117.47915760235341,-97.7143025458771,-32.13928713078665,101.2383102973195,-97.34360900049896,-91.30918155637247,174.86076306201764,92.73983096006866,-159.72748697144618,66.63629865350454,-90.88645750817459,-97.83468164281443,-87.24186493790026,-85.82403626477523,-84.18752929356873,-44.69181099801704,-19.506207458262814,-47.04137171308646,-36.25832220795216,-48.454829414720706,-27.23805616364238,-51.60532050004729,18.158640066511225,-58.87008092952345,99.4720768150652,-75.85762535067128,114.27056656517257,-103.88746342581693,-149.64927527887303,38.811584373718176,-158.6229166586015,61.91612654140848,92.67141911154718,-66.1566685780099,101.38323420903963,109.11081694327584,101.46190977489722,89.57161920569685,-174.9404389639769,-115.10707140687356,-134.43255428820856,-154.26261911005216,106.86048203662219,95.09663477790654,107.51449702735621,100.57421386319639,99.11825466952112,135.81890040969296,-55.92719795934097,140.4534092741084,119.736336541424,12.215366355700906,122.36837124927156,-73.41185257830415,92.36578495176512,130.49731474620208,133.34556754057303,-68.19548705782854,-67.79453157152943,-17.146476770262634,-19.315540798782653,-22.18809989750291,-25.24073020592507,-20.040088102406184,-32.91370942904757,-82.43665692501607,-94.38321417223547,-95.9018121573065,140.4021041136978,99.028056235858,98.68134955908292,83.04307949369262,99.97584059495505,81.11445639693704,63.61093254730662,90.28096132134631,94.67465003580077,91.66901277054166,139.96200147493118,146.89467197691945,155.02004172116483,164.73190917660077,176.38875176714308,-169.93063716656198,-60.482668942334435,70.73219459398052,-68.78465858653843,73.40196864679301,-75.40827004188206,59.303338476467246,11.126348780584294,8.517999449127913,-73.43189379010114,-73.780427865018,-71.67216041753953,-75.44893652543232,-76.21879775339575,-77.22959434362568,-78.69389373111834,-67.06935642907703,-66.82177835982333,-66.53532563256867,-70.61053441283251,-70.79509082704296,-71.03961457129564,-71.39864551753907,-72.01398527159178,-73.41148334295289,-80.52918913754436,119.03979707368954,100.17112853519987,97.74309564622585,98.50046636950445,136.31448999138607,113.24223127418837,21.428225200658915,136.84726708886552,-2.516134800180732,132.39682714230204,116.81148413202757,114.5339104631341,118.05208579565016,114.11737952137942,123.6181969505347,111.01119548918417,-88.79354807710264,117.42231014090466,107.20426236342419,146.69258658324947,99.4625732900969,167.35126456130186,84.18666872729786,-159.38448550016255,59.51309882252869,-131.76021451257418,36.37257102996112,-118.50598128176533,-10.95416007904319,23.417327743598864,18.09659932960942,-132.4857981164177,-130.8423657644535,-129.23693607264593,-127.59635529712004,-125.8409525031499,-123.86831415221589,-49.175017961898185,70.26529397392399,-34.077864424037735,-6.211682380057167,-37.97861313165242,2.2628322958064975,-62.19525382031022,139.2493353548112,154.04254209372309,33.80975245751726,-20.166691306715126,33.275347927398734,-27.3866597892395,-25.80130882760836,-27.402950223245437,-29.44446514064971,-39.30076453374004,1.2084016336156225,-52.644927522781636,64.60647152652912,-57.015923493229955,-108.00021320566536,-110.92274207503534,-113.80507649273578,-117.03740117095009,-168.65624588349445,-119.52224353663924,160.37386744314506,149.99633742528943
Page Relative Saccade Angles,27.235528743433374,168.7811862411442,169.9110231763644,162.66868968637056,175.26583371158242,175.54981441618855,175.6664623931585,175.62973366892544,175.43525646416933,175.05955145200974,174.45604174077874,173.54847403604148,156.0778958236014,177.71787360688222,177.54963747479295,23.754201407722455,179.23694689914691,179.42841586288856,20.591882464547524,158.37556917101278,179.54113646569365,179.48182847210512,160.96759995863914,152.0921841494479,117.4428905053303,178.1152321895984,177.90942617686846,140.55620179133328,119.11947022068807,173.22700297045503,103.42653196326371,177.70156516407337,5.40027245687146,154.6410060265841,157.3973231198057,176.48245409099118,155.27980278807075,153.3138657406554,179.16438609546407,174.88986428541293,157.05918214994313,179.37027370041565,146.62652154298914,177.57259282074114,75.41641357041263,104.99493873952555,97.00002816282007,178.42544941373876,175.12989045782615,178.43579557511748,176.60289812865003,120.50648064605573,154.48752853955165,132.19749972114604,131.0364764081638,16.785679810718044,142.79924067387014,137.24198910345905,138.34261452342176,39.019578164332756,7.766930232771571,179.27186712996246,179.29187384489154,179.2786496655006,145.89216839107522,169.76361346117483,171.64342438803018,162.64735112148554,168.83770208711215,157.13915025291843,155.80737152581406,65.47529387903882,3.486408428857012,96.99420372137533,77.97588572396728,32.40829740549363,120.72520475176887,130.3576816662065,36.96979015934317,110.62356398574074,120.83694357505603,104.44243031493335,177.23326304418543,92.7324247881041,179.07625894963587,178.98287293714486,178.81827637004224,178.5386555742237,178.0478842153555,153.01926817882114,161.47701106800767,146.94469041143915,143.8500022856409,130.47873218664478,173.7671493656624,179.73621206426665,179.72954884735864,179.7091330136767,6.178968579771622,179.97201227047404,179.97135493215325,171.0508031301508,178.91954280844365,178.5326144566793,177.77180632347776,175.98199977114405,143.8716307028868,81.09892085834291,175.60010438515386,171.44297283108344,178.90843047547247,158.12235157261915,153.11099300678097,147.5271112833095,157.2560158705813,149.8551085965746,176.13632166580186,58.52733984578021,45.78506919048787,163.10545962740306,163.7158253464686,158.49353027370137,156.86434118611157,160.66025228286406,166.0224720259488,170.11415527119303,132.62678734790074,155.53909095712652,178.18241901770278,160.5165668007967,160.8794799679478,179.89295112890176,179.88205513648268,82.09308491366721,172.28603531887654,172.4621752863147,172.54757827817176,172.54042359085977,172.4408510847835,172.25104821976632,171.9764660331264,171.62812060306757,171.2256858356415,170.8004541977259,170.39626716235693,170.06581505532316,169.86063732360572,169.2503447785639,172.919721683243,172.89199252862338,172.75290324509993,172.50295909821764,179.3534501347521,173.16300004985794,172.41143217141868,171.43061154993654,170.23494530504954,128.71056645629636,137.10588774942005,163.24371245986055,27.860751374564938,75.75779595374601,95.50374035887529,37.02903966784743,134.33125099979233,166.52991097066524,69.06141629084037,94.24607299419888,61.62689881431494,0.9334477061806903,1.3023440983577395,11.35350643261185,176.90387879338869,143.63027913015293,141.97730616569902,32.4915249395773,151.07818834088863,65.54368982283579,157.92425862639644,170.34679642037108,175.66017215268414,120.51641599752963,93.82039347249714,32.11920265293561,95.75394838039774,17.038857529240705,5.611669514723544,178.66334142785803,179.71604858944355,157.60791305834974,179.60912157976023,179.56970559969105,179.49991867816996,179.3808597461298,179.17058553842068,178.7636394407344,177.8310203579705,174.85580126561445,75.72869797565615,174.65007742332347,163.83273045913674,176.6956641188204,176.344111578328,175.7645837048218,174.84008857142405,173.35699257572796,132.91078294624035,178.34679996630157,65.10969498084833,49.992063621818616,170.75606981104997,164.986517132158,173.9583358969834,169.41107605960886,169.23300534889722,157.3881024986843,46.27274676254542,48.33910187039056,148.6172244351442,86.40632573988407,103.71249896350665,107.81115393215504,80.1212541051485,7.166731020782354,160.2351449435237,114.42498458490955,46.62240257189386,18.581919297818448,173.9655725558735,86.16994461839009,97.87906789805102,72.46731793151484,46.36378562495072,22.47724383832087,173.05177586536018,169.40718329508584,178.58217132687494,178.3634930287935,140.50428170444832,154.81439646024577,152.46483574517634,169.21695049486567,167.80349279323147,158.7832267489217,155.6327356635951,110.23603943344149,102.97127900396531,21.657842255411346,4.670297834263519,10.128191915843828,38.15802999098946,134.2381881469439,8.460859652591191,17.43450103231969,40.53904320001,149.24470742986134,21.17191231044292,12.460097212950467,172.2724172657638,172.35109283162137,168.10970943079965,84.51205816967374,120.16663244289667,160.674517118665,160.16993517815644,81.12310114667432,168.23615274128437,167.58213775055032,173.0597168358402,178.54404080632474,143.2993542598282,11.746098369033923,16.380607233449354,159.2829272673156,72.47902981427693,69.84699510642935,15.780223827575712,14.222362469930752,141.868470205563,177.15174720562905,21.541054598401583,179.59904451370087,129.3519451987332,177.83093597147996,177.12744090127975,176.94736969157782,174.7993578964811,167.1263786733586,130.4770525040315,168.05344275278063,178.48140201492896,56.30391627100427,138.62595212216021,179.6532933232249,164.3617299346097,163.06723889873754,161.13861580198198,162.49647615036957,153.32997122596032,175.60631128554556,176.9943627347409,131.70701129561047,173.06732949801173,171.8746302557546,170.28813254456406,168.34315740945772,166.31938893370506,70.55203177577243,48.785136463685056,40.48314681948104,37.81337276666855,31.189761311324922,45.288391481650685,131.82301030411705,177.39165066854363,98.05010676077094,179.65146592508313,177.89173255252152,176.2232238921072,179.23013877203658,178.98920340977008,178.53570061250736,168.3754626979587,179.7524219307463,179.71354727274536,175.92479121973614,179.81544358578958,179.7554762557473,179.64096905375658,179.38466024594732,178.6025019286389,172.88229420540853,19.568986211233906,161.1313314615103,177.571967111026,179.24262927672143,142.18597637811837,156.92774128280226,88.18599392647056,64.5809581117934,40.63659811095375,45.087038057517226,164.4146569897255,177.72242633110653,176.48182466748395,176.06529372572928,170.49918257084468,167.39299853864944,19.80474356628681,26.2158582180073,169.78195222251955,140.51167578017476,132.76998670684745,112.11130872879504,96.83540416599602,63.571154227460426,38.89758432269125,11.273313335102873,11.867214457464694,25.12144768827356,72.44817879727786,145.62851217735795,174.67927158601054,29.417602553972902,178.35656764803576,178.39457030819244,178.35941922447407,178.24459720602985,178.02736164906597,105.30670380968232,60.55968806417782,75.65684160203827,152.1338179560194,148.23306924840472,139.75855457254107,115.54191388388327,21.444589175121404,165.2067932610881,59.76721036379419,126.02355623576761,126.55796076588616,119.33799228336177,178.41464903836888,178.3983586043629,177.95848508259573,170.14370060690968,139.49083383264434,126.14667084360273,62.74860095068924,58.377604980240896,129.01571028756462,177.07747113063,177.1176655822996,176.76767532178567,128.38115528745564,130.86599765314475,99.89611097978424,169.62246998214437,
