,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221
Page Saccade Lengths,91.79452513943762,37.075686801917215,33.59435691983722,20.196139618248143,31.903381176542073,55.869495757086014,98.17391112577563,8.76956163663472,11.445521171892977,31.113655173762304,24.708951785347356,41.99040906448769,37.5635762805108,27.55779700535515,29.071389228174734,30.567435610119258,25.73069526530881,67.15737857471984,76.69656948746395,37.87362529392857,57.25674664070137,29.33787557716779,39.21310329764989,12.676158416949924,8.187540907155324,5.042367508140425,3.5929855935508233,0.9820566030208223,1.3315279386398795,75.43703765636951,41.89210832888443,91.44060691134895,67.42080419316632,63.44017400264332,60.90782892487466,316.014394486255,273.01002910923467,230.44307897330324,175.71772503259825,140.4503825302537,108.85833317269433,81.23379272046301,208.0306192782711,180.36829498869665,142.31870103949925,122.97715573699968,103.8290784136041,85.5822417073335,75.2869322128358,69.29937738418707,43.618980508757026,42.00408670501802,19.750734939179964,11.377406667968705,4.74542130344112,11.642228467439436,7.263976393127428,4.999997722636412,4.957586330359257,5.862983113923004,6.701221325242815,23.885203843254537,15.312901750737675,15.589999929800289,90.77742671403787,275.74581729611634,142.66052186945154,48.85652626213598,23.910150405105412,64.59971233920406,56.73710113078027,45.94383743084156,69.21036366596961,50.89263696990139,50.15364024436837,37.92635538987837,8.427984175993554,17.796004098745648,42.406334124723635,82.35896162868956,65.81854215664198,57.78210697083345,67.62324656259224,33.25774276652094,44.57895998293272,30.628843899666037,26.050493339870005,21.651271402587287,24.37319554381778,55.12420943486249,114.63066057659184,79.43163426228446,65.21501018878575,52.13486093987366,48.43198368041045,28.834342202311017,55.621749200327656,25.69793017894543,25.324399840116975,36.288154041284734,16.717826474492938,38.937018730445345,59.07854673752417,38.7041873350065,41.42266585127459,16.466614493364887,27.618707386009767,13.320417190372302,11.229227813719294,6.6999947444070855,11.507877642308477,29.467329046731045,23.34014435104207,18.68607292348157,14.516277563571634,10.87042752350965,3.2385544217311266,38.446753156418005,13.362485333681466,17.844039626437706,14.956389200450513,30.53635206170902,6.323066817263646,5.1280516611063645,28.937894320139055,30.43310365222054,25.41062525965375,19.070007310252606,23.182149438063224,26.880656393302573,7.267794220948128,48.95762613104729,29.682877799021256,1.6739292579317657,3.1164854136131805,28.74275397420777,22.915925614467255,17.70727581094644,14.980478998891131,43.61606814983363,38.81019194068304,22.298726091810916,4.689405271568066,4.182086119946126,28.0079551586752,46.52221589704042,16.94753406990006,13.351582847495036,5.174420503748201,3.39033899934659,2.4488219427560183,1.5696430356065354,23.378526785335936,17.351550499864764,17.2073778795061,28.001261684066133,16.26818159951065,24.341021046878996,24.917274679862437,5.956538004524782,25.130120590133274,11.155526006176355,9.518907879966012,16.327480566716662,14.098926902593554,18.196972537008612,14.198501699327183,18.804717169331518,19.26613115939111,12.594947940235597,15.72260018739753,7.511364622201535,11.197765531247112,41.55051222840816,50.03645160276166,49.686452328263044,42.47052758867291,26.6621769016276,20.43522446369623,23.32515718788798,33.0805035633485,33.18110213006817,31.36891869172886,14.868406142400854,10.63531552473472,11.540692482479797,14.075589310775849,9.637830904929437,11.572649006275352,9.844468900840535,8.216167553200892,8.071774321467098,9.402696798131695,9.024688258735525,44.28721986394235,27.259215042021925,16.829325162832987,12.944893844933526,23.11057739432757,17.263449709166117,13.356340092316385,116.25851162565554,53.93539018864989,86.71702608960084,25.602108679813618,24.64119987478462,10.466693837120713,30.403828295218958,71.95744312304204,107.4531959282851,10.840092776959597,60.90646872439096,44.389787054854644,60.81079444251529,24.877490701800518,70.93500433259202,187.05380986534982,118.69774750371501,94.45531671015877,103.52212496644019,74.32477068222704,54.70627984787703
Page Absolute Saccade Angles,93.03320923882292,77.77889286723064,87.71466283225608,108.32516546264355,88.19955853760449,104.34514833591186,97.25797823903905,65.58075958536966,-121.50534007309108,50.91006160364672,48.35513487210037,-111.49044370050032,-171.14260545947513,-87.80678475788443,-81.39466522220175,-94.38340733078276,-94.1222768021903,127.55913010796199,-144.76044674880205,-148.42164251608614,-164.7364474542353,-170.6155487421441,-165.13355622788418,169.15885648321338,158.2195820750424,137.59738576676003,-177.90676241754204,157.4842437637181,33.539757407902776,-48.026897603738256,-36.89027777886785,-87.87895116841082,-92.72208320911461,-87.5547984899392,-87.80095158948396,82.01705367097553,82.1968160625685,82.37881102104123,86.94382866160588,87.45695538256395,88.06845792724157,88.84901912786604,-84.20601941336751,-92.59391157284838,-93.64857470657351,-94.05271112576617,-94.46167820900693,-94.89553550910773,-100.94521218219134,-110.26659720744686,-101.16978818220244,-115.98431889938541,-99.47129372983242,-99.75828642336928,-100.64017143968415,-136.46386252909173,-154.9837840036562,171.92160231827677,135.71822891229462,113.88671589178918,102.16774195400481,165.79591094834234,-139.24204553394486,-149.9761672330513,-97.86477056605237,98.98836325335648,107.94558042347268,138.86934693756103,56.403188863981896,-30.712419788248518,40.69358732463561,4.291355412772653,-58.543495095867236,-41.93184572672317,-39.65263158063716,163.08679541020402,-79.87952381655502,101.06092809601863,-90.81503483304252,-88.96493165959555,-89.99475043061754,-90.11947883749907,123.47078853045291,101.3050832276882,116.97934896181854,103.59017950219904,102.2147904639895,100.77832942199704,101.6037446591843,-42.8577265620697,87.18288112657973,80.39845931072887,80.27458271635909,80.13524395941498,89.72319837387181,77.21148896759772,-101.48065739532899,163.39581270942847,150.3386533131447,130.91723202012537,-160.49411508452192,-110.85353318652945,-86.7657305479706,-142.3542516765863,-92.27695040082884,64.18891492020539,-76.06410405443616,-35.09308548541176,-28.937444729803577,12.03714374091923,-84.00026241497547,-113.69818999867412,-114.28656213339909,-115.372786500391,-116.66221054766841,-118.29867613055376,-153.4765968011929,93.3814241115116,-9.835796733841448,-53.73755072560574,-52.540555765755805,81.98624815859385,6.550019444471674,7.4656075623726625,109.396934221319,84.36911853400062,84.59081772027695,70.6655205818264,83.00001022684603,82.0735098325301,-43.93290786194279,90.95713160272007,68.77891654380517,-163.9758356305722,-124.86191254137137,87.40253674892361,87.84262619645988,88.3700220968275,36.79335061830561,-85.43905163980897,-86.17771782476215,-79.17055340294766,62.56121362231425,69.48173558950187,85.48814488487716,97.46002930998837,95.14607926198312,96.25288737840793,117.56930980182263,128.40163770253304,137.6316382344747,165.33233850274752,-66.75830239887414,-154.39381290665443,154.22644300167343,129.2160567831486,82.52661167025273,-65.63851030023558,63.42776141820964,-96.99248895338923,-107.70755841071761,-58.37562436376632,-57.31328907423492,51.46617559341845,52.42916877737729,-99.85361077624671,144.86667524844964,11.424792109606548,-15.63764782291816,11.923500841389284,-30.37243523806027,8.333997686645269,-37.36767388972439,114.65944966885705,102.85901534473774,102.10101133593939,96.89938883855591,106.2220869313973,107.72199453737758,90.2323118196216,-104.75471391672943,74.16658179633426,73.64037587504318,79.59387254901876,77.73890882197652,-83.38042073179673,-97.52136815072099,-69.95141357381087,169.54318534117385,173.31422506036705,177.23586266661087,-83.82333611912357,107.53323196841203,-78.46604830560986,-87.63824351551546,-122.03469959439649,-149.45598583025307,-151.93810841482028,-116.17450203234999,-116.61110321294758,-115.88682067775143,86.90710564153497,86.6013046669572,89.58628400004143,58.21155648389937,60.02868940020202,-81.1499668869316,-100.62622332125828,-80.76266394543572,-78.14796367528763,-10.168116976795828,-83.47283884151231,-71.10323715105858,-73.99197294616235,-60.146338649651014,-100.53170671004732,-91.61178659996995,-90.08043483788659,-90.37519983602363,-94.71958306517683,-92.40727619596069,-92.92338139506812
Page Relative Saccade Angles,164.74568362840773,170.06423003497454,159.38949736961254,159.87439307496098,163.85441020169262,172.91282990312715,148.3227813463306,7.086099658460718,7.584598323262221,177.44507326845368,20.154421427399306,120.34783824102519,96.66417929840931,173.58788046431732,167.01125789141898,179.73886947140753,41.68140691015228,92.31957685676407,176.33880423271592,163.68519506185083,174.1208987120912,174.51800748574007,154.29241271109757,169.06072559182903,159.37780369171762,135.50414818430207,155.39100618126014,56.05551364418469,98.43334498835895,168.8633801751296,129.01132661045702,175.15686795929622,174.83271528082457,179.75384690045522,10.181994739540514,179.820237608407,179.8180050415273,175.43498235943534,179.48687327904193,179.38849745532235,179.21943879937555,6.94496145876645,171.61210784051914,178.94533686627486,179.5958635808073,179.59103291675927,179.5661426998992,173.95032332691642,170.67861497474448,170.9031909747556,165.18546928281702,163.48697483044702,179.71300730646314,179.11811498368513,144.17630891059244,161.48007852543554,146.90538632193295,143.79662659401785,158.1684869794946,168.28102606221563,116.37183100566246,125.03795648228716,169.26587830089355,127.88860333300106,16.85313381940885,171.0427828298838,149.07623348591164,97.53384192642088,92.8843913477696,108.59399288711587,143.59776808813706,117.16514949136011,163.3883506308559,177.720785853914,22.739426990841192,62.966319226759055,0.9404519125736494,11.875962929061128,178.14989682655303,178.970181228978,179.8752715931185,33.590267367951945,157.8342946972353,164.32573426586964,166.61083054038045,178.6246109617905,178.5635389580075,179.17458476281274,35.538528778746,49.95939231135056,173.21557818414917,179.8761234056302,179.86066124305592,170.41204558554318,167.48829059372594,1.3078536370733125,84.87647010475744,166.94284060371623,160.5785787069807,111.41134710464728,130.35941810200754,155.91219736144117,124.41147887138429,129.9226987242425,23.534134678965778,39.74698102535845,139.02898143097562,173.84435924439182,139.0254115292772,83.96259384410529,150.30207241630134,179.41162786527505,178.91377563300807,178.71057595272256,178.36353441711466,144.82207932936086,66.85802091270449,76.78277915464696,136.09824600823572,178.80300504015008,45.473196075650336,104.56377128587782,179.084411882099,78.06867334105368,154.9721843126816,179.77830081372363,166.07470286154944,167.6655103549804,179.07349960568408,53.99358230552712,45.10996053533716,157.8217849410851,52.75475217437734,140.8860769107992,32.26444929029499,179.55991055246378,179.47260409963238,128.4233285214781,57.76759774188544,179.2613338150468,172.9928355781855,38.26823297473808,173.0794780328124,163.99359070462472,168.0281155748888,177.68604995199473,178.8931918835752,158.68357757658532,169.1676720992896,170.7699994680583,152.29929973172722,52.09064090162165,92.3644894922197,128.62025590832786,154.98961378147513,133.3105548871042,31.834878029511685,50.933728281554785,19.57974962840115,169.28493054267162,130.66806595304874,178.9376647104686,71.22053533234664,179.03700681604116,27.71722044637601,64.72028602469634,46.558116861156904,152.93756006747532,152.43885133569253,137.70406392055042,141.29356707529448,134.29832842363032,27.972876441418574,168.1995656758807,179.24199599120166,174.79837750261652,170.67730190715858,178.50009239401973,162.51031728224402,14.98702573635103,1.0787042869363224,179.47379407870892,174.0465033260244,178.14503627295778,18.88067044622673,165.85905258107576,152.4300454230899,59.494598914984735,176.22896028080683,176.07836239375618,81.05919878573444,11.356568087535605,5.999280274021896,170.8278047900944,145.60354392111898,152.57871376414343,177.5178774154328,144.23639361752973,179.5633988194024,179.27571746480385,22.793926319286417,179.69419902542222,177.01502066691577,148.62527248385794,178.18286708369735,38.821343712866366,160.52374356567333,160.13644062417742,177.38529972985194,112.02015330150819,106.69527813528352,167.63039830954628,177.11126420489623,166.15436570348865,139.6146319396037,171.08007988992264,178.46864823791663,179.70523500186297,175.6556167708468,177.68769313078386,179.48389480089256,
