,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233
NOT_AOI Saccade Lengths,290.7535842811215,93.34918592756917,114.42502960781634,59.990806441952856,67.38015158421572,43.54680658567695,25.83683617510293,63.200754883337545,30.960318246242267,14.8703059597391,122.61994333517092,58.31195431012658,78.8462925212525,107.65838181289426,68.01816692950133,34.26884796066656,32.26895984667875,19.1523131322218,50.86322049730273,8.312330838211514,53.79173426084501,54.92742339403817,133.90429145775207,90.73996375630506,102.47725218156963,116.19557033981184,69.6694371571718,56.197420821274044,34.25791713057236,45.829240908964444,63.33833791553184,16.082435286793118,61.595669136300906,44.23935645174983,40.686510118893544,75.78993460591502,73.66614889120805,57.56986351501019,70.3183152234888,59.47737158121017,80.37532368304382,52.90364934743882,44.826825781320544,21.38323815659491,13.179427740242401,12.634084841216701,25.265522599594522,69.04788997151368,104.08366917195728,70.28806042057556,23.71170341866928,17.427071651795412,12.159190653096571,7.891139819499111,4.967786967856758,2.8174561282735087,128.50366586566096,129.8691573740693,69.73706287844244,77.96431077242423,46.59394717319178,35.58303645285594,26.10170880067749,18.148685403330585,39.079051623112676,60.44993444622653,23.098823405881298,99.82650635734782,159.3618219394775,60.25587618047506,86.30404057283187,63.80934768466231,26.76852311422758,19.247516582921445,59.46512711554594,32.005919157935466,305.7835129620845,57.073167905506324,91.99192220427311,131.38732246472603,78.88234561695712,56.336319709066636,56.78065713622978,53.05462502734253,63.851896153341954,37.898954887082255,26.953608190684317,38.33803208676853,330.47393306219186,65.04633243871858,83.88692898837267,14.4506699765554,35.933385259138866,60.77128832377681,21.173920702941043,26.411906484783348,17.593796960189398,21.414225689557888,6.097311185518747,137.9229164078829,125.18902950162214,45.861352607712305,49.57078196117424,42.017646857717416,90.89822531033485,52.29295751271629,40.028152305694604,41.2733097627839,39.232173991853536,42.90588779410075,49.0170293309674,53.20669146138442,37.11406939602893,40.61368988926504,147.74685645858324,36.46107512096381,12.74312869798537,8.41884629044492,6.793134428912233,14.100566252003494,9.241982501569034,19.674150586902456,14.863383522007517,9.430979447117718,12.834410750573294,7.430076422366397,51.313227264966095,42.0432225491494,76.3743837674758,42.96670990180086,52.58063482485726,24.3438256789622,104.38278653311511,41.485021632544566,20.711105176248342,27.43086186659858,21.477404686793815,32.6169818726977,80.88024125167587,68.2076215256148,65.25826854383241,11.69169105862469,102.24461448931771,139.59864479175502,36.237155930463764,54.66424683699257,51.226287255161544,30.52649621906687,21.09288877008159,17.371307409628653,107.14409755939818,80.20078661231629,79.89679777530459,66.70532276612556,38.74649891661716,82.40187652623435,10.334372290440895,69.11096729448347,63.75227415631968,102.16049965184045,51.0866502334346,19.156736197593844,100.92444447451517,120.04746162152264,46.202083323050104,43.38049972200021,39.34024790345328,13.626775816022036,58.03756633349737,8.198355655809955,17.35314079292525,42.169589087206425,29.579269630229625,35.3762215782669,22.393599523472016,31.061098518213477,39.971469152835915,44.952622612888604,29.847595487223344,46.56911596885154,20.659732222629533,26.622193226857455,29.67719759840667,23.255187684027693,11.829564180682162,2.526319237028636,15.138516100842612,31.761761735593893,8.665624796862549,71.269201021566,34.55610778263545,28.812736311825596,92.97376897543477,36.552075770889196,46.65058600067474,42.21405329932458,35.12821431123769,28.513139046668638,51.382096303309936,44.05878742906358,37.01462601075732,30.423657885650847,24.42722467962633,48.96424769074244,22.803373471913677,61.11242963266216,12.040692886378276,19.288537421213743,20.66921538983987,58.60541791251415,34.756200660949816,65.61395365181052,56.86086168740851,38.76801629737893,45.203934553737085,27.872732952166192,38.28829341430113,27.3057291953534,29.793290356455937,39.76631544568313,28.675780386958177,29.02486591058792,23.274890432818452,215.07277093457506,192.39964689472285,165.79671926106886,134.80944326499946,106.5916847531011,66.72168792766395,62.09231332752998,42.841527032830165,38.43556753335207,40.58367527792178,40.65785154344086
NOT_AOI Absolute Saccade Angles,-67.95375178033275,161.2742815366542,178.3351151902742,-176.4153332112227,-131.30959976525318,161.47240122376618,146.89198411951145,124.45864595140429,146.54864045564804,-43.404687869772616,-60.84463375310132,-44.17517928306651,-53.6846583745047,-64.97655008038663,33.66519491978306,-0.3500167398024353,62.561810245379135,28.55150364422105,58.50259836659558,25.70164746468745,137.40692160682835,-141.8213691466373,111.78490659603894,121.05265658381643,123.21415475866087,110.90781273225328,119.7788458235412,117.0544694097014,123.20596150710982,91.85319219878787,-79.5326193242082,128.6561195529379,-71.29571375337409,-69.27030639684304,-71.53171762956404,-75.07740293903736,-25.113917683235062,-30.44908250730974,-30.76430010793961,33.62204918357396,87.66949144470755,102.87664581483257,105.4155062525654,159.3310360711184,-38.224418958121284,-65.50795109650512,-101.9750226377784,-13.146452541189745,-25.193294816604624,-41.97078811977933,-45.409317533731944,-48.510845620959486,-52.978495951711366,-60.275010915575045,-72.38962891481225,-101.41790205330615,-149.916558742291,-138.01388305344315,-179.2029918010478,-104.94285589982958,-112.20425475192593,-110.01873312087392,-107.13794940068807,-102.96611935934324,-38.24395265492333,-28.6950305679619,141.5784471068176,50.61767246620346,51.462543725441606,52.39569691320139,53.435737268320054,61.021345139098244,68.29754969841268,71.5433132940959,82.1996896949658,90.8561859246829,-160.58079775687776,-176.7298500331402,-12.89479071382387,-119.42257803731113,-13.952041010797583,-2.540638400352464,-24.145751887487073,173.77676644385264,-84.14460050659423,-64.67185413687538,-106.45211052323594,-159.88118655460576,110.61146186244217,117.97623104409526,88.0357432171147,121.28205708805834,98.70346302349141,117.045561468517,-3.3356190977094493,27.977586741254203,91.8091702889021,53.050349993187986,103.57902964852381,-123.39121004006464,-87.71301317722929,31.959162739979867,-62.42631318798596,-85.83740297290933,-96.05292697289445,-70.33907832336267,-89.91873453694981,-96.14925651133797,-36.07812254716061,67.52801023130506,92.45342472775224,-21.134308898218894,37.50165430337303,-27.222492255702672,90.96885226953651,57.62725613116428,-37.98089420906304,-43.72900433881987,141.46846186245668,-18.124566584255142,170.53195007190865,76.28026320808235,-97.20955729547373,93.41383658893365,-154.6703119681174,89.519750705266,40.880829926848044,-139.8291438024956,91.22007921055258,94.48704680393118,123.84137003952664,-176.67773825943135,134.66958126333085,127.7365828828145,141.04673230847317,178.99077499886414,-174.3099775955863,16.223192934289894,1.2459706824190109,-0.5964995539182673,-11.303656470835262,-115.78916519819673,-166.58887591255987,-137.48262809615548,160.63895176903276,-136.74574053564115,-136.60672097568374,-176.89477785139007,-154.24749991246503,70.54531578156703,56.96123932926258,37.783045090485835,46.981073495801056,46.38136739993119,-7.123849584355556,-73.38449471662244,57.470102761107114,-101.09958311991133,-75.71184501867371,-79.58334354120299,-82.18876375790587,-29.33286097406009,176.67639825413826,156.33033135016444,151.91746254203534,21.61823797234724,20.467435339970393,155.97466707936277,71.854366871627,141.10857734793186,117.31228212597043,7.728195550469934,-77.46755424800722,11.015883815516057,143.32997355187146,5.038547489509772,169.70781641758333,-141.925445263414,163.8054031934025,41.708582506041616,-49.52674715968786,-19.533778513585172,-53.8527771542338,59.032503514189436,-81.19447713943237,-5.509781053894852,122.08956616891582,32.5786979340962,-171.84121020462896,-174.8791944151514,-147.18168573089665,-146.34068374476547,104.96482409498415,89.95645563606874,-60.060911800207755,101.95277356177395,101.03011522963378,100.02161989935851,15.957185490432241,157.73484461000518,160.46790752876313,163.39011897282896,166.65957572815316,-87.86196176450865,65.69326959087991,85.726341499919,37.793450491721195,89.50842148577289,132.90417756570838,-30.603108588000637,6.435055284857844,-89.60799229431038,13.795808489026351,-61.632721561276256,22.3598321427256,-82.22046808396061,51.459772167202495,-99.17706842018326,89.86458547129176,179.3072306618472,176.6556466866658,172.09182946871454,142.029773201525,-96.18301456977328,-91.65861467059575,-93.98996471269021,-93.75218871500914,-93.47914114097695,-98.5944370476895,-91.84685601008765,-96.55351211556628,102.39092320771596,98.75893970544904,96.2249739715426
NOT_AOI Relative Saccade Angles,49.22803331698694,162.93916634638003,174.75044840149693,134.89426655403045,112.78200098901934,165.4195828957453,157.56666183189284,157.91000549575625,9.953328325420642,162.56005411667132,163.3305455299652,170.49052090856182,168.7081082941181,81.35825499983031,145.98478834041453,117.08817301481844,145.98969339884192,150.04890527762547,147.19904909809188,68.29472585785912,99.22829075346564,73.6062757426762,170.7322500122225,177.83850182515556,167.69365797359242,171.12896690871207,177.2756235861602,173.84850790259156,148.64723069167803,8.614188477003935,28.188738877146086,19.951833306311965,177.97459264346898,177.738588767279,176.4543146905267,130.0365147441977,174.66483517592533,179.68478239937014,115.61365070848643,125.9525577388664,164.79284562987496,177.4611395622672,126.08447018144696,17.555455029239695,152.71646786161617,143.53292845872673,91.17142990341138,167.9531577245851,163.2225066968253,176.56147058604736,176.89847191277246,175.5323496692481,172.7034850361363,167.88538200076277,150.97172686150608,131.50134331101518,168.09732431115214,138.8108912523954,105.73986409878182,172.73860114790367,177.814478368948,177.11921627981414,175.82816995865517,115.2778332955801,170.45107791303857,9.726522325220506,89.03922535938585,179.15512874076182,179.06684681224021,178.95995964488137,172.4143921292218,172.72379544068554,176.7542364043168,169.3436235991301,171.3435037702829,71.43698368156065,163.85094772373756,16.164940680683685,73.47221267651275,74.52946297348646,168.5885973895549,158.3948865128654,17.922518331339695,77.92136695044687,160.52725363028117,138.21974361363942,126.5709239686302,90.49264841704793,172.6352308183469,150.05951217301947,146.75368612905638,157.42140593543309,161.65790155497442,59.618819433773545,148.68679416103635,116.16841645235212,141.24117970428588,129.47132034466415,46.970239688588464,144.32180313716464,60.32782408279085,85.61452407203419,156.58891021507662,169.78447600001488,154.2861513504682,160.42034378641284,173.76947802561185,119.92886603582265,76.39386722153432,155.07458550355284,66.41226637402889,121.36403679840808,115.27585344092431,61.80865547476082,146.65840386162776,84.3918496597727,174.2518898702432,5.19746620127655,20.406971553288184,8.656516656163769,85.7483131361737,6.510179496443923,10.623393884407381,68.08414855705104,64.1900626733834,131.36107922158206,0.7099737293436316,51.04922301304815,176.7330324066214,150.64567676440453,120.51910829895797,131.3473195227622,173.06700161948362,166.68985057434134,142.055957309609,173.30075259445044,10.533170529876202,165.02277774812913,178.15752976366272,169.292843083083,75.51449127263854,129.2002892856368,150.89375218359558,118.12157986518824,117.3846923046739,179.86098044004257,139.71194312429367,157.35272206107496,44.792815694032036,166.41592354769554,160.82180576122326,170.80197159468477,179.4002939041301,126.49478301571327,113.73935486773313,49.145402522270444,21.43031411898157,154.6122618987624,176.1285014774707,177.3945797832971,127.14409721615421,26.009259228198335,159.6539330960262,175.5871311918709,49.700775430311886,178.84919736762316,44.492768260607626,95.87969979226423,110.74578952369518,156.20370477803857,70.41591342449954,94.80425020152285,91.51656193647672,47.68591026364461,41.70857393763831,15.33073107192644,131.63326168099735,125.73084845681647,57.90317931263915,88.76467033427053,150.0070313538973,145.68100135935137,67.11471933157677,39.773019346378206,104.31530391446249,52.400652777189315,90.48913176518037,24.41990813872518,176.96201578947756,152.30249131574524,179.15899801386882,71.30550783974958,164.99163154108462,29.982632563723502,17.986314638018296,179.07734166785983,178.99150466972472,95.93556559107374,38.22234088042707,177.26693708124202,177.0777885559342,176.73054324467586,74.52153749266178,26.444768644611447,159.96692809096092,132.0671089918022,128.2850290059483,136.6042439200645,16.49271384629099,142.9618361271415,83.95695242083177,76.59619921666328,104.57146994969739,96.00744629599814,75.41969977331377,46.319759748836894,29.363159412614262,9.041653891475008,90.55735480944458,177.3484160248186,175.43618278204875,149.93794373281045,58.21278777129823,175.47560010082248,177.66864995790556,179.76222400231893,179.7269524259678,174.8847040932874,173.25241896239814,175.29334389452137,18.944435323282224,176.36801649773307,177.46603426609357,
