,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271
NOT_AOI Saccade Lengths,113.20381637613437,48.581701234850044,147.34316301067284,73.21502640104228,60.86491541630771,16.385880065680364,32.803304615910854,37.457941707989036,29.515840137497605,22.62098299935406,55.24989196715642,23.641737004382126,13.27880533913418,11.942036206393336,10.571332598191757,158.4161560487333,91.64834751321055,111.95308582836992,65.35869673359407,51.82868290962857,52.46319717888105,61.27471577904341,48.60893019536653,85.5013582591845,64.87561925670757,116.66134792414837,74.41255715131084,3.0982597542833115,9.440068982124721,10.871914881371588,54.06465678224006,45.15677903632814,36.90748253275489,29.47139227383364,22.939040287507193,86.1324445003548,110.60652789651222,52.86276337581071,54.466623874410814,64.63557108852707,64.6530800788727,407.22738660261075,141.18185304746046,48.288568275630524,175.15272696734277,107.85333730573595,92.73969643870919,77.93216229445666,63.93539213721133,51.91092928449692,40.259749563272315,30.08300461691229,21.40478567736751,14.191784460191144,8.387059335832172,4.016985817089555,118.6230521250128,103.96915801086638,102.90764587035504,74.91898811683281,111.79247658341875,69.35315849921574,37.7032396897926,9.855850383818378,5.625348487246225,3.1139033025181373,3.121777497064635,4.27644038672196,132.2070195935288,37.02324226034177,126.26884519033551,60.46117005837348,41.907871472295334,175.93713048629868,45.342426435496,121.65461479807826,160.39771701730234,135.971623177486,65.20787880989955,194.75461956588094,87.43597305214932,55.68397010525476,26.11080763670066,14.282527923567699,18.313616393284892,17.8074130036236,452.6389338154735,85.58516427849655,175.3812637904635,186.0885194076585,42.57519793320012,130.23226176463828,45.241803846265626,51.59854968373127,40.41475886791544,38.195886533251816,29.362280401238134,115.78834721531027,51.600390823612166,168.41248817914598,65.09298224680336,34.177176690307185,22.239887284333324,28.408800459313905,84.53550143706755,75.46800760171841,61.41194065144748,48.61183404033127,43.23025427513798,32.11647549646342,60.21532316678677,53.62170419902764,23.933384965472698,44.79123090601949,37.965175442409276,32.68578412636429,26.340770561875992,11.742548321144186,16.98934790596011,27.981034775434914,80.32346438041655,24.32108385981723,88.46755040885424,97.98792424795296,75.22710191175874,20.55342863214141,18.601179640471738,15.790102565933571,13.309503439324267,11.151365463469077,63.689509150271455,77.12440919340638,78.23106995297421,29.525658100763255,23.764708826438252,18.61490918920345,24.423527636350443,21.033653232244895,19.393972940808258,131.8712488744453,52.80176831778108,43.692918009890434,144.40029754247172,72.73622806534638,21.009555214538214,24.85813734446722,30.88864337824702,88.48377195866136,20.90720572443379,83.35212826679042,16.22418416372457,51.840877695271764,83.1082524517688,66.70963271464615,20.496635676501068,15.25249591882854,68.80410403366066,31.668218925767334,195.45835993451433,72.95700192509818,58.162942792947,40.89998363701584,26.092277720311465,15.860487760810292,3.891443862133881,14.424410656180191,30.779204781971192,21.35147206112476,23.223581886915625,30.10724434896369,25.9014364646226,6.232379985859528,38.77051482782669,33.585542110336064,28.638017694509387,23.851353408827414,19.813354694149872,19.72358202354628,20.9229917788729,18.071282817176495,19.77405717133449,16.81676645393809,9.28144583923831,24.700499635446455,15.81364435628864,14.203497668569877,12.47032078667783,32.982176423582345,33.279112335380496,3.65648439396996,2.0835917709707266,25.12654749805788,44.7932997896745,67.24201549086754,29.5913089153069,33.331147040913926,26.352274134503766,20.180674624869123,14.855285955296578,13.37221567635311,9.584155666815445,6.6293421491995055,79.84496193559302,68.69756041508138,57.773717208211515,47.445494881686976,37.96598460866198,16.275131919710002,29.973938542774526,31.899525559726555,23.569623344914156,20.51094576131018,17.554061527660966,14.774628265507603,8.897217377783376,20.276746128880035,27.646764771001937,508.46150815047815,29.167166645086212,128.10887926781515,103.50329876537009,62.07683270756685,73.8756408958986,32.93592896977096,30.605265851294924,43.22176735714353,35.33781598790654,28.194701725811484,11.82465727499761,46.67937841866095,25.72681895803234,20.458031069329476,28.330255330024013,7.782700766582901,8.390816563972441,8.607485052144604,10.295921573334539,8.302106038898978,12.398243264309771,60.904074821025084,132.729624074682,37.79664544657816,31.406287517236702,98.17102193141294,80.5604123588312,28.75939233152904,25.621855386352557,39.89710730947018,57.87049714435605,81.59944332188593,36.25605052340749,3.9935547741136515,1.5632827592202512,11.148259458431603,8.84498139340342,8.382472368455042,20.93392340428726,5.452653855166885,4.639506399263793,5.45237226462187,6.952035831561102,5.898194197016388,4.898916632361658,93.68677020306602,35.542370553040215,51.086722776485985,220.53866856957737,59.348753564296814,46.366841164644654,60.073121467052864,72.66545875764366,79.40710888576484
NOT_AOI Absolute Saccade Angles,-133.546509626649,-132.10561148540282,139.39342187107,130.66662376390084,128.47622195176905,153.84416534152368,102.11578198729279,109.95077777706,106.10564726652737,101.40321597017754,-16.817266872485252,-8.41709249518648,-15.142094769311779,-20.721462799775093,-25.89437569853661,-36.88432453156949,-43.231066221712766,-45.7911367752917,-65.36955339942484,-67.52107664193639,-53.64480586656228,110.67421053582932,162.68353052463343,120.53133746781484,122.03512148041334,119.16381520164056,89.34475916243954,162.75686210750158,73.29673987066178,158.97100886968283,-177.60303924018663,-174.56380208439347,-171.27668246998303,-167.5577195830896,-163.13892368300932,-75.26535150643721,-85.37688773213785,-75.9753637819284,-56.13483509165627,-82.24138120933276,-50.58368544532391,70.60143162926616,66.72379261576747,67.77920445422087,-159.47363090528148,-125.58990562939313,-124.55927793308253,-123.5062569963969,-122.37858644622135,-123.6339865791591,-122.38706737825152,-120.7984673172084,-118.59227308238778,-115.1384428716415,-108.62075655789945,-91.39931673880493,-12.829856028920071,72.89971312770399,74.80913687430255,74.2536620199633,75.46248867635502,80.81157576735941,90.35133472172474,100.04411353148336,114.66322697724516,150.80386504980234,-157.5126630967504,-132.5655860604215,-63.249756597200864,-57.307058677109325,-68.61915109592903,-138.22967658376305,138.82216757125607,54.57191641775517,106.27642745897376,82.20497613036821,-58.60200498308722,151.82709795628242,-65.05986752946856,-95.59733250962059,-113.33797353514349,-108.83911222329657,-134.02462830112026,157.9715414738567,82.9505108291768,80.73003375394133,81.73129121316558,10.729365191516022,-73.45361627958773,-48.25197216489594,-42.47287920667233,-57.139876708221756,-60.54195438075593,-61.03798409874338,110.33677326460923,112.85353022666143,132.61443454750804,140.22050049166106,173.49013902355517,-156.64914436587836,164.20316385825248,-173.95064969529568,-129.0533194771952,132.52609577465213,132.83076215111106,141.30017856040706,140.52051183521098,139.62689490502834,96.13472787688498,75.3861738568568,4.1463166020552125,0.9475652278945499,-55.682145599104956,-1.0852540572938572,-3.2795945241821927,3.3496309337460177,1.3656063765484538,-0.39957897834203043,-3.666263181488696,-47.61853335376858,-54.07400222418676,-105.23956641321176,-145.8891603426545,161.91836789951464,176.6663666120683,100.0798269829978,96.47857473638255,89.2701981088646,81.8313115419587,74.05280483136781,21.227430063220424,-17.9127048830868,-64.01118088426469,-67.41448052831656,-69.91957648522254,-72.85338494686063,-78.54772706821738,-67.36442523519356,-53.17657355139501,149.67104735057896,159.17905974192033,158.78804716494264,67.4090203150437,62.63601667861132,44.06118150300548,5.977095201749931,4.978270064210327,-130.70874270622141,156.0874027317651,-133.10603257798203,86.08035610075339,54.88809797190962,53.76485918035454,62.8307305604947,46.41208332270623,43.486672444257145,81.53960037282371,66.93482772829853,127.51838448886137,129.6844322253354,131.31232321586995,92.12308662918309,23.483217373870406,66.75456243643075,-86.59123703542184,-40.01366736960463,-89.60944169722072,-79.08686457456837,51.19030840901932,-16.54494242840343,-18.875395554059605,38.42937243925887,-158.0349327255435,-175.06466499059175,-174.70798566698872,-174.33718987022363,75.15589607587292,-14.442758203080803,-78.07435479861644,-76.80342717462685,-22.93561716698663,-21.25645988484905,-4.581223029333598,-7.5145014223098014,113.73690246917076,116.05405224756643,118.22330983123993,-29.828366758725757,-49.237350716200154,-38.391061835692156,-44.518382065254436,-52.413446243196375,12.77379684226645,59.22419371209885,1.612773827280223,36.79357782490613,38.532224099550284,40.652418024459664,43.42957817342511,62.19963541709934,69.88820618874263,81.38052507302208,155.16054251789666,156.41835640837948,157.70172773453524,159.0736236241043,160.61491584505382,-85.78515190017328,-87.6249089605075,-108.00586724647482,-73.93007642191188,-69.27754020744435,-64.66570503525138,-59.93872326462632,14.937869807826738,-96.80161012124046,-127.79826988272085,-87.43693125165728,-7.32937209312964,71.7590212825769,75.37512928349602,99.41926898570226,89.9590008535237,65.90884310894499,85.74114603306333,124.69682986706894,127.43993888503432,130.54479904013434,76.36685056770656,-153.60875562672402,165.43541496155254,169.07753392767754,177.40059399495,2.122922768421517,-6.178295692754734,-11.708833431698194,-164.08112272739373,-158.3492968145773,-14.566358545602393,-59.546120995310076,-60.32169474713605,-87.31104428922853,-65.17422202162892,-107.94409797148401,105.97086679273919,92.55124449318342,92.23808538485672,94.64988808237779,104.52191761100116,10.840106865368975,50.35639290704475,65.5413565683211,83.86113944659917,-178.43098065213405,-165.40292685730606,-159.79732693372546,-128.61054425291496,-164.49068533971908,-161.07535915825937,-172.6835076523063,-116.32390852315335,-113.528050956631,-110.59876919585705,-86.74108468409402,-86.16342663960512,-85.52401263248275,-12.611761406676695,-36.458489189084275,-36.56703767629718,-36.78069522039213,-6.87668635835263,87.12127139518006
NOT_AOI Relative Saccade Angles,178.55910185875382,91.49903335647276,171.27320189283088,177.80959818786818,154.6320566102454,128.27161664576911,172.1650042102328,176.15486948946742,175.29756870365017,61.77951715733723,171.59982562270122,173.2749977258747,174.4206319695367,174.82708710123848,169.01005116696712,173.65325830985674,177.4399294464211,160.42158337586685,177.84847675748847,166.1237292246259,15.680983597608392,127.9906800111959,137.8478069431814,178.4962159874015,177.12869372122722,150.18094396079897,106.587897054938,90.53987776316023,94.32573100097895,156.57404810986947,176.96076284420684,176.7128803855895,176.2810371131066,175.58120409991974,92.12642782342787,169.8884637742994,170.59847604979055,160.15947130972785,153.8934538823235,148.34230423599115,58.814882925409925,176.1223609865013,178.94458816154656,47.25283535950238,146.11627472411163,178.96937230368937,178.9469790633144,178.8723294498244,178.74459986706225,178.75308079909243,178.4113999389569,177.79380576517937,176.54616978925372,173.48231368625798,162.7785601809055,101.43053929011516,94.27043084337592,178.09057625340145,179.44452514566072,178.79117334360828,174.6509129089956,170.46024104563466,170.3072211902414,165.3808865542382,143.85936192744288,128.31652814655274,155.0529229636711,110.68417053677936,174.05730207990845,168.6879075811803,110.38947451216598,97.0518441550191,95.74974884649909,128.29548895878145,155.92854867139445,39.19301888654457,30.429102939369614,36.886965485750956,149.46253501984796,162.25935897447707,175.50113868815305,154.8144839221763,111.99616977497693,104.97896935532013,177.7795229247645,178.99874254077574,108.99807397835046,95.81701852889623,154.7983558853082,174.22090704177637,165.33300249845055,176.59792232746582,179.50397028201255,8.625242636647382,177.48324303794783,160.23909567915337,172.39393405584698,146.7303614681059,150.1392833894335,140.85230822413084,158.15381355354816,135.1026697818995,81.57941525184734,179.69533362354107,171.53058359070405,179.2203332748039,179.1063830698174,136.50783297185663,159.2514459799718,108.76014274519841,176.80124862583935,123.37028917300049,125.40310845818888,177.80565953311162,173.37077454207176,178.01597544280244,178.23481464510948,176.73331579685336,136.0477298277201,173.54453112958186,128.834435810975,139.35040607055726,127.80752824216916,165.25200128744635,103.41346037092951,176.39874775338473,172.79162337248204,172.56111343309405,172.22149328940912,127.1746252318526,140.85986505369277,133.90152399882209,176.59670035594812,177.49490404309404,177.06619153836192,174.30565787864325,168.81669816697618,165.81214831620144,22.847620901973947,170.4919876086586,179.60898742302228,88.62097315010108,175.2269963635676,161.42516482439416,141.91591369874445,179.0011748624604,44.31298722956828,106.7961454379865,109.1934353097471,39.186388678735405,148.80774187115622,178.8767612084449,170.93412861985985,163.58135276221154,177.07458912155093,141.9470720714334,165.39522735547482,119.41644323943719,177.833952263526,178.37210900946548,140.81076341331317,111.36013074468732,136.72865493743964,26.654200528147417,133.4224303341828,130.40422567238392,169.47742287734766,49.72282701641231,112.26474916257726,177.6695468743438,122.69523200668154,16.464305164802376,162.97026773495176,179.64332067639697,179.6292042032349,69.49308594609651,90.40134572104628,116.36840340446439,178.72907237601044,126.13218999235978,178.32084271786243,163.3247631444845,177.06672160702377,58.74859610851944,177.6828502216043,177.83074241632653,31.948323410034313,160.5910160425256,169.15371111949202,173.8726797704377,172.10493582205805,114.81275691453719,133.54960313016758,122.38858011518134,144.81919600237407,178.26135372535586,177.87980607509058,177.22283985103456,161.2299427563258,172.3114292283567,168.50768111572054,106.21998255512543,178.74218610951718,178.7166286738442,178.62810411043097,178.45870777905048,66.4000677452271,178.16024293966578,159.6190417140327,145.92420917543706,175.34746378553248,175.38816482780703,175.27301822937494,105.12340692754694,68.26052007093281,149.0033402385196,139.63866136893645,99.89244084147235,100.91160662429348,176.38389199908087,155.95586029779375,170.53973186782144,155.9498422554213,160.16769707588165,141.0443161659944,177.25689098203463,176.89513984489997,125.82205152757224,49.9756061944306,139.04417058827656,176.35788103387506,171.67693993272755,4.722328773471536,171.69878153882374,174.46946226105652,27.627710704304462,174.26817408718355,36.2170617310251,135.0202375502923,179.224426248174,153.01065045790753,157.8631777324004,137.23012405014492,33.91496476422319,166.5803777004442,179.6868408916733,177.5881973024789,170.12797047137664,86.31818925436782,140.48371395832422,164.81503633872367,161.68021712172194,82.29212009873319,166.971946205172,174.3944000764194,148.8132173191895,144.1198589131959,176.58467381854032,168.39185150595304,123.640400870847,177.20414243347767,177.070718239226,156.14231548823702,179.4223419555111,179.36058599287765,107.08774877419394,156.15327221759244,179.8914515127871,179.78634245590501,150.09599113796048,86.00204224646734,
