,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345
NOT_AOI Saccade Lengths,52.894908725461974,45.34955595337747,2.5121193615100714,79.30757654086086,35.88305717483341,62.95845053834659,49.15552276907622,143.83826006309616,15.638895386243483,48.09212184685966,40.57582277235452,5.355695790670642,20.965533496688426,77.10888509824733,83.33671652480385,10.144839123011389,29.26485854524721,89.90056739707973,82.01807032169049,107.35011790998053,46.939508718893016,97.16782867092658,50.17121173674708,82.15807598122895,57.6610571611553,365.84125939773304,14.802157693954554,22.77612265665675,19.521433507557973,43.02521010442093,130.82980714660528,157.8071172564248,59.17483143524842,83.9580382443359,66.662274544154,53.55133733253453,45.15070158285066,37.30747856770881,30.181822940123638,23.87290532367809,18.43256046191145,13.880013300883325,10.218176758141224,96.15734070047561,113.74714141186219,97.89590370112923,99.04408797768491,28.673063237250407,99.34100616406535,65.20231186223833,22.956635495111037,19.439614298427202,102.69115136081626,67.17191455173177,27.750634114560693,75.27791255417569,64.82551496051924,103.20936164192534,27.059030229554786,32.73487776642647,27.507201645770863,19.1235105363477,137.98906222152402,67.3645958323545,35.74879019069286,107.64673593781458,56.13198033731053,108.0830469387239,89.36902788661537,55.53014237405455,44.81686402549125,85.34966899005883,66.08635255515621,57.28036278562724,69.92500306238337,161.08264245483554,138.07283203259098,147.3289196406257,25.68171896759711,31.876050380955704,30.281352288521013,82.06086715237888,70.77459936045794,148.0284024213462,71.64942688578226,32.2897693130885,52.31294317179837,15.010639042496175,31.646572663270558,26.42748269407486,39.154652498606495,47.00147034772729,17.48273142157162,34.4967811952804,70.63718662407197,45.92100638191631,25.63191999095362,53.84183834689398,11.1164063204845,15.2709071735411,24.75129407361394,11.105886106746983,90.3871329003982,17.673834580303005,35.57017977217684,24.24147243603865,19.70387819092678,28.834518591959643,34.557359222951085,22.89329732661228,41.8969184618983,27.524248974972622,23.089783379508212,59.842083440517,61.08998300014719,2.7981902098259988,48.06185235267025,105.29007202210907,35.53358082110546,75.48602446735758,110.8696091259782,67.75800269833344,47.11260123840834,24.47694542813903,20.86009481857266,8.136695624538627,21.513793806308513,10.13330201971611,9.886044708437257,74.6352875271304,40.88077801554603,13.592059377666981,23.035598675162316,24.375032650992715,78.4055924700787,66.12890688354021,22.31906639565375,37.5344937009782,33.250882378653515,74.77428356291087,129.39165822423857,4.943369576822823,20.088880551544023,28.67470259500734,31.31185018416236,27.332258316092883,111.85894569403693,51.207962091851364,42.103432024674085,9.871085093529112,17.090478080291735,35.25636754876936,51.37306320459686,17.046875782473126,33.87971244608559,102.38860066943172,22.25794604279252,31.861638084862545,57.80435440195872,58.87067314195274,25.045127190697563,105.54109215800408,112.88378759075094,52.187121607394374,135.13682113233003,97.32827145702696,87.2178533154491,97.61838853640732,23.74013576509376,79.00780212427273,23.482507220067045,42.63176582048846,15.235443321029955,27.297874749689026,15.004979131733458,25.262384299975988,77.87040909408563,77.13383869800718,23.090252496002215,51.49451346064977,39.43357954118687,27.128840140465396,2.3542364208896513,29.673900963034306,33.00620548228573,34.99190712911285,22.704219527893223,24.405933627057397,20.447578322443462,16.717141813814198,30.65274880346888,78.07048910581602,88.83489303608354,22.735644201451358,68.38237330142627,60.161358273108014,33.34676979231995,106.58023342264131,57.990082250848914,37.56913326699121,117.61540616776226,20.95256440140396,70.6055071823676,46.44124161227893,20.66385562962239,54.54238198501099,59.14420919875652,10.854032356878974,40.26588348618793,70.57478455516855,23.751509033194203,76.42752553962923,68.1200602366182,18.851067139236427,8.380754722285232,22.92331938244271,23.420758375594797,72.22972292438047,42.84161989473585,58.43009491985747,7.650271559546276,55.55971354637174,12.006541802833887,11.682590579475908,10.355574705818018,40.15899476128702,25.02179633803,21.716901327062313,43.356416135217934,27.184941220859365,3.6884263709283975,27.23366707337573,11.391647436211162,23.07868726423219,5.967280515134677,50.06817296245425,60.40601300429441,14.56306186869345,36.87076119690227,7.258331523848987,32.5075375949817,55.04881672259608,58.54645912170296,49.43254475618112,76.6127133563009,40.038413737350766,38.1631022030064,114.93714400799587,74.58387442929123,59.38205278621113,96.33091787800262,34.582640313753174,24.690066451194202,18.151635822881023,44.23217246564423,14.183932344011778,3.693056224330501,32.1756671950984,10.27720764654863,27.140728392942453,22.44206122650479,38.10873077678665,20.66352594759692,39.79240188245993,52.04434575375983,60.72204767347123,36.47726108005576,29.90395189220623,19.314201717969368,34.65424324377251,22.22498626170261,52.22451172963551,37.209558115193666,40.04262813866331,4.34569465628329,82.05020162968184,121.88443634616543,124.44365066120095,40.616028522599564,36.078272766341804,22.6599583635477,6.916989929648937,41.8023873865182,43.64378075143084,17.356828558147477,33.90332064294113,9.943304175611672,77.48820810661022,30.235826349032212,25.380245715335576,35.2792450495856,30.925844768929544,40.154380378078265,34.02202006590677,91.06203486605598,18.219400301962093,34.549088880185224,22.079711620197063,20.350456876187607,22.799210059491163,22.218343147589966,74.54121570070114,24.15018523873494,22.705546648236307,7.310645854459621,102.23538913583454,19.43586734245843,15.471580900157585,11.952978347974181,8.906919332998818,15.610932140794128,66.39786330105035,23.079168466563697,10.645289706072381,21.932433420048497,94.8929999394587,63.6996800550282,68.76656395095716,32.33349118029218,20.595439875849525,11.193383146128353,21.331988739685134,46.06221267454438,25.974641484464417,44.81770735330788,44.099929028401064,44.11505707493081,1.5053953535962983,19.513893803776362,11.480961974603238,43.00146390335584,37.04981272209759,78.27119580549486,20.374154076162764,133.0591851717651,95.74138933495324,53.374204875517144,7.442823967866928,17.51055160403578,14.751075735871577,72.02476099565567,68.47289339035855,34.987416986231125,42.93773457137306,68.83820569271074,58.00629575463134
NOT_AOI Absolute Saccade Angles,-115.17124126529916,-91.64937506775348,76.57799925870822,92.61510094926453,136.86107446549656,90.28310180953834,94.08140682415478,-31.409783387277404,46.43619506359606,64.25188406020548,65.47525079053793,-30.225413646387153,18.69112353513967,-106.56471952110041,-74.59498574798657,-173.65612117064128,-95.99716590009503,-98.89878990935492,-108.8252414650804,96.88302153014654,157.9785680108903,146.88750168584917,31.24500510235208,28.12905660687882,-134.350248935712,-95.57459608154322,43.23346915728494,-7.6466174639569156,2.6844136764081,69.0110396292011,98.48871586004667,117.12823742637968,117.85093435311292,118.6708388293801,10.88260519262498,10.322813022812111,6.86551718767264,3.2014726521951915,-0.8457981552696173,-5.516585498400257,-11.165824711458662,-18.34634984709901,-27.928761278873395,-108.82797149943342,-140.49260899745767,-125.84811869947018,-169.8734647938887,21.052111872362836,-92.03554237756939,-147.33497120829375,-59.936032040490616,56.18683765522953,56.382664370370414,24.135151838412497,77.48006419815509,145.1039698787036,-101.59781486221223,-143.42513413708986,-146.6738882235099,-142.47637239982282,104.64225096576254,-141.4863078439522,-6.171080292547531,120.52206906028817,-168.07358348151163,100.57160625357342,123.62366655843057,99.85084597536945,99.31100361685107,5.135466687900281,-14.136565432386975,-22.612211701096477,80.60094658455111,84.93485604480625,89.7911303412361,-88.35556020470479,-82.42239143273181,-92.8016227583338,-155.75588227020086,94.08789549238365,-56.56171377365383,-102.3135069466126,109.53388880770868,114.8361262767172,103.53399711952046,98.52139788771078,101.85481327760483,88.94685698913791,-124.91151674856994,-95.5027407340855,-61.46845043112548,-43.212181825884684,-45.80506167697449,-82.88609673464532,-47.545256263516144,-50.29119644338533,44.01874590931249,-89.75427673970263,49.61760663369542,45.65101521138097,55.22506206799302,66.96371629962539,97.2158979010045,-166.98267093991683,-160.6309594098538,-169.15769810030343,-163.38030501928483,-159.3029043541632,152.30009851098055,136.8587862258113,-85.13119322137919,-95.13506086457492,-92.01884287724859,-78.98910876812258,-87.33960931038351,86.67639447677855,-85.81887686482193,77.95489178373496,114.60656995766486,27.29151933607567,51.827572221453,73.18831533087899,-165.07215340724144,-146.93876657977796,-144.8605013909758,103.75514141538515,178.4554121364956,57.49098043964899,170.6863956629954,87.11943654412231,101.19692339657855,-176.39936555712268,-156.53664408913457,-147.59824641667194,76.24665443042163,75.21606051423488,65.69344028074654,43.8102274732624,95.43246321422525,-104.38514712832982,-96.4598492734113,99.66226358892169,102.53487392735418,-110.51674406970788,24.64485662745855,26.04651488711567,61.15602450606458,62.76806206457026,64.07828722951602,31.367517520503913,-24.42954398390455,94.27065211210402,-111.28742596327898,160.1745210525146,-82.83902925119123,-103.27295382075228,169.9760841003085,146.42286446226618,-120.69856717649911,-54.56102019466344,-16.935724997326652,-75.61703111045448,-83.3884614238698,-89.78404696894972,78.15455798626569,114.61067738176656,91.67744154099641,109.87565606690885,-164.2164995926254,-77.02808366502526,15.171526416212476,-62.027280118220055,2.580140544552528,-65.97400543376823,50.52928569553193,-28.27089741758613,150.46936476980648,115.57154426110212,153.06746078222417,142.99885443252083,62.84325142357307,48.99857652251991,-59.9615769781773,-11.84735284589215,85.35503587973831,-120.2956392780804,-55.976180789706696,99.60208145159935,100.23946152247811,100.92645186893083,-114.90091619565969,-50.86435490068171,-89.65827832113341,-67.84775540344506,-81.94249274832845,-134.0357661037523,-46.02528324743921,63.89460765394346,58.05500240077257,83.91466459670846,97.79618123424822,120.68898214565867,-86.44648628505652,-100.6073513561609,-147.77177195105477,-82.46902722677459,-78.68539818267081,-162.07378128645036,179.33914430153303,-58.63971546484805,-72.09416111631263,106.58888216533099,123.84772171689762,145.46671743425298,135.26087496693498,-99.85190209777537,101.44121452012293,103.2271325596421,79.82321730929304,109.81841479708653,21.188818057038947,99.27019674610165,-42.71479667786151,-51.58101872574704,-47.40743693388997,-96.99614382245872,-67.79891792528556,-68.03635437165678,-91.59864287625513,-89.31368199047063,62.5846469125681,-171.63495754620757,165.35392663165206,23.063636449729284,-48.006595955547425,-24.952974284965254,-56.02292296392318,57.795179513042555,-73.72224856450617,66.03658679367928,99.00093523480481,65.05045111295797,16.402653171512203,78.15874501588809,-86.05220641527517,-47.6234720871616,61.18206281966079,-174.2508075875479,-130.56612118842136,-171.43444037982934,-158.53886969809494,179.69567419552945,169.33735564602432,164.1447391817849,-42.741737374525506,-158.21205008329292,79.38826546404339,-85.18465619391448,69.48259111724136,-80.22402269842581,-77.2665187236582,51.76929256067939,-84.2908792832465,21.89907318044668,-79.24244291331229,-46.17463735246533,-13.006995760609946,66.24761443131123,64.083609065332,95.03705092696426,-6.466103152213021,71.41940087089642,93.79940270377269,96.34852669757535,-147.80264008092493,-59.553313858007485,112.01394282165596,115.30105513988853,114.61945946483982,116.58960616931026,99.03232833823557,173.09536088543317,-116.15711131584148,-94.85195119952654,63.69980814520507,-103.42402064627643,-11.026088116677679,-111.88774698070233,-52.68326044384901,-49.501577532052956,138.35545456889136,136.1552055068772,-73.48680380948396,-71.96138076978337,-67.00470415640436,82.80792392315227,-60.03994018285167,-37.80672475859095,9.543995048237571,98.1792177368084,112.14818183390986,-84.95757808959858,102.509231548173,33.1037400675794,-86.47598003557225,99.36035185724869,61.09188970923854,58.986591095969196,56.45902836506406,53.21699612995441,-80.36357836137955,80.47313095988038,-115.60655916776015,177.25118098115382,124.93598942251654,119.47237141581786,124.5011881689672,118.5338220903547,17.57931310391846,162.6987568506289,-113.60603650174912,-133.50826512876492,-91.83564595546541,-86.18406317246574,-80.43937742517109,84.44438802527424,-80.76652663868637,-140.46804084552247,157.52255368298518,-71.03747421741215,92.10027441979304,91.53022998338481,-80.37071865080134,-59.38997752016376,-67.09872057111028,-68.87383844427447,-78.75514717916158,112.58740136681625,-36.473808674262685,128.91569649318507,115.0637976601573,103.50264705667487,19.44833150579176,42.38887840198252,48.77536421198648,67.78023204968952
NOT_AOI Relative Saccade Angles,156.4781338024543,11.772625673538307,163.9628983094437,135.75402648376794,133.42202734404177,176.20169498538354,54.50880978856782,102.15402154912654,162.18431100339055,178.77663326966757,84.29933556307493,131.0834628184732,54.74415694375992,148.03026622688614,80.9388645773453,102.34104472945376,177.09837599074012,170.07354844427454,25.708262995226896,118.9044535192562,168.90893367495886,64.35750341650291,176.88405150452672,17.520694457409203,141.22434714583125,41.19193476117185,129.11991337875816,169.66896885963496,113.67337404720702,150.5223237691544,161.360478433667,179.27730307326675,179.18009552373283,72.21176636324489,179.44020783018712,176.54270416486054,176.33595546452256,175.95272919253517,175.32921265686937,174.3507607869416,172.81947486435965,170.41758856822565,99.10078977943999,148.33536250197574,165.3555097020125,135.97465390558145,10.925576666251539,66.91234575006779,124.70057116927563,92.60106083219688,63.877130304279845,179.8041732848591,147.7524874680421,126.6550876402574,112.37609431945148,66.70178474091583,138.1726807251224,176.75124591357996,175.80248417631293,67.11862336558536,66.12855880971475,44.684772448595325,53.306850647164296,108.5956525417998,88.64518973508505,156.94793969514288,156.2271794169389,179.4601576414816,85.82446307104922,160.72796787971274,171.5243537312905,76.78684171435242,175.66609053974486,175.1437257035701,1.853309454059108,174.06683122802704,169.62076867439802,117.04574048813296,69.84377776258448,29.350390733962524,134.24820682704126,31.84739575432126,174.6977625309915,168.69787084280327,174.9874007681903,176.66658461010593,167.09204371153308,33.858373737707865,150.59122398551554,145.96570969703998,161.74373139475918,177.4071201489102,142.91896494232915,144.65915952887082,177.2540598201308,85.69005764730218,46.226977350984875,40.62811662660196,176.03340857768555,170.42595314338794,168.26134576836762,149.7478183986209,84.19856884092131,173.64828846993697,171.47326130955037,174.2226069189814,175.92259933487836,131.6030028651437,164.55868771483074,41.98997944719047,169.99613235680425,176.88378201267363,166.97026589087397,171.64949945773907,5.9839962128379325,7.5047286583995225,16.226231351443115,143.3483218260701,92.68494937841082,155.46394711462267,158.639256890574,58.260468738120416,161.8666131725365,177.92173481119787,68.61564280636092,105.29972927888953,59.03556830315339,66.80458477665358,96.43304088112689,165.92251314754378,97.59628895370122,160.1372785320119,171.06160232753737,43.84490084709355,178.96940608381323,170.4773797665117,158.11678719251586,128.37776425903712,19.817610342555056,172.0747021450815,16.12211286233296,177.1273896615675,33.05161799706206,44.838399302833565,178.59834174034285,144.89049038105108,178.38796244149432,178.68977483505424,147.28923029098792,124.20293849559154,61.299803903991425,25.558078075382998,91.46194701579354,63.01355030370581,159.56607543043893,93.24903792106078,156.44678036195762,87.12143163876524,113.86245301816435,142.37470480266325,121.3186938868722,172.22856968658468,173.60441445492006,12.061395044784597,143.54388060449912,157.06676415922985,161.80178547408755,94.09215565953424,92.81158407239987,87.80038991876225,102.80119346556747,115.39257933722745,111.44585402167925,63.49670887069985,101.19981688688195,1.2597378126073944,145.10217949129563,142.5040834788779,169.93139365029663,99.84439699105226,166.15532509894686,71.03984649930278,131.88577586771484,82.79761127436956,25.650675157818693,115.6805415116263,24.421737758693965,179.36261992912125,179.31300965354728,35.8273680645905,115.96343870502203,141.2060765795483,158.18947708231167,165.90526265511664,127.90672664457611,91.9895171436869,70.08010909861734,174.16039474682913,154.14033780406407,166.11848336246027,157.10719908858957,27.13546843071518,165.83913492889562,132.83557940510616,114.69725527571983,176.21637095589622,96.61161689622047,161.41292558798338,57.97885976638107,166.5455543485354,1.316956718356397,162.74116044843336,158.38100428264462,169.794157532682,55.112777064710315,21.293116617898267,178.21408196048083,156.59608474965094,150.00480251220654,91.37040325995245,101.91862131093731,38.01500657603685,171.13377795211449,175.82641820814294,130.41129311143123,150.80277410282687,179.76256355362875,156.43771149540166,177.71503911421553,28.101671096961272,54.219604458775656,156.98888417785963,37.70970981807721,108.92976759472329,156.94637832941783,148.93005132104207,66.18189752303427,48.48257192245126,40.241164641814535,147.0356515588745,146.04951587815316,131.3522020585542,118.24390815562411,15.789048568836732,141.5712656718864,71.1944650931776,55.4328704072087,136.31531360087348,139.13168080859202,167.1044293182656,158.2345438936244,169.6416814504949,174.8073835357606,26.886476556310413,64.52968729123259,57.60031554733631,15.42707834204215,25.332752688844185,30.293386184332842,177.04249602523237,50.96418871566243,43.939828156074114,73.81004753630683,78.85848390624102,146.93219443915305,146.83235840814461,100.74538980807881,177.83599463402072,149.04655813836774,78.49684592082272,102.11449597689057,157.61999816712375,177.45087600619735,64.15116677850025,91.75067377708255,8.432743320336566,176.71288768176743,179.3184043249513,178.02985329552956,162.44272216892531,105.93696745280242,109.25247220127463,158.6948398836851,21.448240655268386,12.8761712085185,87.60206747040125,79.13834113597535,120.79551346314668,176.81831708820397,7.857032100944319,177.7997509379858,29.64200931636115,178.4745769602994,175.04332338662098,30.18737192044337,37.15213589399606,157.76678457573928,132.64928019317148,91.36477731142918,166.0310359028985,17.10575992350843,7.4668096377715765,110.5945085194064,60.42027989684834,5.836331892820937,141.73153785198983,177.89470138673067,177.47243726909488,176.75796776489034,46.41942550866604,19.163290678740076,16.079690127640518,112.85774014891398,127.68480844136272,174.53638199330132,174.97118324685067,174.03263392138746,79.04549101356379,34.88055625328956,96.30479335237801,160.09777137298423,138.32738082670048,174.34841721700036,174.25531425270535,15.11623454955468,14.789085336039383,120.29848579316392,117.99059452850763,48.56002790039732,16.862251362794808,179.4299555635918,8.099051365813857,159.01925886936243,172.29125694905352,178.22488212683584,170.1186912651129,11.342548545977827,30.93878995892107,14.610494832552268,166.14810116697222,168.43884939651758,95.94568444911688,157.05945310380923,173.61351418999604,160.99513216229695,
