,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236
NOT_AOI Saccade Lengths,151.45145120572272,50.97072911256622,32.50690746447816,30.939338371443206,20.39280662362742,50.65613633161662,37.35384569876065,25.301711843591264,11.193262683861724,8.14861214230277,16.04647370112519,11.673131507956521,9.424367133883399,7.285925719229836,5.528488316851889,6.948801531975649,27.10936443718597,18.201647624095195,19.307642349017744,14.393648165621933,19.433734764784496,117.7527822546503,34.30161354225278,27.462550647521752,37.28436217500578,18.892888031901613,38.02037655760269,55.31461179237228,93.02358049556574,94.09483287378102,36.99320921121147,154.64131182830687,15.14630158355503,61.51155504052597,15.662419541801322,13.60131175771658,111.04661989556325,71.94475837604854,24.112683859489138,17.56419139843421,10.62638211595293,6.283069084869322,2.8407218807038905,0.43351034148710155,1.8700587297331943,3.2338811214651715,205.30027823644417,123.76515938887867,41.8653281295222,92.56403102481923,50.71016647552139,13.375133931768561,7.88665477858484,3.841208810652019,2.2518870997168663,3.539477195766669,168.0806626975204,121.59694817456358,44.62156442345125,35.08194813980395,46.01844015825423,71.29871942692066,23.41167081948848,84.24866828174929,285.30249766175575,152.42272365191596,97.31861504423368,175.2634054006143,54.61173772257616,223.00843443181955,195.3268974790581,85.68098726006083,116.54760674850127,137.45425498981336,175.99264664288657,86.16856174132039,77.99675926834719,76.00915947497265,61.12820473916469,47.72612997312874,35.59928714860859,21.77357253347484,13.878597666305449,107.84446619612021,34.741314910989196,90.58717774413742,157.28491076692066,79.05875521571438,115.4726589181383,39.16857935280411,17.31290751834923,10.439213264985842,15.826784254656074,37.0488856481993,34.40723856187662,10.97371287119729,27.142001282180217,39.34719500390996,23.294171673343147,41.3872762959795,29.02453543327552,48.67429620676241,79.48650268509746,23.946522447607475,44.7091929153962,10.089199047570688,26.583862510369165,32.260829157626986,15.819631714649717,13.877253290871701,12.258872824619258,48.75352088385104,40.826102591918406,20.835946700684662,148.1744275815011,204.66992429703697,116.37381032466995,32.538282013347505,23.491842173964898,16.07540602332472,10.300052377185885,6.342249199314641,40.072252383153184,64.16903339962482,78.5178031991123,47.0889926021195,81.86863176435918,34.90949058528343,29.684920181390083,24.670312321117574,35.79539260443783,65.08858807093523,131.2339013140444,81.93587936850342,32.20368770232283,63.72485939274203,44.40040093791626,18.11254322512827,34.681448753242975,44.54048340157871,56.96490079584659,119.12236479972132,24.416730937716935,26.172225375749772,23.62991591354949,13.657618152188377,9.946939664580016,7.312241860338493,6.455333065385069,3.9771459526548076,2.9112526295061207,4.046549020891844,4.394943347924745,46.08022768476635,75.39799207451516,118.7373254136923,84.06457698196368,20.95637140596109,15.30142531215679,10.794529773558537,7.467725896762016,5.408027097988335,4.376052122350456,15.137069173131058,104.55256328854036,79.96163215733132,10.937808891884465,194.2141011405072,145.31872266172198,96.47282282613446,55.06746197814899,43.31887201423269,11.974323800469936,8.403458497222097,25.011447503127922,18.50757285720037,79.3214670141493,84.1717230094009,87.45523643260337,117.63806515899984,44.68446235012371,64.3336872032775,52.141824962153095,26.223641258701807,2.4327221094863862,37.990574825944,44.52111759564427,95.45063813266505,83.33942838413783,27.759823021650877,90.02275903604244,48.48236111879633,38.45583102675626,25.31915651465469,66.37317189471752,230.18951355866406,76.17117174131599,60.87456347796935,47.17300504980381,35.192818320241635,34.08217729264514,24.15390017286343,15.86719840565084,10.956754150928145,12.28234274780875,12.73346021424107,12.989607134972996,32.51125059678989,21.219915557742024,49.980286230005056,47.77010079317792,40.131963812436176,29.620540103909956,5.8798239866252615,7.003677276285222,7.555845582088805,32.077255241710965,26.09201385806058,35.11778925110052,15.88027438410776,23.696969572632533,3.1117755874855937,8.763155159643352,52.06735790332657,43.51893307149081,67.76235741232783,13.659923998842077,89.0065706427476,38.363752025841286,44.27518870570537,74.81233876286817,30.441724962839405,24.56078847261274,77.77079586523247,13.668187263434115,4.6984004482631185,6.622958715516199
NOT_AOI Absolute Saccade Angles,92.68966025129849,87.6428982614785,138.38616706005493,142.2790897145243,148.0138478002801,-103.13727140129605,102.20584764300754,58.77753018547045,173.62639979302526,160.60382515424533,80.23076010812814,71.02688959956254,76.25301921220833,61.99238999045447,56.54397074613492,45.103533578918714,-72.50033276642567,-132.31273400245234,165.97750164242578,-122.6951118282914,104.76755859813184,-89.42064311582354,-90.44720185834736,-89.84552457539623,-88.74263358065234,-86.18148188403329,-85.6300271932864,62.2191089904723,63.87351029615435,68.8823127933087,68.13179355865678,106.45456286153512,-2.2029871021251917,-61.61956282773029,-87.39456542680402,154.3412313548489,75.61617872683755,70.94035068448476,70.31306744701297,69.73838527498523,68.9798553508088,67.26545707342177,62.52613425851727,0.3885116836178847,-97.10126934429022,-102.73237257459361,-138.01782752753843,-118.52397321901438,-105.95025316057801,-115.65886956410387,-111.5387917340686,-103.90536005053187,-96.26335447653959,-76.27333306700318,-14.15582603405786,30.932496901691778,55.39636754313432,55.82939173842914,56.20048985088333,56.48817732003909,57.043955045272845,74.19972603052078,77.50782622572424,133.8187094570941,-125.76931308353174,-106.739232582105,-149.83881485253906,-64.15379451699606,77.70344490921035,41.21475659246337,32.330540528693994,36.64145511831141,-178.99216953544186,162.8102445305233,-87.74948710262227,-132.33853082934345,-130.93265910290594,-133.82399772206392,-134.43092482966327,-135.14454424688856,-137.24259137213284,-128.12229239018288,-127.35865748616632,96.09367058979002,35.27499232920501,40.301727623644105,38.09072053403238,53.9252929819979,54.24728317352594,54.68056365758377,65.81673307175471,71.42877032856032,86.09898726784857,-123.70212625330363,-119.08424810471693,121.72463052561098,98.53101855614266,102.54195547801955,109.33494960813839,-162.3533871763313,-155.40341681452972,-165.16784128568355,-139.6859102370692,-147.3653911856733,-166.19334214781978,-130.93129803947937,-95.69213678351407,-148.5591035701723,-52.37373659255471,-42.0984932054918,-32.314013300633775,-59.97986978267221,-58.108987139183434,104.41625076551382,77.37798669650769,72.32977152077895,49.2713625800326,38.35280221959609,33.75125588813637,26.865801010060697,15.219812482021583,-6.974063572088762,-65.7753363534977,-74.77706027471571,-66.14898636448876,-104.1323755833548,158.29821216805826,142.81998361376037,141.2787638886172,139.6686540052795,137.0077724711954,115.49446066395649,-100.27019415789016,89.12492394913474,-110.84047771787262,19.95935278099803,-6.198686896698195,29.25475850841539,141.91823293648014,46.7862307018766,111.00072069716073,106.2536901527592,83.08862745726283,57.74999632526148,59.58125946319327,39.77948083916789,28.10477054842454,11.902262489150752,-32.99119154897312,13.002246827674435,-15.358224321807937,-69.99731597069038,-80.53320464918464,-56.260999650898825,-79.16974704504338,-91.44765153895398,-112.2677184176456,-127.94607554438022,-134.86073344531405,-144.79703391790213,-159.9279861000531,177.44998567003444,156.03580006055284,-60.719160756341886,-120.94169732294218,-81.63045719932887,-109.54121686829777,91.60060776345115,89.84582377611456,88.89048942050876,114.26812965617287,116.03212298307398,56.193616213124194,-16.791623915136444,120.61722497544477,124.47516474062746,62.28709587079343,-76.3022900719802,-79.07272503787854,-84.59234552279686,-85.65700965221038,-86.83208832433074,-65.31402711141548,-47.82752567733926,-24.604559923712852,128.45561402469414,-112.76170087115021,-116.54976712161758,94.82323644519774,69.5879676974933,73.77493272176811,-25.38133171531696,-31.53335231230116,162.0326806136074,156.02593876670454,90.38394485451707,89.36225135078699,88.89042711948981,88.32796055904322,87.60966988581603,91.03688535775959,90.8410059087177,90.53038224294042,88.56719584660756,-145.45999252699073,-131.90264875161768,-122.48430557600582,-99.86805472060085,-123.2745963066991,-105.2046903352244,-98.3018852337044,-97.37024564249852,-114.51313215606156,67.0405254146377,66.8554173752315,66.74907084295718,57.0879255493543,81.90795256978211,-82.7168466180738,-115.06947558515215,-95.25069067464705,-32.51412680493492,-131.7112406028415,-77.49909333228975,-77.14938939822746,-74.45629949558875,-48.166840454956,86.7960117488908,84.96189658636378,-74.4500721656467,-78.84138861906958,-83.49351347557,-84.58831870215845,-53.886459945249676,-34.02639568524657,21.762685907833994,90.2316128282197
NOT_AOI Relative Saccade Angles,174.95323801018003,129.2567312014236,176.10707734553066,174.2652419142442,71.15111920157615,25.34311904430359,136.5716825424629,65.1511303924452,166.97742536122007,99.62693495388282,170.7961294914344,174.7738703873542,165.73937077824613,174.55158075568045,168.55956283278383,62.39613365465562,120.18759876397333,118.29023564487811,108.67261347071715,47.46267042642324,14.188201713955399,178.97344125747617,179.39832271704887,178.8971090052561,177.43884830338098,179.44854530925306,32.150863816241305,178.34559869431794,174.99119750284564,179.24948076534807,141.6772306971217,71.3424500363397,120.58342427439491,154.22499740092627,61.73579678165291,101.27494737198866,175.32417195764722,179.3727167625282,179.42531782797224,179.24147007582357,178.28560172261297,175.26067718509552,117.8623774251006,82.51021897209189,174.3688967696966,144.71454504705517,160.50614569147595,167.42627994156365,170.29138359647413,175.87992216996471,172.3665683164633,172.35799442600768,160.0099785904636,117.88249296705469,134.91167706425037,155.53612935855745,179.5669758047052,179.62890188754582,179.71231253084423,179.44422227476628,162.84422901475207,176.69189980479652,123.68911676863016,79.58802254062581,160.9699194985733,136.90041772956596,94.31497966445701,38.14276057379361,143.511311683253,171.11578393623066,175.68908541038257,35.63362465375327,161.80241406596514,70.55973163314555,135.41095627327883,178.5941282735625,177.10866138084202,179.3930728924007,179.28638058277468,177.90195287475572,170.87970101805007,179.23636509598342,43.452328075956345,119.181321739415,174.9732647055609,177.78899291038826,164.1654275520345,179.67800980847198,179.56671951594217,168.86383058582905,174.38796274319438,165.32978306071172,29.801113521152175,175.38212185141336,60.808878630327925,156.80638803053168,175.98906307812308,173.20700586988116,91.6883367844697,173.0500296381984,170.23557552884617,154.51806895138566,172.32051905139593,161.1720490378535,144.73795589165957,144.76083874403474,127.13303321334178,83.81463302238241,169.7247566129371,170.21552009514198,152.33414351796156,178.12911735651124,17.474762095302733,152.96173593099385,174.95178482427127,156.94159105925365,169.0814396395635,175.39845366854027,173.11454512192432,168.3540114719609,157.80612394588965,121.19872721859107,170.998276078782,171.37192608977307,142.016610781134,82.43058775141304,164.5217714457021,178.45878027485685,178.3898901166623,177.33911846591596,158.48668819276108,35.76465482184663,9.395118107024887,19.96540166700734,49.20016950112937,153.84196032230378,144.5465545948864,67.33652557193527,84.86799776539647,115.78551000471587,175.25296945559847,156.83493730450363,154.66136886799862,178.16873686206824,160.1982213759746,168.32528970925665,163.79749194072622,135.10654596187615,134.00656162335247,151.63952885051762,125.36090835111756,169.46411132150573,155.72779500171418,157.09125260585546,167.7220955060894,159.17993312130838,164.32164287326538,173.08534209906617,170.0636995274119,164.86904781784907,157.37797177008753,158.5858143905184,36.75496081689473,119.77746343339973,140.6887598763867,152.0892403310311,21.1418246317489,178.2452160126634,179.0446656443942,154.62235976433587,178.2360066730989,120.16149323005021,107.01475987173936,42.59115110941878,176.1420602348173,117.81193113016597,41.41061405722639,177.22956503410165,174.48037951508167,178.9353358705865,178.82492132787965,158.48193878708472,162.51349856592378,156.7770342463736,26.939826051593016,61.21731489584436,176.21193374953262,31.37300356681529,154.7647312522956,175.81303497572517,80.84373556291493,173.84797940301584,13.566032925908555,173.9932581530971,114.35800608781258,178.9783064962699,179.52817576870282,179.43753343955336,179.2817093267728,176.5727845280565,179.8041205509581,179.68937633422271,178.03681360366718,54.027188373598314,166.44265622462697,170.58165682438812,157.38374914459501,156.59345841390177,161.93009402852533,173.09719489848,179.06836040879412,162.85711348643696,1.5536575706992417,179.8148919605938,179.89365346772567,170.33885470639711,155.1799729795722,15.375200812144092,147.64737103292168,160.1812150894949,117.2634361302879,80.8028862020934,125.78785272944825,179.6502960659377,177.30691009736134,153.71054095936725,45.037147796153185,178.165884837473,20.58803124798951,175.6086835465771,175.34787514349955,178.90519477341155,149.29814124309124,160.1399357399969,124.21091840691943,111.5310730796143,
