,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464
NOT_AOI Saccade Lengths,45.550079216015114,73.34543514853277,80.43695502233626,55.02117985426205,42.76585072246488,14.63852740077811,0.8201983444886918,28.835572535693696,23.49729453564759,21.01467500364366,54.450600770964975,106.44279321903228,73.81506825032983,26.758774144014204,37.01309975953576,60.03553057572912,47.9901656428657,71.13573695019903,4.792080002784203,84.47123273525216,58.96183347513009,127.68553567633941,42.84025049411545,46.93132168439308,78.5828359194608,31.343914113954547,147.40002848588384,46.678911233569465,61.195282673843664,72.17060611829159,217.43638862130166,46.97524887772528,127.13667786659825,68.21225036487658,108.09639452541519,17.253687874676743,99.71185276077216,61.67417171945496,165.50272447937104,10.431450353767453,19.628057210162208,20.234866607509908,55.369744948431446,37.324080162302394,21.258026600579097,25.352008358150126,86.14066485006936,8.74930800483863,70.36918299118415,67.10560382071034,124.5594413061499,54.04799472001137,24.023446201947394,120.38736447464152,247.07988321296776,89.06489931098628,44.31110478836501,118.73518324392226,123.55643905506027,48.66715679160001,38.71409684102721,83.35507668506737,23.320050797621523,89.51688656954218,87.78158738956132,55.29280042952925,33.48481825638636,41.72357905339879,84.47086582574848,38.94640975019318,43.98592415170355,95.22923828843493,39.40875884247728,119.26607125500482,11.665896976030568,54.51706640527195,58.76047808695806,60.47327236292176,62.52690012792546,117.93340450526327,126.94761583095891,31.246222619548135,65.48860566409404,79.40573199143353,33.15093129223876,59.60999279824889,45.93352404741194,86.78270497323972,27.944223076133625,105.64821360322479,66.21213829304081,61.17304692999367,101.96050120814134,28.345140766011177,22.784151261315944,22.33046056599784,45.897542464341164,110.2603754637672,74.20539811902792,78.32028107271893,32.03927183360711,23.029296368041017,20.440865284545104,128.20035576276564,69.77625587430859,39.88223977325434,56.23085258932007,31.935857416620728,52.65430256191213,78.73138965065786,121.93370907881169,70.04285799536218,132.92204766054266,45.591723744218555,12.040230136746697,34.068540095540094,70.6395919121779,105.23784309350685,21.926992539813103,17.984845170912976,89.68574733720354,75.78954019677877,127.54677410855683,78.2706718173521,46.619386679116204,34.70177214055846,92.7732054301602,59.26709060231404,26.666898506544136,33.86886133828638,32.70195771054001,33.626703173537514,58.26491055560067,22.77849629496964,29.33273811432035,41.22250238628871,15.71543442772689,22.22391191074148,32.019411452142926,19.552369770326735,188.05856265857298,69.90793656904975,25.418531626659174,138.22883578543656,59.04236450597315,17.680520042163305,81.08474351463391,30.751899375568946,37.77009865097776,23.604998556485167,53.044482917908695,145.68460601856822,178.04078684788934,120.7211228789328,136.43402207199915,22.451631065635606,12.953424689785594,14.093544066611186,17.880530172294243,22.73067329628616,76.9341528893334,103.03777324196545,138.84199303678994,41.08097173062079,107.75642191526715,30.130653593071273,20.277217366179332,38.974635221252726,45.82934061669398,99.42089785952508,96.63571407472668,137.1669854398225,57.19636499569834,47.127529151305176,159.1137050784107,121.75379536482778,99.69788126303162,172.221313909524,10.280873259332276,66.69769128819652,112.37691625411014,142.23512068071042,38.108866546967526,53.62028172174231,118.06514817375087,171.4916716173757,22.355075020227005,20.09197589248275,91.23141329678556,71.10992348597895,70.55253706164493,137.45197487091906,26.171519354712064,70.55893390950799,104.76693061202663,77.44412515395601,61.415058071359255,41.85542104361986,52.57164463241141,41.202328346577886,53.209267523531544,42.39421760583732,111.88452024977907,56.30735131656324,61.91589295386345,32.96813340506353,16.375277191689612,65.36364176916851,44.79573619860449,40.12603016324986,208.95362056898477,283.35429562660875,84.11753928236053,119.94019778507065,45.281916683825884,177.71898665588978,138.85800366886176,14.115164208435933,51.652555542221,29.081483554977186,24.462876418480516,53.34977950678093,83.16454401762103,48.52191327447065,94.12562220082313,71.77695407759882,130.9749819402662,238.17703163461482,194.66828982220778,42.33935059032416,43.132633824661305,121.22661803136477,87.02869765425477,127.18982013782882,85.29774160960426,48.395573420361806,118.00694358594879,165.56187693814005,27.69166509474816,193.48977034913125,120.06984454716387,304.89467576525044,117.97736436914757,59.210993512072946,61.191523631232414,260.80732180616087,130.20696075513797,30.885309651859302,201.36065226735633,322.71681459728626,121.91589308417413,91.21255264887064,86.90727796048547,68.33228085863193,287.0609443673447,201.3128675790536,187.15674883122156,82.33800361291303,251.36970695567533,370.5895533467033,130.9255697640161,112.6763794559194,174.5920075203264,120.24647111520821,161.10415796212442,347.2423436342595,44.75151448533464,83.14495978267863,174.4020698420577,82.60361376843167,26.74268762273675,29.242524288287076,83.10527539155538,97.53000150689695,83.51451796825722,53.382990856110546,44.01226000737893,42.61227161010355,140.13027729993215,119.19727573642047,56.19452024206065,88.47086222242243,104.93645193601786,77.68388558220136,120.20937352294584,38.66844967190447,101.36780065823164,192.92849481279833,35.651443616322766,21.586991549340702,48.03793870198667,9.212536921743038,13.253676241363353,13.277186554660176,10.600630624835551,16.8003261362094,40.64850781915544,45.009681381929234,20.820351831026972,34.7679159635045,99.74757587254213,71.52260439839462,53.646032463536024,125.50601753291915,350.79249790302947,101.4428716840577,108.81481356616698,142.10054474833862,146.04524053925925,261.70619386361204,63.85908643915151,46.55345016525164,99.65451314533898,127.90707495108862,236.67468856543843,13.982340454518889,77.09132224741882,65.1683031126581,65.40825597482174,54.32263523211982,85.22919269658746,23.65969427140613,48.85300873032337,123.92763447092106,57.595898084839526,91.58329900120715,107.34450198660078,32.995351414601224,109.88942060953563,52.532981915842754,331.6890345109385,152.00122790348956,239.12946221088518,52.76642503182033,33.7289205519726,43.79302283657112,167.47683736034475,146.3240975341082,59.287305704055306,28.336340274214603,216.75794638361427,112.71537699507537,1.9381838433337677,155.43294282699588,205.92450998714224,26.585729740898316,101.34687933593682,37.17046004853274,188.62666174364682,248.5521662638981,99.8482615670578,47.78900401897678,125.00328229941344,26.32976839163071,156.65382661299356,83.8417471357227,345.6453730338642,33.2422760045519,37.19254375797907,130.05913487299483,142.80944424678756,50.32699556842568,18.020831362216178,94.61423530284732,26.566824181730706,33.024361193027005,33.78931258686507,20.742790015698905,50.97779375868976,17.3488515842372,28.06556149421997,99.06640171656579,68.15230036505736,5.943032208293446,6.2855472567179955,9.044214790861307,12.875374036872165,11.299082420375552,27.18116155472435,10.581963291280708,43.79057471651025,58.31871442069785,26.45120124961135,59.000852591736134,53.17274909549755,52.68343816733432,71.40957187209659,59.806991706423155,91.34060814772072,40.59527828749306,47.22743227777422,36.78969500265675,52.19466955897351,82.53596971725258,20.414886802523796,46.23734829791082,21.496254131918924,41.50735593552538,32.288159932516024,36.9301046263351,30.894664437613415,51.4001472532055,81.90788507282407,101.86571301325978,49.893444305017326,30.865556316326824,71.45365822880038,113.9513625826361,161.3703325028698,34.49154979525566,48.52512791959354,41.2734289807872,36.15219396834381,44.72625535288283,37.45764021214862,54.13098320747077,42.992461157112004,129.22453785568808,157.95473980011448,126.08078433312329,63.75332586108265,78.49728175861519,79.47599009739513,77.68938077153057,74.67600449035957,65.12055762869122,74.1199105007759,76.63052022948062,81.3706869954641,8.535826581488758,40.94354216868893,57.55025387779816,52.47904081359388,45.12948851221941,37.541931279216634,156.88078407985574,129.9471705580587,27.303983005013507,57.61465702416213,31.64823450047677,29.85107121805469,69.36116843465275,59.35028340828301,27.831117160921217,115.71530123153734,11.046029479237683,23.854760968205984,19.00843736067117,84.33951410243868,27.170234992218607,37.10977017717354,76.73899969845058,138.12557774696728,5.737224119229453,3.1583717009902825,40.057796923929274,74.02061847984217,21.327335760636892,121.79787810587588,85.29970920268977,66.70479323449638,6.361690192889854,20.884454696922294,130.15949555494615,88.02443391775155
NOT_AOI Absolute Saccade Angles,-31.61122902364454,148.20833645078298,106.36749171985892,-179.57650578362066,179.9476608589186,-136.23020214478524,-87.9902318729917,-146.5317803252478,-143.52181118763673,2.2784693327232057,0.8943743765854659,-0.5529546882597475,-13.710571980416196,-12.127748742388654,-35.583401982033706,58.39412027044003,62.80543171230076,66.59817878464459,-113.22673068529387,-108.24519457624,-148.0965293804185,-58.85154054182118,-43.23671147346218,77.38358542800282,80.77164362472794,84.1536310741888,-120.80125284560388,-128.3475663699906,152.42319767317304,-175.1622240682997,51.3003377944623,-82.60696062322415,-116.49018692013179,142.34517964674492,91.99595075880673,127.5198487703428,88.28173413500488,140.0879184724656,-70.6025560504554,-103.50055057898618,-95.5334963829039,-124.17234605307418,27.30387828178712,40.86760295483117,90.54714947041344,176.81849916216,149.12569554140322,-129.20395695645394,-154.76826796921287,-146.50779347877122,83.12801661752418,93.08217434497007,-106.02998917813359,-146.63765111884868,-46.45436697710742,-28.587369559231703,-36.56417877109441,-52.15364223366726,-76.51144606212404,-174.99140702390446,-158.2934564008742,109.447470755891,85.24073998762385,91.73623526121789,-170.85813763634758,-147.09393211313986,85.18640426298134,123.20991618823066,-40.75677040581356,-79.67195012986781,-53.58426760231401,97.34306959396721,76.9596117911117,100.74778063507024,69.1116906695347,-89.32735788067566,-148.80909090620025,29.792284799755613,-82.2286224451576,-122.81101033467729,131.82067998945888,57.39030008365847,158.89089234910475,116.24904836571173,-107.65154549781478,0.8645265978869061,165.19844211662237,43.69733538464674,47.34628096111796,21.458772861145963,-16.886293608869433,-61.36083012692607,-62.28083907476753,-58.31259115369587,-83.05993741616116,167.7331837246096,-150.05434147310166,-115.94238020933254,154.21772137982245,146.41840997651806,155.6508738621343,65.32013720178752,60.770123125177975,99.08433910788405,0.9295496164336708,179.58298098624888,-113.09846851393068,87.55963470909239,89.66778426613911,96.57224017664642,-159.6327462824021,-109.42401877209872,-45.15622054785934,-45.58924572075931,-14.459034418855186,-43.93602061187871,-135.5257030993142,-9.767992954444596,90.5770528200843,-173.54057100213694,45.198154245323146,-12.929843979963799,55.32461635031965,153.42218155312204,-172.3720878736623,119.70553285964581,-113.92918093604112,-127.0124679076593,56.78157115463299,-171.1956260701086,92.58060622273904,166.96255779515226,-85.68658948848821,-31.66695679111185,-42.590759003761285,148.26796154293064,166.9939169096263,23.280458278842108,154.2972680244331,-153.64335661445273,49.931240016963,31.938199304323703,-124.43635568684677,-73.23780915618511,-132.94468414959735,-26.82935415206519,153.42553055357752,112.69548084075315,143.4603811193172,-171.4043095574362,58.18438155460849,-13.184957331494076,-8.211258210064242,156.9995643867543,-149.48970028541228,5.00295402199082,47.170773290808896,57.00041753158244,178.1992757317009,-20.203413404878283,160.86401164298354,134.05933781696226,52.32452385033702,104.56563340735936,-83.61728686450125,-95.07541512291462,-112.48965410735204,39.87861488359628,37.13254008681741,14.915695689910201,11.727956552333474,158.5032571840472,-174.01355883015754,-158.3157799640917,96.96509216343411,108.97797377732543,-85.18751656955146,-91.02993500276153,-125.96702974818604,140.29043065553327,133.3463293437816,-49.22156227247951,-14.814032568581222,2.1458872755308165,-62.74889405933171,-65.31798316685634,-163.5479738446804,-122.48600650681796,-59.467493189182534,-164.11005207027898,177.831879215257,121.35584723063823,146.2439371732868,83.91318739612008,-1.7977420607473305,-26.24514112368325,-66.71179638677695,-42.89097378078107,-103.69768695109624,156.82501001470436,37.59254186277934,166.13874256193014,120.08839544984394,159.49505436854218,152.77342485866487,23.51344046267017,97.58611428280688,-39.23717333644496,-25.47725919738571,-115.6244102623562,96.21030367513028,91.24650073895344,-95.16872063337252,-103.8345831389496,-104.870120799484,-91.1215697368985,-66.12382518760027,-132.54154666594135,161.46745514788284,-172.84114747389134,161.34135525816774,-32.75577054965222,-28.5104522152654,52.495307715038514,78.34051156720997,85.78854708088565,83.5813154875249,70.26688397962559,-62.75462389329076,-121.48657416268236,-48.86224417917597,177.9181437796191,155.11099196297633,58.23663986136533,-97.62786921646844,-57.14218105559288,-105.90246071299131,-82.87412453067589,172.8301927334546,-100.824700931889,-85.5069905578422,99.50492565658277,101.98670339216481,129.9717839333729,144.22212823455965,-60.261839591132194,-68.34087110580626,-79.5998928497621,123.07692987761067,-105.81784046974147,-83.16009435897955,152.47675256568402,146.4571353602384,134.7067665411665,83.29960457572335,58.9331673769347,38.82202644174238,43.52440193163583,150.03192484009912,176.25583154019623,141.1489470211277,-53.869032698857026,-82.7268271538168,-81.76346756461214,-46.139127101777525,33.36435702778798,20.64450416091991,161.02127759117252,49.998477677136776,124.74773352831251,55.183098612303965,-59.14088445594188,-120.00815651738255,-145.2927306716961,163.74273610694505,138.5008329408717,136.51201481449124,145.67608725463188,-117.88206739038473,-126.38361092790674,-121.86222392830229,-94.15260727781171,47.55697864554085,19.67859068724108,28.645915736437303,117.30436143298644,122.82308287909805,-85.18657194686453,-104.05188538846939,146.39588426227562,136.08992346220765,-109.63158665839642,-3.8500735939698862,-138.19370705935623,-138.32667821192126,43.54518976756861,94.44308723261268,92.65444288523781,80.22542966613513,152.0099112120631,-118.16845640155597,-126.4269289917314,-106.32946775966994,-89.01253534263073,-18.938477571913108,-19.220516286293584,-17.401953270365865,86.62155400356839,90.29306430273195,92.05739707558804,-51.02695849436133,-73.51682119508791,-155.0974658486007,-141.765832339523,-140.29274441589232,90.48433486266691,175.81528395696094,149.3940204086852,142.6512009386263,89.4741392577934,126.73521653245271,69.71566443023777,101.2485169403972,-71.7794317858359,-58.033528084294474,-30.202930048985984,-54.4661691288396,40.99699129791387,32.86390152959562,88.89794666243425,102.05932748451623,-1.000940158712264,-29.48197855639272,-54.32649609009616,-149.56110119339328,141.7801603864181,-123.62714412055715,-179.95809583693827,179.75399421329973,137.57533800844087,-122.99426819591343,-124.75272238151457,162.1112616403848,36.952398577337874,44.439049636016954,53.667726081501996,135.78730764526392,76.83738826012579,-35.595832923309345,-22.926693249916962,-38.060395656697246,157.99180419485322,135.72654334224578,96.3145835665591,116.34064413880401,161.3739923927918,154.7081828055881,-31.857453664891473,-133.12996191112617,-101.34706702077168,-54.56628549559064,-36.41083975143474,-21.17505347144582,0.6728619394015825,-19.999548271437195,4.704018631089535,-84.21476295434628,-104.91607614823482,-70.00986091055807,-72.71205418748312,140.4037892888347,36.63455334332027,100.69619077419388,25.185395158136362,16.221914592005103,126.67111568620851,73.08024577060647,-106.33808113014318,-76.37186116909622,-95.48662908936947,-114.93863823962684,-142.46883593381673,-122.41455303792276,-174.2367405230626,145.75006188073613,117.19421346972118,113.47807914912183,35.29752535305626,-24.27454851386723,-44.478934302429636,76.70304620152997,91.62117479438649,4.2211530250341625,-41.30071696970073,-173.29805307049546,132.24019885877195,165.09220047142102,-131.63978444075101,-119.54427440363769,70.34332166604764,-83.4939424394842,-33.223849304473895,3.9567009564014013,-6.41919625375634,44.78237110341502,33.25684059244473,58.936089198852876,-119.12584560062376,-119.01721301229995,-11.452414454171059,117.81978356873819,56.62798300496829,171.1548356158942,-82.4477039394755,-67.9063302623486,23.880584926645806,28.089627362924162,160.66119962679485,163.97743528030102,-168.63356568077057,158.5898974170898,127.98281429293898,29.391487750802685,25.357581654442143,-22.289335534969656,-41.651921798687866,157.4364756080796,153.94691614287385,-124.72320897424969,-96.41857448329145,-157.1519569143368,11.395983649824307,-4.081469118411793,-3.489480487256933,-8.940224308901984,110.98549303183071,90.1963120797537,70.93936760267319,76.31843088190452,-99.58908618945081,-176.58638123673768,-161.22227880311044,-159.43803979639713,68.1436519699924,95.269210652371,-116.25049761022939,128.8384886857528,127.08538813374574,-75.95151923946585,88.84915050224659,-67.6402294074295,74.38142123284311,-41.3851566357657,-58.89186133491828,-80.94698344892208,-108.39075496839926,178.5365749886725,136.7093406885198,151.5235681258806,-90.11261634639024,-4.775851126772678,111.36521610129607,14.307556045493515,-48.71555899780068,-43.2776050348547
NOT_AOI Relative Saccade Angles,0.18043452557246953,138.1591552690759,105.94399750347957,179.52416664253926,136.17786300370383,131.7600297282065,121.45845154774392,176.99003086238892,34.19971947964009,178.61590504386228,178.5526709351548,166.84238270784357,178.41717676197246,156.54434676035495,86.02247774752627,175.58868855813927,176.20725292765619,0.17509053006156308,175.01846389094612,140.14866519582148,90.75501116140269,164.38517093164103,59.379703098535,176.61194180327485,176.61801255053913,24.954883919792657,172.45368647561327,100.77076404316364,147.58542174147271,46.462561862762,46.092701582313545,146.11677370309235,78.8353665668767,129.65077111206182,144.47610198846394,140.7618853646621,128.19381566253932,30.690474522920983,147.10200547146923,172.03294580391773,151.36115032982974,28.52377566513871,166.43627532695598,130.32045348441773,93.72865030825345,152.3071963792432,98.32965249785713,154.43568898724106,171.73952550955832,49.63581009629538,170.0458422725541,19.112163523103664,139.39233805928495,79.81671585825876,162.13300258212428,172.02319078813727,164.41053653742713,155.64219617154322,81.52003903821962,163.30204937696976,87.7409271567652,155.79326923173286,173.504504726406,82.59437289756542,156.23579447679228,52.28033637612119,141.97648807475068,16.033313405955766,141.08482027594573,153.91231747244618,29.072662803718778,159.61654219714447,156.21183115604146,148.36391003446445,21.560951449789634,120.51826697447542,1.3986242940441314,67.9790927550868,139.41761211048032,74.63169032413616,105.56962009419959,78.49940773455374,137.35815601660698,43.9005938635265,71.48392790429831,15.666084481264534,58.49889326802436,176.35105442352878,154.11249190002798,141.65493352998462,135.52546348194335,179.07999105215853,176.03175207892835,155.2526537375347,70.79312114077074,137.78752519771123,145.8880387362309,90.16010158915498,172.2006885966956,170.7675361143838,89.66926333965321,175.44998592339047,141.68578401729394,81.84521050854963,1.3465686301847917,112.68144950017955,20.65810322302306,177.89185044295328,173.0955440894927,76.20498645904851,129.7912724896966,115.73220177576063,179.56697482710004,148.86978869809587,150.52301380697648,88.41031751256453,54.242289855130416,79.6549542254711,84.11762382222126,38.738725247460096,121.87200177471306,111.74553966971654,81.9024347971976,145.79426942678433,112.07762073330807,53.634713795686906,166.91671302838185,3.7940390622922613,47.97719722474158,83.77623229284761,105.61804842758677,72.64914728364049,125.98036730262363,169.0761977873506,10.858720546691938,161.27404463330436,36.286541369215804,48.98319025440901,127.94062463888581,23.574596631415716,162.00695928736067,23.62544500882954,128.80145346933836,120.29312500658777,73.88467000246784,0.25488470564272725,139.26995028717562,149.23509972143597,134.86469067675338,49.58869111204468,108.63066111389745,175.02630087857017,14.78917740318148,126.48926467216656,25.507345692596907,137.83218073118192,170.17035575922645,58.80114179988151,18.40268913657921,1.0674250478618228,153.1953261739787,98.26518603337479,127.75889044297766,8.182920271860615,168.54187174158662,162.5857610155626,27.6317310090517,177.25392520322114,157.78315560309278,176.81226086242327,33.2246993682863,152.51681601420472,164.30222113393413,75.28087212752577,167.98711838610868,14.165490346876867,174.15758156678993,145.06290525457553,86.2574604037193,173.0558986882483,2.5678916162611065,145.5924702961017,163.04008015588798,115.10521866513749,177.4309108924754,81.77000932217594,138.93803266213754,116.98148668236458,75.35744111890352,161.94193128553604,123.52396801538119,155.11191005735142,117.6692502228333,94.2890705431326,155.55260093706408,139.5333447369063,156.1791773940041,119.19328682968482,80.5226969658006,60.76753184807499,51.453799300849184,133.94965288791377,140.59334108130176,173.2783704901227,50.74001560400531,105.9273261798633,43.176712380748185,166.24008586094072,89.85284893502954,31.83471393748645,175.03619706382315,6.415221372325938,171.33413749442292,178.9644623394656,166.25144893741452,155.0022554507018,113.58227852165895,114.00900181382418,154.30860262177416,154.18250273205905,14.097125807819959,175.7546816656132,98.99424006969608,154.15479614782856,172.5519644863243,177.79276840663923,166.68556849210069,46.97849212708364,121.26804973060841,107.3756700164936,46.78038795879506,157.19284818335726,83.12564789838902,24.135490922166248,139.51431183912447,131.23972034260157,156.97166381768457,75.70431726413045,93.65489366534355,164.68228962595322,5.011916214424955,177.51822226441794,152.0149194587919,165.74965569881329,24.48396782569184,171.92096848532591,168.74097825604414,22.676822727372784,48.89477034735215,157.34225388923807,55.63684692466358,173.98038279455434,168.2496311809281,128.59283803455685,155.63356280121135,159.8888590648077,175.29762451010654,73.49247709153671,153.7760932999029,144.89311548093147,15.017979719984714,151.14220554504024,179.03664041079534,144.37565953716538,100.49651587043451,167.28014713313192,39.62322656974739,68.97720008596426,105.25074414882428,110.43536508399147,65.67601693175415,119.13272793855937,154.71542584568644,129.03546677864114,154.75809683392666,178.01118187361953,170.83592755985939,83.55815464501661,171.498456462478,175.47861300039548,152.29038334950943,38.29041407664746,152.12161204170022,171.0326749508038,91.34155430345086,174.4812785538884,28.009654825962564,161.13468655839512,70.447769650745,169.694039199932,65.72151012060402,74.2184869355735,45.65636653461366,179.86702884743494,1.8718679794898616,129.10210253495595,178.21135565262512,167.57098678089733,108.21551845407204,90.17836761361906,171.74152740982458,159.90253876793855,162.68306758296077,109.92594222928238,179.71796128561954,178.1814369840723,75.97649272606573,176.32848970083646,178.23566722714392,36.915644430050634,157.51013729927342,98.41935534648721,166.66836649092227,178.52691207636934,50.77707927855924,94.669050905706,153.57873645172427,173.25718052994105,126.82293831916712,142.73892272534067,122.98044789778504,148.46714748984058,6.972051273766936,166.25409629845856,152.1694019646915,155.73676092014637,84.53683957324652,171.86691023168174,123.96595486716134,166.83861917791805,76.93973235677151,151.51896160231954,155.15548246629655,84.76539489670289,111.34126157981137,85.40730450697524,123.66904828361889,179.71209005023795,137.8213437951412,80.56960620435427,178.24154581439888,106.86398402189937,54.84113693695307,172.51334894132094,170.77132355451494,97.8804184362381,121.0500806148619,67.56677881656486,167.3308603266076,164.8662975932197,16.052199851550466,157.73473914739253,140.58804022431332,159.9739394277551,134.9666517460122,173.3341904127963,6.565636470479574,78.72749175376532,148.2171051096455,133.21921847481897,161.84455425584412,164.76421372001104,158.1520845891526,159.32758978916124,155.29643309747325,91.0812184145642,159.29868680611145,145.09378476232325,177.29780672307498,33.11584347631782,76.23076405448556,115.93836256912643,104.48920438394249,171.03651943386873,69.55079890579661,126.40913008439797,0.5816730992503809,150.03378003895307,160.88523207972676,160.5479908497426,152.46980230581013,159.945717104106,128.17781251486014,139.98680240379872,151.44415158898502,176.28386567940063,101.81944620393445,120.42792613307653,159.79561421143757,58.81801949604037,165.0818714071435,92.5999782306477,134.4781300052651,48.00266389920529,125.5382519292674,147.14799838735092,116.73198491217201,167.90448996288666,9.887596069685323,26.162735894468156,129.7299068649897,142.8194497391247,169.62410278984225,128.79843264282863,168.4744694890297,154.32075139359185,1.938065200523364,179.89136741167616,72.43520144187113,50.72780197709075,118.80819943623011,65.47314738907411,73.6025395553697,165.45862632287307,88.21308481100559,175.79095756372163,47.42842773612932,176.68376434649383,152.6110009610715,147.22346309786028,149.3929168758492,81.40867345786371,175.9660939036395,132.35308281058818,160.6374137362818,19.088397406767452,176.51044053479424,98.67012511712356,151.69536550904178,119.26661756895464,11.452059435838867,164.5225472317639,179.4080113688451,174.54925617835494,60.074282659267325,159.210819047923,160.7430555229195,174.62093672076867,4.092482928644672,103.00270495271316,164.63589756637273,178.21576099328672,47.58169176638953,152.87444131762143,31.51970826260037,65.08898629598215,178.24689944799294,23.036907373211562,15.199330258287546,23.510620090323908,37.9783493597274,64.23342213139118,162.49329530084745,157.9448778859962,152.55622848052283,106.92732995707173,138.1727656998473,165.18577256263924,61.63618447227078,94.66323478038245,63.858932771931265,82.94233994419744,116.9768849567058,174.56204603705405,
