,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
NOT_AOI Saccade Lengths,125.67232564719926,104.37186100746786,10.411395105212815,83.1924687573494,98.19986319216818,88.01435131471901,110.31524745878882,40.521220861071185,6.786372736763881,172.13675257703164,66.7899287135965,72.98028381327525,33.49650685076889,34.952981707447414,45.95326852089142,68.84009862182911,46.669867206247666,149.54361632452353,47.09175211985942,69.84860709651329,37.45949503890569,13.334746842928643,48.678660003350664,32.49673472556957,25.932776222457626,7.192071396432739,41.746249919751676,25.845938884562116,16.729092078032135,21.619684851809414,47.782563679103994,17.59177785899672,18.890400530945456,6.13280848952776,58.768246925403155,35.60380286650395,69.75354400259272,83.14559463189347,80.14909525848547,146.0427880639723,72.12663122268428,31.303157042340953,73.15054124850639,71.5518481911355,40.06651792107404,18.557900784538585,41.06450283608992,28.835191149358437,18.050220720067482,38.691930535176425,55.782551811467975,16.926011063755528,62.31712623520514,23.57985114046723,36.42513322432965,20.796468789154574,53.26291341818211,69.02964942253394,51.210396064119095,55.116733989697934,15.73029321535494,33.244890708066336,30.267421920678,156.39842639473443,77.44182370993656,32.405419212521686,43.5821517707815,93.413690810198,35.580390853151584,88.52701858943784,37.922939904917776,46.453648179202425,22.068895117538275,37.08153667842571,131.9215649056261,86.11925596665816,98.28847591269506,46.76751146312923,36.54227906479557,116.77454516563941,151.92661176564496,36.447181816111744,44.093173149718474,24.603973755462338,136.68329898687773,19.308135363847637,77.32933940483444,14.218407766610799,48.521972373738414,38.966509467334944,33.77370068817648,110.13063317556453,27.60698514508979,47.298903820660385,40.53116989101745,16.09425036187847,20.68507426634796,36.95507845462979,37.36141437569571,36.513750642578366,57.41982660363301,82.12342887086486,85.7252428060287,21.034990628476642,28.55156481701107,38.4952438993374,2.8504570811530514,13.448515201023543,54.93248066255725,141.70589571761712,8.324482206339075,80.87199586467987,102.27644235072546,52.28359558760335,95.73725387520997,55.12214301469585,46.10332928518884,95.39927148186877,23.007795533557015,44.62059624989257,40.73455010754759,45.86301979366921,121.60512500653732,37.74275209967333,65.64659983133362,18.792148347360985,37.46051193593221,35.1714880238375,83.33864582141115,28.13334843780744,40.940381227567265,34.98235048042684,17.82171341868905,20.85354445240944,95.5572750572788,18.660594573711666,25.148263290915008,13.077134430609755,84.6582131886145,45.3287307349727,39.57959955240051,40.312373464387214,52.77064255079367,39.89807035377465,17.847404504687127,55.94052760213323,2.864464009762669,26.485992738714128,127.06363812688491,14.396556442148412,21.902171349698047,162.1307294546491,24.404599401344107,59.39726483563458,29.61339375812514,53.562409618758196,66.3192913127667,42.669725939409176,52.64917470163255,32.2983544301849,52.0244063895919,32.86457774283632,34.33164310045603,82.42344215435179,39.2847526831819,68.2998671524241,56.939583396091884,134.2217580449895,67.89232136659783,60.176896950446334,60.59093018968911,263.24689519965904,40.97047749090765,51.89952249758092,44.07212333357737,45.56522282608519,171.57526102454102,48.437277090807555,81.59407223436502,62.5975501273539,22.424370040384748,18.883006164917063,34.179905599718886,64.44812919516538,21.860034513663553,3.4709699327588592,81.04414116707736,23.41954058307895,17.33673383798859,34.75975434191067,47.812601223729935,18.24769965311581,36.75006635388734,44.28586675084911,57.66625219208196,68.98325363909827,59.10315826807147,77.66713035652215,80.49942025915021,55.26584381156562,76.4417888582564,8.783914847223858,23.474295860819907,110.86784866920551,66.28266721944019,51.77616652977716,36.2233190699912,66.43157272027587,37.626081927071745,35.10010203316956,67.69437049595099,56.44386535060167,27.183606636695206,16.50148641445959,86.20160967328258,94.99164005320095,86.15710596042419,56.28556809061561,120.59883716007971,57.95044178837574,29.68008268874941,60.07541342342621,82.79486745845148,73.94638349291705,78.96429749448957,59.00512502341895,20.896646280314137,6.221318420462496,100.2876185725125,30.266202632964387,76.12008134316316,89.7924528634931,13.292165060985313,60.54476558423107,46.98204226316501,36.32621719641995,33.976001862341136,23.258847032406923,15.090234284822314,73.20914532965064,47.95654784229027,36.4757575584131,67.92453093038348,54.38465895477604,89.12857802569451,106.2056124795715,76.32154869593133,87.75823509378068,96.17312632993169,19.655700461035906,208.09473567404024,53.551724530120275,44.42154046056957,41.825528399269174,47.49016506171772,16.376230732652612,142.35887287595835,27.632831594661212,23.44948567952987,80.44777244759766,25.13058697252149,63.36077629356548,48.48748492082064,57.548194698768995,30.763717068414064,53.283046457954725,128.45885556703666,16.006295848333135,38.88430062087306,50.25129852765088,23.87666455638121,117.67734269341334,65.4833016674769,136.65616177282178,44.2525914309987,46.84015307438053,19.99195768007262,69.28953853193407,10.759702248532234,46.89736806064484,61.46107685074193,15.035605186820735,68.65400508716301,29.25035090952436,27.366873833466606,101.55324532945934,38.239783813472975,4.288544606557283,30.551440002464854,97.07695726250125,39.29796888348306,25.01073557044574,31.22545108709819,78.30798630319588,28.31047132157295,18.36861289925677,17.486286097509186,32.74199103100862,107.13178692389543,64.03788776613463,34.54704298230312,52.54884396025316,82.40028282024677,58.35385968333397,111.58142319628207,46.86398856648921,151.86529665916285,65.54038201924682,64.38139550706478,63.87560297514716,78.2320634945881,86.37364551413653,10.775285523115373,19.713880309120732,12.342218299439148,11.299395202905243,12.234580269996345,9.972167661460624,119.64129664736994,51.28843599173757,112.70116263895595,33.084309343404016,54.08324243888504,78.47461691536813,79.13667767843533,26.170474467815367,126.43496627703624,63.80296762903997,29.57005281744324,6.2744720182019424,19.539333474986233,106.78653783029445,47.94440822969026,58.124127987113596,60.87227524783731,70.24580530125705,6.402057548020907,50.06763794785504,103.43120169111646,48.66086076915047,134.39017590425343,83.62820390288545,25.78838421199677,30.683914251246655,35.02415998997042,15.998043863247561,55.99227311200571,12.425211615913064,19.2707137944562,38.06419497468005,13.166981974302486
NOT_AOI Absolute Saccade Angles,125.3212110509543,105.70037606231945,136.98318219712627,-75.25595729296147,-43.115383747570675,-91.17189075369005,-35.188006002527544,-33.12864108820617,-122.90652819001399,-113.86970228315413,-131.14909780234865,10.73568064622937,2.585542115987501,-162.1706842671495,-55.08351924603008,-89.8956044967604,-89.07786713267679,-98.08361963030634,56.70314361455439,62.971706186725186,64.27969681580166,90.37393116309593,118.86663524395017,-114.4040976368401,-160.8673938569092,121.98751328267329,46.28595210527698,163.5206309368445,-99.0026882084213,55.85533311290767,-108.1694109535237,-101.92686389831218,150.99356075144024,7.445157437631657,-105.7984761674288,-97.28467444608549,84.56467071501525,91.52031368508014,79.39520804937929,77.21422300331143,-93.93519359590073,-88.82649786290047,-101.28798497032805,-80.43967149945264,-13.1063149645368,2.807117215934494,-19.504252606128183,38.92111665340582,0.6260633041277255,-125.49532629356331,-97.14983106188988,-36.09039764811898,-38.79290445949096,76.77219330216157,-97.84894744917658,-58.42365442995318,35.267682828000744,89.99526906828069,119.48063353890464,152.40459939024066,150.52304382182413,163.80090444600444,-94.29565371555834,-88.2275472182783,-68.37577290441338,67.99120459323821,98.98840143414054,-176.69731973041485,128.42049947279688,-138.27405890831898,-167.68739566171308,128.0978903863651,-4.5095080140610335,39.56089292235521,83.40699120276628,77.97003702013191,112.1488177128779,-47.78759039360649,9.569908872578296,-79.11868970090423,-75.07216937835199,-54.505340476055125,-160.2819553839179,19.406289129255047,89.32698588053563,117.28958246842974,52.93930377531555,101.50288333665587,-156.9525423298905,-108.26200993124952,-107.43007278247315,-155.29185518606482,85.966064343476,-27.417648504974697,-158.59765408614183,-68.35564364561996,-45.12971324633074,-12.346609510497137,59.64787696720249,72.75729753525326,-4.987183008273754,-69.62644002021804,100.99653429705833,143.59811296848392,84.03349963508555,93.69074636378261,-84.64057327706736,-170.4805389915423,-106.27185484513387,-117.16291838204245,68.34175587138515,89.61139876649602,112.14508124194035,132.87793945908788,-2.5128742892515628,22.750209110192884,105.13070304330269,-70.51303328318207,-87.48443528059923,-56.44375266117381,100.13532464642313,95.63927825111477,-135.3597303919868,98.96676194377234,-121.67410971108929,82.13924297606097,-107.70079191715638,125.62289654356728,166.70256967758337,-135.29134521063216,-61.17002332795937,-75.02316199674824,-59.97678212247267,-157.08851687168357,17.478550587541292,-110.16933451547291,-97.03482119224434,28.577613760491683,102.08263018087645,79.73156185720873,-152.59826419645202,-168.77305122591451,142.49933381191352,-58.558518119788644,19.438416576576884,-31.66086859207898,173.31004248877767,87.52908062629501,-124.69213813096228,-89.65912539958289,169.08329859607207,116.75201429322722,62.600304579365876,88.59993008415846,166.8216399914265,-2.5372958452461303,82.51952088469707,26.552653514374313,11.766777653374369,-13.96803592113396,59.5863981924644,-111.57893826791302,-89.84957394899949,111.30898205069788,-118.20520210598735,162.5170318597398,51.36253421746155,97.16331064497442,140.06240575030972,19.50700355085755,-24.25154812617571,-72.57880030354576,30.703841477112984,-2.4641555866109774,-140.96379450800694,-63.13395330093174,-142.9766411663862,-102.8229231591577,163.6452282520153,89.65022197013094,167.55274099665328,123.12712232825234,124.82223276562932,83.23287899888915,73.86256052049904,-59.91204337538017,96.06602380579106,42.47691822741303,15.302958057614326,-130.69129552218465,-70.46293328517183,171.80567585040862,-28.795765238489526,30.878454497199645,67.66455567817366,50.501595902709596,-77.4235088736565,-70.92293030187791,-106.56574104828684,-97.8624112183059,-112.8468351662884,133.78838339207718,-173.70418383625034,107.85591408433324,142.21283221872395,-166.0733893313783,74.63732283370868,-83.83342557021398,129.64543872221566,-97.890550725743,151.07399372182698,150.01937207244418,8.135296834856106,-80.0688963386893,-56.37393516338724,17.616268103652867,12.837488454917887,-31.74985491313948,79.14996667939157,-82.30558505753677,-69.27355632845348,-161.94382470447465,-116.88793744318278,41.54338081707956,57.18473043006411,136.23337212095572,-58.38560299849542,-50.823338710346526,124.90236796791969,79.02047552528663,-36.60905462736055,-116.9761787108211,159.778257107018,72.09774298740115,84.38562576339554,95.54183277688824,-28.552800348134742,-37.327236788525056,51.2058418976513,138.97727891101624,-94.97034403633681,-10.66719273965787,146.76528888945595,-86.29528163641395,-77.06960051332733,-106.76988569453168,43.15502937259105,76.22366247225862,114.50105569210682,-84.40904578421626,-66.23875412290401,63.04291696495612,26.666856138121734,46.367950624834315,90.39789812687674,12.109838630452241,-175.75268108252712,124.34630720905083,56.424993184271585,-87.8871150091577,50.199214996640166,99.98176657806744,82.37775424271365,61.690197743340114,93.9348231110541,40.13067693158497,-114.60709464079264,143.0585126338805,-150.69217953803104,151.43866537809294,-94.4275270589638,-67.28342668902798,-83.3912038403968,82.6238325962131,-119.77499610502511,69.24998428362282,106.01845550758514,87.25384162474607,140.7597045427558,-111.41881813051427,-168.68962554669403,-101.77438323054773,112.94863179277267,-140.07972844626832,-147.9884361898934,-8.237026639415674,-40.29994063963731,57.253020901637626,160.34692340368161,73.17718233817024,75.39877627102648,158.6812923190043,-57.983884944143206,-77.77616156107025,-60.530359217732475,-22.870856885226946,-41.54787380610922,-100.71534233799767,-105.43858265065984,57.15873043359263,42.60482867604542,34.55173940306776,173.54124185479327,169.93487994833117,105.66386738262918,76.51636111468464,-29.78804393787635,-8.037740847951358,-48.60755801306169,-140.43566486435634,-56.228358952015306,68.09435506947945,-50.661490502520046,170.72789840722515,163.96166052188315,164.5874717488484,-74.94625994151076,-140.2453788140024,106.38748354400863,-167.03873696900072,-107.12781759772464,-151.00117497370056,163.42150298134305,13.027971173643802,87.73907855958147,-169.31439835390867,160.21145789802466,-120.9611803869459,-44.058092670897814,149.5237726888406,-51.37028909123118,96.02192499342807,91.5704507373743,94.59646551828465,-92.4150505994555,-83.6631767821028,-69.6858539773683,94.64590985966578,87.88196771344613,28.58118686904649,-99.49160657953975,-51.51887291767219,87.60125373758716,121.88967964547807,98.60824146479146,169.21060209556458,-22.88646664269097,87.97956431192948,11.903819913677806,142.772621373133,59.77476346471851
NOT_AOI Relative Saccade Angles,160.37916501136516,148.7171938651932,32.239139490087716,147.8594264546092,131.94349299388065,124.0161152488375,177.94063508567862,90.22211289819221,170.96317409314014,162.7206044808055,38.115221551421975,171.84986146975814,15.243773616862997,72.91283497888058,145.18791474926968,179.18226263591637,170.99424750237046,25.21323675513927,173.73143742782918,178.69200937092353,153.90576565270572,151.50729591914578,53.270732880790256,133.53670377993092,102.85490713958247,104.2984388226037,62.7653211684325,82.52331914526577,25.141978678671034,15.975255933568624,173.75745294478847,72.92042464975243,36.45159668619141,66.75636639493956,171.4861982786567,1.8493451611007228,173.0443570299351,167.87489436429917,177.81901495393214,8.850583400787839,174.89130426699975,167.5385128925724,159.15168652912462,112.66664346508416,164.0865678195287,157.6886301779373,121.574630740466,141.70494665072192,53.87861040230898,151.6545047683266,118.94056658622908,177.297493188628,64.43490223834748,5.378859248661859,140.5747069807766,86.30866274204608,125.27241375972007,150.51463552937605,147.07603414866395,178.11844443158347,166.7221393758197,78.09655816156277,173.93189350271993,160.1482256861351,43.6330225023484,149.00280315909765,95.68572116455537,125.11781920321172,86.69455838111585,150.58666324660592,115.78528604807816,47.39260159957386,135.92959906358374,136.15390171958893,174.56304581736566,145.821219307254,20.06359189351562,122.64250073381524,91.31140142651749,175.95347967744777,159.4331710977031,74.22338509213722,0.31175548682705007,110.07930324871941,152.0374034121059,115.64972130688581,131.4364204386597,78.45542566654636,131.309467601359,179.16806285122362,132.13821759640834,61.257919529540814,66.6162871515493,48.81999441883286,89.75798955947813,156.7740696007108,147.2168962641664,108.00551352230038,166.89057943194922,102.25551945647298,115.3607429880557,9.377025682723652,137.3984213285744,120.43538666660164,170.34275327130297,1.6686803591500485,94.16003428552509,115.7913158535916,169.10893646309145,5.5046742534275985,158.7303571048891,157.4663175245557,159.2671417828525,44.609186251660574,154.73691660055556,97.61950606689018,4.356263673515229,163.02859800258284,148.9593173805746,23.420922692403078,175.50395360469162,50.99900864310153,54.3264923357591,40.64087165486159,23.813352687150243,9.84003489321734,53.32368846072365,138.9203268659839,121.99391488821549,105.87867811732723,166.14686133121114,164.9536201257244,82.88826525078912,5.432932540775158,52.352114896985796,166.8654866767714,54.387565047263976,106.49498357961524,157.64893167633227,52.32982605366075,163.82521297053754,131.272385037828,21.057851931702164,102.00306530363444,128.90071483134412,24.970911080856634,94.21903813751734,32.22121875725728,144.9669872686206,78.74242399565497,127.66871569715512,125.84829028613869,154.0003744952074,101.77829009273196,10.641064163327378,94.94318327005679,124.03313262967724,165.21412413900003,154.26518642549166,106.44556588640162,8.83466353962259,158.27063568108647,21.15855599969736,49.51418415668524,100.72223396572716,68.84550235772174,134.19922357248714,137.1009048946647,59.44459780054785,136.24144832296673,131.67274782262993,76.71735821934125,146.83200293627604,41.500361078604044,102.17015879292481,100.15731213454553,139.84628199277148,86.46815141117298,106.00499371811566,102.09748097347766,135.57438133159906,178.30488956262303,138.41064623325985,170.6296815216099,46.225396104120776,24.02193281882879,126.41089442162199,152.8260398302013,34.005746420201035,119.77163776298718,62.268609135580434,20.60144108889814,120.32578026431082,143.213898819026,162.83704022453594,52.07489522363391,173.4994214282214,144.3571892535911,171.29667017001904,165.0155760520175,66.63521855836558,127.49256722832749,101.56009792058354,145.64308186560928,128.2862215501022,60.71071216508695,21.529251596077344,33.478864292429606,47.535989447958606,68.96454444756996,178.94537835061715,38.11592476241195,91.79580682645458,156.30503882469796,106.00979673295988,175.22122035126503,135.41265663194264,69.10017840746896,18.544448263071665,166.9679712709167,87.32973162397884,134.94411273870813,21.56868173973766,164.35865038701547,100.95135830910837,14.618975119451138,172.43773571185113,4.274293321733791,134.11810755736695,64.37046984735284,99.63287591653945,96.75443581783907,92.31948588038317,167.7121172240056,168.8437929865073,55.90536687497703,171.22556355960967,91.46692131382365,92.22856298663507,53.94762294735305,95.69684870332104,22.567518370886194,53.060570525869885,170.77431887691336,150.29971481879562,30.07508493287726,146.93136690033242,141.7226067801518,18.910101476323064,161.82970833868774,50.71832891213987,143.6239391731656,160.2989055132874,135.9700524979576,101.7119405035755,7.862519712979341,120.09898829157794,112.07868597522075,35.68789180657072,41.913669994202145,130.21744841857276,162.3959876646462,159.31244350062644,147.75537463228602,126.1958538205309,25.262228427622397,77.66560727467312,113.75069217191154,122.13084491612396,65.86619243705671,152.85589963006416,163.8922228486312,13.984963563390087,22.398828701238216,9.024980388647926,143.2315287760377,161.23538611716094,126.49413708199029,72.17852267327007,122.72919258382025,113.08475768385371,34.72301502332038,73.02836023904099,172.09129225637494,40.2485904495223,147.93708599977836,82.44703845872507,76.90609749795603,92.83025893448865,177.77840606714378,96.71748395202218,36.665177263147505,160.20772338307296,162.75419765666223,142.34049766749447,161.32298307911773,120.83253146811154,175.27675968733783,17.402686915747534,165.4460982424528,171.9469107270223,41.01049754827449,176.39363809353796,115.72898743429798,150.85249373205548,73.695594947439,158.24969691007502,139.43018283488965,88.17189314870535,95.79269408765897,55.677285978505225,61.2441544280005,41.3893889097452,173.233762114658,179.37418877303472,59.533731690359154,114.70088112750835,66.63286235801102,93.42622051300937,120.0890806287239,136.1266426240241,134.4226779550436,29.606468192300728,105.28889261406235,77.05347691349013,149.52585625193328,101.1726382849705,103.09691228395191,13.581865359738416,20.894061780071784,32.60778591534076,175.54852574394624,176.97398521908966,7.0115161177401255,171.2481261826473,166.02267719526546,15.668236162965938,173.23605785378035,120.69921915560036,51.92720655141377,132.02726633813242,40.87987334474067,145.7115740921091,156.7185618193134,109.39763936922688,12.097068738255546,69.13396904537957,103.92425560174834,49.131198540544816,97.00214209158553,
