,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297
NOT_AOI Saccade Lengths,145.89899156950202,58.356038299224494,61.29302250072156,14.68678466921704,126.77006727666985,60.834203038591866,27.20670476128279,39.535901222863735,13.385802178760791,40.146765163620785,55.50372719561859,81.59511256923896,43.35157422312211,41.86712392991379,63.212649770786875,17.11950960173793,24.62182000296295,39.17937360830446,28.728663546402874,26.48069969592903,33.50740303960469,17.326914843817,54.21827417398362,51.42494938704084,289.5400193680906,74.37721922192449,101.92389653491635,31.4445661598731,21.39077918849817,13.12104812505236,339.8575503996332,162.6086706715219,178.88969783432478,81.91599016716545,63.92458241413287,126.38054519619521,99.88371656141588,41.08955876363368,35.20119919152127,29.53056040138726,58.63278640663959,37.95329006130218,148.4384163434643,76.64267093030747,100.37370572701506,114.42568213920023,16.367229488239108,157.9035856416488,42.717339573248665,69.89509237447186,89.25885122320311,54.14882204489959,3.0142170050621737,17.84429349986033,50.21521550462902,8.989607116348289,23.00782283809388,10.061152769209533,31.968357613971587,53.61184434078467,253.39067130509116,224.30915544109374,33.22458184647448,27.761398099477084,19.490119565829346,12.98051816755769,26.122475946176326,92.4995841161539,103.4145907939961,142.75973953889022,39.71010308831955,29.989068054593528,53.085575896786025,33.32851954136058,31.87824065363681,70.3652331955033,80.34103588466739,73.73357457149639,54.0211734721782,119.46262504893238,41.653478879259,31.60105602256429,23.119685673651862,22.322696111710183,128.4899862800753,95.91684702073294,31.387267249270284,24.34465366286188,18.1805960993092,21.416104979902762,6.997778920715031,75.84575998169612,54.70574791815768,41.24032111061985,28.382979456885636,24.23516727199004,20.228645447610493,29.561534290344667,95.09813678618691,68.8467986063544,56.78022784979587,67.09627060853227,58.51294692459058,50.80399308094132,44.75805653577132,58.40124514787386,45.38555660698881,134.7186547713539,28.029895553960205,33.02537733459108,17.287406190088774,45.15116660651923,18.05970137411086,55.642536710472086,50.92824258142849,61.496244179614614,25.204033285251654,7.886023687920209,5.080464647094264,3.126070129459591,2.256616133173111,26.85897083904739,18.62335458124683,14.716503967871391,64.06744195373794,72.6255467798773,45.4473314340344,37.10396860949464,52.15310599360593,26.370309396825373,224.7833985505566,169.84556312436294,19.73112946979932,14.349681981151667,10.590698320257696,8.430949336335052,7.594830788241466,7.503859142898281,29.663991687944712,25.23039498015949,21.054204796863853,17.227642762206,70.03826930876295,117.69488793774714,81.45496758070061,50.65676325074751,13.14225173899415,9.943505259492154,7.3834241729422,106.39815515662956,76.1612764806276,27.7443273711379,21.714719197818493,116.34264867941988,126.84576634389906,62.1662210760312,121.29521832543618,29.327103409561683,21.936203738808146,15.879655520590859,11.168817492421319,174.0779321302053,102.51627730602621,37.890173366154166,46.20294629734788,48.59743939224827,72.40586712573213,40.53125869674251,27.823105497844264,36.138814811333475,18.11155005255609,24.664308270613546,63.540016132732546,55.98700155487506,51.23188159744088,41.112573257187286,36.62514471756774,62.314745261597736,47.20559154275189,42.65176997447189,66.64506958159676,7.48534798216876,144.4642810328517,121.18788612100992,167.70774004799654,99.37548915690886,209.59722609728732,113.98110213289365,27.144631001912064,20.07233946066443,23.246263068991613,161.49820120992794,79.64279926348112,50.932916060078504,203.19738788629698,126.52137066007306,8.217922012467964,64.65908711843801,44.440674383280154,106.69353077143548,32.80765773041229,29.404475342520055,67.85640559628752,126.65025261303339,67.8752856556085,94.09713838205043,98.28891389988502,161.28162460677393,110.69218137911973,52.038146376784375,43.51049667122502,49.196382628899066,12.905282531623094,6.191522422943358,37.937259831699784,43.73818761281695,33.17522772984542,25.487446757253416,23.566570384940853,9.304954081742736,118.08445595412486,104.78288235709097,164.1465208602913,13.185640898352156,11.583591093688804,18.57980406572799,13.561450499299875,36.5525754985631,29.149223927170855,73.52603807066178,22.679135539282264,17.583655397410798,18.678893815959874,10.445927320638845,7.579708663411206,32.69828595290261,26.976449008161033,21.71078802710512,8.3933305604465,76.56530929014532,159.85692126631878,107.21843304444799,37.53367313372394,10.256999804777815,9.135341559230694,4.8920109195129005,10.480010314775607,12.494512303002342,174.599615047571,129.68282539007555,43.86422569113596,38.05881201439939,32.90101844126196,15.868630830500596,27.7606947148855,7.1560628902940895,54.43537951226119,48.272169994990364,77.19919187739235,29.245091916472216,36.78222537184136,44.79246163713129,18.12275544783403,11.457327799758145,9.512402906757307,7.717881719896083,6.105948636126939,61.145627049437756,31.548823384905603,34.23255796664005,49.04053783417314,42.12632941034607,35.37770128998344,29.01677380167381,80.0630944379454,69.02585985177646,26.184590294932818,21.12587894604464,29.342264240310417,23.803873661912725,18.822150224511525,14.950200560925445,53.037045097617046,45.1112261557283,31.16054483863114,17.599744308342604,12.89020682375028,8.92231933656001,42.53558150125706,14.266762013326142,38.432444655760726,32.73690715059806,63.491880176615176,55.33604379466376,40.826610799532865,33.84774119076478,27.3543677883514,28.095713859087525
NOT_AOI Absolute Saccade Angles,-128.1964854721797,-142.55749666084242,-149.02770455844967,134.83962161151382,97.84106520182425,44.91233474405688,91.93167330939391,133.6952348816746,132.7466997789915,48.235330870662224,12.366238913093431,-26.65498339501707,-69.0596499793897,-91.2648430958519,-94.2508176395548,-103.39291156703837,-164.78615642954802,-123.80496750091218,-130.88666971526177,-125.46897052235809,-132.06523526986183,-138.62710732308054,47.81040901152695,41.76767828451568,62.499911759490544,59.82183248232374,59.932911053131875,60.10097906407554,60.32696555326141,60.72679912748249,-113.10026984268818,-105.90101436599521,-116.47747203038388,-122.19758583412721,-123.13174499988227,62.446834134435676,111.66343787856081,107.18622693984938,104.41886353006822,101.57602215351919,84.31192910229963,77.5371247304145,-40.39445743398232,-70.40608169246943,130.2363970032637,-25.07453934335353,43.80263339601906,171.5405651030922,74.64025866379573,-5.894149748650153,35.676215764241185,10.552880410852342,103.12048604515164,114.76645658074527,99.26052853025611,135.90103870130596,-41.22742439972754,169.66949363510727,-157.12930113647465,140.53744677685353,-1.3161311425828937,-12.266970193520004,-60.82819365855194,18.804738867298365,25.570859930006815,36.29182162823849,-177.20605468835316,-113.28657738735393,-127.02705543556422,-119.1304750089636,-120.93407997370973,-123.29566269175064,-161.4270698704691,88.11241329047753,84.93552939044446,-172.97627382197635,178.76256589211687,142.39160981806813,-177.08989224134433,141.56718720066598,136.59837260709216,132.39863509498826,126.80867070923358,-57.19875771825866,11.50619518811893,57.86822335020966,76.9217698497157,77.06965331655317,77.25814084395446,77.68502621485759,79.45663053827647,-144.7438789373424,-149.7727617587655,-42.3175931979556,107.07199079494238,105.49213404531775,103.85558050560425,101.18189605746565,-155.36926544546156,-161.5696002025436,-160.92530374653822,-87.10150649694381,58.985333453049655,47.94114775770511,46.752827163721115,-3.0406057542376606,-46.23347706198031,-79.61511734386971,-68.58731305321542,73.80083020581176,121.90554818615682,123.69400123982959,179.3194821540524,97.53821881441056,91.21690401126091,93.13151219700526,108.68741231340724,128.16449902460715,139.2896666928014,160.35048426030826,-162.97287388109422,126.26228294153579,149.56131168080375,152.91504085069286,-8.250189584024186,-14.066347680759403,26.461792619411302,26.89186342773927,27.63855061016559,-47.43102797817753,-136.25006632580843,-141.75211279585503,-179.10003921799404,168.72723654294003,151.86769046464215,130.49483371052204,108.45912859832771,90.3269522345379,118.73821127020562,114.9625851068334,111.03502487163874,106.78789077593748,9.379724595173819,7.7307629120257495,5.9228631914483865,-92.69568792800594,-53.09438973411397,-60.65514647407875,-70.61198536927127,-147.62703505402865,-150.38623880465792,-152.79341724009203,-154.6815544805763,84.55145568445586,74.96246636780819,66.35934188863561,57.63600437748987,37.5507099125651,31.673226512702822,23.647283033503765,11.96685333290783,113.13772843337817,124.37030749058432,-58.101898688288166,17.792465067888468,44.99433728013973,-145.62230842826912,-135.77451468102163,-134.06492543894885,-101.00616989366546,-140.0468360713844,-65.36753646305179,-121.52638821988,-139.12963401744315,-115.35502006335989,-114.60032372492377,2.451601422239295,9.026882326826515,17.184383297705452,-58.72856229684651,-85.30284799898953,-74.15614477015082,91.2982188245238,97.41602151145588,80.94397866836236,-94.5431490883638,-78.41092292236776,-74.03741019892696,-54.05809998306962,-51.84496158981364,-46.69054368030649,105.50111904474578,133.22598679266812,-28.42332011362362,-60.75405380192485,-64.19374934498133,14.70359148477789,-45.0906302121271,63.53677518815922,108.44933416217175,117.95372437826308,-22.38202802830236,-55.812528562625964,151.77670623556764,138.02480232921087,154.87265650314748,108.69117242167594,109.90597336262904,95.9445808598819,87.3083152872489,139.70994225181337,-162.1783122230936,86.70076057772475,106.72130607288426,157.1080137906346,112.2936464096977,140.3456236102354,148.28633320704415,67.73336576482747,93.78604441954027,-59.827014382337154,-63.03396813865464,-62.94028608574161,-150.92447344671504,-168.85745563608216,-161.63353804628517,-144.19179706664943,90.99096634876182,98.34127164975786,77.14724431243104,103.79003362754767,100.86197160406772,139.16095156799634,94.13826186236254,93.00649056183312,52.215175484356465,50.323521622251285,48.22009660935067,19.126822136818845,-98.57290017090217,-81.82843605235911,-84.4081336317574,-85.13713869872122,65.84130798330655,-70.79641929065434,-65.80438653202278,59.144015567121,3.4615149815176305,83.31445208639336,100.72560290690903,112.860086576263,-3.4502093910920086,-9.275288653756174,114.78877339724703,107.73431534054932,147.9445874464858,-85.9885553255819,-86.49539161409542,-87.20743101217288,-87.99097375743649,117.34978231363283,118.2952830842031,107.82152265415584,73.0674833048377,70.45887968934893,67.59970407166092,64.31078266542526,-118.92647717803096,-130.17434927996405,-113.40910054443849,-14.250520185897033,-12.73716866225797,-11.188405074599881,-9.528379406312455,116.00295100537014,117.04637524610162,119.20466947967932,120.78175140719215,148.0525824306388,150.72156057864544,153.79367758796735,111.60632031225485,-138.8336502301924,-136.80125645917798,171.68694962570407,164.90039982420788,162.8761607723292,159.92760694526004,-81.73626590402498,78.5413657252565,-77.9216754196092,-75.82921437137831,64.52799543324198,64.51561373979416,73.42446988242627,73.63740473555337,73.87203331963504,58.91874086513057
NOT_AOI Relative Saccade Angles,165.63898881133727,173.5297921023928,103.86732616996346,143.00144359031043,127.07126954223266,132.98066143466298,138.23643842771932,179.05146489731692,95.48863109167071,144.13090804243123,140.97877769188946,137.5953334156274,157.7948068835378,177.01402545629713,170.8579060725164,118.60675513749035,139.01881107136415,172.9182977856504,174.58230080709632,173.40373525249623,173.43812794678126,6.437516334607515,173.95726927298873,159.26776652502514,177.3219207228332,179.88892142919187,179.83193198905633,179.77401351081414,179.60016642577895,6.172931029829351,172.80074452330703,169.42354233561133,174.27988619625665,179.06584083424494,5.578579134317949,130.78339625587486,175.52278906128856,177.23263659021887,177.157158623451,162.7359069487804,173.2251956281149,62.06841783560317,149.9883757415129,20.642478695733136,24.68906365338277,111.12282726062742,52.26206829292685,83.09969356070351,99.46559158755412,138.42963448710867,154.87666464661118,87.43239436570072,168.35402946440635,164.49407194951084,143.35948982895016,2.871536898966521,30.896918034834805,146.7987947715819,117.66674791332817,38.14642208056359,169.04916094906287,131.43877653496807,100.36706747414968,173.23387893729154,169.2790383017683,33.497876316591665,116.08052269900077,166.25952195178974,172.1034195733994,178.1963950352539,177.6384172819591,141.8685928212815,69.53948316094665,176.82311609996694,77.9118032124208,171.73883971409322,143.6290439259513,139.4815020594124,138.65707944201029,175.03118540642618,175.8002624878961,174.41003561424532,4.007428427492229,111.2950470936224,133.63797183790928,160.946453500494,179.85211653316253,179.81151247259874,179.57311462909686,178.22839567658113,44.200509475618894,174.97111717857692,72.54483143919009,30.61041600710202,178.4201432503754,178.3634464602865,177.32631555186143,76.55116150292723,173.799665242918,179.35570354399462,106.1762027504056,33.913160050006525,168.9558143046555,178.811679406016,130.20656708204123,136.80712869225735,146.61835971811058,168.9721957093457,37.61185674097282,131.89528201965493,178.21154694632727,124.3745190857772,98.21873666035818,173.67868519685035,178.08539181425564,164.44409988359803,160.52291328880008,168.8748323318058,158.9391824324931,143.32335814140245,109.23515682263,156.70097126073202,176.64627083011095,18.83476956528298,174.18384190326478,139.47185969982928,179.56992919167203,179.25331281757366,104.93042141165688,91.18096165236909,174.4979535299534,142.652073577861,167.82727576093401,163.14045392170217,158.6271432458799,157.96429488780566,161.86782363621018,151.5887409643323,176.2243738366278,176.07243976480532,175.7528659042988,82.59183381923633,178.3510383168519,178.19210027942265,81.38144888054569,140.39870180610805,172.4392432600352,170.04316110480747,102.98495031524259,177.2407962493708,177.5928215645659,178.1118627595157,59.23301016503215,170.41101068335234,171.39687552082742,171.27666248885427,159.91470553507523,174.12251660013774,171.97405652080093,168.3195702994041,78.82912489952967,168.76742094279385,2.472206178872475,104.10563624382335,152.7981277877487,10.616645708408836,170.15220625275253,178.2904107579272,146.9412444547166,140.95933382228105,105.32070039166742,123.84114824317177,162.39675420243688,156.22538604591676,179.24530366156387,62.948074852836946,173.4247190954128,171.84249902912106,104.08705440544806,153.42571429785698,168.8532967711613,14.545636405325403,173.8821973130679,163.5279571569065,4.512872243273841,163.86777383400397,175.62648727655917,160.02068978414266,177.78686160674403,174.84558209049283,27.808337274947753,152.27513225207767,18.350693093708287,147.66926631169875,176.5603044569435,101.10265917024077,120.205778303095,71.37259459971366,135.08744102598752,170.4956097839087,39.66424759343457,146.5694994656764,27.58923479819363,166.24809609364323,163.15214582606342,133.81851591852845,178.78519905904687,166.03860749725283,171.36373442736698,127.59837303543554,121.88825447490696,68.87907280081836,159.9794545048405,129.61329228224963,135.1856326190631,151.9480227994623,172.05929040319126,99.44703255778333,153.94732134528718,26.386941198122567,176.7930462436825,179.906317947087,92.01581263902658,162.06701781063288,172.77608241020303,162.55825902036426,55.18276341541126,172.649694699004,158.8059726626732,153.3572106848834,177.07193797652005,141.70102003607136,134.9773102943662,178.8682286994706,139.20868492252336,178.1083461378948,177.8965749870994,150.90672552746818,62.30027769227899,163.25553588145695,177.4203024206017,179.27099493303618,29.021553317972238,43.362272726039116,175.00796724136845,55.05159790085622,124.31749941439661,100.14706289512425,162.58884917948438,167.86551633064602,63.68970403264499,174.17492073733584,55.935937948996816,172.94554194330226,139.78972789406347,53.933142772067704,179.49316371148646,179.28796060192255,179.21645725473638,25.34075607106932,179.05449922942972,169.5262395699527,145.24596065068184,177.39139638451124,177.140824382312,176.71107859376434,3.23725984345621,168.75212789806687,163.23475126447445,80.84141964145856,178.48664847636095,178.4512364123419,178.33997433171257,54.46866958831742,178.9565757592685,177.84170576642228,178.4229180724872,152.72916897655332,177.33102185199334,176.92788299067809,137.8126427242875,70.43997054244724,177.96760622898557,128.48820608488202,173.2134501985038,177.97576094812132,177.0514461729308,61.663872849285006,19.722368370718527,23.536958855134305,177.9075389517691,39.642790195379696,179.9876183065522,171.0911438573679,179.7870651468729,179.76537141591837,165.04670754549556,
