,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324
Page Saccade Lengths,69.79757060953655,57.785167056764536,48.12780156583953,39.10674111516416,76.16061766205515,58.32718073155785,50.58201156294438,46.67164094699592,35.972745864273946,42.60662325832352,34.921407474291534,35.924454130269915,28.906233417797154,22.67442672444936,17.28299603625987,39.18197176825405,64.70710382823114,57.521685378691735,41.70514573624425,83.05824056025372,25.778766163620467,61.39112929729758,89.82157322381833,26.770700623526874,66.83398439403658,13.24679176012454,11.45023750476374,11.005377398581514,10.997418786510464,10.974701734402739,10.75314766669828,10.296358573499957,9.6332799093918,103.16034606987056,48.55337211169647,40.44155792110008,31.820794698711058,24.95612243744505,71.96390203053004,25.733996262995543,31.684099578372248,25.73649509110099,20.684346162594963,16.207112012955143,12.544658124526583,9.678612265420659,40.368096041274576,34.90011598948754,29.550480882569783,24.49308505624166,5.628133746995718,31.515781438252063,29.069289508788895,31.692469682329897,21.320632521532808,23.77942233315725,21.17936470390384,13.701150963957959,18.498600404196374,15.722570372250612,10.29578120072554,8.281359026305175,6.473937656129286,4.892152505627783,3.5421655057026373,2.42219474456131,1.5293475713111035,0.8778185899043451,139.10583166060707,76.65971282942265,63.12407606222193,50.64148399048705,39.43178231286712,73.79818627014266,64.71638848666971,76.68343992836031,105.17091000313144,89.47987139073402,66.61558548112505,53.56312728741171,48.90615102979282,37.4624848112181,27.53043225596304,19.108502806189797,13.686578852496808,9.125338131967002,3.211703250295993,2.004454482696153,3.670340181317048,5.167817872630724,9.294067028744918,142.38863411931467,121.36003646154333,104.62787523669213,85.64675902702464,68.24235798872708,52.69206983480074,54.758631501825604,40.841043476414505,28.948826712866826,19.024030888644035,49.70276295465921,46.27937662319519,42.03122905190781,37.3114350594824,57.954189514236674,31.46078414411605,41.61902270577257,33.245191198810424,115.75760000533181,100.5488997984001,85.35921295345506,71.06936969682889,57.48832275186339,45.20485399037555,34.10375654007507,24.94343664899242,17.281718076417953,11.091421135425596,6.409222852910375,3.656859241905243,3.6193612747341737,4.843406752885919,5.914727729888606,6.57268668374289,6.836671293073787,125.4263355683275,166.93885659713473,102.86633226076661,41.1693443656689,169.93938944684527,131.93997344721288,81.19783031676523,88.61737767800184,37.13600755565363,8.416161168781844,68.51547884314795,35.104392898270405,164.24432782221083,71.72129624269797,128.0091915507686,70.39315609679647,143.67781640297235,38.23125201662538,57.34293608370292,72.98790618345896,58.28616975407569,60.54245271701532,33.943383715202266,15.537036305502303,54.09262466663618,69.40071033414708,60.18187265850312,15.712721253673596,10.813593614593055,6.768661733925417,3.515452902842216,0.982326326177108,9.653492837596657,7.251485450734134,5.222679408029891,3.6219518098273844,110.2055039966701,50.963539572867575,63.57596873957545,51.79946791455011,42.08473530087613,60.372912492730016,48.32670062666436,37.524580524300816,27.555598199248898,19.475933637072067,36.659064974487094,40.45265605285707,35.02197481427502,29.695893856498813,24.65060868484944,3.7585149682873285,3.704363159923833,3.9538990897635102,111.63028071053323,70.61671050134252,85.0405684740004,2.8515097690258155,51.159838147666484,53.0013735409285,45.84237669693934,36.94183179993754,28.932500481033845,21.902210241847207,15.881272456314505,10.861130933820451,6.820134863559894,3.790749029254161,2.14230022156689,2.4068305319188914,3.308348410692825,4.020532828348665,58.41461329075908,35.662086225568146,30.300048839742555,25.204345592453993,20.50392502092043,66.16048069498636,58.08396792495427,30.92538332297942,17.84104499583722,27.117716520799892,22.726583537645983,40.937214142579705,21.260827571088225,30.219521924922578,42.53792059141743,43.36848356569284,16.726004875946007,43.30160236496264,39.39067040761775,41.81453023350618,35.05115823004575,28.674538182089275,19.059889036527952,73.59604664181548,61.25993570396697,49.726014183673975,41.101786629984026,31.52077971138127,23.198274150653848,16.13480063866282,10.28094349478994,5.552623665827893,1.846031429673126,72.46272562553386,7.772922509537288,6.023066058295471,4.5073605748046,88.17552311273707,70.43225108854737,51.8845148277271,49.70201432445297,54.88549026369673,78.26607717879506,63.98434724378277,59.7938933819823,65.13462693922042,77.25082139018886,60.90382491600338,19.9428604289582,15.874714815667435,18.39533638793184,6.759105447792678,23.725415040961913,22.94495774985395,21.470367596464584,168.54797186854526,66.152422275972,54.04668646912696,42.96880098284995,33.088937819856504,45.583686428574126,51.83733697017093,44.727724587785985,40.58518381621292,45.13710713467457,26.07870636819534,20.897154107651744,16.245340623595503,12.649102757851296,9.150830203741394,8.211191144847831,6.636373055971591,5.476169796570606,51.83500379724575,44.76653413994262,37.78195369881481,31.135375696484235,29.511977407763442,9.948916788137705,61.62067436557139,51.93770096343378,50.34167249925525,40.41248156482323,31.480559306841396,23.638929804557343,31.978600193377282,59.20235618007703,40.92665013594633,18.110965178945513,15.440217655227306,29.8857267083845,5.8624893772076305,5.570962671530463,4.495453607847373,3.7313267799894656,7.915518309190552,2.440588138125152,59.89113171858762,51.28532440647953,41.24279981424488,33.595559258831926,26.61989437721584,20.416665189891944,25.05358746602788,19.014005421552344,4.561947896411697,14.435141994282134,9.801746537408604,10.229448327731848,93.41714371785123,115.92059301502539,91.32145291991061,74.10871281474186,37.11992353217474,14.743205701065385,110.263917042197,84.17798843760461,43.80014167377539,73.34112038332717,58.127766597508966,72.50085330147807,45.84715212631194,51.44281884328655,48.98570889726776,47.72466892097279,54.40665114854554,3.0743264722673573
Page Absolute Saccade Angles,44.289840025451824,33.5322271230914,34.62348350949836,35.81394086407794,-155.0783866565071,-172.46825215225434,-172.22951822159382,155.41843582294416,-163.94346462765256,-137.6651151910304,-135.4092322644307,-117.11504490778144,-113.81897836433303,-109.96281442124237,-105.19940665394842,-134.30806177345474,62.42055999376418,61.61956359115265,62.75641351505018,98.19692734601139,44.056290627901625,141.2195217885013,105.51659293371846,140.79816145151753,103.46608050281296,-170.27851875309867,-146.40878952611558,-128.05959655678168,-114.05594726567804,-103.73572216144638,-95.96173063588623,-89.8514576909036,-84.8190668861413,-52.38537236346476,-15.48842067664811,-14.15412437923547,-36.670026069974995,-36.90259949007522,-81.1030781084473,-13.343716661537774,16.186241815507632,21.938680344909034,25.87700060932107,33.31599466317637,42.38392516710525,53.61937384039706,-113.6526111243289,-116.43236306152022,-119.2358593482794,-122.18516082829288,-167.10658115169414,135.7970102159644,133.49905460377352,168.33702192584886,122.13240053211338,-40.310161696757554,-38.73867643131044,52.22367478444303,-42.34608407993685,-41.927727969579955,-22.4689426558435,-20.68717689209698,-18.595063505523783,-15.980143445795784,-12.45075630885854,-7.183982935301163,1.8465293881284512,20.494389796869367,87.19335897546594,102.48629723803693,103.30460423009819,104.21913434109997,105.29999886023559,-146.98671415064177,-84.00404905754952,-119.32482875557987,-84.2456142029241,-83.23002747550879,-89.61405237634982,-88.72460737203963,-100.64837425538627,-100.96366386227888,-101.3771671757831,-101.97567571077347,-140.60849566633945,-156.6365453592542,-63.53993331469206,13.053348227709924,51.98668371007048,62.35356765403702,66.45222209321358,99.1922349859385,88.54708153566922,87.41858740340854,87.05505894667935,86.64357782052971,86.14979662878221,87.61868114954311,87.30697511558739,86.87167761778726,86.18174912356207,-125.11431446979482,-121.82163439484793,-118.94742521499799,-116.31563182563062,-176.2941231183805,-168.00618313901245,-175.84183125304253,-175.26805586773722,37.2501430476732,36.298807942726626,35.346340830872705,33.93513767926242,32.81905403244364,31.523603059072634,24.24461784496669,21.15958691918393,16.662531278478745,9.182506793042618,-5.836901162919576,-41.307472266598694,-90.65132944658667,-115.66722128128382,-126.68061923759647,-132.64621599040981,-136.4524524829907,-133.61909316693524,-98.99159059516916,-119.64403930967023,-164.70125882368885,-110.82585923858429,-101.16506152555101,-131.79304131065265,7.8456203270705736,-66.70453547557359,-20.906183227965595,-24.550539866659513,96.01475480881187,76.90606376328984,20.610449474120482,85.48816574455712,-142.2489495020184,93.72611157454045,40.8953601067686,101.43774773325302,135.79665130678822,-109.06301240287041,-176.84050012678253,-132.4461407132043,174.68851496675168,-112.00002156258086,-99.55653495856154,-104.18517152406815,-131.97600098823165,-131.63968405326855,-131.06329002894262,-129.75424075235807,-123.08056651423972,1.9912823589982744,-93.56811517687875,-86.39661661912672,-75.76319855846927,94.24179607573751,61.42651760198773,53.33209395874539,38.75513969360837,36.79256009726387,47.51843937287383,46.850620406557766,46.05737717092274,-43.97074133631204,-46.46315016420381,-125.06977684173505,-77.65693852581012,-80.45241139221868,-83.26382795274563,-86.2128156780594,47.28391707076309,72.23832346957003,89.46085033932232,137.3979437953545,113.93939168476751,140.29112721627646,100.56612195040617,-86.673710187566,112.50202335130564,109.08034023366174,107.5606305609332,105.78285122077193,103.56892045982946,100.59061296706281,96.15413634624528,88.51222185653651,72.17484941186979,30.788560463298094,-19.453227859118265,-41.01549080851288,-50.36312651571558,44.714109966539844,-17.792063622955997,-20.582638197963114,-23.49776822951913,-26.67842830065202,-168.03620717404334,-157.69699647124472,-131.6558449210194,117.17166715441618,132.42559343475367,130.04640981113963,101.16877604413375,77.37741955666856,99.7598533601187,75.48278483191172,-34.94139477804295,79.64072164047874,-65.27977779737498,-67.28085748138236,-62.54617596475084,-63.31625064482049,-64.14530502855871,80.7090387795291,-57.54181910723336,-57.82951528150044,-58.14387188193503,-55.775308066855565,-55.90133830232336,-56.06619148152103,-56.30395686681629,-56.700044107136556,-57.5497839537151,-61.04561746577768,116.97913653782912,-67.22389173382518,-69.96064872043026,-73.44577295636337,116.72122532709031,146.44623285266496,134.2543472451384,149.54472020316763,111.73464343843496,90.90550717622773,88.9852531805218,89.78852602046413,91.67591470120057,86.13523811638962,84.73663720196409,89.56938418564047,-62.47194032064669,-68.30549080916383,93.47062390303446,-74.40006781561243,-75.90593787936378,-77.1344018376157,-86.94985283155427,-75.42654781889955,-75.11882056249478,-74.7690555238355,-74.34728019277729,140.7647203648563,126.46425735754484,111.39967215701913,125.1436494195331,101.82538001402257,130.249540880937,129.7178173600619,129.08763981631066,74.16223787247041,87.28263233996003,52.82352821234173,41.12914406422806,28.162795531464415,-116.95258385674244,-116.12028266973704,-115.27726449157643,-114.3824034643721,-111.82098694589214,126.37606374162385,-54.41299536632289,-52.649098766308306,-80.3161285516912,-80.18419638759804,-80.02843731810617,-79.83184856137852,77.8539688498733,73.8239396934598,73.05504777353926,90.84185345768131,93.86521626153032,74.24968266908012,47.30411409103807,-15.055719861029784,-27.641736596775615,-41.539382144752246,-34.60538621580712,-83.0295665203708,-112.12417669120957,-112.53516363230877,-111.18219617778425,-111.58233318988685,-112.04002056397437,-112.59603427895966,-98.25009454199964,-96.99013866023783,-142.7646166007314,-61.17438908070919,88.67357198700249,86.76429679719007,-15.995692676705172,-52.97973798001569,-52.43181288702521,-52.56330093624641,-87.85078246656941,-156.67301870625778,146.53506455399167,136.88465969031927,99.08864579223801,135.89683620066975,136.4057577899489,-76.77089683590403,-33.65627439865773,-75.08291668116517,-89.28508773272338,-45.37055807350157,-64.40540522114897,-75.50564328696981
Page Relative Saccade Angles,169.24238709763958,178.90874361359303,178.80954264542044,10.892327520585045,162.61013450425278,179.76126606933948,147.64795404453798,139.3619004505967,153.7216505633779,177.74411707340028,161.70581264335075,176.70393345655165,176.14383605690932,175.23659223270602,150.89134488049365,16.728621767218904,179.19900359738847,178.86315007610247,144.5594861690388,125.85936328189023,82.83676883940032,144.29707114521713,144.71843148220094,142.66791905129543,93.74459925591158,156.1302707730169,161.65080703066613,165.99635070889636,169.67977489576833,172.22600847443982,173.88972705501737,174.9676091952377,147.56630547732345,143.10304831318336,178.6657037025874,157.4840983092605,179.76742657989973,135.79952138162793,112.24063855309048,150.4700415229546,174.2475614705986,176.06167973558797,172.5610059461447,170.9320694960711,168.7645513267082,12.72801503527403,177.2202480628087,177.1965037132408,177.05069851998655,135.0785796765987,122.90359136765855,177.70204438780914,145.16203267792466,133.7953786062645,17.557437771129095,178.4285147345529,89.03764878424654,85.43024113562011,179.5816438896431,160.54121468626354,178.21823423625347,177.9078866134268,177.38507994027202,176.47061286306277,174.73322662644262,170.9694876765704,161.3521395912591,113.30103082140343,164.707061737429,179.18169300793872,179.0854698889982,178.91913548086436,72.28671301087732,117.01733490690778,144.67922030196968,144.9207854473443,178.98441327258465,173.61597509915896,179.1105549956898,168.07623311665336,179.68471039310742,179.58649668649576,179.40149146500963,141.36718004443404,163.97195030708522,86.90338795543782,103.40671845759802,141.06666451763942,169.6331160560335,175.90134556082344,147.2599871072751,169.35484654973075,178.87150586773933,179.63647154327083,179.58851887385038,179.50621880825247,178.53111547923913,179.68829396604428,179.56470250219985,179.3100715057748,31.296063593356852,176.70731992505313,177.1257908201501,177.3682066106326,120.02150870725012,171.71206002063198,172.16435188596992,179.42622461469466,32.51819891541041,179.0486648950534,179.04753288814607,178.5887968483897,178.88391635318123,178.704549026629,172.72101478589406,176.91496907421725,175.50294435929482,172.51997551456387,164.98059204403785,144.5294288963209,130.65614282001204,154.98410816530284,168.9866020436873,174.03440324718667,176.19376350741908,177.1666406839445,145.3724974282339,159.3475512854989,134.94278048598142,126.12460041489545,170.33920228696672,149.37202021489836,40.36133836227676,105.44984419735584,134.20164775239198,176.35564336130605,59.43470532452863,160.891308954478,123.70438571083064,115.12228372956338,47.73711524657552,55.97506107655886,127.16924853222812,119.45761237351557,145.64109642646483,64.85966370965863,112.22251227608788,135.60564058642183,127.13465567995598,106.68853652933255,167.55651339598066,175.3713634344934,152.2091705358365,179.66368306503696,179.42360597567404,178.6909507234155,173.32632576188163,54.928151126761996,84.44060246412299,172.82850144224798,169.36658193934255,9.995005365793212,147.18472152625023,171.90557635675765,165.42304573486297,178.0374204036555,169.27412072439003,179.33218103368392,179.206756764365,89.97188149276522,177.50759117210825,101.39337332246876,132.58716168407506,177.20452713359145,177.18858343947306,177.05101227468623,46.503267251177505,155.04559360119305,162.77747313024773,132.06290654396784,156.541447889413,153.64826446849102,140.2749947341297,7.239832137972174,19.175733538871636,176.5783168823561,178.48029032727146,178.2222206598387,177.78606923905755,177.02169250723335,175.56352337918247,172.35808551029123,163.6626275553333,138.6137110514283,129.75821167758363,158.4377370506054,170.6523642927973,84.92276351774458,117.49382641050418,177.20942542499287,177.084869968444,176.8193399288671,38.64222112660866,169.66078929720135,153.95884844977465,68.82751207543555,164.7460737196625,177.62081637638596,151.12236623299412,156.20864351253482,157.61756619654986,155.722931471793,69.57582039004535,65.41788358147832,35.079500562146286,177.9989203159926,175.2653184833685,179.22992531993035,179.17094561626175,35.1456561919122,41.749142113237546,179.71230382573287,179.68564339956544,177.63143618492052,179.8739697645322,179.83514682080232,179.76223461470474,179.60391275967973,179.15026015342147,176.50416648793737,1.9752459963931976,4.203028271654299,177.2632430133949,176.5148757640669,10.16699828345367,150.27499247442535,167.8081143924734,164.70962704197075,142.1899232352673,159.17086373779276,178.0797460042941,179.19672716005766,178.11261131926358,174.45932341518906,178.60139908557446,175.1672530163236,27.958675493712853,174.16644951148285,18.223885287801718,12.12930828135311,178.49412993624867,178.77153604174805,170.18454900606142,168.4766949873453,179.69227274359523,179.65023496134074,179.57822466894177,35.11200055763358,165.69953699268854,164.93541479947427,166.256022737486,156.6817305944895,151.57583913308557,179.46827647912485,179.36982245624873,125.07459805615979,166.87960553251034,145.54089587238167,168.30561585188633,167.03365146723635,34.884620611793146,179.16769881299462,179.1569818218394,179.10513897279566,177.43858348152003,58.19705068751601,0.7890591079467559,178.2361033999854,152.33297021461712,179.86806783590683,179.84424093050814,179.80341124327234,22.314182588748185,175.96997084358654,179.23110808007945,162.21319431585798,176.97663719615096,160.3844664075498,153.05443142195796,117.64016604793213,167.41398326425417,166.10235445202338,173.06600407105486,131.5758196954363,150.90538982916127,179.5890130589008,178.64703254547553,179.5998629878974,179.54231262591247,179.44398628501472,165.65406026304,178.74004411823816,134.22552205950646,98.40977247997779,30.152038932288335,178.0907248101876,77.24001052610475,143.01595469668948,179.4520749070095,179.8685119507788,144.712518469677,111.17776376031165,123.20808326024942,170.3495951363276,142.2039861019188,143.1918095915683,179.4910784107209,33.17665462585291,136.8853775627537,138.57335771749254,165.7978289484418,136.08547034077822,160.96515285235262,168.89976193417917,
