,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447
NOT_AOI Saccade Lengths,30.64676883523724,39.44714482154426,51.66230956845216,32.60561159048144,27.800924809761725,105.77358020205376,94.46682454366847,48.75354629655498,39.66922964617237,13.055960664740768,7.772513813132321,12.388495358323297,18.04778426635666,16.960970500300082,263.8057021759009,55.249673641581,103.2862129279093,50.74066369241184,1.6925552242913675,145.4279838003556,61.13418794397555,58.79346069560026,118.46842836943576,23.829917109117183,39.91925766130216,84.9019334831874,36.695331399378276,46.838407362177826,54.56661456820364,53.871857163565295,63.49368723502401,68.62749761909744,133.9817508945537,25.4197013838624,24.129122121216113,19.020436529234146,34.57862752140148,28.34822131572376,14.773600169256225,80.04338179730028,21.725369089697775,46.35368940937644,9.834463083253354,55.16210100938931,206.92164820278578,39.60550209568859,46.638847102323304,17.81299227542458,109.88504769112218,13.58655882721342,34.51834178993779,14.948630990012509,60.14904189476562,29.750280759919136,132.4101869819013,180.3890870501665,118.90528800499438,69.23467788587821,20.146569707350857,12.652942697272875,6.660800374749165,488.15948954102333,206.09816932515346,72.75227486013249,55.54367709935708,40.74025889719932,50.74506162078033,45.97847565479116,41.224851271276826,36.5257351381382,29.698282281170734,24.816862363963473,20.504947105495237,16.775161487435206,13.621763362852407,11.023493565640496,68.730702149364,57.74154594434192,192.41036517499433,164.98027863052604,54.77514524614566,76.36683139518576,24.58726166973811,24.252215141327095,10.968887881292956,6.835739437281645,26.18206121451892,21.47725880976998,2.393909477510463,16.968172894388687,14.023423248210497,10.489748682040762,21.88914855258884,42.8635482949229,15.176203481972038,47.074531321727,50.027364865125925,126.55500058554577,124.80630358746343,5.150641096992427,114.77293865837885,31.773871266353574,50.56730884174579,14.2030251919585,148.44901205973554,18.170824894363882,47.36554158191477,164.012133070425,156.0956947960006,82.06699445628645,92.62238562562449,145.7028837589086,77.65190715585099,68.06833689213975,54.420716492182436,33.685512606647166,263.9177713858612,168.6149319439436,168.55754619013967,138.15769377117692,141.93255549072686,46.16376328895687,98.08822301668907,85.66634745121503,30.40863685047486,29.267081570406027,83.86818607098469,49.20829418807465,51.59877087028544,65.22020637222353,57.13964124331744,91.11158424105085,110.37011717678291,128.13855986592498,64.27136149348007,32.846215748892064,18.024130130619906,14.080423363262671,133.60352810323772,53.28654549303582,120.53559524757291,27.17112213180804,22.437403007126004,33.893157818746765,12.817658969764427,9.819908559097595,34.54655414018165,56.542883877853924,45.741596713827704,14.458696699050048,97.53701868929102,43.3493033419597,97.95024702853678,61.316790441518194,67.20635476788382,38.98034514791207,3.611550736778184,32.71569462563227,92.64948919992148,33.0665500674141,47.99786835100617,23.099350438854493,17.877442650295635,21.068236270544304,61.36145834746012,160.84054366705337,46.192992516857586,32.615133793233746,32.49604779574643,113.2388901879211,64.40721088370098,19.955927676500043,62.22610456759324,33.44262430969915,55.308944106378085,63.17325548865984,37.32797608868243,60.04281393878206,35.7951738632807,43.042427901243016,182.68301464582385,51.621389566471606,29.609817082953427,16.20104106629916,66.67802781854562,58.1825446379168,37.044666026097715,53.019764319722654,25.53489536881764,30.165891994552478,21.503875323174608,29.790166517155583,37.40944812098894,20.388193408124398,30.648066217936442,85.6341968023574,23.92031473070414,46.80695105540231,46.921783579420875,29.496209163621803,61.334717957657176,35.88740139945632,30.66075729593146,31.665441271706626,36.647440931415645,31.57285843684157,34.36686230090103,51.48991849464602,31.095729096128334,8.34739563629994,1.7406466157579197,32.14791735056331,20.14692092913656,63.185305624870864,6.148769195526162,1.1318493269092207,49.52930319074282,34.49099832367768,14.07592077672053,17.601818715145804,20.998558644693922,28.008042411012347,21.717093350270503,36.27120488061031,34.23401221330464,28.740222535105403,22.319066054414595,44.050886415397535,99.36536038551837,43.09889734827228,106.19548171638992,156.7632612677079,19.45526837633282,80.29074921108703,45.71390054865188,52.41693279439352,74.5475405594945,15.202900464235903,15.98892342105634,238.13833054237978,91.88268844726264,35.94999880967593,48.29673906489125,84.2158157638114,48.69350792746835,12.241043108654885,7.565160832811186,31.611897572530687,25.82621615947713,12.639091365875254,12.12977193022882,30.527116122862175,36.7880591414417,11.398466740764663,9.423979870628829,21.321042570910784,28.310574840543726,14.955729781137698,56.99687228185651,112.37874569546094,62.229852595575245,21.091973088958902,34.299822431751664,24.20291280669882,26.76051088617945,21.993234722716455,6.540626966275915,6.64435396414222,6.518790379120972,10.305507335015001,216.62002258623636,96.2317392005695,113.83602809686901,33.6392563837369,27.409333267532652,21.7859348315885,55.11184225995707,11.226030019308272,7.254453684653625,4.113321361844431,9.174759285684898,9.505557866621738,9.385222142609807,8.931231088736915,8.246369433265983,7.416876473339977,6.512735721276437,81.5270603621643,123.80747012834917,28.644921029469188,87.22966248212288,39.02114965925342,27.36344320178792,34.810704087411025,38.670186700472264,7.996857804442529,74.1475996667985,4.4447095088944115,26.53962593593279,32.299844058682915,6.248156672701209,5.984738670238406,5.593859218549294,5.110712687544927,22.117887703267048,8.005142797882474,20.32800325957284,10.592863980729318,46.30081961238824,17.118681840000686,41.97104769639655,26.331358988161213,22.55734489953659,34.30209434431253,38.50738220830339,13.231398872020202,5.025434699602321,2.6090465081148557,58.27377284383575,9.46162633892789,61.44540174595412,9.750279973062574,48.80161261038143,5.250909735122042,32.51729717907227,45.22780006646594,23.59369050331876,18.813933528961602,14.544258788164214,28.82089857133079,10.479809674960023,7.8719168139341,5.714285902700472,4.009479377105312,2.7734219475967037,16.1517584025446,2.3963594651323974,43.126612965139444,36.43489468002904,58.0787864328919,23.856020275163964,13.448968730709364,11.38651587591995,18.144488790948547,9.538830709187861,91.71311959135477,61.119475129255584,259.6606549943468,55.11961613069922,72.71366682079979,41.71453547713848,6.4954020252869356,29.112542530612494,3.1431027365724793,85.91710418750807,35.370915365076094,125.40355752578623,96.4170791570827,46.69948949719455,24.14687344082253,16.48813782861385,12.742252353019657,12.969663111809309,12.929894076071369,19.448425867920125,15.876516732617134,32.260647840703705,12.520470394343489,12.986158465762324,9.256861393013887,9.469378861929126,6.194365435368354,8.135962673141107,17.129401239846278,12.67520219379242,32.030417045800796,55.99669596209872,26.00287644506696,36.11829250051315,11.73596892843767,27.02900375491142,3.8682554854321847,19.74864386541425,15.471647051291715,6.942226358036028,11.18987548144929,9.160881723946774,12.002772809140838,10.783183651534259,50.00721065180479,4.706308795867362,16.109272304964435,39.47887546227228,40.43065357979362,29.174331670452215,23.973788800516168,26.759727335904252,35.946508259254216,11.795157457739553,30.57638602302264,2.5341606183794703,28.084905925633734,24.439417910771585,20.78889386137631,24.76825823123654,12.882649480272267,23.555987787283488,52.340597630150214,30.57698905634898,23.20609415797554,50.4869194626362,18.077363489178115,10.978369094023382,83.09031250791402,54.54361730252118,55.01264647528423,31.369258761201696,14.233046033268021,10.624537554993486,29.522525769934383,13.116316545620716,27.028380909664392,71.72263625533732,30.73302650821329,22.90677725517477,24.58792410482921,18.193694590699604,9.42057641155574,23.782875793485122,14.067185275007633,16.588553459932275,16.80223796386072,16.33805878212953,27.308984310113566,14.387307135223764,25.027209462460295,18.839241196565258,51.19519772168316,27.940155609104153,12.274315739454178,19.52499372625677,10.866974016698846,25.226794792432344,21.285062328256366,18.520973531770395,62.66110255641062,40.710617574746955,15.303310968010036
NOT_AOI Absolute Saccade Angles,-19.53839145767035,-53.22887568446745,-3.659840263303718,-90.1006614479084,-67.75060789967421,119.42786854068497,119.12379912425712,112.04844964014431,111.79919818064482,121.39138784517658,-166.3405063338209,-148.8304048248808,-36.43203930469939,-77.60393982725348,-89.1359468324596,-90.39359530521394,-95.53521262781123,-83.74286033578541,70.38882606254074,51.810991977835236,36.09520975101495,41.51725756014414,35.09621475729944,13.337693143954132,-168.97532737434122,-135.0641961253673,-88.3455363976356,-127.41516211750475,143.65598539118855,88.23372179919768,-177.29490334316188,-127.32180886415986,-103.30535501265943,-105.74995955488684,-177.24605248561375,175.6742002888357,137.3090283256368,-78.72011359776788,-19.899515217491178,-3.235574662050637,113.40024963521658,125.71457609525598,31.268196364596708,-116.50875196227827,90.86095123225901,-9.21139474206161,-26.697256837887725,-46.510852051409074,-79.16369436422637,-129.7282619249101,-98.04280195364352,167.35122491883251,-178.97000544211443,104.11080072538574,61.238231292639874,56.782715939480134,55.76127567939403,54.310642643698436,52.36259479547049,49.97825650068641,44.647839549578045,-113.58641318661775,-139.7426770616355,-142.54567325053142,-144.87163462588768,-147.93875445547587,116.3121142348028,108.96012559739462,102.2820993312846,96.0778915279263,-95.74707966078648,-89.43066533955239,-82.67470025639605,-75.2925947078134,-67.08326668320882,-57.85189990243271,-59.03675971914494,-57.69229391375074,53.572054977797706,33.9364122654156,60.4602978586356,65.45431770747156,72.88285807405765,97.14167868014346,86.5315352109915,104.87605200181665,-16.855455730690117,-23.80060153799037,178.97951915226813,-38.0677878226941,-45.663232126569575,-179.16386917449267,-57.836565642375426,21.088756154613023,22.73271399695734,162.4972570138988,-166.62820626871047,166.18082837673373,97.18667805278831,134.52150272802302,-42.33722902985112,-84.40974062103346,-81.87554163002818,144.87225858313738,-81.03622725467285,48.21051541706699,-8.241438253244652,64.95972598336523,107.14085106132556,116.17543350995571,95.49405521977657,120.18389399715115,-147.38778848792444,-133.0047599711109,101.44043284054669,69.48690287320375,-74.69212393721281,-67.9552036343458,-76.44714998467722,-76.45113397689727,87.71169057130996,71.73905620088595,102.11587227399436,103.14462048311121,105.47998346705674,154.19747130285236,125.69482634642692,-144.21707199808398,-153.1186624753155,-79.37882670101361,-20.606168161612537,-74.3869574450441,-77.96985325934796,145.95608299543858,-91.50612006250259,-150.27703639893375,-66.82262753360601,-59.33628207571512,115.18739881256859,116.042253671289,88.75216189882846,129.98271180478977,123.23161840207607,110.23944716940902,-60.557391414789635,109.30360600764101,76.23589077390082,-116.60301992514418,98.80390807654717,-163.57118611143406,-57.98043333911049,5.1917575001607785,-53.95558091160701,33.40322117683265,-57.34862858089541,-55.209177304123806,158.42636725819744,117.30611660614456,-77.81823386426322,122.70190690365884,148.1972458576802,-55.334163204703906,68.50495904990449,-59.730347804552416,147.47467342662765,104.95769929091388,177.9090198929755,150.3682826603432,-169.74604072958354,115.04663763909952,50.39232701409934,-118.38050272722825,37.99864701981735,173.25070153787976,28.383001317135644,-100.33197058064422,15.904726299391548,-104.30965970984406,24.88038751860538,-57.29791606704919,-83.72288573985401,-75.80492978106808,-46.282250868885875,-112.65143186111521,59.4200534645575,69.23416187551159,120.17773649635386,82.7304833790048,-122.31160575349784,131.4257767174858,-145.1533657111965,-110.78335399329164,177.6934098928034,-125.2314519329315,-96.95006004171825,107.51417750712545,-14.030794966514916,91.2286483790765,80.68411017186294,144.57415609546499,-93.13966848389487,-111.30770479461235,-110.29448305414084,-45.5236051454614,117.33609872334375,-45.10108629515647,131.40351160889907,-54.85687364635383,-82.58184420393322,-147.40344096501536,13.3973114089716,43.13664944250378,-159.34353454614686,93.64000489861053,10.762476594418239,46.59996016046699,75.64271388017946,-128.80019575821666,-112.18027477347766,-88.82467230880846,-94.96335009028098,-84.19281617202638,65.09705608033482,-92.77270336270504,126.24880847567565,-64.52895483624683,101.20571039909754,50.876109009822365,61.792229529920824,51.99135086315885,-88.3587894613901,-96.96258201580862,106.86453097213679,-93.55579818484549,-93.91139469994107,-90.60326407811145,-90.72644231923957,167.98171385240624,127.93407881022836,99.8072054342809,95.83743106974546,82.27792378512594,91.03185299114669,92.42276341894865,71.06231300180406,-48.147997754938274,63.05260342440763,71.35621412843479,-146.86028092675897,-132.48473711819378,-125.69461200756989,15.954471044330777,-74.42048423307668,-23.919520322594853,-24.737465638594138,-109.98421491291181,-118.7411439364976,141.0476142563229,-96.16698911327994,82.79179052802957,74.45664196238145,64.9113753342391,103.36752056722658,-82.2404930996958,93.37217573078023,93.91025029204677,-130.69270765668878,-123.7723962419621,-118.65184006471839,64.20734442805956,-85.28669145150944,-79.60208423714701,141.75320227910242,-172.85551643803242,-175.63014360779212,-178.79346287519027,-93.88617313997459,-118.14210206513962,-113.60674277959626,-104.4389732873976,65.49810485411724,62.87904194891573,60.98913309664421,59.5042430040109,58.25663230874051,57.14750990083921,56.11071537543065,61.795645030962284,84.62983770074914,67.85934828936476,87.54268379930986,83.028985098097,-0.04118012682265972,-9.53907329585485,7.664726084979974,-47.090826454780505,-80.98525315597186,-48.765832613720576,-99.41928457386408,92.7582593458272,174.0416256328655,179.6857098889535,-175.6624390682666,-171.6418834927586,16.76214129205004,-164.32197816066974,55.13457127510375,-88.04509336677475,96.38253937884268,100.29378498770016,-109.4606333362333,-120.2180634219259,-119.41095357328997,-118.17652255451254,-108.88464552160221,-124.70164961531195,51.449221196275936,-179.3034326290249,91.64649769003447,91.21626615255249,78.39290376207845,110.63165357484326,76.77657546727177,-151.7942520551136,17.789376626400657,-49.47069754750433,25.70091268085578,24.798224356572025,23.717120988377772,-72.97282351859616,45.01963522569738,50.378863213106705,57.6439685523396,68.20605822579425,84.39600638284996,-164.40774568740315,66.60750183339263,94.98199237692774,95.52936153794016,-102.2861853385889,78.35878812836313,6.670062052000417,3.665332574324931,89.1164511481682,-18.988106999288714,-95.55973991204449,-106.80093523874994,-103.6673169105469,-104.20821086599565,-104.73972921390867,-87.77543523313862,-128.55351819210412,92.03791970624339,4.9766180676392775,80.09853071625487,92.87845738523328,82.2220175907346,82.14810467231314,67.39515525164911,57.14431418960347,54.78267107660764,-157.0996698311296,-145.9462238620825,-137.8557219963156,100.005039308725,-119.65054372967528,-86.89398524026483,125.83713032461266,-114.00041040734074,138.3315177526579,-146.00641789519577,-135.43110811725109,55.52513151101418,-54.773997808220344,-53.45022401158106,-123.52702603061789,109.69592890758182,103.8043496934096,85.19056741054824,78.81512213602258,83.45099771176794,57.04366212598658,81.99538353855021,80.88297693922412,-78.79719919496769,80.05448149457067,-132.8572226332942,-35.001515671323205,-38.664881900538106,-73.61095255240494,4.976191449372383,-55.86354506735428,-161.898485288475,155.83180501628775,-156.37313553466998,-156.26274894595366,32.77533194610565,-47.88931440343626,-133.2956458059267,-42.196599624163255,45.44308783196735,56.42402412034897,57.6484896206023,58.869741592230945,-69.67970964474766,-154.68059150288101,-61.054306548459145,-77.46490315303747,-78.31061004019053,149.2409896515795,81.84050431153318,-79.48897184522353,16.392718992684873,100.56835769365534,100.42214601071589,-89.93885597362086,-39.817584464077356,-140.57963224965388,148.59663916809765,-37.52173543313937,147.8584718273915,-37.57091835509731,94.10482906458455,-52.93527630081573,-102.41872990084704,-50.33381280800128,-114.1420004839547,-162.76451248073417,128.53971377372173,168.82419076070872,107.798509412996,120.099464947833,-173.00413383017698,-81.14004514059351,-101.34415808597018,-65.15357761391266,90.32138948400257,91.66918239687962,-110.444482648363,48.83569746806067,-92.03324868615734,45.36545635024632,50.58384331733028,-100.72039923242315,-101.43140507266966,84.1638027242373,95.78913270548324,134.62789063010501
NOT_AOI Relative Saccade Angles,146.30951577320292,130.4309645788363,93.55917881539533,157.64994645176586,7.178476440359185,179.69593058357214,172.92465051588718,179.7507485405005,170.40781033546824,107.73189417899749,162.48989849105982,67.60163447981863,138.8280994774459,168.4679929947939,178.7423515272457,174.85838267740272,168.2076477079742,25.868313601673865,161.4221659152945,164.2842177731797,174.5779521908708,173.57895719715535,158.2414783866547,2.313020518295337,146.08886875102604,133.28134027226832,140.93037428013085,91.0711475086933,124.57773640800912,85.52862514235956,130.02690552099799,155.98354614849958,177.5553954577726,108.5039070692731,172.9202527744494,141.63482803680114,36.02914192340467,121.17940161972332,163.33605944455942,63.3641757027328,167.6856735399606,85.55362026934074,32.223051673125035,27.36970319453724,79.92765402567939,162.51413790417388,160.18640478647865,147.34715768718272,129.4354324393163,148.3145400287334,85.39402687247602,166.32123036094694,103.08080616750016,137.12743056725415,175.54448464684026,178.9785597399139,178.5493669643044,178.05195215177207,177.61566170521593,174.66958304889164,21.76574726380423,153.84373612498223,177.1970038111041,177.67403862464374,176.93288017041178,84.25086869027866,172.64801136259183,173.32197373388996,173.7957921966417,11.82497118871277,173.68358567876592,173.2440349168437,172.61789445141733,171.79067197539544,170.76863321922391,178.81514018328778,178.6555341946058,68.73565110845158,160.3643572876179,153.47611440677997,175.00598015116407,172.5714596334139,155.7411793939142,169.38985653084805,161.65548320917486,58.26849226749325,173.05485419269974,22.780120690258485,37.04730697496222,172.40455569612453,46.4993629520769,58.67269646788276,101.07467820301154,178.35604215765568,40.23545698305854,149.12546328260925,152.8090346454442,111.00584967605457,142.66517532476524,3.1412682421258413,137.92748840881768,177.46580100899473,46.747800213165554,45.90848583781025,50.753257328260155,123.54804632968836,106.79883576339013,137.8188749220397,170.96541755136985,159.31862170982083,155.3101612226254,87.57168248507556,165.61697148318646,54.44519281165758,148.04647003265706,35.82097318958344,173.263079697133,171.50805364966857,179.99601600777996,15.837175451792774,164.027365629576,149.6231839268916,178.97125179088314,177.66463701605443,131.28251216420435,151.49735504357452,89.91189834451087,171.0984095227685,106.26016422569813,121.22734146059892,126.21921071656843,176.41710418569616,43.925936254786535,57.46220305794115,121.22908366356884,96.54559113467226,172.51365454210912,5.476319111716298,179.14514514127956,152.70990822753947,138.76945009403872,173.2489065972863,167.00782876733294,9.203161415801363,10.13900257756937,146.93228476625984,12.838910699044986,35.40692800169132,82.37509418798125,74.40924722767642,116.82780916072872,120.85266158823222,92.64119791156035,89.24815024227195,177.86054872322842,33.63554456232126,138.8797493479471,15.12435047040778,20.52014076792207,154.50466104597868,23.531409062384085,56.160877745391616,51.7646931455431,27.205021231180055,137.48302586428622,107.04867939793837,152.4592627673677,140.11432338992677,104.79267836868304,115.34568937499982,11.227170258672421,23.62085025295441,44.74794548193761,35.132299779255916,51.28502810222013,63.76330311996422,59.78561399076441,50.80995277155058,97.82169641434544,153.57503032719515,172.08204404121406,150.47732108781778,113.63081900777065,7.928514674327278,170.18589158904592,129.05642537915773,142.55274688265095,25.042089132502642,73.73738247098363,96.57914242868229,145.62998828209516,108.47676388609501,122.9248618257349,151.71860810878675,24.464237548843695,58.45502752635965,74.74055665440858,169.45546179278645,116.10995407639795,57.71382457935982,161.8319636892825,178.98677825952848,115.2291220913206,17.14029613119484,17.562814981499777,3.495402095944471,6.260385255252885,152.27502944242062,115.17840323891785,19.19924762601305,150.26066196646784,22.480183988650634,72.98353944475737,97.12247169580773,144.16251643395123,150.95724628028754,24.442909638396117,163.38007901526103,156.6443975353308,173.86132221852748,169.2294660817454,30.710127747638783,22.130240556960143,39.02151183838066,10.777763311922456,14.265334764655638,129.67039861072482,169.08387947990155,170.19912133323803,39.64985967545105,171.3962074455815,23.827112987945405,20.420329156982284,179.64440348490442,176.69186937817037,179.87682175887187,78.70815617164581,139.95236495782214,151.8731266240525,176.0302256354646,166.4404927153805,171.24607079397924,178.60908957219803,158.6395495828554,60.789689243257676,68.7993988206541,171.69638929597286,38.21649505519374,165.62445619143483,173.2098748893761,38.35091694809935,89.62504472259256,129.49903608951817,179.18205468400075,94.75325072568235,171.2430709764142,79.7887581928205,57.21460336960283,1.0412203586905031,171.6648514343519,170.45473337185763,141.5438547670125,5.6080136669223695,4.387331169523985,179.46192543873346,44.60295794873554,173.07968858527332,174.87944382275631,2.859184492777935,30.505964120430995,174.31539278563756,41.355286516249436,134.60871871713482,177.22537283024027,176.83668073260182,95.0927102647843,155.74407107483498,175.46464071445664,170.83223050780137,10.062921858485163,177.38093709479847,178.1100911477285,178.51510990736668,178.7523893047296,178.8908775920987,178.96320547459143,174.31507034446838,157.16580733021317,163.2295105886156,160.31666449005493,175.48630129878714,96.92983477508034,170.50210683096782,162.79620061916515,125.24444746023953,146.10557329880865,147.78057945774873,129.34654803985651,12.177543919691264,98.71663371296171,174.355915743912,175.3481489572201,175.97944442449202,8.404024784808628,1.0841194527197926,39.4565494357735,36.820335358121504,4.427632745617426,176.08875439114254,29.75441832393346,169.2425699143074,179.19289015136408,178.7655689812226,170.70812296708968,164.18299590629024,3.8491291884121215,50.75265382530085,90.94993031905938,179.56976846251806,167.17663760952595,147.7612501872352,146.14492189242853,48.570827522385336,10.416371318485776,112.739925826095,104.82838977163989,179.09731167571624,178.91889663180575,83.31005549302608,62.007541255706464,174.64077201259067,172.7348946607671,169.43791032654536,163.81005184294432,68.8037520702531,51.01524752079577,151.62550945646493,179.4526308389876,17.81554687652902,0.6449734669520091,108.31127392363727,176.99527052232452,94.54888142615674,71.8954418525431,103.42836708724421,168.75880467329455,176.86638167179697,179.45910604455125,179.46848165208695,163.03570601922993,139.2219170410345,40.591437898347515,92.9386983613959,104.87808735138441,167.22007333102158,169.34356020550132,179.92608708157852,165.247050579336,169.74915893795435,177.63835688700414,31.88234090773722,168.84655403095292,171.9094981342331,57.86076130504059,39.655583038400266,147.24344151058955,32.731115564877484,59.83754073195339,72.33192815999861,104.33793564785363,169.42469022205532,10.956239628265234,69.70087068076546,178.67622620336073,109.92319798096317,53.22295493819972,174.10842078582775,161.38621771713863,173.62455472547435,175.36412442425464,153.59266441421863,155.04827858743633,178.8875934006739,20.319823865808196,21.14831931046164,32.911704127864894,82.14429303802899,176.3366337707851,145.05392934813315,101.41285599822268,119.16026348327334,73.96505977887928,137.73029030476275,132.20494055095773,179.88961341128368,9.0380808920593,99.3353536504581,94.59366859750955,88.90095381823657,92.3603125438694,169.01906371161837,178.77553449974667,178.77874802837135,51.45054876302138,94.99911814186666,86.37371504557815,163.58940339542167,179.15429311284694,47.55159969177001,112.5995146599537,18.67052384324329,84.11830916209158,95.82436129902955,179.85378831706055,10.361001984336744,129.8787284904565,79.23795221442347,109.17627141775152,6.11837460123701,5.380207260530868,5.42939018248882,48.324252580318145,32.95989463459972,130.5165463999687,127.91508290715421,116.19181232404661,131.37748800322055,111.3042262544559,139.715523013013,118.97431865228727,167.69904446516298,113.10359877800998,88.13591131041655,159.79588705462334,143.80941952794248,24.525032902084796,178.65220708712297,22.113665045242602,20.71981988357634,39.131053845782006,42.60129496359635,174.78161303291606,28.69575745024657,179.28899415975349,5.595207796906969,168.37467001875407,141.1612420753782,
