,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310
NOT_AOI Saccade Lengths,99.87258179415585,79.95420033696433,57.170438944400566,179.97503048263513,217.88271588841107,186.2611776427672,155.60837232619002,133.65723398149316,100.05371641153116,76.95394061509565,56.99210238466209,40.18905439695264,26.49779394944041,15.946726353238345,9.107641471984152,7.585121669072503,9.714572823241763,12.033564781074235,13.582018975719004,14.300833879239567,122.79126731473801,105.90886672428988,481.53248487744764,19.77868767347677,17.561275592221048,16.483855214236144,140.9576550657716,107.26367569901879,41.045779424963555,33.306038558268995,46.337905582875344,73.48708691216292,22.952348879573254,88.95662397122396,56.35625341926449,369.8367508909084,49.94284760276445,124.99355024581949,88.28208993353536,30.154928801005976,22.80374193908865,16.95779934587714,24.67003478614659,8.35336754943133,6.19928075179619,5.389541310959727,28.22684089607494,24.147996928036296,19.90771451626005,13.137365486577481,12.825603389179877,12.088626806841907,11.066401579328389,85.86334005481197,79.67115563606971,61.09318444238093,15.653490849675547,12.178515105536889,9.4981462503444,7.562831659715618,6.283653846897064,19.3540091070597,17.44099000883293,15.371355379374618,13.261175655663557,20.450947549697347,13.350225952366022,7.815171477066375,225.27346306973917,285.99299590884505,274.02153729046205,171.0291642735351,131.18195287906428,46.723574307509224,35.874154368156056,26.445780498671056,18.441452520985035,11.808665787278654,6.4605720207845945,30.983398462337828,45.69976679366226,39.71769905289322,40.40057115188501,33.93984322197425,27.8978004513427,22.40310912443215,17.534283032977328,13.331244645762416,213.57351400794963,22.37183827690524,22.594066937349403,12.297335998152015,5.28031499617102,5.3889700685512,5.5582122263791796,5.614014443822956,5.512293059477484,5.264276210110659,4.900897689309318,4.457480240667926,3.9672519509145268,3.4587478599507397,2.955009244347645,2.4736518671793513,2.027360637546119,1.6245884028572553,1.2703491417339328,113.13399842858499,176.7496213424539,119.35356636391379,61.66966283505996,161.07358650279843,101.46212240814596,61.85265759413146,114.44591079915824,88.99936742354564,139.5648272300068,71.409114104629,167.21081320975355,256.3941365258846,25.180633878126642,28.422486461452714,11.663152581950715,8.960900462081725,7.123112151013431,49.08810608621045,10.981003578905577,44.12932682976855,15.106385024513056,11.675971685166665,8.680632730430819,6.125213127318729,14.871376126713137,12.988446086515493,48.368146953325684,129.4866696697726,151.12353937404737,107.33965149440746,13.910641058442891,14.779816610322426,23.07323986066323,27.954560678850065,17.0725827361604,22.3902005249721,25.85791382640494,25.78675110556761,43.682746454530445,63.68894905772655,100.61074107945959,98.56819007479298,64.58615512899988,73.60216030821458,94.70704045908008,79.73811326016472,65.56270162866618,25.64381372382199,21.874214640856664,61.33066565897494,31.492025116668923,27.553905863795865,12.845478178009067,10.665826450941122,9.665887860485176,9.309876321477219,32.23517472087914,49.643090880456164,46.63792458929525,46.60445108296139,32.46316801592528,99.51838416295467,65.37053842528752,71.48524702020084,111.93420190981489,123.00983740720528,198.03141100714086,68.12401560805054,50.8199985158067,36.0667093494518,23.801466638837525,80.09285177760732,73.25740951105908,6.7030232804624985,7.7310187035825155,8.373862169713831,8.596269016306504,8.459281614155229,8.045254545239942,7.434819385005241,6.699178480725896,110.14254245699374,47.120947622944335,69.05782774595839,166.84182301330532,72.1962770641871,57.186479952242934,55.13416542341339,33.75118921920379,31.763219758642602,27.069927418176505,9.024385306600895,15.92762590794701,11.697617334923951,10.200537273679153,9.369493142936182,8.86643345327362,8.456062879546744,8.014950063970003,7.497751212288324,6.902628357117188,9.751441703502822,182.66999671061458,160.9134863613882,133.00044533928138,110.10642375947498,106.95052344318243,25.086422914936097,72.64826281364955,55.586869113766355,160.91417535509675,6.321684410149695,171.4908422829068,12.533053527417362,8.586263239982815,50.18239205632287,12.874527306494087,6.260585465757157,38.22618554877105,22.82426309257665,29.781300608199597,146.51923901466157,55.322657228067946,24.118132474087997,83.79955986169338,41.48942440627226,15.269790214067921,17.368206850977213,16.149372559876827,32.98929839533798,28.02322530118515,51.28057866301727,58.20262631262958,20.569259877004985,17.068395861727943,185.1568784153127,133.3704051980939,55.089042052868976,29.94203944679672,27.590388789418803,68.72380080475527,35.43440159155287,26.398947109718982,11.711362576818164,9.312169989209776,16.54820707062689,27.907155572903946,57.77119894018946,15.935400902224087,46.50147613115667,56.12328044276157,87.90566775254952,99.18303886603775,102.21854259731786,153.45950440094722,124.11853029735902,92.83781410132093,36.372127227747264,30.000371955970653,24.10780440351519,32.943696293171996,16.926055555312832,5.1080314240565245,6.831170483427225,563.0801295346204,191.40452830478372,31.103579526193922,127.21136788110762,91.18461166463265,33.231513481295224,26.005297015137,19.65757488982526,14.214914726338169,38.06034187714988,40.78826077617159,22.854130994186434,6.909499475561102,5.125201078011922,19.966485804906192,42.97170609715774,35.42069750114331,29.14827348879117,22.80295951781225,18.556684741352996,16.261988333268082,4.659096983575497,12.841930639338628,25.855885148823152,7.902487920172255,5.565232528761667,3.680329797255475,2.2619512023450192,1.406337828828499,13.090558163688678,11.81340963198995,3.255365496600226,10.916933381631859,9.421135609766345,7.945427435235086,27.79853716875567,23.571566543404447,7.195811768465077,111.78920516431445
NOT_AOI Absolute Saccade Angles,-123.17435734814535,-134.21088576936143,-143.90274634439007,103.07858795014552,94.67770311287491,93.45345435849539,92.1879050680944,99.4568685366358,87.5157346870566,85.17078266180633,82.130931413589,77.83164305613114,70.99501014946233,58.19880646058868,29.791723362432467,-17.803262731478885,-48.53907068888387,-62.29782884459806,-69.51259472836837,-73.98731352687365,-70.1647230257738,-70.57978454908574,-75.73391118730709,-12.247104523570998,68.12042030546961,-74.45928363004083,96.9129448658072,98.52343937401677,99.78167461878617,100.68796878154077,102.28753381430596,-94.95345117271383,96.5172892596911,-93.09951337705868,-93.35872621961303,-67.57483762209483,179.76072416806983,-148.42428366200684,-155.0192906278552,-164.10956401730473,-171.9723848268119,177.6813574729354,123.68190711142931,159.5686873595272,136.92821100324673,110.79355002709335,158.93793965250342,131.26686275454804,126.44963646102373,1.9746202733159721,1.2216425614215947,0.6175182886334251,0.10061080954338252,-10.850723870355127,-21.67743310334592,-43.29905060692962,-86.03232264190629,-95.74341797782833,-107.5867428934178,-121.70919865436986,-137.5095307799314,84.458548686148,87.30185428069392,89.94472168152969,92.5108180822312,96.35509534030483,102.46095639682981,111.18693795416817,74.16971024961852,70.5719742852214,-95.00585933517317,-131.3807699438582,-126.22926294826847,-126.86521944569209,-127.38534873998869,-128.06379034692964,-129.03816754721345,-130.6493186761757,-134.04615753013687,126.52218405103454,112.04740371371655,108.89344082228385,101.23704085078752,98.45219002067947,95.47462485875525,92.14397300588267,88.23086757550122,83.37396911290746,60.21427298787319,155.26598095704574,134.79679981523648,171.84147171334092,-152.2510954379264,-134.833697767759,-122.71492299699054,-114.15872979813822,-107.79989921662822,-102.7973723472391,-98.64504380800493,-95.02539074194638,-91.72457376636683,-88.58416278190886,-85.47150837010473,-82.25827278367179,-78.80028290243625,-74.91246521214538,-70.33040482725052,-47.03960806438639,87.40699603070351,61.72970795280457,16.005860719058425,-110.9827306676951,145.38246107156567,-65.34038608305353,71.16769069516961,85.2136275720427,36.727378675967024,46.051968996297596,-118.59889854410271,-100.28004661027833,-117.19666259238751,175.68200062796322,-167.694484405845,178.99971995802036,162.8463846690596,161.446346894381,42.38335145515752,141.19284880648772,175.1262122210967,175.14384711698116,175.16650395910276,175.1983891135065,69.62239483013212,64.80583094121917,-95.19175366770817,-1.1597706734486022,-10.690178974522988,54.96940213548283,56.58266574722131,-140.47026699967856,-178.81087585112041,-140.52073413365272,-158.14375071238857,173.17768399343555,-61.57965817370758,-147.10913128697493,157.40529591594412,-69.44970365037,-150.74007216651822,-137.0778089313707,128.39612271221083,86.1658306991555,95.2846914905626,94.00508299376978,92.64042191646108,56.47966272047185,22.50531056839091,116.03534060713184,112.8690674196372,97.41704072621374,179.8633237504516,-161.05329416888515,-142.3435637300109,-126.60128989734274,-145.44942045484822,-108.06822623415779,-111.18713000678643,-97.69460552008825,-107.36307589188438,-63.544885588086274,-55.143208265455975,-61.93265364058306,-56.40729818622084,-44.44850858705875,-46.54137142608265,-44.93457381918861,-43.53420845400919,-41.58124891033346,-38.501846202604035,98.87464067217188,101.2627103006661,-159.60400669309797,-172.2459725760978,-179.6772860317564,175.39634962462122,171.79814027041618,168.96044340897987,166.5770591909819,164.4640431246633,78.33913652840002,70.62593319294318,70.38973423773746,154.59504467213418,178.8148767221306,170.51958011757685,179.88265649461502,175.0466402106427,-158.55206345315986,-169.65943470467812,-178.6093427837297,-123.60282885341192,-103.57051912599314,-87.1179770050235,-71.98558583303209,-59.1751882230404,-48.72524720683459,-40.20661152439509,-33.121761958483994,-27.052449912035403,-23.435745288275893,98.77347900879008,89.33030925970694,89.26836668701513,89.12641125185225,80.995929720041,-20.922731192699697,-82.12886066591703,-91.15532981120425,-76.80306281195082,157.43506741342998,-86.30898249459183,-112.35415088276197,-123.10234042029519,-107.59783730542108,167.824479217227,139.7994719791306,50.82786085182482,37.15276046394969,-0.3241158602448779,52.271581552931416,53.34272921972767,16.152086243511473,82.09122786620135,175.26381097928092,-105.38249313920926,-106.68472934381002,-107.35580940130109,-83.87306803691627,-87.72755889340512,-95.82122351201161,-109.53843987719014,-111.30011440576995,-107.13158705333714,99.65612391692369,98.71034134358594,132.55263325079653,-114.6702825052722,-109.89162691462751,-60.97374403440802,-119.88686304489217,-47.530615212954295,-135.75887808885096,-138.53884481283177,44.13938292866449,45.907012038209054,0.782138557289075,108.03163753051697,97.3068914130073,118.28029695399599,130.18150776136736,-74.86975768591351,-82.69802400367004,-79.2684965412502,104.75481430946495,93.46212297909403,93.09998519529867,92.84933673623111,92.57015068179886,92.06361005863427,90.91126598881517,48.14915238922036,-37.63733884354096,-92.64999535964925,73.77914115131017,61.521295712153346,69.95970271606936,72.09576894798904,73.95601731200323,75.41481721052185,77.23560524334421,79.69514895723829,101.38162880960881,112.49224874296519,123.09368309331919,150.2717151561654,167.93951328306966,90.4536531870786,140.45994770136576,142.14908359566047,143.08430500262867,145.16052763974875,144.5114451819268,92.37273516651702,104.77707432170575,177.64710393855967,-103.16207446130146,170.11880814449276,175.27709148994796,-176.52894228273325,-161.52500742171364,-131.5134341008489,1.3603130615284733,-0.1320600148561872,-145.45340443341655,-1.1165961607784103,-2.0136927147399417,-2.923690642467138,-65.56179177069211,-66.34572404003734,61.926523619891206,-91.68273289708544
NOT_AOI Relative Saccade Angles,168.96347157878395,170.30813942497133,66.98133429453559,171.5991151627294,178.77575124562048,178.73445070959897,172.7310365314586,168.0588661504208,177.65504797474975,176.96014875178267,175.70071164254213,173.1633670933312,167.20379631112635,151.59291690184378,132.40501390608864,149.26419204259503,166.24124184428578,172.78523411622967,175.52528120149472,176.17740949890018,179.58493847668805,174.8458733617787,116.51319333626392,99.6324751709594,37.42029606448955,8.627771504151962,178.38950549179043,178.74176475523063,179.09370583724538,178.4004349672348,17.240984987019786,11.470740432404918,9.616802636749783,179.74078715744565,154.21611140248177,67.33556179016465,148.18500783007664,173.4049930341516,170.90972661055054,172.13717919049276,169.65374229974728,126.00054963849395,144.11321975190214,157.35952364371954,153.86533902384664,131.85561037458993,152.32892310204463,175.18277370647567,55.524983812292255,179.2470222881056,179.39587572721183,179.48309252090996,169.04866532010146,169.1732907670092,158.3783824964163,137.26672796502334,170.288904664078,168.15667508441055,165.87754423904795,164.1996678744385,41.968079466079374,177.1566944054541,177.35713259916423,177.43390359929847,176.15572274192638,173.89413894347499,171.27401844266168,142.98277229545036,176.4022640356029,14.42216637960543,143.62508939131496,174.84849300441027,179.36404350257638,179.47987070570343,179.32155839305904,179.02562279971616,178.38884887103774,176.60316114603887,80.56834158117137,165.52521966268202,176.84603710856732,172.3436000285037,177.21514916989193,177.02243483807578,176.66934814712744,176.08689456961852,175.1431015374062,156.8403038749657,84.94829203082743,159.53081885819074,142.9553281018956,144.09256715126733,162.58260232983258,167.88122522923155,171.4438068011477,173.64116941849,174.9974731306109,175.8476714607658,176.38034693394147,176.69918302442045,176.85958901554204,176.8873455881959,176.78676441356703,176.54201011876447,176.11218230970914,175.41793961510513,156.70920323713588,45.553395904910104,154.32271192210104,134.27615276625383,53.01140861324648,76.36519173926078,30.72284715461922,43.491923221776865,165.9540631231269,131.51375110392433,170.67540967966943,15.349132459599714,161.68114806617564,163.0833840178908,112.8786632203507,163.37648503380822,166.69420436386537,163.8466647110392,178.59996222532138,60.937004560776515,81.19050264866982,146.06663658539102,179.98236510411553,179.9773431578784,179.9681148455963,74.42400571662564,175.18343611108705,20.002415391072667,85.96801700574044,170.46959169892563,114.34041888999418,178.38673638826154,17.052932746899867,141.65939114855814,141.7098582825323,162.3769834212642,151.32143470582406,54.757342167143115,94.47052688673264,124.51442720291904,46.854999566314106,98.7096314838518,166.33773676485248,85.4739316435815,137.76970798694467,170.88113920859294,178.72039150320717,178.6353389226913,143.83924080401079,146.02564784791906,86.4699699612591,176.83372681250538,164.5479733065765,97.5537169757621,160.91661791933672,161.2902695611258,164.25772616733178,161.15186944249453,142.6188057793096,176.8810962273714,166.50747551330184,170.33152962820384,136.1818096962019,171.59832267736968,173.2105546248729,174.4746445456378,168.0412104008379,177.90713716097608,178.39320239310598,178.59963463482057,178.04704045632428,176.92059729227057,42.62351312522411,177.6119303715058,80.86671699376406,167.35803411700013,172.5686865443414,175.0736356563776,176.401790645795,177.16230313856366,177.61661578200201,177.8869839336814,93.87509340373674,172.28679666454315,179.7638010447943,95.79468956560329,155.78016795000357,171.70470339544624,170.63692362296183,175.1639837160277,153.59870366380258,168.89262874848174,171.0500919209484,124.99348606968228,159.9676902725812,163.54745787903036,164.8676088280086,167.1896023900083,169.55005898379423,171.48136431756052,172.9151504340889,173.93068795355143,176.3832953762405,57.79077570293403,170.55683025091687,179.9380574273082,179.85804456483712,171.86951846818877,78.08133908725931,118.79387052678265,170.9735308547128,165.6477330007466,54.2381302253808,63.74404990802181,153.95483161182986,169.25181046246675,164.4954968851259,95.42231652264806,151.97499276190365,91.02838887269422,166.32489961212485,142.52312367580544,127.40430258682372,178.92885233320374,142.8093570237838,114.06085837731013,86.82741688692042,100.64630411849018,178.69776379539925,179.32891994250895,156.51725863561518,176.14550914351116,171.90633538139352,166.2827836348215,178.23832547142015,175.83147264756718,26.787710970260818,179.0542174266622,146.1577080927894,67.22291575606872,175.2213444093553,131.08211711978055,121.08688098951589,107.64375216806214,91.77173712410332,177.2200332760192,2.678227741496254,178.23237089045543,134.87512651908,72.75050102677211,169.27525388249032,159.02659445901133,168.0987891926286,25.05126544728088,172.17173368224346,176.57047253758014,4.023310850715149,168.7073086696291,179.63786221620467,179.74935154093242,179.72081394556776,179.4934593768354,178.8476559301809,137.2378864004052,94.21350876723868,124.98734348389175,13.570863489040597,167.7421545608432,171.561592996084,177.86393376808033,178.13975163598582,178.54120010148137,178.17921196717765,177.54045628610595,158.31352014762948,168.88938006664367,169.39856564964597,152.8219679371538,162.33220187309576,102.51413990400896,129.99370548571284,178.31086410570526,179.06477859303178,177.92377736287992,179.35091754217802,127.8612899845902,167.59566084481128,107.12997038314606,100.80917839986112,93.2808826057942,174.8417166545448,171.8060337726812,164.9960651389804,149.98842667913527,47.126252837622616,178.50762692361536,34.67865558143964,35.66319172736186,179.10290344603848,179.09000207227282,117.36189887177503,179.21606773065477,51.72775234007145,26.390743483023357,
