,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411
Page Saccade Lengths,105.02402589210472,99.87258179415585,79.95420033696433,57.170438944400566,179.97503048263513,217.88271588841107,186.2611776427672,155.60837232619002,133.65723398149316,100.05371641153116,76.95394061509565,56.99210238466209,40.18905439695264,26.49779394944041,15.946726353238345,9.107641471984152,7.585121669072503,9.714572823241763,12.033564781074235,13.582018975719004,14.300833879239567,122.79126731473801,105.90886672428988,216.9278894386036,182.05839762037337,149.10374108978684,73.43126201828042,27.74571933503183,33.67961307169433,38.932509431712084,23.71287795705765,16.483855214236144,74.48962673960378,66.47182380842399,57.92958043510185,49.33666230922593,41.045779424963555,33.306038558268995,26.280128108038678,20.060620703492578,73.48708691216292,22.952348879573254,68.96116728238988,20.018837096717288,56.35625341926449,146.49814340895608,131.49474104097402,101.35781740999673,49.94284760276445,63.8802467170711,61.113566466359536,49.35656836963296,39.013270591010674,30.154928801005976,22.80374193908865,16.95779934587714,24.67003478614659,8.35336754943133,6.19928075179619,5.389541310959727,28.22684089607494,24.147996928036296,19.90771451626005,13.137365486577481,12.825603389179877,12.088626806841907,11.066401579328389,46.29329193761211,39.57005329719362,33.038191004464075,47.61574545509398,22.62929986854905,45.83901190397912,15.653490849675547,12.178515105536889,9.4981462503444,7.562831659715618,6.283653846897064,19.3540091070597,17.44099000883293,15.371355379374618,13.261175655663557,11.20061165057634,9.256173567264144,7.473855999219242,5.882636284158159,4.498122402591981,3.326403878140828,2.3685724126629273,223.70279779516258,116.31854313769472,94.69565193766175,74.97993398802446,11.702310058103883,157.79486383507196,125.0830448976871,99.20195265013481,72.68820638618617,72.26805291221874,58.91459765576582,46.723574307509224,35.874154368156056,26.445780498671056,18.441452520985035,11.808665787278654,6.4605720207845945,30.983398462337828,45.69976679366226,39.71769905289322,40.40057115188501,33.93984322197425,27.8978004513427,22.40310912443215,17.534283032977328,13.331244645762416,221.37066010491438,11.74275299175915,12.892735995147078,18.253917321427938,13.263082053965942,9.477171299922256,6.934206286241629,5.625967302781432,5.28031499617102,5.3889700685512,5.5582122263791796,5.614014443822956,5.512293059477484,5.264276210110659,4.900897689309318,4.457480240667926,3.9672519509145268,3.4587478599507397,2.955009244347645,2.4736518671793513,2.027360637546119,1.6245884028572553,1.2703491417339328,113.13399842858499,176.7496213424539,64.41356494560848,62.52467249006655,61.66966283505996,161.07358650279843,101.46212240814596,55.33852735771548,88.78392617254403,135.76304959738317,26.46861276467977,88.99936742354564,111.37351696535538,31.950989907184255,71.409114104629,134.84654325017843,42.27116027282441,106.44399571448466,130.68303925254187,25.209192186048625,25.180633878126642,16.38497560513481,15.280597291781984,11.663152581950715,8.960900462081725,7.123112151013431,6.0328024820287,43.33300617809856,5.123531106631636,5.865158106382739,30.31321745859369,18.94195408596236,15.106385024513056,11.675971685166665,8.680632730430819,6.125213127318729,14.871376126713137,12.988446086515493,48.368146953325684,70.38689773262361,59.302974510143535,49.77008236299259,103.4018566306825,45.65737426349079,64.6783582233967,7.240506444939698,21.150396990640267,14.779816610322426,23.07323986066323,14.385561722623578,13.574092549482328,8.288896996384091,13.516381723214822,11.994546189449402,10.395662142834784,23.478398331507126,38.80676324423947,33.278608706011994,25.590241404725518,23.668001956022394,20.040211300472578,63.68894905772655,65.78272310898996,60.08634232255227,52.15863574240678,49.3547377359339,55.49542209131612,11.265957961296124,73.60216030821458,94.70704045908008,79.73811326016472,65.56270162866618,25.64381372382199,21.874214640856664,61.33066565897494,31.492025116668923,27.553905863795865,12.845478178009067,10.665826450941122,9.665887860485176,9.309876321477219,32.23517472087914,49.643090880456164,46.63792458929525,46.60445108296139,32.46316801592528,99.51838416295467,65.37053842528752,71.48524702020084,66.16412814030815,45.996066433147035,123.00983740720528,110.0956878688949,87.94200721945388,68.12401560805054,50.8199985158067,36.0667093494518,23.801466638837525,80.09285177760732,73.25740951105908,6.7030232804624985,7.7310187035825155,8.373862169713831,8.596269016306504,8.459281614155229,8.045254545239942,7.434819385005241,6.699178480725896,70.06442780877727,54.960501381820684,47.120947622944335,38.480778834270325,30.577131786771364,73.97652103580086,144.47994781223093,72.1962770641871,57.186479952242934,55.13416542341339,33.75118921920379,31.763219758642602,27.069927418176505,9.024385306600895,15.92762590794701,11.697617334923951,10.200537273679153,9.369493142936182,8.86643345327362,8.456062879546744,8.014950063970003,7.497751212288324,6.902628357117188,9.751441703502822,182.66999671061458,160.9134863613882,133.00044533928138,110.10642375947498,106.95052344318243,25.086422914936097,72.64826281364955,55.586869113766355,160.91417535509675,6.321684410149695,139.57608810366685,40.12173371296242,12.533053527417362,8.586263239982815,45.605225611538636,8.338251328952282,6.814080725406581,6.285216554522177,6.260585465757157,38.22618554877105,14.310945456449321,34.72141497122854,29.781300608199597,79.43377109119132,67.08794394636224,55.322657228067946,24.118132474087997,43.812014366127265,40.81369185973044,23.160704075846176,29.57059604031597,7.0848444064243665,8.185547646450125,8.675076464336867,8.693251259471543,8.36244223176155,7.786975052889051,7.053628117682631,26.69135334615896,28.02322530118515,41.712108604953976,12.406017448241403,32.13422663276694,26.070738754959194,20.569259877004985,17.068395861727943,99.1281668315254,86.03025521570446,72.95566781442187,60.41596915893468,49.47780311931801,32.22485562178451,29.94203944679672,27.590388789418803,36.2597170113924,32.46616378765222,19.286549079217032,16.149150140719133,26.398947109718982,11.711362576818164,9.312169989209776,16.54820707062689,14.866825922257618,13.04173314510591,31.352395857433148,26.41881177410327,8.449503370363457,7.523477547796885,27.012457171552057,65.46809472610421,56.12328044276157,46.39286288403164,41.58975891865966,33.37255288930441,130.43297555594438,102.21854259731786,83.89291368990791,69.566946719945,69.72325291094367,56.239580700188796,49.78709828270536,43.05090854928168,36.372127227747264,30.000371955970653,24.10780440351519,18.802579614695055,14.141327284559376,10.140439268956323,6.786086833289168,4.043173590048783,3.3300607144673284,3.3288751857337835,3.576210395212347,167.8849314313463,143.49931582621306,130.63536767820796,126.31853203675244,91.89505787548933,99.99950602208975,31.103579526193922,68.19293193741916,59.02379197361196,49.932269115646115,41.25667976675205,33.231513481295224,26.005297015137,19.65757488982526,14.214914726338169,9.666811919730584,29.02030075700768,23.032057271103064,17.782057277604604,13.301189634102421,9.597010003813192,6.909499475561102,5.125201078011922,19.966485804906192,42.97170609715774,35.42069750114331,29.14827348879117,22.80295951781225,18.556684741352996,16.261988333268082,4.659096983575497,12.841930639338628,25.855885148823152,7.902487920172255,5.565232528761667,3.680329797255475,2.2619512023450192,1.406337828828499,13.090558163688678,11.81340963198995,3.255365496600226,10.916933381631859,9.421135609766345,7.945427435235086,27.79853716875567,23.571566543404447,7.195811768465077,71.62977239269662,41.33413776942887
Page Absolute Saccade Angles,-141.17229877148975,-123.17435734814535,-134.21088576936143,-143.90274634439007,103.07858795014552,94.67770311287491,93.45345435849539,92.1879050680944,99.4568685366358,87.5157346870566,85.17078266180633,82.130931413589,77.83164305613114,70.99501014946233,58.19880646058868,29.791723362432467,-17.803262731478885,-48.53907068888387,-62.29782884459806,-69.51259472836837,-73.98731352687365,-70.1647230257738,-70.57978454908574,-78.93897379619712,-79.22480627221788,-79.53181873485002,77.48213090126404,76.35866010438356,-67.69084070123934,90.7822602241054,-72.63862183732742,-74.45928363004083,96.51576031434942,97.35803855969102,98.15762746546112,98.95296548925035,99.78167461878617,100.68796878154077,101.73301016290797,103.01398768439128,-94.95345117271383,96.5172892596911,-93.80708036725477,-90.6614030238683,-93.35872621961303,-58.16417331652891,-85.31559003280556,-58.42707120097878,179.76072416806983,-148.53923269250055,-148.30413075147482,-152.74921540798528,-157.89166568090184,-164.10956401730473,-171.9723848268119,177.6813574729354,123.68190711142931,159.5686873595272,136.92821100324673,110.79355002709335,158.93793965250342,131.26686275454804,126.44963646102373,1.9746202733159721,1.2216425614215947,0.6175182886334251,0.10061080954338252,-10.83232366662414,-10.872250402099494,-10.913553527553404,-29.12303636672431,-4.116499035486818,-61.472626215502395,-86.03232264190629,-95.74341797782833,-107.5867428934178,-121.70919865436986,-137.5095307799314,84.458548686148,87.30185428069392,89.94472168152969,92.5108180822312,95.11076543610905,97.86087574929175,100.90387504902348,104.43936903411985,108.77767607518267,114.44565367938596,122.40503291498169,73.71721366688547,70.73959112228873,70.55200610126707,70.33716389435587,42.79924582479068,-95.40593749664069,-98.10299009004656,-126.47262274285367,-138.08632034330552,-126.06054213906495,-126.43622580205651,-126.86521944569209,-127.38534873998869,-128.06379034692964,-129.03816754721345,-130.6493186761757,-134.04615753013687,126.52218405103454,112.04740371371655,108.89344082228385,101.23704085078752,98.45219002067947,95.47462485875525,92.14397300588267,88.23086757550122,83.37396911290746,57.90041615803617,-169.34764617124637,-150.05452566475526,120.0758465100542,129.30650089592254,142.49170407822496,161.2816077311039,-175.10402046548538,-152.2510954379264,-134.833697767759,-122.71492299699054,-114.15872979813822,-107.79989921662822,-102.7973723472391,-98.64504380800493,-95.02539074194638,-91.72457376636683,-88.58416278190886,-85.47150837010473,-82.25827278367179,-78.80028290243625,-74.91246521214538,-70.33040482725052,-47.03960806438639,87.40699603070351,81.3297925748384,41.51206847508783,16.005860719058425,-110.9827306676951,145.38246107156567,33.012623334534254,-103.41465534429852,78.38430970855609,-68.71637270715146,85.2136275720427,43.642068440414164,11.914537348461971,46.051968996297596,-128.98869258569326,-83.4779917043327,-89.64578557448817,-102.93716501720807,-132.8875641561556,-117.19666259238751,150.48914308969654,-157.16096770520014,-167.694484405845,178.99971995802036,162.8463846690596,145.0831061971929,163.69416494692126,44.676321078849604,40.380445870144285,120.78567735835222,175.11148828767307,175.1262122210967,175.14384711698116,175.16650395910276,175.1983891135065,69.62239483013212,64.80583094121917,-95.19175366770817,-4.103903908673736,2.3352603757357038,2.871441894649133,-17.17077939105958,38.99304984890536,66.1730177213491,-122.40008486000073,56.930888959547346,-140.47026699967856,-178.81087585112041,-139.4583516731599,-141.64663453940716,-106.98046418505456,173.32217638818128,173.2222284336623,173.126288482859,42.0488562323566,-97.59297080544464,-97.73735265709216,132.14995743060314,159.20507854449068,155.27956851993576,-69.44970365037,-115.71357817939399,170.33011087228564,-123.62704806491854,-151.30837043678298,134.76780078663037,95.25730913405339,86.1658306991555,95.2846914905626,94.00508299376978,92.64042191646108,56.47966272047185,22.50531056839091,116.03534060713184,112.8690674196372,97.41704072621374,179.8633237504516,-161.05329416888515,-142.3435637300109,-126.60128989734274,-145.44942045484822,-108.06822623415779,-111.18713000678643,-97.69460552008825,-107.36307589188438,-63.544885588086274,-55.143208265455975,-61.93265364058306,-53.37502015516812,-60.77133260601743,-44.44850858705875,-46.94931272538303,-46.030662213886664,-44.93457381918861,-43.53420845400919,-41.58124891033346,-38.501846202604035,98.87464067217188,101.2627103006661,-159.60400669309797,-172.2459725760978,-179.6772860317564,175.39634962462122,171.79814027041618,168.96044340897987,166.5770591909819,164.4640431246633,103.0595887511317,46.12288514008932,70.62593319294318,70.46886026268946,70.29015551817501,-145.6515346644778,128.34330988607363,178.8148767221306,170.51958011757685,179.88265649461502,175.0466402106427,-158.55206345315986,-169.65943470467812,-178.6093427837297,-123.60282885341192,-103.57051912599314,-87.1179770050235,-71.98558583303209,-59.1751882230404,-48.72524720683459,-40.20661152439509,-33.121761958483994,-27.052449912035403,-23.435745288275893,98.77347900879008,89.33030925970694,89.26836668701513,89.12641125185225,80.995929720041,-20.922731192699697,-82.12886066591703,-91.15532981120425,-76.80306281195082,157.43506741342998,-77.29508617035748,-119.33637251351092,-112.35415088276197,-123.10234042029519,-99.2430522492917,-160.22630378801185,178.02808703573479,156.7518849845839,139.7994719791306,50.82786085182482,-100.11184526426584,53.39509795282215,-0.3241158602448779,51.965467131096375,52.634029229455486,53.34272921972767,16.152086243511473,89.8228784606611,73.78771214959696,-140.77518194912656,142.32816673955242,-104.8357119493338,-105.85574735154889,-106.47074712361594,-106.89826419386338,-107.22568726770257,-107.49554774144747,-107.73174604870599,-77.73693978453642,-87.72755889340512,-105.61555848056736,-60.93427909438059,-109.07576853196792,-110.10872175173377,-111.30011440576995,-107.13158705333714,99.87407797616586,99.40498664706138,98.9344290604586,98.43974255392547,97.16808357562212,-164.68868979471873,-114.6702825052722,-109.89162691462751,-61.39554971432398,-60.502650841492496,-120.33554665450791,-119.3510084588561,-47.530615212954295,-135.75887808885096,-138.53884481283177,44.13938292866449,45.36882450478676,46.52051758387286,0.7532884969442201,0.8163762261057284,104.3226005519618,112.19796255884084,-26.396121385394654,117.38228246603295,118.28029695399599,132.45053620079804,127.65027277155855,128.8283397035472,-68.96734106116509,-82.69802400367004,-79.38088184194321,-79.132967622388,113.56135307225837,93.81343079861489,93.5706862501246,93.33657275220841,93.09998519529867,92.84933673623111,92.57015068179886,92.24128322742514,91.82737211959675,91.26075674170346,90.38901849349976,88.77473988619342,-4.087346870045118,-28.938106866163995,-45.73073359375923,-86.24724417088207,-86.29574729087639,-95.49840804395257,-105.50878022223792,69.50650297754096,77.70493688084402,61.521295712153346,69.4705646021828,70.52482902631922,71.58780959482186,72.71054739599624,73.95601731200323,75.41481721052185,77.23560524334421,79.69514895723829,83.38905658103745,107.28747808139065,110.70033780995233,114.81346259139171,120.0744686356236,127.28001807135594,150.2717151561654,167.93951328306966,90.4536531870786,140.45994770136576,142.14908359566047,143.08430500262867,145.16052763974875,144.5114451819268,92.37273516651702,104.77707432170575,177.64710393855967,-103.16207446130146,170.11880814449276,175.27709148994796,-176.52894228273325,-161.52500742171364,-131.5134341008489,1.3603130615284733,-0.1320600148561872,-145.45340443341655,-1.1165961607784103,-2.0136927147399417,-2.923690642467138,-65.56179177069211,-66.34572404003734,61.926523619891206,-85.41488326500173,-102.58865407896681
Page Relative Saccade Angles,162.00205857665557,168.96347157878395,170.30813942497133,66.98133429453559,171.5991151627294,178.77575124562048,178.73445070959897,172.7310365314586,168.0588661504208,177.65504797474975,176.96014875178267,175.70071164254213,173.1633670933312,167.20379631112635,151.59291690184378,132.40501390608864,149.26419204259503,166.24124184428578,172.78523411622967,175.52528120149472,176.17740949890018,179.58493847668805,171.64081075288863,179.71416752397926,179.69298753736786,22.986050363885937,178.87652920311953,35.95049919437711,21.526899074655276,16.57911793856719,178.1793382072866,9.02495605560975,179.1577217546584,179.20041109422988,179.2046619762108,179.1712908704642,179.09370583724538,178.95495861863282,178.71902247851665,17.967438857105122,11.470740432404918,10.324369626945868,176.85432265661353,177.30267680425527,144.80544709691586,152.84858328372337,153.1114811681732,58.187795369048594,148.29995686057035,179.76489805897427,175.55491534348954,174.8575497270834,173.78210166359716,172.13717919049276,169.65374229974728,126.00054963849395,144.11321975190214,157.35952364371954,153.86533902384664,131.85561037458993,152.32892310204463,175.18277370647567,55.524983812292255,179.2470222881056,179.39587572721183,179.48309252090996,169.06706552383244,179.96007326452465,179.95869687454606,161.7905171608291,154.99346266876253,122.64387281998442,155.4403035735961,170.288904664078,168.15667508441055,165.87754423904795,164.1996678744385,41.968079466079374,177.1566944054541,177.35713259916423,177.43390359929847,177.40005264612216,177.24988968681728,176.95700070026825,176.46450601490363,175.66169295893718,174.3320223957967,172.04062076440428,131.31218075190378,177.02237745540327,179.81241497897835,179.78515779308879,152.46208193043483,41.79481667856864,177.3029474065941,151.6303673471929,168.3863023995482,167.97422179575946,179.62431633700848,179.5710063563644,179.47987070570343,179.32155839305904,179.02562279971616,178.38884887103774,176.60316114603887,80.56834158117137,165.52521966268202,176.84603710856732,172.3436000285037,177.21514916989193,177.02243483807578,176.66934814712744,176.08689456961852,175.1431015374062,154.5264470451287,47.24806232928254,160.7068794935089,90.13037217480944,170.76934561413165,166.8147968176976,161.21009634712104,156.3856281965893,157.147074972441,162.58260232983258,167.88122522923155,171.4438068011477,173.64116941849,174.9974731306109,175.8476714607658,176.38034693394147,176.69918302442045,176.85958901554204,176.8873455881959,176.78676441356703,176.54201011876447,176.11218230970914,175.41793961510513,156.70920323713588,45.553395904910104,173.92279654413488,140.18227590024944,154.49379224397057,53.01140861324648,76.36519173926078,67.63016226296857,43.57272132116722,1.7989650528546044,32.89931758429246,26.069999720805843,138.42844086837147,148.2724689080478,145.86256835216437,4.959338418009163,134.48929911863945,173.83220612984454,166.7086205572801,150.04960086105245,164.30909843623192,87.68580568208402,127.65011079489666,169.46648329935513,166.69420436386537,163.8466647110392,162.2367215281333,161.38894125027167,60.98215613192835,175.70412479129467,99.59476851179207,125.67418907067918,179.98527606657638,179.98236510411553,179.9773431578784,179.9681148455963,74.42400571662564,175.18343611108705,20.002415391072667,88.91215024096557,173.56083571559054,179.46381848108655,159.95777871429127,123.83617076003507,152.82003212755626,8.57310258134984,0.6690261804519124,17.40115595922591,141.65939114855814,140.6474758220395,177.8117171337528,145.3338296456474,100.30264057323585,179.90005204548098,179.90406004919666,48.922567749497624,40.35817296219877,179.8556181483525,49.887310087695276,152.94487888611246,176.07448997544506,44.72927217030576,133.736125470976,106.04368905167965,113.9571589372042,152.31867762813556,106.07617122341333,140.48950834742303,170.9085215651021,170.88113920859294,178.72039150320717,178.6353389226913,143.83924080401079,146.02564784791906,86.4699699612591,176.83372681250538,164.5479733065765,97.5537169757621,160.91661791933672,161.2902695611258,164.25772616733178,161.15186944249453,142.6188057793096,176.8810962273714,166.50747551330184,170.33152962820384,136.1818096962019,171.59832267736968,173.2105546248729,171.44236651458505,172.6036875491507,163.67717598104133,177.49919586167573,179.08134948850363,178.90391160530194,178.59963463482057,178.04704045632428,176.92059729227057,42.62351312522411,177.6119303715058,80.86671699376406,167.35803411700013,172.5686865443414,175.0736356563776,176.401790645795,177.16230313856366,177.61661578200201,177.8869839336814,118.59554562646841,123.06329638895765,155.49695194714616,179.84292706974628,179.82129525548555,35.941690182652806,93.99484455055142,129.528433163943,171.70470339544624,170.63692362296183,175.1639837160277,153.59870366380258,168.89262874848174,171.0500919209484,124.99348606968228,159.9676902725812,163.54745787903036,164.8676088280086,167.1896023900083,169.55005898379423,171.48136431756052,172.9151504340889,173.93068795355143,176.3832953762405,57.79077570293403,170.55683025091687,179.9380574273082,179.85804456483712,171.86951846818877,78.08133908725931,118.79387052678265,170.9735308547128,165.6477330007466,54.2381302253808,54.73015358378745,137.95871365684658,173.01777836925103,169.25181046246675,156.14071182899647,119.01674846127983,158.25439082374663,158.7237979488491,163.0475869945467,91.02838887269422,29.060293883909363,26.49305678291204,126.280786186933,127.71041700865877,179.33143790164087,179.29130000972782,142.8093570237838,106.32920778285039,163.96483368893587,34.56289409872352,103.10334868867898,67.16387868888619,178.9799645977849,179.38500022793298,179.57248292975254,179.67257692616081,179.73013952625513,179.76380169274148,150.00519373583043,170.00938089113131,162.1120004128378,135.31872061381327,131.85851056241268,178.96704678023414,178.80860734596382,175.83147264756718,27.005665029502985,179.5309086708955,179.52944241339722,179.50531349346687,178.72834102169665,81.85677337034079,129.98159271055346,175.2213444093553,131.50392279969648,179.10710112716853,120.16710418698459,179.01546180434818,108.1796067540982,91.77173712410332,177.2200332760192,2.678227741496254,178.77055842387773,178.8483069209139,134.23277091307136,179.9369122708385,76.49377567414392,172.12463799312096,41.405916055764514,36.22159614857241,179.10198551203695,165.82976075319792,175.19973657076054,178.8219330680114,17.79568076471226,166.26931705749502,176.68285783827315,179.7520857804448,12.694320694646356,160.2520777263565,179.7572554515097,179.76588650208382,179.76341244309023,179.74935154093242,179.72081394556776,179.67113254562628,179.5860888921716,179.4333846221067,179.1282617517963,178.38572139269365,87.13791324376147,155.14924000388112,163.20737327240477,139.48348942287717,179.95149688000566,170.7973392469238,169.98962782171466,4.984716800221125,171.80156609669694,163.81635883130932,172.05073110997054,178.9457355758636,178.93701943149736,178.87726219882563,178.75453008399305,178.54120010148137,178.17921196717765,177.54045628610595,176.30609237620084,156.1015784996468,176.58714027143836,175.8868752185606,174.7389939557681,172.79445056426766,157.00830291519054,162.33220187309576,102.51413990400896,129.99370548571284,178.31086410570526,179.06477859303178,177.92377736287992,179.35091754217802,127.8612899845902,167.59566084481128,107.12997038314606,100.80917839986112,93.2808826057942,174.8417166545448,171.8060337726812,164.9960651389804,149.98842667913527,47.126252837622616,178.50762692361536,34.67865558143964,35.66319172736186,179.10290344603848,179.09000207227282,117.36189887177503,179.21606773065477,51.72775234007145,32.65859311510706,162.82622918603494,
