,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418
NOT_AOI Saccade Lengths,80.29453247297664,282.62818670183964,371.7017725542234,131.86538925789398,722.3633749114767,67.27126576750186,88.01112710930283,108.58440304919561,114.92028049401213,338.821124949442,53.243220332227686,23.81907238965107,78.98267819647477,14.936451621073333,138.84354694949275,121.95307942359652,82.85199662339394,100.6264937178208,140.4198984023362,167.5507855532413,181.46881691847855,20.877603976104126,50.922430767954765,103.34966856684215,61.929251082171696,147.17081401185257,271.1027792829745,95.86392622688838,118.89062207886413,165.32756986651512,254.07755444552595,263.0809969062458,183.54112711334378,435.6071484779224,113.9952615121927,304.71460779424746,253.92833231528007,25.498686292281917,178.68185688970206,115.81661273967465,137.0933235061885,118.22593043769608,235.66213717965334,103.26221783638793,50.57213845361438,98.32518848347806,40.17049553712969,123.36715131757481,58.376466029459564,62.907928665143025,83.05870257255647,16.143879157854226,192.67135748879127,90.77584250243875,147.58420138288832,54.48943380476363,92.94868027831407,134.74696937586728,158.66767624752006,6.292983218182137,47.997525881052105,61.02448367988885,48.27113509208358,19.584758900371856,25.165286738413396,118.40892877207472,94.2725937692077,42.36462975309415,173.92976627939225,173.85737577980558,31.58806932699601,205.5803214070917,175.4208764199317,79.5594678808266,58.56643678988315,27.79312398119281,138.3217327243547,68.39837155815522,139.77414729061255,76.91097512800282,11.01022276646042,230.19601961244214,103.09635600822688,158.7643467580096,50.82618260976454,100.05608029704541,176.9402992912334,24.24434763176817,128.56239340385267,133.41866605494872,112.69672692838417,52.55523967576832,7.427617806055103,57.806278439536435,131.1074892018338,199.91644752632348,126.71546628053626,98.67946117677158,149.38533912948537,6.4505148986842755,126.53670832676167,198.319324005508,224.87145532607838,256.54157578184686,229.55352835896937,129.7468429689479,141.60152175485658,377.1983382077502,196.89596117516427,240.87150531775274,4.658395652414091,517.8739208458372,274.8126000939092,209.3168507807279,85.6715752333872,89.61561438481009,142.19565781876116,266.9572394992737,97.29820092332425,148.8533159704696,246.38991070321336,183.16506221275128,43.085974065828644,64.38049152752289,37.066473620913904,137.9476975655253,76.91514868191081,69.83570401871798,80.88748174507529,60.98905195230281,39.190858195148515,33.259153563533566,82.8572192061077,132.2495677806463,73.13761261323488,293.65159496240994,241.2417871444821,59.00235781534735,167.32189307891267,196.648436949228,267.80440156411856,105.42546432030375,192.4783474624137,50.0311425293208,95.81699105829586,92.06532438878814,14.408923327624585,90.53926745690156,36.65024165193524,104.83140679936596,124.40833651771038,225.66407266862151,80.34518410000047,192.76171512254683,11.16839193641265,137.23826523773127,125.48310563878373,38.698056318858306,120.40381337889133,69.47203801006799,34.24075945052125,289.2434626895608,110.28553016801857,106.75314922777622,124.92570619291622,77.11745142091573,149.56589372756736,101.02953019163031,62.62705457329578,70.42117553132401,40.69496485345844,93.70213518697113,51.457194663902804,21.6381903716862,108.59017724608827,42.8118092311581,36.71662463418424,160.41252856167392,66.66426985576187,105.4719468422657,95.65835274306114,66.40845164459226,128.4016457271495,35.09120560716528,72.87132924538237,25.319100002516837,173.40906395450398,16.906541123643468,100.37665534010105,135.81816148706426,62.10352045751694,131.74513634164995,47.27314215230802,123.84218831994575,133.03877478623494,154.59513807193238,78.19218065150955,68.16581586047921,117.13738013772542,24.962957520206146,134.04940110839718,152.91222816087802,59.31347142078014,201.85383058224676,107.45808405194435,457.01917979675534,359.18284975301066,134.3652816751191,121.5703114635432,166.10380479798678,66.58481325906735,214.70352894590854,28.249400654304498,125.39509772787345,179.30385866340944,149.5622158531829,99.11568100604909,95.71184091585712,61.893302845117724,110.94851513842191,367.0779649207097,272.17840177823297,130.41961739839886,176.61981005465464,451.52195828960697,189.8063121831857,108.60851133999277,8.950368019427039,117.4121136659841,50.30258917782456,88.27681430121625,147.11949868004461,193.70013968438096,213.8614787578473,233.74264263352245,70.83136261708255,89.15306755090114,179.39995224197364,84.24110237185752,49.018115541595556,111.96381323868712,15.060224172083792,103.0531322144637,46.15435577178043,14.800391713194797,157.52638442325005,158.27558418490815,3.3613447264221477,45.886282728754935,98.58231836240749,170.05368541227833,170.30736928039246,38.76345856486895,92.47652492397977,101.3477233836897,48.9728461533543,198.91386144884572,110.07920137026223,21.73087707405384,18.357626379524177,95.53774266726705,37.86329039890156,23.479387321588476,70.89245018873781,151.397428509587,115.0652951309736,167.15940574838226,80.23407248814023,23.820156639270266,22.994897269650085,39.857743458586356,79.56592286615624,82.27334117381893,76.56246364787559,35.46259377824517,178.864859412983,205.3928529234682,160.8981565039754,61.39846932755575,79.17724838794469,145.28661432679706,59.80571995091002,32.85392823157604,53.34740539872915,109.99035101901387,184.95768101136395,180.23317859508813,1.7691943133053933,33.341106061745926,16.260483340741146,70.53264045211337,21.027482348515978,40.28021568085618,76.96676131374609,52.38223689298907,272.9216284498415,73.06952399500223,100.69538017672228,74.69472617783445,235.52581597492127,69.27820237509036,107.53042244058909,162.02894220181673,146.41298713532112,136.83823242649197,123.63024282137175,231.94004192077207,15.941265274091963,75.2363010183276,210.7142969326838,293.9420350461927,40.64957164448624,32.994307594015005,102.14222298671007,84.98361205105462,99.43300628067921,123.82863291558253,81.25889272235698,131.41490735218062,75.449525530925,84.19767724370283,99.58319102309362,240.35916842363784,125.11667430083868,99.94884670978726,124.79578180164779,47.33071851197291,67.6424501518785,64.62957448808059,121.27679754547069,38.10970355497433,22.219785861356627,48.66437171667241,198.67482205835796,24.45891638826665,44.298688025965404,29.84073027943776,271.78941488545127,112.28598943638009,91.99803104166274,131.84043559676175,99.61044413798115,109.48458030467559,152.19801527205203,48.61156542654166,211.3153085479,89.48556386170782,155.62390055357673,238.36802282296105,156.986789541057,117.28818926480838,35.3137939606053,85.73068932519071,17.70397912879788,61.83653350414979,23.887022192461203,46.60916695503314,246.32774387828383,88.26968050689092,172.9362379644541,82.45859451448145,186.81758141159509,18.146275461281153,2.4668843996117475,161.0999070184424,140.1258694310703,56.05017970876541,99.00701541848694,274.5172920006647,75.43706595332341,66.7088188537644,77.62880455442577,153.85646979645242,120.26394468837107,167.48051679199202,38.94619441307239,41.66360435272496,69.62866367827893,84.28229712377365,73.32646480111583,94.32552359360126,57.48606788730214,46.997351959463344,64.53757476835635,21.65704352538571,34.10282102323294,59.74587572591451,137.99420372453974,130.55549406650718,27.40903614879296,66.15066261113137,57.380107889132425,240.64787239117865,122.15380588529176,13.14180934141327,91.57011963556086,57.332567786586466,220.87590497150688,35.14601313717078,19.493463545123376,13.294968500056054,153.67639930588123,69.76307488280558,49.63370327956554,122.34350433328181,111.50335297149891,45.281277128692125,54.80606309049449,147.32722093075208,86.75439501323257,56.00546473248548,51.47191829950045,70.7503541112892,61.44742243714654,202.77989071397099,70.47998074266796,64.6099747558027,455.13500563978823,51.55310169678682
NOT_AOI Absolute Saccade Angles,-86.67286939339536,34.40745931981431,-83.81242204746547,-15.44323120362175,-68.51489472609856,80.99389502366543,73.20881711228512,44.435442954266975,167.89557487326374,17.537926687100622,-178.27627257791303,-61.3294269187816,136.52933684007883,-113.08937665751395,173.72728743626283,-71.35110877707173,-163.410404432003,14.216439027413045,68.67986845061587,84.76454896084014,30.629250790033204,-151.04116757429267,-111.82678126884595,146.13732589919172,-164.51980092746578,-169.11224800599646,-161.53926315818794,-108.28409851180584,-146.8744429679721,-178.6174457595476,-121.93481862134296,21.17459002078507,37.734975727614476,25.46097636312122,21.900836482023806,21.505954470097016,21.24033439779261,148.36667479233907,173.39949172745722,-145.13721779563306,-97.62053964802224,-131.63396955457827,-162.95531819504237,-163.2686893953528,102.26523141815,92.29478172106131,116.56573800921365,17.754709373154192,-23.741320716620226,178.12878980008398,-141.9166505702494,-131.17791065402315,28.324203835153124,-113.24745266911813,-15.280320761734055,77.26352245910614,-106.4069301335202,-155.81817044321724,-154.10459026107034,-82.08208877576628,-137.55681464429685,87.51399816251828,-158.16877213164526,170.69130908563213,-130.24427886063074,-97.11793139382823,-31.544876425969097,161.6506695958349,-40.21096208351367,-156.69156440783863,10.120145299110161,49.552352136537955,74.1635745086672,77.23465709684986,-25.098335380792,11.79883704538902,-124.86605742503012,-17.29450565300375,-165.4068060687858,149.00048889815687,54.85910413087099,179.52242197068017,-118.49836991955232,162.68217354042125,-104.81330687066769,-119.54074417895451,-19.238386293440012,-24.85289428695283,38.83368031707621,8.900229502680466,-19.153837430112585,-162.31261127139007,-139.59672028988447,131.86225779590714,-177.6196332807829,9.865312136043302,-70.86667426098681,-150.9358744851529,-27.09096710852709,-150.95527846902985,-175.37457961320337,69.45715975576486,84.37869246738008,81.48406840638691,93.12166944801295,168.2970895523272,116.40878872278184,-153.93055303789998,17.62504927417453,138.68755834111195,179.88647223910755,-85.14704320211314,-73.28540465728902,-6.18276589441709,61.99448960686034,-63.164796154646716,93.12484537565487,-163.56306485643333,160.13478823275972,115.00179694310066,-162.68993823167966,2.8583888575090173,-125.41014027573766,75.67863972594304,79.39019643555066,-37.88347022171919,50.87836382960528,77.06948827747917,175.33037311612418,25.839031198213,27.268561162239937,-76.21268803093743,123.16469871361177,52.35019193293409,-66.57435323012884,-142.82326238791708,-3.130920012061424,61.34696388459102,-50.856860935468966,165.66936683932943,163.58216397514042,-84.07247718119461,-178.13636850324374,-44.33008182154739,118.70838948957683,138.23339677631975,-142.2381540742746,143.1178403795271,43.30869936942465,-30.581696174367103,-23.864737394168134,0.5518009204977204,-6.3831557094237725,-18.437558144947726,-110.41612815419772,-174.47563707180936,176.34086931561245,61.299778387270884,5.200883268735943,-35.67915665230149,78.75343165639357,-152.43702594784344,-4.9978446553348554,-14.272243183225967,112.93638847365065,52.55268303527493,82.56194096770415,114.36131612291128,96.10950467506598,21.870449027585682,109.09367181801814,134.9083828847414,-19.843054345859674,-133.77288763967766,-58.03521218254882,-138.11939542591023,44.343808682175045,-129.16309446600275,-143.10415444911663,-123.84823590908121,90.20708222264724,-161.72752790174277,70.11450082402347,12.42634826642713,34.795415931365746,168.6418780547638,-15.216257413399553,43.76686502478579,-176.3024151712273,175.9376793087207,177.87683119775886,-145.5554906377812,-158.0832378908949,-27.060406005506298,7.544785400434399,-13.624266058252475,-4.464199280999761,-120.34657403202402,142.2993929656178,146.15947403040772,136.39076665336626,-152.51804959540243,-172.77005966749203,-88.39032019520876,-62.58469134689679,28.313172615124437,-4.991334683977668,-97.26748616775592,66.08855450253492,12.56224359588184,154.91718325114888,150.19273662985395,-87.17577396597282,151.23772590386903,170.66166369107384,32.802413669792294,83.7659510988695,-160.6227373554243,-96.73158307398833,-156.8958256026615,-129.45095374752162,178.23087051398437,-21.443539402154986,96.05319768359873,19.876001855664676,24.165771762828225,-131.295618545358,-136.21298204842935,171.25986691364568,-160.08170013582654,170.78012789894,128.09103245246882,-47.74813650564322,172.7180910329598,33.231432174762155,-135.71337542771482,51.313422376708495,-179.50686407540616,0.3226516758078464,-160.17093742269384,-98.83641955360643,-104.3424499408717,-12.669408799820115,28.252860566834595,135.3805950041189,-172.73058155576047,125.83871221139826,114.67669906223719,165.76618028013948,91.59896125045341,16.008126256329447,-20.493014491168417,-22.299549685621688,-150.76053447464457,-154.51728652131217,146.50208516969522,-131.8387827956648,3.4496215560744847,163.56727047150835,-113.85443241298049,158.6977371589555,-3.1722735631410446,-166.7090443556013,-55.55729027880103,15.99644176907522,-7.024086217742319,-168.30162473569945,148.87174322076513,151.0312211250123,26.195251793194334,-170.40612097235393,96.50409315195871,-35.53947545308078,74.32257569011048,90.15080938870003,-19.08215679214625,139.47637059694432,169.4838933539675,-76.21300857908494,-131.837945579334,-139.57229926328299,-8.789322744270777,-12.65814896285547,96.67624402692351,-37.27038344195582,-1.926360225581204,-10.397729395210868,48.8691656166697,-144.0380413653158,-55.9714180348742,146.88282821528637,-26.10275206928121,79.69542402695438,-1.6147255302089978,147.1274295117031,170.44031611876727,141.56379934365387,-3.998203528347987,-47.46765849767605,-111.17874847384894,-160.3735974847884,-17.00488593164589,4.593075878005424,14.103565628381833,5.121342827715752,25.98753869475569,119.68920173106191,23.402136865548506,-176.60976829592107,-168.36774506712808,-153.53613412441067,-85.18725706044513,-121.7720364406173,70.15511335379996,134.406106407113,77.35217887402436,90.95137030369898,-101.31298623469905,172.67709246485725,-1.8877445546117326,-106.14651813448772,-34.299043776895836,10.375633265567734,-8.881418578872257,-34.53018784577911,-163.88513344006455,-33.719747410634454,39.39819292522534,-178.31376519801285,-7.0831709439378585,159.96470986095872,7.575581430737308,-146.05926253624568,93.52976612367262,-110.77639271330266,155.72992952136605,-72.93924408680182,-144.82471964724382,-178.68274513283995,-119.49969314728165,-150.30012532093633,-130.94500861490405,-112.64020380393384,161.14306016212623,-168.82620800167922,12.764955276818382,38.56178440044107,36.38756951717352,24.430377271033496,113.124667910078,43.50636147321536,-26.24395157788581,169.7282246438785,-135.3238361175318,-113.75551067546606,164.4400214620928,-179.11118295327273,25.50750963666017,-133.88858048152048,-171.08185658794952,-41.06908074648399,-33.68984194584712,151.3932227620986,-149.01273284177327,122.88634317636738,49.93242046299049,-75.91144143042446,60.04266673257498,-169.48674396640638,-157.8159436738809,163.7636834350118,-160.84716687446794,21.067579164219367,55.04596635588802,1.8407612501544959,74.01085494636334,-12.97604556331193,-116.10914476530432,-42.01327162935011,-64.96090581705016,-25.99486694261827,-179.673483538888,172.03775392599948,-101.12871976209134,148.75532926507023,172.29111493537584,157.0764984541498,8.190060090598864,172.11297368276655,57.14022762825575,-69.6257387821889,99.01383634812098,-14.040656570064513,151.03617869163537,124.16270167450253,148.66620087351782,-19.821720828934986,-142.09762891887448,106.07051860567634,12.31947445312914,125.97351811557337,135.5870460781114,-112.37332873766981,-146.8631022450855,-17.605176550564078,66.2329146783084,103.93208948488315,-5.345773297075002,-176.47420675081565,44.36760897148783,-85.93347131440093,-79.82697945252986,178.75184733998492,83.64931039672729,-17.4073336620954,91.17032727039732,155.84879262331273,-27.61804645051956,-96.30146970781473
NOT_AOI Relative Saccade Angles,58.91967128679033,61.78011863272022,111.63080915615629,126.92833647752319,30.491210250236,172.21492208861966,151.22662584198184,56.53986808100326,29.64235181383692,15.814199265013634,63.053154340868595,17.858763758860395,69.61871349759274,106.81666409377678,65.07839621333456,87.94070434506871,2.373156540583931,125.53657057679716,163.91531948977573,125.86470182919308,1.6704183643258692,140.78561369455326,77.96410716803769,130.65712682665753,175.40755292146935,172.42701515219147,126.74483535361792,141.4096555438337,148.25699720842448,123.31737286179535,36.890591357871976,163.4396142931706,167.72600063550675,176.43986011890257,179.60511798807323,179.7343799276956,52.873659605453575,154.9671830648818,138.53670952309028,132.4833218523892,145.98657009344396,148.67865135953593,179.68662879968952,85.53392081350282,170.0295503029113,155.72904371184768,81.18897136394054,138.50396991022558,21.87011051670421,140.0454403703334,169.2612600837737,20.497885510823746,38.42834349572875,82.03286809261591,87.45615677915981,3.6704525926263356,130.58875969030296,178.28641981785307,107.97749851469594,124.52527413146943,45.07081280681511,65.68277029416352,148.86008121727738,120.93558794626284,146.8736525331975,114.42694503214088,13.195546021803983,21.86163167934856,63.51939767567505,13.188290293051214,140.5677931625722,155.38877762787075,176.92891741181734,77.66700752235815,143.10282757381896,43.33510552958087,72.42844822797363,31.88769958421795,134.4072949669427,85.85861523271411,55.33668216019081,118.02079189023246,101.18054345997353,87.49548041108895,165.2725626917132,79.6976421144855,174.3854920064872,116.31342539597097,150.06654918560423,151.94593306720697,36.84122615872253,157.2841090184944,91.45897808579164,129.48189107669003,7.484945416826184,99.2680136029699,99.93079977583393,56.1550926233742,56.13568863949724,155.5806988558265,64.8317393689682,165.07846728838481,177.10537593900685,168.36239895837397,104.82457989568574,128.11169917045464,90.33934176068182,8.444397687925496,58.937490933062584,138.80108610200443,85.03351544122066,168.13836145517587,112.89736123712807,111.82274449872257,54.840714238492936,23.710358469698416,76.68791023208817,143.69785308919305,134.86700871034094,97.69173517478029,14.451672910811341,51.73147086675332,21.08878000168071,176.28844329039237,62.72633334273014,91.23816594867554,153.80887555212612,81.73911516135496,30.508658082088807,178.57047003597305,76.51875080682265,19.377386744549174,109.18549321932234,61.075454836937084,103.75109084221175,40.30765762414434,115.52211610334753,67.79617517994004,36.52622777479839,177.91279713581096,67.65464115633502,85.93610867795088,46.19371331830366,16.96152868887577,160.4749927132571,100.47155085059435,105.35599445380169,80.19085898989756,106.10960445620823,173.283041219801,155.58346168533413,173.06504337007848,167.94559756447603,88.02142999075,115.9404910823884,170.81650638742175,64.95890907165845,123.90110488146505,139.11996007896258,65.56741169130494,51.19045760423702,32.56081870749142,170.7256014721089,52.79136834312339,119.6162945616243,149.99074206757078,148.2006248447929,161.74818855215472,105.76094435251972,92.77677720956754,154.18528893327675,25.248562769398934,66.07016670618204,104.26232454287118,99.9158167566386,2.4632041080852507,6.493096851822223,166.0589400168861,160.7440814599646,34.05531813172844,71.93461012439,51.84202872576623,122.31184744240369,157.6309323350614,46.153537876601995,3.8581354681633098,121.01687756181468,40.06928019601305,172.240094479948,178.06084811096184,143.43232183554005,167.4722527468863,48.97716811461139,145.3948085940593,158.83094854131312,170.83993322274728,64.11762524897576,82.64596699764179,176.13991893521006,170.2312926229585,108.90881624876864,159.7479899279104,95.62026052771674,154.19437115168802,89.10213603797877,146.6954927008979,87.72384851622175,16.643959329709173,126.47368909334693,37.64506034473296,175.27555337870507,57.36851059582675,58.413499869841836,160.57606221279522,42.14074997871848,129.03646257092282,64.38868845429378,116.108845718564,119.83575747132684,152.55512814486013,127.68182426150601,19.674409916139354,62.503262914246285,103.82280417206596,175.71023009283647,24.53860969181378,175.0826364969287,127.47284896207496,151.34156704947216,150.86182803476655,137.3109045535288,4.160831041887968,40.466227538602986,40.513341141802385,11.055192397523028,7.0267978044233095,50.82028645211466,0.17048424878599053,19.506410901498327,118.6654821309126,174.49396961273473,88.32695885894842,139.07773063334528,72.87226556271568,128.11117655987934,118.5692937671587,168.8379868508389,128.9105187820977,105.83278097031395,104.40916500587603,143.49885925250214,178.1934648055467,51.53901521097712,176.2432479533324,121.01937169100734,98.34086796535998,44.71159564826072,19.882351084566167,97.42170288448882,92.552169571936,18.12998927790345,16.463229207539758,68.84824592319974,108.44626795212375,156.97947201318246,18.722461482042846,137.17336795646457,177.84052209575282,55.164030668182036,16.601372765548263,86.91021412431263,47.95643139496051,70.13794885680873,164.17176630141046,70.76703381915374,21.44147261090942,149.9924772429769,65.69690193305242,124.37506299975095,172.26564631605103,49.217023480987805,176.13117378141533,70.66560701022102,46.05337253112067,144.6559767836254,171.52863083037036,120.73310498811944,12.907206981985484,91.93337666955841,22.854246250160575,7.014419715432407,74.2018239037644,98.68985044283662,31.25784495808792,156.68711339293583,151.1234832248866,34.43799712799813,136.53054503067193,116.2889100238271,130.80515098906054,36.63128844685748,158.4020381903487,170.48951024962358,171.0177771993339,159.13380413296008,86.29833696369379,83.7129351344866,20.011905161469542,171.75797677120704,165.16838905728258,111.65112293603447,143.41522061982783,11.927149794417252,115.74900694668698,122.94607246691137,166.40080857032538,12.264356538398047,93.99007869955628,5.435162980531039,75.74122642012402,108.15252564240814,135.32532295753643,160.74294815556,154.35123073309316,50.645054405714575,49.834613970569926,106.88205966414021,37.711958123238176,8.769405745925019,12.952119195103435,27.610871569778602,26.365156033017005,59.58902865991831,24.306158836975253,86.50632223466869,48.669173608167874,108.114524439558,146.14197451440387,120.81694801444172,149.19956782634532,160.64488329396772,161.69519518902982,93.78326396606008,149.96926816380545,1.5911632784976046,154.2031708763773,177.82578511673245,168.04280775385996,91.3057093609555,110.38169356313738,110.24968694889881,15.972176221764263,125.05206076141025,158.43167455793426,98.19553213755883,163.55120441536553,24.61869258993291,20.60390988181936,142.80672389357093,49.98722415853447,172.62076119936313,5.083064707945709,120.40595560387182,91.89907601814063,107.04607728662312,54.15613810658504,44.04589183700055,49.52941069898138,168.32919970747452,141.57962710889274,144.6108503094798,1.914746038687306,146.02161280833135,126.79479489426645,107.82990630379116,93.01309949032473,76.8669007980076,105.9041268640458,157.05236581229994,141.03396112556808,26.321383403730263,171.7112374648875,93.16647368809085,69.8840490271616,156.46421432969439,164.78538351877395,31.113561636449074,16.07708640783229,65.02725394548918,53.23403358955535,11.360424869690137,66.94550708181453,14.923164738300104,153.12652298286713,155.49650080098468,11.512078297547202,57.72409191006055,68.16814752455078,86.2489558474528,66.34595633755578,170.38647203746197,67.9603748157812,145.51022649258428,50.742074305478596,96.16190877112751,142.30082519342528,70.72213721804187,8.871566546259384,40.841815722303444,49.69891971411124,173.89350813812894,78.57882679251477,84.89746305674237,78.94335594117732,71.4223390675073,115.3215346470846,3.4668390738322716,111.31657674270484,
