,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285
Page Saccade Lengths,248.07217119268668,199.19904599437052,439.1685656542548,305.36766760659,170.49887707601084,123.0104412910954,108.61564984752998,16.28525658953183,61.4442747638499,146.91234502030866,152.58384391229166,247.51224912136223,194.42046365018632,271.20889401700515,190.3984189829404,406.7870886598365,267.3292806992464,344.3489451484262,351.83769054049026,184.68631478665637,146.8481512201431,112.79938925292669,107.19443333395465,90.47110126314841,193.3478952970749,153.38076319920418,92.05073430645197,229.28201429126432,150.35576532920248,124.3525161941305,331.9395604199312,64.64011298603569,89.07502285283525,52.31795290622994,147.80472689838766,116.19971035336138,80.4519298438235,57.521438032091744,23.410352655947655,23.188134058073548,24.885824181535767,26.418219781865613,60.88928619497673,55.847957555918946,49.95728254880183,46.0945026606957,380.6480748762254,55.74997532658774,125.89279308502415,168.6547434396506,226.53302626990555,3.472801193274313,11.637217167637134,18.708595554203306,20.502971202600182,32.55002692584889,72.73363050868821,52.47794513195356,28.87938029314067,28.41554769720588,9.831453716665774,83.56625001609251,402.7277998506773,22.632004682520066,23.395515740053145,264.9344337402532,51.93459801602423,5.614987906842866,36.89058916272279,27.93841376249219,30.66280716320674,22.65538338914031,16.06277075301869,10.895402266933122,7.24078668771172,5.246076688033588,4.747487351545071,5.207744382586044,5.79465872893253,6.178577710225124,28.74737704860724,149.29883905257287,310.0610997286646,265.73962358263174,222.4874261843561,181.73878303984284,144.4534523170333,111.20284233772854,82.24906027544071,57.615629489620105,37.14947862441688,20.5752514606152,7.5557309064605125,2.6181724878796135,9.724878974817443,14.66850899397967,17.743383872356876,64.53642894575565,552.8418391503176,417.3110686014217,916.8259320152418,271.8079860983662,292.111136937832,87.39807109742665,87.9254663684117,189.99105273706357,103.56742435025872,44.91920711954541,61.98089355322972,137.599810628675,193.2079178839004,269.9262197792681,112.88154009592631,99.3872662394047,200.11289760875272,204.03777614192344,208.08580644001376,308.1117162353877,55.39753825549746,72.32605735046022,96.78415517477312,93.6896778849792,73.40081778442486,101.36959208627503,79.11339551527276,79.25349648997708,40.492055574721775,45.55675147031101,15.346181499758668,28.153749238221,27.64179928176206,26.90040595449983,120.46985717615851,125.4369260683818,110.40245851471548,94.98594897223305,62.46075050616175,34.816219293145714,37.22801907531871,24.03975260209068,31.135704309545897,16.6605391682072,31.800778055639803,8.269032597540967,42.357833985395814,26.250352471069636,21.830198374810152,35.03468811264632,23.23604678644094,36.391224010108395,42.58257466891985,48.69488338612933,53.808061783745245,44.744290854828186,36.29209140702159,28.626699271400295,21.847506056187104,15.994696810092954,11.06516896514488,7.030346957631049,3.8709653517766736,10.395444379094819,10.595005850001574,10.333330441649261,9.736944034844047,56.38463879049212,22.004842104455243,73.11275777666766,15.18110569891695,40.32136318976343,27.76806996281841,4.353656207311057,5.981214878919008,6.96685032051538,23.03461390132604,18.442485226364337,30.799303021708436,27.65544944675383,28.688915660662676,24.538057295176614,13.42848635898248,2.1579722478104992,12.656617672153319,75.06521489595725,55.37205872394597,31.654431783236358,8.947676157481439,23.216984700666433,23.015268235710213,33.70825920494904,13.755791884360756,11.431702944423279,29.368045059795477,23.245307845527986,15.460164297997851,13.32020676417723,11.023244846978319,9.77293100684215,4.558709627569053,17.887552554213684,31.095085482205437,79.04701247214652,67.32110622399323,34.63377735026736,43.377189621571574,39.479453956727056,34.94650361632871,30.15857355277528,25.44309328735726,20.954643243803265,16.811667549492324,13.088019264921789,9.821741727027197,7.023043713954209,4.681504385796138,2.7730829623116944,1.2718632806721848,0.3201733957842255,28.505655880327357,23.572713616422707,19.00051492394324,33.874739217174344,48.27570012594848,41.415090275450815,15.002300985229066,12.101582492903082,9.571561444692511,7.424987674136769,16.92599438850951,15.398849529872189,13.663461547085747,22.72836098813187,19.27151387385195,6.226281996891552,31.02711688670959,9.370775634608915,7.287793980868176,5.515435203437331,35.2823717983719,5.854932741146532,11.533551425440784,9.46095785846608,7.593938968957411,5.954852957965314,33.252555094292894,14.992304830669385,11.69961820760511,8.810193505356931,20.786905684371717,28.055188186218825,5.00375687976558,3.5875879750226924,159.72458791460383,135.46905188969487,112.19460954468754,40.044812043237194,92.57943833998239,84.61029655818184,46.63205732812781,38.4691106569652,31.881352830701758,30.61381244541648,20.262073880898093,21.601428418464902,11.431274691879612,7.899955774880333,25.183729727204543,23.03404980568076,52.99594659348219,292.17386498388896,282.17881170047707,219.26868145770402,78.85897889866386,124.90248622691786,52.09194908795889,104.39225165224688,154.33232410629748,103.21381581857852,25.454684431811458,220.78962709897257,94.80644346927315,69.98174704068934,52.40367612273883,45.19365740106445,85.67385829130825,189.79179348530147
Page Absolute Saccade Angles,114.88959043867206,115.1538884454565,92.42544050200823,93.23903413508626,94.03106311866215,92.51615420430535,-101.1483746867301,-62.25017000263772,56.954164069775594,75.58896408969694,80.83933677745101,81.88316879011401,-90.46201259389997,-86.62935919403473,70.56491883009372,-61.77268212957984,-65.88002256561568,-71.12157677633685,-100.57505278533999,-116.71689090695388,-120.78463444762205,-128.03997118694414,-174.8739061225244,176.3318811372049,109.68172024449554,93.76684465119176,78.76637377635431,86.14938250743577,84.46805435586118,83.36709435505858,60.561696365782836,61.25481959350455,92.57349649541611,50.611601704323476,78.75101377331225,78.851674973071,81.49074932219561,82.15214485417391,-17.309980747625424,-42.617634478949,-59.888214024473,-70.9801133260022,-137.43300967455036,-135.58036765107633,-133.9133642488585,-138.23326413609112,-96.20795866542282,161.8745919023943,-108.2726054509297,-73.2653529576139,-77.06775135090389,11.79102259766315,73.96566902102167,80.92686516522353,16.579388354551227,11.062239831875178,100.4318665982256,59.67122809868894,71.83858856915425,-98.42070554368112,-105.05676525335068,-76.37341260853506,97.13029749150846,-51.59500042951469,-58.71551493357343,95.0901043776336,-129.92832272661352,-163.81941427909751,61.52523334065462,55.94325980304892,119.71302572755465,124.82233426848893,132.03244577335755,143.14118950593974,161.5352882651789,-175.56057981921404,-143.45298012737885,-120.1689943754543,-106.33595093672236,-97.77968589962757,-83.11373379051263,-63.80029753249787,96.04362989183323,96.17928761573496,96.31886134010703,96.46953236575928,96.64085894513416,96.8475749358031,97.11560838938594,97.49753816489853,98.12182535354742,99.41252451335104,104.10246064308456,-104.21631865259693,-88.42688508772449,-86.37204361904224,-85.54072880494238,-91.31637969847615,-88.02846317737331,-95.17694195145526,-102.60378353441011,-114.9702787356439,-100.10015935522878,-161.82855992010755,-98.09910123961622,-105.62938643148587,-48.38820138540771,114.54952993117769,89.95916227612028,60.46074943540716,-59.23859687683381,26.340691544643036,58.72198169922853,63.00445963724333,-148.15797927603197,81.53359611646715,71.11208792059564,87.6421857069986,48.799244725854834,26.906922187634308,21.775749323778403,20.085874168972754,16.296120461889654,71.78957481276088,74.34951246946515,71.884199584487,83.85965826869355,76.11065844139206,114.62140527910472,-56.83675360055267,-68.28765189835745,-77.11148682814982,124.07696548907415,111.10744690002107,123.43835877908823,119.54934647848789,130.72323130859277,175.12854183233307,133.13894606689652,169.43898993347977,110.75052398213118,-143.4645076455672,-116.14982022781182,-93.77007493053631,-89.1838600328719,78.58875096314979,74.22804403280132,75.78972695895428,-78.0102640214507,-111.47395805382361,-115.29834563190197,-82.2037194961251,-79.74030058676917,-78.7390543131783,-77.64308611616555,-76.37837773897462,-74.8272926967806,-72.77760465183339,-69.78910509170703,-64.7653387105007,-54.1157601116277,85.27557352073585,87.58986203560205,89.30850069719143,90.68906712329212,77.15655655136398,156.16427250416913,85.62812272839082,64.1677301939038,85.05831391328732,85.31173943787806,-80.90440724965568,-86.3396758133199,-88.84430087692935,95.32326064567366,96.09146968849174,-89.84096913386516,-89.9266753063011,-89.48326795894775,-89.55338200449741,123.72801134685726,-46.48296747154311,120.82699552482913,112.08368330685704,121.97724832720709,-112.81152155197637,-139.42565419815057,-86.10663620311861,-40.329983967445315,32.84197028778743,47.389498886481746,47.02914526703604,-42.82132623133627,39.42535335449889,-80.47541171491949,-84.37592460522394,103.37669084595228,106.97145929015794,-25.816145729065298,65.10582193553472,-122.09931040820562,80.75968821639044,80.88730292020644,89.82929737899111,-102.68824329715996,-103.58331552459848,-110.95670602867558,-101.78795941404675,-101.36405816399385,-100.91364296218792,-100.41038509309216,-99.81552279514149,-99.06379485580437,-98.02951592178303,-96.42741057670476,-93.43092436688464,-85.26419501827276,-19.987113876159718,-126.86663175837299,-127.62891096834474,-128.4732171220368,104.82826886416464,99.19232842432801,98.06614187146364,69.53812563580526,64.5332081981656,58.739224101339666,51.76213189806823,-71.22464903983825,-72.03099314562569,-72.7684367787605,-67.7591839599619,-68.11682722950992,46.58132712685817,-95.51601438998435,-33.262937285748755,-28.482157662771346,-22.481457078669703,49.24422860918076,43.71099058246764,-63.20875140880333,-66.93012259731894,-71.10357024726784,-76.00046858076068,-80.29752553863864,-46.83747079546374,-45.6713285627266,-44.20622227444986,-93.6620616498313,91.55792682552098,-41.12894539891395,-40.06830193481022,-105.27841412302044,-105.50296755096412,-105.73898107892425,116.12771888939791,98.18590508408353,90.44420304098844,98.96798957775773,111.14535871108728,109.5234978612206,76.65648648667805,112.36647353335513,64.60317467023503,122.53730695183837,125.82726202249583,-59.15712635245591,-59.83090589949363,-87.25174210880883,-117.44721612711072,-116.5796091823434,-122.9250698903392,30.554935724575998,43.62050490332881,-0.17693211482045368,66.8711306741268,68.88066668530718,129.33292753274986,-172.40048368716586,103.84697968474629,-95.69548809415419,175.9514697044643,-138.0931454351883,77.67905095367973,-61.12505960028134,62.839323063121086
Page Relative Saccade Angles,179.73570199321557,157.27155205655177,179.18640636692194,179.2079710164241,178.48509108564323,13.664528891035454,141.10179531590762,60.79566592758668,161.36519998007864,174.74962731224593,178.95616798733698,7.654818615986015,176.16734660013478,22.80572197587155,47.66239904032645,175.89265956396414,174.75844578927882,150.54652399099686,163.8581618783861,175.93225645933188,172.74466326067787,133.1660650644197,171.2057872597293,113.34983910729062,164.08512440669622,164.99952912516258,172.61699126891855,178.3186718484254,178.8990399991974,157.19460201072425,179.30687677227832,148.68132309808846,138.03810520890738,151.86058793101122,179.89933880024128,177.36092565087543,179.33860446802169,80.53787439820066,154.69234626867643,162.729420454476,168.9081006984708,113.54710365145185,178.147357976526,178.33299659778217,175.68010011276738,137.97469452933169,78.0825505678171,90.14719735332396,144.99274750668422,176.19760160671,91.14122605143294,117.82535357664148,173.03880385579814,115.65252318932768,174.48285147732395,90.63037323364959,139.23936150046336,167.8326395295347,9.740705887164642,173.36394029033045,151.3166473551844,6.496289899956482,31.274702078976844,172.87948549594122,26.194380688792986,45.01842710424708,146.10890844751597,45.34464761975214,174.4180264623943,116.2302340754943,174.89069145906572,172.78988849513138,168.89125626741782,161.60590124076083,157.09586808439295,147.89240030816484,156.71601424807545,166.16695656126808,171.44373496290518,165.33404789088507,160.68656374198522,20.156072575668905,179.86434227609828,179.86042627562796,179.84932897434774,179.82867342062514,179.79328400933107,179.73196654641717,179.6180702244874,179.3757128113511,178.70930084019633,175.31006387026648,28.318779295681487,164.2105664351276,177.94515853131776,179.1686851859001,174.2243491064662,176.71208347889717,172.85152122591808,172.57315841704516,167.6335047987662,165.12988061958487,118.27159943512126,116.2705413195087,172.46971480813033,122.75881495392181,17.062268683414626,155.40963234494262,150.50158715928688,60.300653687759024,94.42071157852314,147.6187098454145,175.71752206198522,31.162438913275285,49.69157539249911,169.5784918041285,163.46990221359704,141.15705901885622,158.1076774617795,174.86882713614412,178.31012484519437,176.2102462929169,124.50654564912878,177.44006234329572,177.53468711502185,168.02454131579344,172.2510001726985,141.48925316228733,8.541841120342621,168.5491017021952,171.17616507020762,21.188452317223962,167.03048141094695,167.66908812093288,176.1109876993997,168.82611516989513,135.5946894762597,138.01040423456342,143.69995613341672,121.31153404865141,74.2150316276984,152.68531258224456,157.62025470272454,175.4137851023356,12.227389003978299,175.63929306965156,178.43831707384706,26.200009019595026,146.5363059676271,176.17561242192167,146.90537386422312,177.53658109064406,178.99875372640915,178.90403180298725,178.73529162280903,178.44891495780598,177.95031195505277,177.0115004398736,174.97623361879369,169.350421401127,40.60866636763643,177.68571148513377,178.28136133841062,178.6194335738993,166.46748942807187,100.99228404719483,109.46385022422169,158.53960746551297,159.10941628061647,179.74657447540926,13.783853312466269,174.56473143633573,177.49537493639056,4.16756152260299,179.23179095718191,5.932438822356899,179.91429382756405,179.55659265264666,179.92988595445033,33.28139335135465,9.789021181599646,12.690037003627777,171.2566877820279,170.10643497964995,54.78876987918346,153.3858673538258,126.68098200496804,134.22334776432672,106.82804574476727,165.45247140130567,179.6396463805543,90.14952850162767,97.75332041416483,60.09923493058163,176.09948710969553,7.752615451176221,176.40523155579436,47.21239498077677,89.07803233539998,7.205132343740353,22.858998624596065,179.872385296184,171.05800554121532,12.517540676151045,179.10492777256147,172.6266094959229,170.83125338537116,179.57609874994708,179.5495847981941,179.49674213090427,179.4051377020493,179.24827206066288,178.96572106597867,178.39789465492174,177.00351379017985,171.83327065138812,114.72291885788698,73.12048211778674,179.23772079002825,179.1556938463079,53.301485986201435,174.36405956016338,178.8738134471356,151.47198376434164,174.99508256236032,174.20601590317406,173.0229077967286,57.01321906209351,179.19365589421255,179.2625563668652,174.9907471812014,179.64235673045195,65.3018456436319,37.902658483157495,117.74692289576443,175.2192203770226,173.99929941589835,108.27431431214953,174.46676197328685,73.08025800872905,176.2786288114844,175.8265523500511,175.10310166650717,175.70294304212206,146.53994525682512,178.83385776726286,178.53489371172324,130.54416062461854,5.219988475352278,47.31312777556507,178.9393565358963,114.78988781178978,179.77544657205632,179.76398647203987,41.86669996832216,162.05818619468562,172.25829795690493,171.4762134632307,167.82263086667044,178.37813915013334,147.13298862545744,144.2900129533229,132.2367011368799,122.06586771839667,176.7100449293425,4.984388374951742,179.32622045296227,152.57916379068485,149.8045259816981,179.13239305523268,173.65453929200422,26.519994385084804,166.9344308212472,136.20256298185072,112.95193721105274,177.9904639888196,119.54773915255736,121.7334112199157,96.24746337191215,19.542467778900427,91.64695779861844,134.04461513965256,35.77219638886801,41.19588944603891,56.03561733659757,
