,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404
Page Saccade Lengths,55.91522565458408,32.25484104056944,33.76061939939429,48.636461187173055,59.68097942743017,65.28796815560737,45.835947784831504,30.762185239940866,43.8175911245036,63.16679614061329,39.87856038946899,51.676324548653234,62.903988439137635,98.49136338113951,106.35888245360519,139.90100850317262,154.8210802902773,95.77097694247895,37.79983995733531,83.08719590458175,24.952878147800998,23.603748363706426,19.855856137946787,16.308696403965644,16.10708146469573,48.24821695321486,36.890975185824914,16.96415913918293,15.531640280339522,13.778106684976283,228.29744854254278,179.20622442975383,168.70717776100233,146.83472496577005,90.19715695756751,20.054407921541664,158.46153296719666,56.23583254745071,102.67358829451689,173.30277987994313,63.38837309259305,107.28371257551862,112.83703512807465,63.725482374571484,65.73916609499658,46.22192745385977,85.72227531486463,97.0118116518203,69.86736267902883,53.42327100236371,22.903217387134614,63.48561338812101,19.87702005409151,21.255174490644144,12.942137512544138,84.64319981224395,47.9207144824874,40.39043365271086,38.8299937429835,32.84448709369733,24.71788948844798,19.355392156362925,117.58424660112824,96.88067870291256,77.77057821541497,48.812652166496136,41.039036619751165,24.090351657892246,34.98648148426561,63.14757905723858,49.88281020822226,41.74901460360815,86.94755254630219,72.55726317921123,59.106339673340486,46.88256417327007,59.34874765000759,63.73971637023743,58.15250356119941,93.56209294372651,45.973611641063854,52.69461913522609,46.502015890273,42.665453993695955,29.783250981912417,26.259553025762596,19.20483889434243,7.904185343316549,22.16185292032813,9.088452044386633,10.989114115387322,51.324049866823515,42.77412400562507,123.30533073778328,65.1485037285609,34.07135083402015,29.784355474401252,39.578854904345356,54.34941704502229,52.272063264359296,56.12575401174149,27.591722126054737,81.80786628458542,41.43385270693774,58.18143413025606,56.887041287303724,43.98337983312128,8.282592285110233,36.12471183725569,23.074227354821755,8.698691780760257,109.08708597606822,59.93791558510797,46.33746374374234,102.14275474029316,113.29595699425737,54.91292920631157,93.76413048787283,29.204419147031107,63.296723636563335,22.50229911603226,152.84552874656077,144.13697774503015,90.12916034929395,89.06393442908535,68.5617570363166,26.20413167577619,58.96414399933216,115.64869550147613,95.9042554102646,84.65117874277693,76.98643261168965,21.454499210799728,14.130569256682556,55.035779269395256,60.6052325084493,62.27275632663246,111.26444955947214,36.04650459495511,81.42359496515536,81.35908158495505,35.25390551599537,148.02803380059348,85.334427092797,75.03585879950074,71.5264596521016,132.8512455564325,144.61254682187138,113.96135171975968,59.496737385401225,30.471609456527574,14.854568189574328,34.404590299047676,26.821020485415143,65.08534704887326,35.18557298354235,63.72883303032715,64.27237974690199,52.04782448123016,61.12898228289753,18.116212483999885,37.16809432425418,27.46301457503278,41.71968159292852,36.97183471431614,31.767085603356367,21.156974759948906,17.00391432597389,35.282453186090805,23.021176070261482,14.828134916205606,68.09087092933409,21.804356304787177,22.547894451078683,12.123939703207421,17.326750397857737,29.044601939767706,49.88430288999461,25.03856890017819,5.600128372876762,22.05745669435941,65.61021757040174,55.15079155770875,19.255115644595513,20.138881773449306,10.472561253044502,21.68801119418666,16.907139699176074,45.08959212501265,23.423163256387227,15.90526442110788,73.92980068852245,64.82885990207978,57.87515755184793,29.575351022678685,36.562950047169316,43.07353779091487,39.27044289759254,64.35396034931443,39.53717052087352,40.28075484015439,45.8413761687336,20.131391737859836,8.646201408746942,29.174642957641552,81.62990869494645,25.21406705475888,30.246289852993826,20.787085083075574,26.200860061603347,64.40564183946182,9.083318606625522,31.92994529275688,37.53996671267742,16.349657983311577,31.636701715809444,62.91048206381905,47.65036226028737,7.76687449647089,48.48412478254193,66.16262641189779,68.62578371827203,58.552567309169355,54.30019173951835,24.971603927294982,18.756803256659552,7.73134366447756,2.99932139167995,16.330318703469796,17.120495192210893,21.10164938436763,59.68797079372056,39.99268130817859,5.925937637967661,96.0353661386519,36.19721710573155,28.9783559142923,52.04130758396995,74.4395346998794,13.85323908151562,94.7466776143132,82.01816916597245,24.911091455606606,80.41615420148719,79.42424749010866,38.905372854113736,67.67270463726295,81.1644964644118,38.81872511612238,39.54324233073696,37.37571759994104,41.64249982534442,12.111367317178319,27.464617466159794,51.693847323507406,14.502570983008304,67.42692520615836,56.65167373963895,61.58497418099286,68.90936103931546,51.005786531500384,87.69934999088811,65.42676624202745,60.09249517989728,49.339849026877694,38.663937230500444,45.21852326243063,38.006462049371585,18.74265767891082,30.67629739146265,65.27947395786141,32.717476158060165,44.21421252311891,34.11595437289681,61.578277997580166,36.815063560043825,10.255951813855274,9.394549474603735,43.4540866733891,62.98980925623704,25.709899137837862,50.80483285089139,28.50598212378737,25.00207524789674,21.467394714453814,68.4631448196104,46.709509249475595,29.218654100115078,55.457328106978395,60.20347269336372,39.1201249163879,32.02769741451642,57.88316619344297,20.34602716671325,32.514486223344505,76.50941299948644,10.206112295400551,56.28726118539125,44.564016552505244,48.75052358452474,25.08637750672051,17.747835533530747,59.993156438071466,20.597095693729983,30.108684888436223,26.394986578130478,8.972550494492754,82.82804664768472,70.29400424550225,68.55119820052985,70.68157386022308,45.30782502914115,24.715293118001465,33.2385147548917,35.8411476461199,29.332769130212537,27.461771179472862,41.403967719496045,43.94862471416952,10.213713069879704,37.738215891518166,32.35612002030729,27.140807214081104,21.442203746916075,28.078153210018275,68.0003128856133,36.90289758279502,88.80760483765886,62.61420637167603,37.57719133660672,43.735317700962774,16.14928681739639,30.438117115966797,23.5622608930938,34.33850136860671,69.9431305766532,74.44572613872677,63.34945532363652,66.31486205906222,92.42419971050701,75.43813560794511,19.911485591195007,34.95007522556029,32.55259032380067,18.700340989647774,19.13880458816863,38.949888510552825,50.191667107832124,67.09660373777099,18.381676374926823,28.687241060363565,44.55946249112099,82.3515584391122,38.49279116213607,31.999373055107963,30.04312654417261,85.75789295435631,113.85792167726603,84.1241211646859,24.21590505311401,78.061908882896,16.25168321163856,37.22519450986835,33.665740259991445,11.306978246229368,18.51045155344781,90.24879517644692,63.758135497132436,70.2353639682788,53.41296359464185,39.965156261401496,4.592685445448836,26.410059633825533,88.1240004352399,77.41863187904838,79.92968378386168,47.00238447277977,60.018297172568424,2.945229047270013,19.72236218499095,103.85289228096664,103.67019933791178,84.16460578800796,52.689902699499285,29.820993982332194,22.757776152078478,15.320607923380297,120.2344354638989,52.84338323621461,39.542262603954356,31.798976795166983,33.20648478897877,54.69213373884479,48.688626208928355,86.1897395267163,41.66857382794322,62.21763943725974,90.12439360119971,101.96078713767372,37.059255962193184,62.827319418845114,5.611814257390666,21.84816855727202,105.19577153254755,23.675389555103695
Page Absolute Saccade Angles,-95.50417840896421,-105.65716107373602,72.60071279864182,-4.402154863262332,124.39897460651095,33.988368130440904,46.067822364972066,92.3776265874927,150.89772850864483,116.09832777947621,174.11996169257776,-145.56977421398298,-75.96958541164871,-84.85653846916316,57.34687033755529,40.57504545507401,48.26276617322328,-60.01140151287023,-132.0363833445021,-164.11759620424272,85.04346072130988,104.33884161144809,107.49439784084578,112.9028180069484,-56.08011162913226,-63.980001798469345,-63.886434171466554,114.6923376539391,117.55993035022573,119.34698373838505,-80.33491508037879,-104.24210295575539,-40.44874433704119,-11.349193843191822,-152.4910236172161,-98.35994428350688,-159.50765507675686,-51.847850362793615,-14.171244673324177,171.5291927826163,-120.12256310606452,98.01633766313093,125.65591145204066,146.69141247493118,64.4466007455158,80.7778761774056,107.48739470931689,147.58669291160007,130.84943658573007,118.64573413505273,86.99071581015954,157.80835832067024,-80.44671417335101,-73.21656899987919,-168.59100748347825,141.36191002877737,95.52429977610846,118.15697743997532,102.11469993144017,157.50816522206313,162.2680738425729,105.04880703193085,109.36051906183471,108.64082718367808,107.83748507838953,-88.85156213484635,7.936706468895526,-33.73965965823717,-0.4940943333201705,-0.9230059551555518,-11.09935250098639,-13.870885695639682,-29.556076765513055,-31.101807820932894,-32.78054996132273,-34.69873202560795,-152.43255732464843,-161.73967292124155,157.48896087364977,136.37444717409113,157.36886376021735,69.52593841740563,-121.48234224594374,74.95405939749283,16.511550335587707,76.52386360365648,32.166241321357774,168.0244811523286,63.03869520842413,-154.28240816095487,125.15712480314617,129.0406635728974,129.7748386018728,-96.51045407686652,-115.85399696166125,-130.81810655365567,-129.86922205435718,20.1155014603672,35.978869514033015,71.66679577816929,-19.55218828315751,115.00188210888918,0.2205883418546776,161.82020497854757,-15.502645429718424,-10.212275539648033,-48.814794360316775,-179.1588602994341,64.6995754381268,-114.74617860526855,-129.62992737189722,-78.79918266611584,-131.55917532719297,-120.38263941256442,-127.6018953368703,-86.5055728843378,-108.53645711061083,17.78151993617879,37.49718674720679,-3.1307747473147405,20.703015339235446,122.06055126940619,128.53848962580855,140.804407554307,117.30086989440113,-119.52627639238423,-60.5806050537355,-115.38712674049361,-56.783120471792984,-69.66563760427735,-52.60733550227368,-50.90319352440268,-60.1372498195392,176.34829432459202,-24.217163356863892,106.21677436507767,127.65413738195198,138.8021790294409,149.05268054162266,-60.96635878909682,89.61723717607306,-61.59752118678385,112.08124969640765,122.50175143013269,130.9401407032529,-155.30017597365995,-41.60265969555757,-51.47142324253443,-41.735440753114254,92.96958215867372,106.48846441175613,155.64958090678564,111.89075234114769,24.9379657094883,-57.14171904719101,-46.6021108066304,-114.65919822195578,-119.85787584793705,-35.55483017342674,-40.04017475508581,-119.74802631127451,27.525928226480033,81.97105428275852,173.59121875342692,171.9819320538739,170.3557516848447,77.74206699310396,-61.13485566815414,174.91240490129604,96.47798460514683,58.17869160445008,89.91867323034003,78.69380301709083,6.531930278882089,-174.00018734024897,37.69552196477497,-17.3498356100849,-142.6476316745554,-77.96672196101092,74.82785148212481,-78.38304542093292,158.6569918061458,139.69603923099555,144.42284857890786,179.98231982138304,159.0734664990383,135.73982477084158,133.37484776581928,-151.60098550788155,-157.76390049597052,-150.27718196994283,3.2111005467818163,3.119946108945051,-2.5352854251074612,-46.33831707975224,-89.49789753398767,-96.43744354828812,-94.28672531821425,111.69997841553376,110.46242142849539,86.77677048128288,114.62592527841399,-17.083036578489445,106.953052981103,-149.14934352127216,111.3639792587664,54.599108965318656,57.82143909810536,10.834468287070745,93.6061725427901,89.61364657284582,-73.80658910533994,-154.83870880943385,-96.63827199622506,-138.5635089243626,-48.849445469469764,108.54367703824688,135.4222485746469,-71.71684577327488,-30.61622771742428,-21.414122270433065,30.141315111009977,32.10193305472209,-152.6885347277932,-154.6512536285638,-36.31789672752565,165.99352789443037,147.58179310932042,145.7040978376406,-1.9913992801625022,-160.68873083552705,-112.79282028453672,-70.19594024619407,176.67668926566867,94.98956080884729,96.84797082238583,85.82339406845642,51.03005854333021,167.63290203634747,-143.47623036846954,-89.46469859742851,-88.79336212161712,-85.95584344691504,-83.41638425373222,55.020151547074235,30.552688740123244,61.63853270479218,164.93044997929704,-122.14041190212826,-142.92738637062854,-115.15017718649503,15.97530336443934,-77.42885182673905,-33.60066555250419,29.536912545616065,40.620368408341676,-54.670007215769175,-55.4587340519838,8.876123544651621,-6.506047968080502,-176.58014759076664,154.80560238079093,153.30826989003327,-161.84591760675545,145.7334191108482,-9.91881921928892,102.23302816401656,100.73811968868218,-136.48508636475339,-118.11692083340536,-85.5754581124658,-82.25190406928144,109.06630006733872,42.06761167690506,113.69155448280054,-128.35317724367746,-74.72693546549873,-69.80882360017775,168.29485219009808,-95.95200697643047,-169.4063687772698,-37.35802890174562,125.01406293266164,122.40885138125518,119.85490876177515,-64.2991580687778,63.08087579156115,110.10874848270073,-19.450041596533513,68.84748472705631,9.740128999987567,8.364079259196881,8.206266760066397,-160.07601088960212,161.64323229462124,-67.53452357998093,2.4430963677588067,-44.711467025824774,33.6262613794287,76.78868875950278,-120.12922175530167,-130.08130831467838,-146.38437530273958,64.7482068780911,113.4391803968358,144.12699363421928,143.03103303269128,104.05104610687137,92.47982072971112,75.43668422559519,-115.55438669276113,-124.88395725887834,-125.86144323830233,-114.63641692876858,-150.8508386617736,-149.97369560497893,-103.5191535021108,-95.86075906302963,98.78070279512283,119.71121963651453,93.33354209692367,91.16262436772169,88.93406160999247,87.81133481512788,-60.032494456934316,-80.47696789262746,-17.19463520013302,-67.51744580874272,-0.04663790072687604,-29.127649449252267,-26.755489473322125,-31.80635651471767,138.48534155352755,-48.29708084707515,138.5381768190311,127.01480520583725,122.16997194696586,122.5257109122827,115.8329128732303,115.09399111197473,115.03500851795862,-149.60154748904253,-10.547982864736921,-16.01642947877111,-70.24576332565303,-142.04150859167916,121.1044715215132,116.44956951303976,64.75530614696895,-139.13467971377818,-121.12283023675653,157.23583190061694,-96.68953501904659,-120.71689543630424,-118.83665240362954,-37.31316114378544,-51.44800826804156,-28.914526431588126,-56.37928689990453,-116.15613227894598,157.56560275135953,-132.95118034587762,130.4113827763615,73.61405725146575,35.60613766550002,-14.956855445177665,119.17861317534106,114.55379803450096,141.6074585245312,115.11485189592601,50.2581860734408,80.94179192086192,88.04361387470546,-94.19707325228258,-93.50735520262923,-73.3595475332286,-94.77333486040203,-102.56346966028435,76.91216537721085,129.74779286551697,15.482975028519645,1.052251356418302,3.8379804214129143,3.376857006791349,14.60868289835813,39.64887948350419,52.468464170627534,-99.9987454934556,-158.1143490456769,-92.86824553531643,-95.26302705677793,100.14577403349169,86.73504477177877,84.79861760399933,98.16607928730889,-176.1194983013843,140.33640311614315,127.51517499374467,-51.14011582440551,-50.90116560148008,-70.7468164949861,143.8793667719728,-4.034823870490952,-54.004238840184286,102.82418476778525
Page Relative Saccade Angles,169.8470173352282,1.742126127622177,102.99713233809584,51.19887053022672,89.58939352392996,167.9205457654689,133.69019577747937,121.47989807884787,145.20059927083136,121.97836608689842,139.68973590656074,110.39981119766574,171.11304694248554,37.79659119328155,163.2281751175187,172.31227928185072,71.72583231390648,107.97501816836814,147.91878714025935,69.16105692555263,160.70461910986182,176.84444377060228,174.59157983389736,11.017070363919334,172.10010983066292,179.90643237299722,1.421228174594332,177.13240730371336,178.2129466118407,19.681898818763838,156.09281212462344,116.2066413812858,150.9004495061506,38.858170225975755,125.8689206662908,118.85228920675002,72.34019528603677,142.32339431053057,5.700437455940484,111.65175588868082,38.13890076919543,152.36042621109024,158.96449897710946,97.7551882705846,163.6687245681102,153.29048146808873,139.90070179771683,163.26274367412998,167.79629754932265,148.34498167510685,109.1823574894893,58.25507249402123,172.7698548265282,84.62556151640096,129.9529175122556,134.16238974733108,157.36732233613316,163.95772249146486,124.60653470937706,175.2400913794902,122.78073318935793,175.68828797009616,179.28030812184338,179.19665789471145,16.689047213235877,83.21173139625813,138.3236338728673,146.754434675083,179.57108837816463,169.82365345416915,177.2284668053467,164.31480893012662,178.45426894458015,178.32125785961017,178.0818179357148,62.26617470095955,170.69288440340685,139.2286337948913,158.88548630044139,159.00558341387378,92.1570746571883,11.008280663349355,16.436401643436557,121.55749093809489,119.98768673193123,135.6423777177013,44.141760169029155,75.01421405609553,37.321103369379,99.43953296410105,176.11646123024877,179.26582497102456,46.28529267873932,160.65645711520526,165.03589040800563,179.05111550070154,30.0152764852756,164.13663194633418,144.31207373586372,88.7810159386732,45.44592960795331,65.2187062329655,18.40038336330712,2.677149591734019,174.7096301099296,141.39748117933124,49.65593406088267,63.8584357375609,0.5542459566046511,165.11625123337132,129.1692552942186,127.24000733892285,168.82346408537143,172.78074407569414,138.9036775474675,157.969115773727,53.68202295321041,160.284333188972,139.37203850547846,156.16620991344982,78.64246406982926,173.52206164359765,167.73408207150158,156.49646234009415,56.827146286785386,121.05432866135128,125.1934783132419,121.39599373129937,167.1174828675156,162.94169789799633,178.29585802212898,170.76594370486347,56.485544144131204,20.565457681455893,49.566062278058446,158.56263698312566,168.85195835251108,169.74949848781824,30.019039330719476,29.41640403483012,28.785241637143077,6.321229116808505,169.57949826627498,171.56161072687976,106.24031667691285,66.3024837218976,170.13123645302315,170.2640175105798,45.29497708821204,166.4811177469176,130.83888350497054,136.24117143436206,93.0472133683406,97.92031524332069,169.46039175943937,111.94291258467463,174.80132237401872,95.6969543254897,175.51465541834096,100.2921484438113,32.726045462245466,125.55487394372152,88.37983552933159,178.390713300447,178.37381963097081,87.38631530825927,41.12307733874191,56.04726056945021,101.56557970385074,141.70070699930324,148.26001837411002,168.7751297867508,107.83812726179127,0.53211761913104,31.69570930502392,124.95464242514014,54.70220393552948,115.31909028645549,27.205426556864268,26.789103096942267,57.04003722707874,161.03904742484974,175.27319065208772,144.4405287575248,159.0911466776552,156.66635827180332,177.63502299497773,104.97583327370083,173.83708501191103,172.5132814739723,26.511717483275387,179.9088455621632,174.34476846594748,136.19696834535523,136.84041954576458,173.06045398569952,177.84928176992614,25.986703733748016,178.76244301296163,156.3143490527875,152.1508452028689,48.29103814309658,55.96391044040754,76.10239650237516,80.51332278003854,123.23512970655229,176.7776698672133,133.0130291889654,97.22829574428064,176.0074740300557,16.57976432181423,98.9678802959061,121.79956318679119,138.07476307186244,90.28593654510716,22.60687749228335,153.12142846360004,27.13909434792174,138.8993819441494,170.79789455300877,128.44456261855697,178.0393820562879,4.790467782515271,178.03728109922938,61.666643098961835,22.311424621955993,161.58826521489007,178.1223047283202,32.30450288219689,21.30266844463545,132.10408944900965,137.40311996165735,66.87262951186275,98.3128715431786,178.14158998646147,168.97542324607062,145.20666447487378,63.39715650698273,131.10913240481705,125.98846822895894,179.3286635241886,177.16248132529793,177.4605408068172,41.563464199193554,155.532537193049,148.91415603533108,76.70808272549517,107.07086188142529,159.2130255314997,152.2227908158665,48.87451944906564,86.59584480882162,136.17181372576513,116.86242190187976,168.9165441372744,84.70962437588916,179.2112731637854,115.6651424033646,164.61782848726787,9.925900377313845,151.38574997155757,178.50266750924234,135.15418749678872,127.57933671760365,24.3477616698629,67.84815261669453,178.5050915246656,57.223206053435554,161.631834468652,147.4585372790604,176.67644595681566,11.318204136620148,113.00131160956634,108.37605719410452,62.04473172647797,126.37375822182128,175.08188813467902,58.10367579027581,84.24685916652855,106.54563819916068,47.95166012447582,17.62790816559275,177.39478844859354,177.44605738052,4.154066830552956,52.61996613966107,132.97212730886042,50.44120992076577,91.70247367641018,120.89264427293128,178.6239502592093,179.84218750086953,11.717722350331488,141.71924318422336,49.17775587460218,110.02238005226026,132.8454366064164,101.66227159474653,136.83757261992594,16.917910514804436,170.04791344062332,163.69693301193877,31.13258218083066,131.30902648125533,149.3121867626165,178.90403939847198,141.0200130741801,168.42877462283974,162.95686349588408,10.991070918356282,170.67042943388276,179.022514020576,168.77497369046623,143.78557826699495,179.12285694320533,133.5454578971319,172.3416055609188,14.641461858152436,159.0694831586083,153.62232246040915,177.82908227079804,177.77143724227082,178.8772732051354,32.156170727937806,159.55552656430686,116.71766730750556,129.6771893913903,112.52919209198416,150.9189884514746,177.62784002406988,174.94913295860445,9.708301931754804,6.782422400602682,6.835257666106238,168.47662838680617,175.1551667411286,179.64426103468315,173.3072019609476,179.2610782387444,179.9410174059839,84.63655600700115,40.946435375694406,174.53155338596582,125.77066615311807,108.20425473397387,83.14598011319237,175.34509799152653,128.3057366339292,23.88998586074711,161.98815052297837,98.35866213737346,73.92536691966353,155.9726395827424,178.11975696732534,98.47650874015591,165.86515287574386,157.46651816354657,152.5352395316836,120.22315462095855,93.72173503030551,110.51678309723714,83.36256312223911,123.20267447510426,141.9920804140343,129.43700688932233,45.864531379481285,175.3751848591599,152.94633950996973,153.50739337139478,115.14333417751482,149.31639415257888,172.89817804615646,2.240687126988042,179.31028195034662,159.85219233059937,158.58621267282658,172.2098652001177,0.5243649625047854,127.16437251169386,65.73518216300265,165.56927632789868,177.2142709350054,179.53887658537846,168.76817410843324,154.95980341485392,167.1804153128767,27.532790335916893,121.8843964477787,114.75389648963954,177.6052184785385,15.40880109026961,166.58927073828707,178.06357283222056,166.63253831669047,94.28557758869319,136.45590141752746,167.17877187760152,1.3447091818498356,179.76104977707456,160.15434910649395,34.626183266958904,32.08580935753625,130.03058503030667,23.171576392030456,
