,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411
NOT_AOI Saccade Lengths,50.19324962408059,47.77768770705076,52.26058655522572,35.689664929815834,64.33223130097186,26.02049499429449,46.11299912392807,40.39796875690011,27.415845873807005,60.295803086393136,21.63489794958861,13.1722730933957,101.761186178386,42.935800932888625,99.20314901327649,63.303445848758635,26.530267682467553,89.1220980062092,26.788477344265523,59.9455644565223,49.99569578055547,46.276961864698194,24.467707422507424,15.450514801577635,15.176763908912235,21.80143804399649,20.24548237193988,19.545091245915483,15.170770796925664,24.39937279043629,26.35059880983598,74.47433548273824,49.653061340341765,87.6053057680245,138.75716821121847,91.47486846044531,41.89025052100749,137.78871910599005,79.8148526280851,29.051156211901347,40.11710734965635,2.8465456116557246,109.75225787599882,19.22852988269495,22.12879333011278,49.64821270868176,29.049040580913672,114.70997027909175,15.560235863910949,41.278722541878246,77.53236438229668,23.91855197240245,117.10345043350952,30.69181747813248,15.476125616794684,23.366409023657912,33.641791926496666,31.925484214700308,15.276752260492515,5.496719282836967,20.922739199191142,8.061560641784343,32.03970108612367,33.80313717476493,8.68755174644363,12.333826015158646,74.51794419984725,27.725620144732254,36.40833618875365,29.1714258587093,39.64921444433048,92.74676393768532,51.00082519437957,21.10824707499907,38.39212639786293,38.58535721397113,65.49345159719684,24.663515264271837,53.51070226142701,17.66548631299102,14.23955283268367,11.167357620671513,8.480995146438609,46.22836584324563,111.01512283610776,42.394449631048815,101.65372327310823,98.49327044580623,62.31001196618814,63.06136772832385,73.64983473226441,162.9300572547055,66.81949862702982,104.0401946550901,38.248728655736585,30.12397826915148,22.94155007271572,28.254393237235437,11.062786573924274,2.377065582607103,6.431053080435053,8.656145402185413,8.786845915457782,3.9746589791307048,3.5880829360709106,365.832599549345,81.06101875482727,19.798467120127246,24.65915128603856,29.143565594715433,18.1847051337473,107.5265780290246,40.30559674177413,110.23014796080994,51.17563591478503,66.14132614725686,49.44567982489423,45.07230277432886,74.01010586510151,70.11114839019784,40.83249221870093,42.018526029731845,36.689704875642796,31.405608272106143,25.582676636011257,107.84395830303133,62.006850092276544,19.170787882654,14.33770290764101,37.64412380797743,36.52632210009748,53.337824105335955,20.177079080966255,29.394897776938674,13.22708376840844,14.099418063242775,16.72344716827434,18.960190481046116,41.176983389218535,38.6427347546254,19.420215465136987,61.84257558716366,92.39370220112629,54.47543016292928,109.33444206275858,132.63065402094736,50.492062404194094,60.522312397740556,60.0670378949723,46.30252464092174,10.218614874713642,18.27586854619551,11.169611762319684,21.62443595067321,12.455929022727254,12.614444054765459,12.340362303428694,56.49406324721329,51.28965019744156,22.308090565229023,16.298179470939324,45.078555128306704,61.641845531147695,45.90245694281958,69.24641057323842,38.35973408911042,118.83918096831404,88.3403720012609,37.004288938528184,20.223337482285,28.74277689184181,14.734324176317708,13.15133252084196,11.505379358434437,39.929375113928934,65.49077518987336,42.39051792584786,14.595466630079004,10.889496446330556,7.721896106781177,8.679126339036888,2.697581233662826,1.1344066652905778,5.109718072443955,12.937884651050187,2.9135049047792214,3.3292137438304743,26.23084355790538,21.250216356298687,38.44435687665658,19.429299420716287,56.691990388485515,19.967302303537284,38.53759277446743,39.64242380726741,21.754318041165252,23.890327761205416,19.141296841738676,24.12052815045234,7.5273676900204824,38.93005169844122,27.59701603884505,42.21306933946292,10.868444866031382,167.68048261413682,305.8848994274912,112.08850449493403,35.372628468416245,145.65156233218275,139.97586030484104,81.32433935085149,37.16531648217461,17.02167932481515,35.36597182041792,49.34881448679549,45.14840184678656,74.20775634816151,22.530244535299854,32.14292692323817,47.5955783844768,453.02143904004873,86.31007920706514,41.955967975276195,16.32602764056082,35.31265813299105,109.76192762567419,72.41589675353445,23.64632022358523,20.068940831723484,16.638171646111143,13.451374554259106,8.871932726537095,9.418816472409835,14.293493314222802,12.402150873169044,10.568809853624472,13.03438673092795,10.073596759675993,7.6821796437515095,10.736654639679031,16.21304772849583,103.25419070878958,46.698675382542994,25.29418644713789,13.17046606031288,17.521312316964355,13.45138718220638,57.921211813695066,31.319257849862577,59.577920290072775,22.35964453714221,8.971191803843494,20.88132410605226,16.639454041033893,15.30893425916496,13.710007592763972,12.75199725683652,10.183741878818966,7.894570937616491,43.04461617665376,108.64145927979304,114.15142633425961,52.08074291717398,80.20074111078998,25.6088396208365,52.11937097381612,107.0101323212937,56.60075490178368,43.149080957460015,26.484805454232077,35.03973795522342,32.95494425979382,33.50431582869345,12.442475380940387,41.99969676349999,36.74650103606023,41.58871993833078,56.31184590640344,29.864541469196194,34.26970580168383,25.13478881920918,2.2027937485483284,27.837928473638517,24.885518915202308,44.43027389779422,19.257033068054493,28.599479685751902,36.80679086985413,56.47542293735051,66.5909056274893,136.23174544764686,36.314916267730915,33.491012470029446,32.455130424112106,7.948213367375466,6.603158558073342,5.752435609052251,5.230147040387043,4.881032130563092,36.11533620620714,6.855119627605344,31.892029746704726,31.905140620050034,41.43766997794452,31.446226271143612,29.371350123940598,79.40632707641998,18.416803749499266,22.592957484344232,106.63612239968077,62.06950330457215,52.22791862997874,32.80463802617162,26.0033077688287,20.06476585031744,26.27408181666052,5.654386014742454,47.49834586635543,50.88641409947272,23.547263906514004,78.0082585413019,79.89811323859345,10.502810678377527,46.0827616757583,10.178692308969316,83.67709629816845,20.782696172846347,72.1109762797898,63.04942746381613,53.88588186575526,28.91165668546763,48.505212687245,13.192175735235551,30.83871420768797,26.313673445270194,24.3062720742273,19.091061210711025,15.955782140661535,13.61689242538608,11.577751993595202,1.9580564498865929,10.007597944172334,8.63991865394332,7.4005710829733875,6.290117734711886,5.307844608308904,4.451062107936145,4.899919295976196,4.152979106742881,3.4851423507629424,45.347011692341674,69.6765377169305,66.44820129886213,110.45102928491335,171.08854360554594,174.18902897075398,62.74408788133998,70.23171418328124,46.431243186225046,79.32435149470284,67.76224211768958,73.37213720328131,19.179951548341464,35.20695913541318,101.93905857779083,170.20192498326202,55.42515756376246,121.94441336452141,57.08170037055213,45.76844237749617,109.25807202116927,43.02640319869407,151.552949730293,156.00386092946235,283.1790386831417,88.58794531719887,68.33726411698107,50.685338259632836,60.34189838284006,44.25723815026647,30.68025246207682,30.08418154060183,24.247942935246538,9.253556490380753,51.38768665334347,17.858999217153272,49.39766566463288,17.992622397872637,52.261294395405606,21.791913655092916,28.220713378784875,11.679194013450337,21.72955769400872,27.577843768610204,252.0528503974873,449.4166167291165,167.00061909498248,165.32344712608975,37.68624526944356,50.42663004900524,90.46600195134248,24.56546168109506,31.359008007016627,96.70173021047347,68.38640880752138,37.65840294665924,43.353760081949744,167.44959085875604,49.716063726524546,39.25666426123362,151.3505580617531,43.97022514928715
NOT_AOI Absolute Saccade Angles,-25.231743425427855,-37.050760507953676,-105.18652139800106,-4.147802028256542,-71.03121112468745,-126.98239634385484,-119.93526388337672,141.36560227489554,-13.313441982132892,38.93244160858454,-138.66362524910022,-167.51847741469953,93.01437002903008,63.44844636574651,-62.90682571918057,-84.52832575035619,59.08335376845326,-82.6487476177026,107.81701945399178,18.540583725075052,156.09178437752166,22.838910120070107,-22.16881768017805,32.05345176158487,-52.817808661880065,174.14926988535612,154.7870559890164,136.2496138565573,160.8377256248064,-172.33132821791133,145.010126060365,94.50098263252677,-94.49147281084564,-122.93879733245605,-122.15105476235031,-127.86278832857633,82.64001346966282,51.70572945964303,35.922263958546615,18.35892129006131,58.90700062789411,69.68725607383791,94.64640594777501,108.44372071647861,-66.22155735726976,-68.96101396554486,-79.30780443523534,-41.99813966041048,174.6407514072792,-21.91437469589655,-6.4587026278316255,-121.96594907499922,127.80727590123108,-138.20006964190702,81.00966807616311,-130.68119145343726,-105.78817256243534,131.06009977816896,120.80030885933373,11.050101476859803,-112.35881028448348,-27.166114451748214,-123.36318631256968,87.69519242707143,108.46223552036727,87.88931919103264,105.91985823815568,105.35073106192064,112.69553528923919,112.86755401717842,113.18226059124127,166.90820953132186,99.58033440563786,41.68222328046484,70.1391568337523,-89.76545507435858,-88.38073689049871,-155.97076022400393,115.34176425017607,110.96255698708215,108.73114189966591,106.12491135981583,102.89373902329064,-100.61406826169359,-87.4864866120939,-86.30597458981704,-82.10125506542762,-79.44248415476969,-112.41700377898988,157.4500570491727,-110.18210185784716,53.3491200336305,54.53584075578107,55.65756139460311,56.96401288765886,57.97317602873935,59.215355934432544,61.85468006709463,70.6274750022882,151.77581464262428,-140.33888800997215,-132.36832291499763,-97.59804315773023,-101.19805583429745,-103.16897524126774,-134.17994997330126,-124.52488074279381,40.618414820832044,35.86334249430846,-167.52624452762325,-45.22834697343759,78.83848346292525,67.3302283162789,13.897483761076428,-122.3917044386324,-137.21927855436613,66.84057021491536,55.91548643680246,88.52998831761657,79.5444573719683,168.65539791280577,-150.65697982068681,-147.3261857270542,-144.03620967567952,61.83205047792062,-41.11189816727152,-10.515257018606682,-3.992276559186319,52.398991691552396,-72.20230504638518,-32.02869101710843,83.14691777495251,95.68737650826174,101.38513343198919,38.40402307528939,126.89285872011554,-154.02342853746075,162.10147534916098,-74.95332237088722,-74.4075775848712,-88.26741869872343,150.81390137162865,-143.157992496391,146.34824378027608,-103.98399523253003,-87.42791029739413,-106.11540726243223,-88.76496500456453,-97.84780977449792,-96.90527237608154,-161.35738127482196,-75.71635033284123,125.4638121186492,77.01935896954146,110.59894251379815,103.92004102323737,98.94803363499558,-73.00167911644097,84.21604706088766,128.01414072658642,92.15858481229678,79.92531594291107,-74.83675492401498,84.2074010491045,92.10404328821495,83.81236258479089,-10.453701287985178,-12.5911473770757,-82.42436154442296,-152.91675771403519,172.28866295859996,-135.67772109229657,-139.37137908659545,-142.86335550916155,128.6929450275963,124.78438429090367,129.59211915141478,129.54885643042743,129.51118872331182,129.4586256740832,95.72314729617749,144.69727124722834,166.22586330564246,117.25519757098813,175.65211689617448,-73.23592212943586,-65.10132328593522,-52.705127868176575,71.04313553936385,48.733347144179824,16.164058352752534,19.861451437287037,78.37914924800886,-58.47337023561817,-49.912684013855745,-88.42180885660491,-121.053524327577,-106.73959541799563,-126.09545413411051,-68.0678173473803,108.80113946748543,122.30795856701666,-165.8294598722407,-71.6387000051006,93.54841435491383,88.41124081472972,87.33549533573888,85.37064407850816,-82.88069124515587,-89.41111882007402,-81.97347122859847,-89.09315908501155,-66.77542191149882,-70.6869402331164,-69.57156917793894,129.4485751254385,-97.9278928285987,153.026108856945,157.88773888003703,124.49988717814057,92.91393136457313,94.02592422302101,-79.83677350022488,-81.74570503609236,133.2210828733674,-78.65280964491043,-75.46942654162845,-156.88060097854577,-157.9045538789388,-158.97893306513683,-160.1623508933553,-85.4507718897066,-170.88278448954105,-40.62619864787414,-36.50519645055317,-32.39056165642368,-11.50457973027489,133.31028206381424,-28.366253793960325,-6.187788268283074,-2.7397246663931556,66.06703035995544,34.27701272862279,-31.01034467515573,-74.93967484168277,8.6471178508769,7.041746885942794,73.77093118386394,8.31873555778213,-41.97233794624719,-47.57178368623556,133.07228883185084,114.72206923483323,-83.17380143167136,-100.58819729233954,-48.916615300187196,-65.28090987649054,-67.11009767818182,-69.29160382323641,-73.0789711165518,125.38212806488595,114.16177013872296,136.86774894477784,127.85065565252108,101.57223922972427,79.65333714436511,116.76016020864606,118.36150941225738,118.75979691649772,-113.22008955594347,-100.47124488078823,-95.7999979186675,-85.36287064172572,-42.42245476473345,-39.40135336788478,-38.94321656833719,-87.13422687102575,-89.50653510367114,-72.30805702119157,-84.0012526918307,-99.3658502969661,93.99740088712166,40.67993979254497,44.45883193210082,-145.12588254279743,121.28145604015221,43.32415795446959,-87.47445095439522,-88.02613112896272,-72.03866331329247,75.61924384133961,-12.130330791989039,13.853932864535963,54.6334447558536,104.45531315213395,119.45432704385227,134.76184882368736,149.00692020685912,161.36963056361617,-98.48980952809634,127.68530540659458,177.1705505824586,-90.05322344774498,-105.71131565383263,-160.56255322391036,133.13197882236037,-135.60780511136568,152.1718225093549,143.24200522482758,95.68917268023327,54.29421538633932,52.178650236433654,44.972296464003676,41.24165588847728,36.73719910605517,-48.73880383787033,-104.26833303456212,-130.0211202489403,-117.13088759823712,169.03495715261977,-89.69136056117884,-89.41600423766988,-94.64035080144178,-95.60571854632003,-138.04377829214152,-121.15309277771081,161.84899047652766,97.62157360672235,96.37097004198415,95.13541378478031,136.8328242908838,69.36923755181724,85.34832855670736,16.015552814354884,11.37415617563842,51.500035565725945,49.37065276203992,-20.773918290880115,-28.70403102717613,-36.77340259670297,93.84252803704251,-53.20868709875604,-60.295730320017405,-67.37100531124287,-74.5463535965516,-81.93347776115321,-89.64242492524335,-105.23832640272522,-111.793623839813,-118.59899552374164,-67.42199103091555,-67.6211887431058,115.1199961259085,-83.04344375784841,-83.10477624821888,-82.45409190180015,-126.01548822174205,140.53795496302268,148.92772928766732,22.53829852188004,-9.757013622578912,-5.849522059496524,14.717890151878274,-75.74359665546176,-117.07716629499448,-159.89367287518513,146.6661225853305,-51.11417785433139,-13.886828712579184,-88.70485248810314,98.23232190145795,65.01656406794102,91.08581242545223,76.33754428187972,108.77752451664435,102.83363309724491,103.38929860834449,104.10631247655408,88.89048743605998,87.12347510306518,84.55725860200381,-52.72113257691644,-147.70540618318375,-33.82639170195491,-85.29804338277832,-20.31911272584532,-48.02351011989746,40.93566842809126,-130.35858681560185,67.30873099310169,-68.8067827797581,-90.87615748530905,-157.91904326358878,-131.29544979820875,-91.71219681615572,-84.86007622116948,-81.88845966029115,-80.50597003107794,1.991722572273353,89.31500094677173,64.04130599973742,86.71753647975522,81.03290119293185,61.117048879435565,76.73578146092176,74.3731400016356,86.84254991710355,103.5402306690429,94.660298486927,158.69938843484468,113.64589737615587,-156.6025692841371
NOT_AOI Relative Saccade Angles,168.18098291747418,111.86423910995262,78.96128063025549,113.1165909035691,124.0488147808326,172.95286753952186,81.30086615827224,25.320955742971574,127.75411640928256,2.4039331423152377,151.1451478344007,80.53284744372962,150.43407633671646,53.644727915072906,158.37849996882437,36.38832048119055,38.267898613844146,10.465767071694389,90.72356427108328,42.448799347553404,46.74712574254846,134.99227219975185,125.77773055823708,95.12873957653505,46.96707854723618,160.63778610366026,161.46255786754088,155.41188823175085,153.16905384271774,137.34145427827633,129.49085657216173,8.99245544337239,151.5526754783896,179.21225742989424,174.28826643377397,30.502801798239165,149.06571598998022,164.2165344989036,162.43665733151468,139.4519206621672,169.2197445540562,155.0408501260629,166.2026852312964,5.334721926251646,177.2605433917249,169.6532095303095,142.69033522517512,36.63889106768968,16.555126103175756,164.54432793193507,64.49275355283243,69.77322497623028,86.00734554313809,39.209737718070116,31.690859529600374,155.10698110899804,56.84827234060428,169.74020908116478,70.24979261752607,56.59108823865673,94.80730416726475,83.80292813917852,31.058378739641128,159.2329569067042,159.4270836706654,161.96946095287697,179.430872823765,172.65519577268145,179.82798127206078,179.68529342593715,126.27405105991942,112.672124874316,122.10188887482695,151.54306644671252,20.095388091889117,178.61528181614014,112.4099766664948,91.31252447418,175.62079273690605,177.76858491258375,177.3937694601499,176.7688276634748,23.507807284984207,166.87241835040032,178.81948797772316,175.7952804756106,177.34122908934202,147.0254803757798,89.86706082816258,87.63215890701984,16.468778108522358,178.81327927784943,178.87827936117796,178.69354850694424,178.99083685891952,178.75782009430682,177.36067586733793,171.2272050648064,98.85166035966394,112.11470265259639,172.0294349050255,145.22972024273258,176.39998732343278,178.02908059302973,148.98902526796644,170.34493076949252,14.856704436374143,175.24492767347644,23.38958702193169,57.70210244581437,55.93316956363714,168.49174485335365,126.56725544479752,43.71081180029119,165.17242588426626,24.05984876928148,169.07491622188707,147.38549811918588,171.01446905435176,90.88905945916255,139.31237773349255,176.66920590636738,176.71002394862535,25.868260153600133,77.05605135480788,149.40335885133516,173.47701954057965,123.60873174926127,55.39870326206245,139.82638597072324,64.82439120793907,167.4595412666908,174.30224307627253,117.01888964330018,91.51116435517386,100.91628725757629,136.1249038866217,57.054797720048164,179.454255213984,166.1401588861478,59.08132007035206,113.9718938680196,109.50623627666704,70.33223901280608,163.44391506486414,161.3125030349619,162.64955774213232,170.9171552300666,179.05746260158367,115.54789110125958,94.35896905801928,21.180162451490435,131.55554685089228,146.42041645574332,173.3210985094392,175.0279926117582,8.050287248563437,22.78227382267137,136.2019063343012,144.14444408571035,167.7667311306143,25.23792913307395,20.95584402688052,172.10335776088957,171.70831929657592,85.73393612722393,177.86255391090944,110.16678583265275,109.5076038303878,145.2054206726351,127.96638405089648,176.30634200570108,176.5080235774339,91.55630053675782,176.09143926330734,175.1922651394889,179.95673727901269,179.96233229288438,179.9474369507714,146.2645216220943,131.02587604894916,158.4714079415859,131.02933426534568,121.6030806748137,68.88803902561033,171.8654011564994,167.60380458224137,56.25173659245958,157.69021160481597,147.4307112085727,176.3026069154655,121.48230218927819,43.14748051637297,171.4393137782376,141.49087515725085,147.36828452902793,165.68607109041864,160.6441412838851,121.97236321326977,3.1310431851342844,166.4931809004688,108.13741843925737,85.80924013285991,14.81288563998558,174.8628264598159,178.92425452100915,178.03514874276928,11.748664676335963,173.46957242508185,172.56235240852445,172.88031214358693,157.68226282648726,176.08848167838238,178.88462894482254,19.02014430337744,47.3764679540372,70.95400168554372,175.138369976908,146.61214829810356,148.41404418643256,178.8880071415521,6.137302276754114,178.09106846413252,34.96678790945976,31.873892518277838,176.816616896718,98.58882556308268,178.97604709960697,178.92562081380194,178.81658217178156,105.28842099635133,94.56798740016552,49.74341415833306,175.878997802679,175.88536520587053,159.1140180738512,35.185138205910874,18.32346414222544,157.82153447432273,176.5519363981101,111.19324497365139,148.20998236866734,114.71264259622149,136.07066983347295,96.41320730744033,178.39462903506592,113.27081570207886,114.54780437391818,129.70892649597067,174.40055426001163,0.6440725180864161,161.64978040298237,17.89587066650461,162.58560413933185,128.3284180078477,163.63570542369666,178.17081219830874,177.81849385494542,176.21263270668462,18.461099181437735,168.779642073837,157.2940211939451,170.98290670774324,153.72158357720318,158.08109791464085,142.89317693571903,178.3986507963887,179.60171249575964,51.97988647244115,167.25115532484477,175.32875303787924,169.56287272305823,137.05958412300774,176.97889860315132,179.54186320045244,131.80898969731143,177.62769176735463,162.80152191752043,168.30680432936086,164.63540239486463,13.363251184087758,126.68253890542334,176.22110786044414,9.58471447489826,86.40733858294963,102.04270191431738,49.20139109113519,179.44831982543252,164.01253218432976,32.342092845367915,92.25042536667135,154.015736343475,139.22048810868233,130.17813160371963,165.00098610828172,164.6924782201649,165.7549286168282,167.63728964324295,79.85944009171253,46.17511493469093,130.51475482413602,87.22377403020354,164.34190779391236,125.14876242992226,113.69453204627071,88.73978393372602,107.77962762072053,171.07018271547267,132.44716745540572,138.60504270610605,177.88443485009435,172.79364622757004,176.26935942447358,175.49554321757788,94.52399705607449,124.47047080330822,154.2472127856218,167.10976734929682,106.16584475085686,78.7263177137986,179.72464367649104,174.7756534362281,179.03463225512175,137.56194025417852,163.10931448556929,103.00208325423849,115.77258313019468,178.7493964352618,178.76444374279617,138.3025894938965,112.53641326093346,164.02090899510986,110.66722425764753,175.3586033612835,139.87412060991247,177.87061719631396,109.85542894707997,172.069887263704,171.93062843047315,49.3840693662545,32.94878486420144,172.91295677873862,172.92472500877452,172.82465171469127,172.61287583539837,172.29105283590985,164.40409852251815,173.44470256291223,173.19462831607137,128.82299550717394,179.80080228780974,2.741184869014299,18.163439883756887,179.93866750962954,179.34931565358124,136.4386036800581,86.55344318476472,171.61022567535537,53.61056923421272,147.70468785554107,176.0925084369176,159.43258778862517,89.53851319265996,138.66643036046727,137.18349341980942,126.55979546051557,17.780300439661893,142.77265085824777,105.18197622447603,6.93717438956109,146.78424216648307,153.9307516424888,165.25173185642748,147.56001976523538,174.05610858060058,179.44433448890044,179.28298613179038,164.78417495950592,178.2329876670052,177.43378349893862,42.721608821079734,85.01572639373266,66.12098551877114,128.5283483191766,115.021069343067,152.29560260594786,91.0408214520113,8.705744756306887,17.667317808703544,43.884486227140215,157.93062529444904,112.95711422172029,153.37640653462,140.41674701794696,173.14787940501373,177.02838343912165,178.6175103707868,97.50230739664872,92.67672162550163,154.7263050529657,157.3237695199822,174.31536471317665,160.08414768650374,164.38126741851383,177.63735854071385,167.53059008453207,163.30231924806066,171.1200678178841,115.96091005208233,134.9465089413112,90.24846666029296,
