,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357
Page Saccade Lengths,65.8081026327872,103.8632228681732,52.5293667036262,16.081296789987665,15.045114693059674,17.498733702273462,23.09778130741342,38.18368446270861,35.59099453684708,65.62953753087615,56.58433785483505,45.64082113614054,35.35922067430537,14.426607383842377,18.70615304793945,89.63918859565713,46.943570433314626,36.129349102741905,26.7167134974959,39.8062693040237,56.521186738439,41.875396977300255,72.37776149611308,65.70059649073299,5.886143320005845,62.577678154577505,51.56651699219114,58.4941381791751,36.489428339485755,22.69790498161179,22.813269849686318,22.007787903510252,20.549014422654597,18.923947369833616,10.829447320503514,18.081593250219314,26.922329197615525,20.380057928680074,28.82504018501787,137.57119316652708,73.96886905648917,66.39075512696115,58.166378708234156,49.790533148292546,41.63465161533911,33.96433164305651,156.13240644579867,14.597893833770783,11.561560421850153,8.90063062323089,16.510865733471434,99.56594888847319,50.67194566584669,39.79531479546384,27.30786054890137,26.875944590286558,45.542045828888966,36.408461468208564,30.623906715908127,25.205903438389143,20.271874103940704,125.60406402104728,43.50483896710062,85.15599477674552,71.40059306551927,58.41944291599231,47.41597025387481,36.638271052469584,37.73624554448803,446.88810671465376,401.24314377733043,338.32156652357037,159.03086485173233,234.75071593137113,324.31936845961593,170.75380925897647,155.02109373825192,260.1213535834316,220.39271709314005,182.42868277646417,99.51615603158528,44.39519238782179,34.39933616413393,12.92248464612423,9.566047365713676,25.848299633450488,11.500727098418631,27.539334367608024,94.209734060128,9.185330460391581,9.305680473882546,3.5309184500207498,3.1630357580891846,2.9217995454521235,8.045226569569383,11.544681753247211,80.4413004687485,19.432947720814845,14.833116453421496,10.860723989870227,7.513683678944206,25.740381374593767,58.523249658753485,48.876681617903685,39.81866491408841,41.29625033526385,32.488880899002304,57.10836466506523,67.01623650852216,16.66756431097871,17.767522088080106,18.045967136031592,26.618807232590108,38.80798355966991,52.218491537832236,56.94140230189788,47.804124157645006,73.21956169180234,17.361108267183702,26.047162348824845,23.70212553595842,22.47102038913556,22.780334294631967,18.387726133336987,52.833118657049454,27.680700136061073,21.497201855377178,31.965506373071978,24.944683950130422,17.14532317815835,6.719150466787471,18.04066197568025,13.170463780441777,10.068888823977327,7.486446936216132,38.579926271875976,33.69722459488553,28.777711166851176,24.023405258966456,27.8396710705482,31.067354074280924,21.81367381204275,19.953749535247997,17.442698429474127,28.304279632707207,23.358691507640014,123.8185969602854,39.04839400995701,80.254407696901,22.295210061944417,41.625819259482434,31.71678683213847,10.861784858964482,21.333407048232775,16.470996711923235,16.18872948879996,32.45396391635667,48.18324378121297,41.859917153530155,26.596841611855915,21.98812780925115,26.547803260598975,6.976619287142009,40.842694881129056,32.89009047380713,26.639364407771765,21.010645265687206,16.06908517189445,61.23228564577173,50.38027462592799,40.39289961540254,10.171244460763129,10.956654261843747,18.44323395865357,47.018534063375334,11.801083962370999,2.1238010377296472,8.888018554908076,8.164511551517455,23.89266565500382,33.11002453777926,27.642954528130375,19.690867069966675,15.515223473996384,6.400404004181626,18.611810512481355,26.127345780773133,20.490954529317452,11.14535297364612,7.875204137463791,31.50053985172285,63.720648918137385,54.87902767423845,44.64709407513377,13.521144319103703,17.381685059930398,32.522345704551064,54.8614529554907,20.020008376328427,32.49035364776002,27.869295858632196,23.3565496489084,61.48957808736074,62.29443399638976,56.162388543702775,11.957641378347104,11.03999658049224,22.404148592358226,16.87388486875259,12.138942093855169,21.727048502316304,15.611060114843662,5.631256601510394,61.01497167649176,94.1299752644156,91.44385103439296,45.85512810292159,54.572002437764624,107.41301025928492,66.28103424745413,21.754389179106894,31.920703398725102,23.63278980195681,16.817737355509642,54.22384403796589,28.51317882278646,19.094532250697714,27.967966532678677,47.62072644213975,48.36331159700413,64.85802360781668,56.29585180092979,47.74484470506356,42.078784093719044,34.08494453861941,66.60864396800113,67.34622496758351,41.1229229929375,31.180309464400413,22.615102285853943,58.16627270212451,207.85331879331613,172.71752328659795,149.16416538972524,118.06586316462241,55.53069256350445,88.12702058510854,100.29921462342344,71.96286378400436,63.3989876347585,54.82523915880242,30.34450309523542,262.20744466073273,245.2786514048646,192.12006126403327,141.10947209957303,110.86896231259156,99.52017812793748,323.9870985753557,278.2295837989731,237.05435899671735,197.26320628128522,151.2825830355945,101.0267254192196,135.86392660795352,99.67397273993488,138.14287200516932,119.16848248224179,75.23994187332067,326.233819309115,261.82765749804514,127.13874276021102,132.04324358372995,105.57342384707906,102.74402016905663,200.84545338180146,132.79942069350486,178.14901631898567,147.14603627134701,125.96477802260222,183.85783925943858,152.1829701241129,122.77136009065283,76.72361863363602,60.33286948578474,24.136345153397173,49.00619706106078,30.61901887067647,42.39692986714471,22.429194156795177,40.61328259715702,37.40200296649903,51.631554642409284,44.77494512359779,43.83558462548384,78.15550197642182,20.428598202007326,44.253261344129804,28.52773163829159,41.97941421147649,34.267553064597124,27.279354920352326,13.54849943404448,31.12318830159358,23.504651660983708,18.260103424975927,9.132764156727626,7.771257767839581,12.893957275414008,14.025866407924177,8.947087108652918,8.246347624692893,7.426108449348195,37.251325521807274,85.40607466505398,68.03396569285381,49.2982491304858,61.24289496296224,56.556178017550906,12.376318120701328,12.085894968909598,17.781103405442735,17.4671526725101,11.577100184041864,9.151385204562079,152.4084859269813,130.83168995866438,109.71834923961542,66.99721101889772,74.92632835803768,36.60959410055885,11.809974491592666,25.428234251905536,23.383717883767723,20.307767206690354,17.73685163162293,163.68697827481097,176.11767922109007,150.17818242282124,138.60082679924477,109.61898813372605,136.15923926590108,86.41772804910711,111.44584990010999,119.80583964353286,237.8007112021043,201.14779858165375,482.3416422118674,406.59991502594545,318.26531443712474,255.46460835718514,315.7277092696646,471.9894124871321,423.1069267478746,412.2819230049852,329.29383776938465,357.1373824682602,295.0343347245257
Page Absolute Saccade Angles,-101.3838440989464,-86.48250114583091,-111.74090339793005,-169.58407124512135,168.1086289545941,-104.67260290149532,-83.55228843020741,123.59568874033488,120.86696459739753,-102.88348782854867,-109.45596319470424,-109.76871977606163,-113.10850552620721,170.93111857814006,-150.62563376340725,-91.9475995609892,-101.96587334932512,-101.45687878641004,-100.79659986255699,61.41829681976221,87.7216068259272,63.562713720797504,91.23278517817866,86.5727490370287,66.65454963499792,100.00677561826558,100.40156437079462,87.8848723555927,83.81218744666354,-99.6270860415902,-97.89336690598331,-96.57335583466943,-95.49147654007314,-94.48676446634927,172.91396614008326,111.37057743436888,98.43327483929556,106.62799651474491,88.63581471607164,91.20644602129718,-78.15871170021272,-78.47627166466428,-78.77441131615673,-79.06790436306838,-79.3706182440922,-79.6982407233183,84.2508947708744,11.090700685661679,7.81502636083163,3.8476999573504713,-106.26968189878728,90.99150353155453,-124.01903973981935,-137.59587712323963,-162.43350100951565,-179.52164702592285,-123.4893804949264,-81.77591146244633,-78.97609087758111,-75.99021805417128,-72.65976509409016,84.13963980319599,162.72021786873577,107.41411425306521,106.96910831915523,106.49021187290977,110.29592596726746,110.0916236479758,-66.40634495551306,-90.71773221122737,-79.8351885944701,-87.13882404604753,-86.29463247949454,-96.59765419705374,84.50473830476757,82.2213865812767,81.98682320142612,94.81500093651776,81.0763446439329,82.77494908297183,98.72951851714481,108.96486866669156,101.49256295103756,146.45193277101868,-171.40607162583026,-63.548725399651545,107.53067206237291,-106.95450558831865,-84.1363424593814,141.1757486629275,77.86700865127496,-174.38275038185697,-159.93599859505812,-147.075251307033,-124.78458574794723,103.61642059102168,97.87053948206831,89.20715576132282,87.70620594535048,85.72330779784076,82.83266274214475,-98.89104183227683,88.29358012049758,88.03307064308484,87.75039861257625,86.21637031491674,85.82628313948214,87.98832754233959,92.60982775425934,-123.53921106264042,-116.17497254975184,-111.1608470922528,-99.72004754093248,-96.71489175998427,-88.67296812736465,-84.89084853469606,-84.46439981269614,-98.2980635261749,70.69515888567477,-93.1461469623573,76.75655199869365,77.85783637761187,-96.35943249789683,-96.94461172595173,-92.92806457461256,-95.80589037224256,-96.19487226149965,-92.42001781390447,-92.35333082909779,94.23739702609497,157.0232554833455,-58.12792255439655,-50.874197432730305,-45.283274074421904,-38.01380766260153,57.455765992532626,59.007638849680696,60.543590353658956,62.13417996502359,75.87616223571104,119.05283495503399,130.91564312959486,-171.85320142379615,-167.1832373558378,160.07003018235196,161.91209070750733,-57.53422785004965,-67.57494375642327,-69.67467021719702,-94.14845883786452,-82.58940511673502,-51.28979748563558,108.50926785620605,-128.45099575424192,98.98049610364816,99.12992703004207,-112.98414150340751,138.5118325482526,137.03834746022187,129.76673560478653,127.51501110666618,134.35592921105166,174.4609143005673,96.00405913612593,94.1012174919985,91.81052670804267,89.16295143488612,85.92197862872274,75.75961827826023,74.55673242893876,73.21048396443254,-41.99332980320305,-55.37428922980402,-35.89953542709378,-97.62756897539056,64.2316686757897,-125.73422729527039,-121.11804757406853,-121.13586401246594,60.062567929643045,83.47274459445879,83.9350842728415,97.37833220164484,99.10020424208477,-67.88400085859423,59.31776709382273,86.42064534011531,84.75084714593982,91.31879487055562,93.54666886024619,-102.68939858805977,-88.3922454282353,-88.45193002839792,-87.11724625133624,-129.70539934426185,-160.11459762848165,-51.62980315413668,74.84068016574876,72.2279566247795,96.6109982446791,97.28952385155768,97.98635869025058,113.07650747912768,104.23659024563766,105.24224157816383,-159.61084422071528,-142.8949678337068,99.09236663801654,97.4187667594887,95.13805982170888,63.461831625045946,93.05234176759333,139.5818564126744,-55.736748650850096,-65.55273008136787,-74.49732096321914,-66.48803681735309,-97.19791759183349,-93.24701307037273,-90.58649419873069,-177.8768728759714,-118.92557729727756,-124.20488708652333,-131.61279019566274,-32.88008607363592,17.84991043924518,10.524225121298795,57.11995812899212,-64.41085573976062,121.06157479452206,108.32085266527012,108.6310580792572,108.94216087740236,111.4741589651923,111.92170541763066,114.4006381859277,106.87351345105364,117.0409838047667,118.04589243824636,119.39500184262994,80.59618380351097,102.79379705332686,102.7495949011284,108.46945024791506,108.84513134728309,116.96727020555919,-33.47406281837111,-41.85752118027809,-28.369919530175533,-32.42158592750037,-36.34764461693615,-11.446763326926371,-92.96777616127211,-96.49753410174256,-95.60698621981588,-94.85127717500563,-95.61854223689397,99.04615628113324,96.3270459610821,101.80384120272426,101.59967939437263,101.38708632317314,82.47645341735809,-75.78379776362726,-83.32626277563074,-69.33407278501006,-80.7627342039166,-80.92093108775056,-74.56869029335796,-90.8520700329284,-91.38754528603255,-90.96966560791202,-96.35102476858484,-99.9713808018628,-104.39939532431275,85.291926762927,82.86525691238796,88.26504892753378,90.2720525984159,84.60839783254951,74.21824696884826,73.8926777794291,73.53272443825487,72.57772560125227,76.44061331989509,70.99135328852746,-158.39734201060557,-178.88437957862476,-139.08012438707541,177.20155633141502,-134.7007972849839,-124.02799906190216,-112.26404172958196,-110.02668204979109,-111.11547179549464,-91.85393768525236,-133.18233600269252,-29.830505978561796,2.3594932062973935,-51.191244805775035,-49.36939250296156,-29.618193755608942,-103.40593237797002,-133.13508678692577,-113.90576402552658,-117.61668440879602,-46.69911370398729,-123.98644446133643,89.3775371017918,94.8873012529985,49.73974495865862,53.28835467187016,56.44436103363428,-33.46435512240309,-71.75548961753358,-79.31874965775707,-87.57656976862299,-74.74495751345825,-69.22788378217186,-174.0965514207928,166.12945092133197,139.1967866846603,133.3009401123689,-151.25361871437974,-160.3725848190068,97.92724724972089,97.71782262885162,97.50305195580133,96.60016310747159,97.11228181184141,-78.70633871013727,-179.88767034044383,86.9170888332326,8.347564397201277,-1.5295723390302078,-11.14062252814657,98.02566908097278,93.66938448811673,97.68084342706942,84.8574823431208,84.21618775421716,-83.19395292453669,-97.24668344030074,-87.64443559718647,-77.93827316882903,-83.75553678076908,-83.8767066756525,-83.82324254222021,-84.74478759435632,-83.76931807332583,-85.130396569826,-86.66723767772895,100.04941777586853,105.04308137374674,98.58141966361381,94.86584193726496,92.24379288493449,91.8589617851258
Page Relative Saccade Angles,165.0986570468845,154.74159774790084,122.1568321528087,157.69270019971546,92.78123185608943,158.8796855287121,27.14797717054228,177.27127585706262,43.75045242594615,173.42752463384446,179.68724341864265,176.66021424985442,104.03962410434724,141.55675234154728,121.32196579758194,169.98172621166404,179.4910054370849,179.33972107614696,17.7851033176808,153.696689993835,155.8411068948703,152.32992854261886,175.33996385885007,160.08180059796922,146.64777401673237,179.60521124747095,167.4833079847981,175.92731509107082,3.439273488253733,178.26628086439314,178.67998892868613,178.91812070540368,178.99528792627615,87.40073060643249,118.45661129428565,167.0626974049267,171.8052783245506,162.00781820132676,177.42936869477447,10.634842278490105,179.68244003554844,179.70186034850758,179.70650695308834,179.6972861189762,179.67237752077386,16.050864505807276,106.83980591478728,176.72432567516995,176.0326735965188,69.88261814386226,17.261185430341794,35.01054327137385,166.42316261657965,155.16237611372398,162.9118539835928,123.96773346900353,138.28653096751995,177.20017941513478,177.01412717659016,176.66954703991888,23.20059510271386,101.41942193446023,124.69389638432945,179.55499406609002,179.52110355375453,176.19428590564232,179.79569768070834,3.502031396511141,155.68861274428573,169.11745638324274,172.69636454842257,179.155808433447,169.6969782824408,1.1023925018213154,177.71664827650915,179.76543662014944,167.1718222649084,166.26134370741514,178.30139556096105,164.04543056582702,169.76464985045325,172.527694284346,135.04063018001887,137.85800439684894,72.14265377382127,8.920602537975551,34.48517765069155,157.18183687106276,45.3120911223089,116.69125998834745,72.24975903313191,165.55324821320113,167.1392527119749,157.70933444091423,48.4010063389689,174.25411889104663,171.3366162792545,178.49905018402765,178.01710185249027,177.109354944304,1.7237045744215818,7.184621952774417,179.73949052258723,179.71732796949138,178.46597170234048,179.6099128245654,177.83795559714255,175.37849978808026,36.14903881689975,172.6357614871114,174.98587454250097,168.5592004486797,176.99484421905177,171.9580763673804,176.21788040733142,179.57355127800008,166.16633628652124,11.00677758815034,16.158694151967946,10.09730103894907,178.89871562108175,5.782731124491293,179.4148207719451,175.98345284866085,177.12217420237,179.61101811074292,176.22514555240483,179.93331301519333,6.59072785519273,117.21414154274947,35.15117803774204,172.74627487833374,174.40907664169157,172.73053358817964,84.53042634486584,178.44812714285194,178.46404849602175,178.40941038863537,166.25801772931257,136.82332728067706,168.1371918254391,122.76884455339103,175.33003593204162,147.25326753818976,178.15793947484462,39.44631855755699,169.95928409362642,177.90027353922625,155.5262113793325,168.4409462788705,148.70039236890057,20.20093465815837,56.960263610447974,47.431491857890066,179.85056907360607,32.114068533449554,71.49597405166011,178.52651491196923,172.7283881445647,177.74827550187965,173.15908189561458,139.89501491048432,101.5431448355586,178.09715835587255,177.70930921604415,177.35242472684348,176.75902719383663,169.83763964953752,178.7971141506785,178.6537515354938,64.7961862323644,166.61904057339905,160.5252461972898,118.27196645170324,18.140762348819727,9.965895971060093,175.38382027879814,179.9821835616026,1.1984319421089915,156.58982333518424,179.5376603216173,166.55675207119668,178.27812795956004,13.015794899320998,52.798232047583035,152.89712175370744,178.33020180582452,173.4320522753842,177.77212601030942,16.236067448305942,165.7028468401755,179.94031539983735,178.66531622293832,137.41184690707436,149.5908017157802,71.51520552565505,53.52951668011455,177.38727645903074,155.61695838010044,179.3214743931214,179.3031651613071,164.9098512111229,171.16008276651,178.99434866747387,84.85308579887906,163.28412361299155,61.98733447172334,178.32640012147215,177.71929306222017,148.32377180333708,150.4094898574526,133.47048535491894,15.318605063524501,170.18401856948225,171.05540911814876,171.99071585413395,149.29011922551962,176.04909547853924,177.33948112835793,92.70962132275926,121.04870442130616,174.72069021075427,172.5920968908606,81.26729587797317,129.2700034871189,172.67431468205365,133.40426699230667,58.469186131247255,5.472430534282686,167.25927787074806,179.68979458601294,179.68889720185484,177.46800191221004,179.55245354756164,177.52106723170297,172.4728752651259,169.83252964628693,178.9950913665203,178.65089059561646,141.20118196088103,157.80238675018413,179.95579784780153,174.28014465321337,179.62431890063195,171.87786114172388,29.558666976069706,171.616541638093,166.51239834989744,175.94833360267515,176.0739413105642,155.0991187099902,98.47898716565425,176.47024205952957,179.1094521180733,179.24429095518977,179.23273493811166,14.664698518027189,177.28088967994884,174.52320475835785,179.7958381916484,179.78740692880055,161.08936709418495,21.739748819014654,172.4575349879965,166.00781000937934,168.5713385810935,179.84180311616603,173.6477592056074,163.71662026042958,179.46452474689582,179.58212032187947,174.61864083932718,176.37964396672206,175.57198547755002,9.691322087239746,177.57333014946096,174.6002079848542,177.9929963291179,174.33634523413363,169.60984913629872,179.67443081058087,179.64004665882578,179.04500116299738,176.13711228135716,174.55073996863237,49.388695299133026,159.5129624319808,140.19574480845068,136.28168071849043,131.9023536163989,169.3272017769183,168.2360426676798,177.76264032020913,178.91121025429646,160.73846588975772,138.67160168255984,76.64816997586928,147.81000081514082,126.44926198792756,178.17814769718652,160.24880125264738,106.21226137763892,150.27084559104426,160.77067723860083,176.2890796167306,109.08242929519128,102.71266924265083,33.36398156312825,174.4902358487933,134.85244370566014,176.45139028678844,176.84399363823587,90.09128384396263,141.7088655048695,172.4367399597765,171.74217988913406,167.16838774483526,174.48292626871358,75.13133236137907,160.22600234212473,153.06733576332834,174.10415342770858,104.55455882674863,170.88103389537295,78.29983206872768,179.79057537913067,179.78522932694972,179.09711115167025,179.4878812956302,4.181379478021327,78.81866836969346,86.80475917367642,101.43047556396867,170.12286326376852,170.38894981088362,70.83370839088066,175.64371540714396,175.9885410610473,167.17663891605136,179.35870541109637,12.589859321246145,165.94726948423596,170.39775215688576,170.29383757164257,174.18273638805994,179.87883010511658,179.9465358665677,179.0784549478639,179.02453047896952,178.63892150349983,178.46315889209706,6.716655453597472,175.00633640212178,173.53833828986703,176.28442227365116,177.37795094766958,179.61516890019132,
