,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311
Page Saccade Lengths,64.9248083625387,57.52030079545085,47.52548481116675,5.366195056247808,32.6693150092192,26.608096477256616,35.54273125427165,29.45343129440056,35.1018111006212,44.733533153803045,45.67744769008314,72.10533677363175,61.535676062327035,106.77180636136654,114.37518599164146,85.80687602505552,137.19906638265184,133.53889563586716,164.14021506035806,71.62603032448958,64.47834559272273,57.25993654975934,50.13897383303105,71.63181288534412,41.42519658993076,91.27298647852162,77.78660654271322,36.71670075120732,140.58646329464509,120.35840590536797,35.638432715505324,30.06039600475292,25.114794853608622,58.876655013960175,155.52807854382885,20.2144186626482,93.1875782737768,117.65355589044012,124.34684969063167,204.80142941198508,165.07695504797425,64.11540191728038,44.70880375811539,47.81880490765401,49.049392617181844,148.54800209561537,151.947898235103,77.6685880195927,130.6615926786459,81.110576580323,58.000897927495636,53.565056722793194,62.67268189372913,55.84064683966632,18.673909131549667,63.620233203363554,66.66972614514405,55.580848360625026,45.192673941482525,50.88919314128048,63.533485576019366,72.74251626999101,46.517686422680256,42.965828401514266,34.42180027217541,29.264862247933824,30.844780534323743,53.46328273008554,15.36812084913992,50.3339514323177,39.63875514417459,62.383247467232664,79.52605130144107,96.98958748227851,86.75375634371076,48.79894332931333,65.2338779147396,107.62514858069942,50.11463035715287,185.61518382898205,46.06478003632925,62.28451232941297,36.351115144695775,60.60408488473683,185.29623100190378,42.07755900542329,224.47496264703128,93.0195770771423,74.21507200176195,63.61878073024601,86.11804393522294,43.608243424987414,52.90681564850965,80.10240823687579,91.70098241022168,139.98564454426702,48.989691732676384,57.73881716193982,58.357670934405824,37.00567673141541,48.724364774750605,206.71072579733232,58.594127511265796,70.5461972971603,21.91656035442922,48.22512771384801,59.74959152923689,55.36882774678043,92.4669100327557,45.78565719275702,21.53979272388223,42.67700002462794,4.081694363600509,55.127824067978935,27.939659026537427,35.27774240330089,60.44412425072546,80.88281861887303,63.484595875852165,45.42046089218744,41.9408641993509,23.847330233487604,37.50954566523829,40.837035798544186,54.53780378703345,82.26606701353398,54.32649236248474,24.79570747202799,69.17107619285981,84.59380226107515,38.407817975318025,37.66488598046392,66.5098765482754,69.11398217169734,68.9986257527654,58.693556690349276,63.19164210051295,77.48320739677436,53.72147169295459,19.19819914895481,33.99119737586579,194.6861441106956,59.83070214282579,61.36338644189666,42.60122496832618,72.03771066954522,22.56497857252547,57.01361488141306,33.7564016482379,68.88598731336808,27.60905107928508,24.433656257385223,123.35655676069231,54.53087037914069,25.69490120019097,4.142277938703305,13.650713469137672,66.69833183100747,65.20183067637743,91.74988084000871,58.81137750007698,99.7782718007394,4.117557550903428,19.38633352540628,18.993436649960078,70.38119724810572,75.86613825393401,47.030550066535156,45.84713248381024,22.561762817835312,15.791547710334218,50.745326219758404,41.02843189410136,93.44364478471711,95.7580188175212,98.3915705736582,42.58782622810079,31.572868855585085,27.468423233876344,22.878448777508854,18.608654368049866,55.769987928980306,49.38178803517654,84.82168426645777,41.78498349305792,28.096500475984772,55.168329333403946,92.59583578681143,38.576867867990515,90.10840280727578,73.09244138888289,88.6005170511322,47.8953685283613,96.96999622975662,115.37418708662622,94.22274236729459,163.16327455602683,86.15173944128674,57.049103086995984,27.493591749540943,46.79560088302369,79.97396916814108,122.85195383233052,76.95896219865925,83.7274232039939,39.47333211001746,46.92782820010315,61.00591344870198,50.5433368385074,131.61625724078928,24.15642393238944,26.697592954291515,79.55758884425235,25.24543190813106,57.66078849894452,48.89008143184088,40.477268947071614,66.8940815421419,58.00421180405671,58.87333663038608,34.69779850617422,82.68113637207686,21.934163459723276,77.55327479756276,11.84238863004217,62.537612150106085,44.840319831171186,7.750745947889884,20.96340003179525,44.43978870020738,37.771542179678924,38.30116861992189,40.99683862635411,20.937850296371067,16.584573739270446,14.395488464571446,38.128710298749226,24.201739118438923,35.004833925721265,30.99514648952885,26.378919699657118,28.77878366241191,27.49840795364144,37.40356078322676,18.737899147521997,36.691220455170175,19.862115136690523,62.59021268016645,20.236388488806043,26.257426269293006,32.513721118185295,46.82876280849164,48.78367745973715,75.2440413258159,33.413101535749576,22.810284850012728,27.341307398024494,43.5794082595203,29.872496774371196,29.965568586953143,40.38656509464021,11.16788249012472,79.45836241629678,17.28210597059297,49.84848087399921,45.27343986976701,5.988935138975207,27.495786575557364,27.044043121177893,39.111562484800125,114.90123620066386,80.55398166633933,102.32155122183072,92.82899174706107,74.7291159570808,36.86779603572419,68.22646237772172,96.45474759988075,82.0811834792222,67.45354699773115,128.19996586301255,30.524554485707768,121.69879734805194,52.632236146641524,113.45293391683472,9.620158524933112,41.11821752149083,15.364710012225617,19.582297449582633,143.1565340270108,97.15969977204287,27.447725358357744,85.40580057173928,123.47482747098042,31.333345784492913,108.55418787216942,159.1371657537453,31.955568052844953,5.973010403826639,10.96501207545309,51.09893816487546,53.09766200801568,47.57158905909516,13.986128006733558,105.11941711378256,115.60718364151255,88.44040728960996,69.98516369766527,28.633486215562943,93.65648703751926,49.10209919314896,54.18672876503895
Page Absolute Saccade Angles,127.62324243375221,156.03452716960987,-56.02960420936875,164.98457295843284,-58.97081808879,171.04526464007404,-145.68522219935417,-39.19000715926413,105.53872729410635,126.15521014009441,52.52402268041562,66.82142698558286,66.45531867556606,-12.370329169856776,-30.160237112862625,-12.690689389803056,-45.349656207512595,-78.08851779794901,-65.40889103615368,68.64893760987361,74.94842742351744,80.76428032470388,86.28499552616542,169.19645181549544,-175.559234866984,-80.56815954308361,160.66401975392532,-129.33778940940522,101.58188878232072,101.11890089024058,29.954795569737907,23.292138221584228,16.310621815587623,-87.56560262170377,-19.315630756724943,12.45200821522857,-176.75900773065396,-6.595997156452612,176.25873447158042,171.98260941122945,162.951417792341,8.560546446729573,108.06556859588535,121.04502255854072,136.29721758380612,-82.08784911491387,-70.14891479897186,-81.46034430366196,-45.94063743538262,-177.61210710999478,177.14842016902531,107.79789460468095,56.03851726345105,55.833518702437395,56.121596214440686,-10.175534562731345,18.83531556909713,19.1234829575268,19.437333664243724,42.453424201823594,18.092097943463717,-88.5129151494868,-91.90384047759379,-124.10670606627745,-122.86063340827371,-127.25174170061067,33.110462554853655,-39.76014112150306,-12.315774736745805,-38.44980386338458,21.577146585225236,169.13854308045117,175.6947029739102,115.10834649367148,122.8218460587441,129.40695245926574,-160.4473700749115,-102.77518434746112,-96.52626202213403,86.2828488840453,-105.0346478695951,-102.06243932217598,-78.15686118902609,101.50227446486755,88.06841652579934,107.96738485264903,73.3471855222738,-106.15406724682371,-55.56782304839856,-95.79647320716117,-85.92220036497174,-101.83244068641991,-121.40477606958606,-78.7055377359764,-54.53261554208782,-69.4275311410678,-53.083056418993785,-124.02378486828253,16.250015847003706,31.062959990819152,58.57544579650625,-142.5958577473027,-100.46787085563797,-90.85849707025716,-6.143226993960139,121.7741812943655,40.02053881880355,-60.7506659219964,72.32895168026216,149.10557778231254,142.57789292379914,-99.95976954049743,-1.7189905502164946,112.55573696571444,-51.90297205395002,-40.93851476561817,35.07962729482093,112.1853897765084,-138.45599981390555,159.96315274998472,137.93946945997328,-151.40384893802104,84.588175619944,150.25321328408896,96.68595228566416,-83.82212215637404,-22.594919743655257,55.01101782983244,-71.76803420247018,65.15586491300336,97.58769041384885,84.9417493140573,74.9802617960967,130.2778184050923,126.1542654182555,106.90578698048455,106.80480621060248,163.59924765831892,-137.94579828680216,-152.97414772194278,-118.51261157341953,-95.36032048050014,-33.42390131335798,-22.32179339647426,-28.146737572752738,-77.01306936119465,93.97411744982554,-103.61971346375984,91.88060108235261,-119.83933117535197,80.95076756467371,-59.48587567866493,-80.33669088381902,-70.90860728901592,-83.27331508164605,-137.08818753493807,-82.34996040680916,139.49633237937385,105.424026384323,105.95249329044051,110.61163424860294,86.72756286469907,159.77693568438843,-134.47810356422434,45.09083512957992,111.31035329008088,53.55055563664671,-24.89848494503233,-14.369332970788678,98.93783183239945,81.90164038732856,84.0461783372858,85.07395111918532,129.89304973571635,-115.89517258902688,-91.77002565815842,-132.11996912443442,76.77522497451423,-113.49129682724462,-111.49933998963894,-109.3284770051832,84.43125880036735,-67.2048404630964,-55.23867246888778,-54.337433000068565,-65.30752797924144,60.244476564642746,94.02091280388467,53.83937802676196,-60.76290884486837,80.46294308742216,85.84624438389694,83.00716513774483,111.87577132883321,86.33301324054334,86.54854319539885,79.83698889835597,-120.26798391985848,179.34548104442112,-110.50449589043161,-171.9348493053994,137.7277089083693,-108.55109928688665,-98.43655611881402,-75.27214096512041,-91.76602508801014,-20.909467168875402,-49.32256596489146,-47.27641448303521,95.54669148883207,10.91075708183794,-23.881580038449776,138.52403905207447,-83.30479946406778,120.89141970002846,120.94727489438935,121.00601710088489,39.01263268056036,79.08063320205801,1.5753794600072033,-64.7371769626476,-53.97241977590265,20.779563086747135,74.42480858593889,24.024411971181113,92.01811798137071,113.84322571899062,-159.60209166538604,-75.84783639773578,-159.58036782008176,167.60318940231272,173.5113774954405,-116.08021824773455,-30.048529364823157,-67.65354061407338,-64.42572859530839,-121.65551293705256,-7.82126766597492,105.38001421907217,113.09480696241648,112.32973165615232,-150.5519288214539,-99.43265000934316,-94.4827002053641,-92.61056876286331,-66.82886790786358,-91.18121910840576,-65.83547223517006,1.7149268059796192,-59.48260693089886,170.8309956944166,-153.24547371998779,49.46893938219208,79.85801343039358,-85.4007493766605,-135.33199178529514,-164.05084155628614,-82.39889745065929,20.696801837308083,-79.36630646096258,21.762963060684196,73.78558121443753,81.87054342639603,52.08055286507583,73.43671371442288,-156.18202100123253,7.782165360118406,-80.84141221307857,-75.21842600350837,51.314498721746745,-160.52638860675492,-163.77926587494838,-90.51144152251928,86.75937178012883,100.54359379093992,58.40978250168811,113.30351334379873,-138.42515339711056,-79.38834918963816,-109.46928899753642,-100.98734869359824,56.86527060756755,85.58367192095366,-137.0456036084247,81.79748718576838,105.09920494219307,39.18089215426263,118.47690508542131,39.0513332633588,-102.17682158179596,-106.91502270328346,157.38369461045352,-77.92915075783836,53.49616185361068,31.2507156092986,55.384925709783644,82.0094580038245,-104.38479477086007,128.83213087075106,-70.53136348574313,69.5766867572365,-138.67108365591932,-137.6230602722925,-2.345117469454719,-86.94335999065115,-113.59819507285914,-101.73095625930563,-129.96046231119126,-106.22427123342997,13.585821693612276,-24.194916441683407,-68.40237381758443
Page Relative Saccade Angles,151.5887152641423,32.064131378978615,41.014177167801584,43.955391047222825,50.01608272886401,136.73048683942818,73.50478495990995,35.27126554662954,159.3835171540119,106.36881254032122,165.70259569483275,179.6338916899832,101.17435215457714,162.21009205699417,162.53045227694045,147.34103318229043,147.2611384095636,167.32037323820467,45.94217135397271,173.70051018635618,174.18414709881355,174.47928479853846,97.08854371067004,164.75568668247936,85.00892467609962,61.23217929700893,110.00180916333052,50.91967819172592,179.53701210791985,108.83589467949734,173.33734265184634,173.01848359400338,76.12377556270862,111.75002813502117,148.2323610280465,9.211015945882515,9.836989425798668,2.85473162803303,175.72387493964905,170.96880838111153,25.609128654388574,80.49497785084422,167.02054603734464,164.74780497473458,38.385066698719996,168.06106568405795,168.6885704953099,144.48029313172069,48.32853032538786,174.7605272790201,110.64947443565563,128.24062265877012,179.79500143898636,179.71192248799673,113.70286922282799,150.98914986817152,179.71183261157032,179.68614929328308,156.98390946242012,155.63867374164013,73.39498690704946,176.609074671893,147.79713441131634,178.75392734199625,175.60889170766302,19.637795744535673,107.12939632364328,152.55563361524275,153.86597087336122,119.97304955139019,32.43860350477408,173.44384010654093,119.4136435197613,172.28650043492743,173.41489359947832,109.85432253417723,122.3278142725496,173.75107767467293,2.809110906179336,11.317496753640388,177.02779145258089,156.09442186685013,0.34086434610636845,166.56614206093178,160.1010316731503,145.37980066962479,0.4987472309024956,129.41375580157487,139.77134984123737,170.12572715781056,164.08975967855187,160.42766461683385,137.30076166639037,155.82707780611142,165.10508440102004,163.65552527792596,109.05927155071123,39.72619928471376,165.18705585618454,152.4875141943129,21.171303543808914,137.8720131083353,170.3906262146192,95.284729923703,52.08259171167436,98.24635752443805,79.22879525920006,46.92038239774144,103.22337389794961,173.4723151414866,62.537662464296595,81.75922100971906,65.72527248406908,15.541290980335543,169.03554271166817,103.9818579395609,102.89423751831255,70.64138959041395,118.41915256389028,157.97631670998857,109.34331839799431,55.992024557965046,114.33496233585507,126.43273900157521,0.5080744420381831,118.77279758728122,102.39406242651228,53.22094796769739,43.076100884526454,147.5681744991545,167.35405890020846,170.0385124820394,124.70244339100442,175.87644701316324,160.75152156222902,179.89901923011794,123.20555855228353,121.54504594512105,164.97165056485932,145.53846385147673,156.84770890708063,118.06358083285785,168.89789208311626,174.1750558237215,131.13366821155807,9.012813188979797,17.593830913585368,15.500314546112419,31.719932257704556,20.790098740025673,39.563356756661356,159.1491847948459,170.57191640519687,167.63529220736987,126.18512754670797,125.26177287187109,41.846292786183014,145.9276940049492,179.4715330938825,175.34085904183758,156.1159286160961,106.95062718031065,114.25503924861277,0.43106130619573507,113.78048183949903,122.24020234656582,101.55095941832097,169.47084802575634,66.69283519681187,162.9638085549291,177.85546205004275,178.97222721810047,135.180901383469,65.78822232474319,155.87485306913152,139.65005653372398,28.895194098948657,10.266521801758849,178.0080431623943,177.8291370155443,13.759735805550552,28.363900736536255,168.0338320057914,179.09876053118083,169.0299050208271,54.44799545611581,146.22356376075808,139.8184652228773,65.39771312836969,38.77414806770946,174.6166987035252,177.16092075384788,151.13139380891164,154.45724191171016,179.78447004514453,173.28844570295712,20.104972818214446,119.6134649642796,109.84997693485273,118.56964658503225,129.66255821376865,66.27880819525595,169.88545683192734,156.8355848463064,163.50611587711026,109.14344208086526,151.58690120398393,177.95384851814376,37.176894028132736,95.36406559300589,145.2076628797123,17.59438090947577,41.82883851614223,24.196219164096235,179.94414480563916,179.94125779350446,98.00661557967545,139.93199947850232,102.49474625794917,113.6874435773452,169.23524281325507,105.24801713735022,126.35475450080826,129.59960338524223,112.00629398981042,158.17489226238007,93.44531738437666,96.24574473234972,96.267468577654,147.1835572223945,174.09181190687224,109.59159574317505,93.9683111170886,142.39498875074977,176.77218798123502,122.77021565825585,66.16575472892235,66.79871811495292,172.28520725665567,179.23492469373582,82.88166047760622,128.88072118788926,175.05005019602092,178.12786855749923,154.2182991450003,155.64764879945784,154.6542531267643,112.44960095885031,118.80246626312152,50.31360262531546,144.07646941440436,22.714413102179847,149.6109259517985,14.741237192945912,130.06875759136537,151.28115022900897,98.34805589437313,76.90430071203262,79.93689170172935,78.87073047835322,127.97738184624664,171.9150377880415,150.21000943867983,158.64383915065295,49.61873471565539,16.035813638649078,91.376422426803,174.3770137904298,53.467075274744886,31.840887328501644,176.7471227318065,106.73217564757087,2.729186697351902,166.2157779891889,137.8661887107482,125.10626915788939,71.72866674090928,120.96319579252761,149.91906019210174,171.5180596960618,22.147380698834237,151.28159868661388,42.62927552937837,38.84309079419307,156.69828224357533,114.08168721206957,100.70398706884134,100.57442817793749,38.77184515484525,175.2617988785125,84.29871731373694,55.31284536829187,48.57468738855097,157.7545537556879,155.86578989951497,153.37546770595912,6.394252774684565,53.21692564161112,19.36349435649418,39.89194975702036,28.247770413155813,178.9519766163732,44.72205719716221,95.40175747880357,153.345164917792,168.1327611864465,151.7704939481144,156.26380892223872,60.18990707295776,142.21926186470435,135.79254262409899,
