,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378
NOT_AOI Saccade Lengths,145.31191233602584,125.36607697874368,81.06681740571554,97.26416839979845,105.08319556954855,114.27848247756128,39.073951316002486,46.66833121967163,43.98830812658167,182.66184965986756,84.77254183931521,96.8888235444397,58.261398858218456,66.75882284114198,60.12312867230849,163.9907890716519,74.27377525545744,100.26277920357616,35.411871008763065,52.34012224392944,12.422480415538741,27.863504015386958,24.69315919301863,122.41341613374739,72.22634500514678,75.56689775950511,133.32212077714544,90.67558151173968,140.91146307889176,63.744327158692755,61.069575143872385,169.50358156712414,73.12826931037466,179.08550769520463,59.38657482352914,23.623352041085607,44.8185491655869,75.94928421022654,30.62438486825131,139.77075111299152,46.75313038553229,46.72243631288972,60.47589754907439,38.65170785438638,23.728686943577316,126.94330240828037,78.70407139055038,189.17230686454465,75.59543531755178,32.359186737350804,60.13049545191934,56.262613660535536,68.91528586243133,114.12542272074876,119.75499700338054,62.632935969138074,2.3234277447368927,37.64470720450622,78.20313189991731,47.17075217842964,27.026250020664413,60.62413247089922,91.49281875412265,52.67591843664921,23.64487704635149,122.75928924638669,94.21344333527571,56.875288876862555,444.7211402889075,108.29433377688302,24.887318324618004,56.896574294984006,25.553686784091354,93.84673704777317,84.7463578271914,44.07129396391101,35.89894825845062,21.238557983299295,68.49036418018838,110.89056098449808,50.716542767766214,39.319446902108126,36.71201242971649,63.73602504923467,211.9453096761315,55.36577791818656,73.83468886230506,68.52457490275222,26.659740515945277,17.563532934164407,10.186227638053387,2.8630796821861213,86.91813037760707,33.38678512627884,87.21093614196704,63.84379565962834,46.606220339537266,84.69603789666273,61.56468986501709,84.26389208656865,81.44514940720602,114.39934951354071,41.18469343080863,36.49468390574394,129.00202136065528,48.66583879392288,17.923753228360603,20.640197930625945,98.1749187890799,70.68972089729664,59.85392118883384,36.41191835439259,46.60799880264409,23.549816483753304,48.11328731912349,82.8830088696542,7.289846515355982,5.303688450468579,75.28261259635215,89.88058564730561,15.89198604510493,49.2054347194249,7.35146893566479,23.166914131200528,32.567428184856304,37.893191302935804,197.739284487533,189.720353470501,131.79946546036865,123.7118349545061,98.85705743950325,75.3213920891845,54.960530853254284,47.1089397093915,212.50986657511112,136.25816659302296,96.19986219271206,97.91504773460693,50.04621629716036,115.76284201015315,17.992811667111248,47.74873134922742,178.19455133273215,90.42948162382977,37.79125193438752,39.97531658724627,31.274805307778514,14.298173237135023,17.252588538815807,17.968751063237534,54.05395639005232,56.83258142344589,26.711303465038124,32.37468887824369,109.83743780396766,46.07802863197988,77.20452690335175,22.148376970427336,188.52258269099573,38.56299100726762,6.623981200169499,18.748821542788978,40.10689242290914,115.28763934226768,21.69133855785235,135.260633206105,82.76288145402678,74.87582247001585,14.085553236274851,12.244922463158577,6.223197410410868,63.30568404943074,76.25684640681449,20.71541044649576,31.990386125544276,49.57168430029659,51.974203885937,124.71029491520511,99.04331579495944,94.32414490132984,121.31118109635582,128.7698562829026,33.07457532084158,122.52492467047333,81.93377642065185,58.699345271782484,41.92665808972176,20.462254187707167,49.914530891355675,46.503535631510516,26.882786336769108,114.66550623988498,35.949422482098306,70.29158889820138,3.193111485433842,145.1040392206025,20.59073766488593,37.739107366784616,29.65557261069232,27.14917417544348,26.42746085814999,49.64535026854343,31.388435363461898,74.774323662082,42.633692270630796,34.06847578853471,60.192301529987496,35.2399204706355,46.36899475987599,22.43299007175415,70.01111737250217,7.750949685646073,6.255838053295878,33.84945518221721,38.168087174610804,12.889996442285646,24.34037129872478,40.37264766138147,108.14649488681437,51.183378478915,21.925067996985078,12.330804675498163,69.57223338771787,12.435624537104347,14.958362265165801,32.016152611707355,87.1670244927738,57.70645350275959,85.80906439872987,15.689323499785202,11.949727145889407,66.88562727708963,78.1563092344064,71.88109523319297,38.51135286694163,66.97253074680044,20.327785229200124,35.74635954096941,82.0058175545022,31.412245677245394,19.894150137294968,21.058642937077764,12.284158224902027,12.620631622310228,9.351599017627883,41.383932669989626,29.860250652915635,29.44519363517728,38.26904182338388,14.245216073191088,1.8696678269316076,96.1629709158289,1.22190940869652,11.735785120985055,17.42155869837492,36.19589841743277,43.870307617089644,20.082968975538243,18.318189551605712,43.960215756075236,116.96039641014069,33.31801645657626,57.96852844899699,26.185556795192387,76.90803348723577,31.705822876428968,32.27174985472799,32.51154227458729,34.084083115330316,34.425415601557,53.55924751386727,130.01743826547502,34.862356560245324,12.818538251768807,34.6884789088569,6.735125678682455,16.885192291252196,21.982888266918152,22.376233396100982,12.990564498666194,85.55323577180086,83.48672179832546,78.88810862052364,65.79246903351904,94.65142536912536,62.89275384807505,39.9499568099185,24.69028344097136,99.98012949260442,75.25380356436797,19.967881776153874,18.07458846118365,14.121033853578343,24.459650534555905,34.07442639251758,18.78303411997867,103.24706085923967,121.03088560128766,47.36236151850583,27.132608540013738,81.50426858124177,17.39733711504611,136.98917724479492,111.35888767069777,108.24994449922234,103.52065085576785,34.54183987927701,57.98259448654007,21.668346159338306,19.003206915716717,89.01584055071677,8.553800642257242,52.34143845822081,121.06635541635941,154.61932811208078,106.84440401130135,27.158847443407545,19.801485591330795,114.36189045756872,80.37377131232438,97.7808112098157,31.254445272727533,34.584842360745,26.004308217117483,28.19061278272991,27.151857300772857,46.262808475665324,97.3277977694175,82.83487777137799,30.00865437862545,35.285401458963186,72.05857523468154,46.17293434853849,177.14914022994336,268.84765771198846,60.952669387980315,74.53839908394102,95.14865645854415,28.562592362675787,34.91764592086021,22.54528036137739,157.19783424991928,194.1593729164103,115.39195615377534,30.37629428209291,36.27344853686432,12.497026762024682,45.36029549789369,90.56946168625134,99.82698666886093,38.33635246104755,31.56137205922478,22.230115749910645,25.3377114305524,16.531872674471224,17.08655600148924,16.224818082044166,23.205809779687232,64.06125143054018,102.10454109489227,104.45258176462592,86.51827510579308,88.55934712501835,11.188841658658964,62.341632607983406,93.37924700497214,82.29125029489978,128.67332527221356,52.61065556979187,33.338089109360304,91.3814349855767,109.4182128150224,104.51581752462937,56.569837453503204,33.919273836186655,44.846453448509926,53.91480391837597,62.62203405012377,59.947177379831
NOT_AOI Absolute Saccade Angles,-41.60892109136943,-39.42280819299904,101.12251192284975,-79.53632177965747,102.52245679856514,143.81318032825232,-157.4287756510439,164.02882971977147,-108.42786772245952,-105.08833488108432,-104.87499371593441,-98.74333159521225,9.251696047546512,63.460303678962376,53.35014214055185,58.35348277558958,61.331619527426014,-43.785992197911426,-54.893845666741036,-61.164926693548985,117.62645232265696,116.23381490913118,118.71724093776893,138.15766451053702,139.3403249779795,-94.84383454630208,55.972218301487466,53.04454785813824,-146.68485255943764,-154.43913192815822,-103.64642889839023,-99.44037787855142,-93.60143236432668,-100.51176319417273,34.87780604134046,16.302188603369327,58.51258852928216,61.430552699150496,64.27746324639747,74.58156214310893,178.78756845635164,171.36957272557132,-117.827424836339,-83.04962086652887,-60.339890606327714,84.88676324668614,35.54985344457258,89.10757990452397,-113.53480687385314,-97.93704430650453,94.17520022091595,153.7213361942091,-97.0613858006566,-90.0625472262087,-117.65104274861996,-112.28556489539992,-134.38061763792527,-108.10828174953244,-72.93572456481554,-93.78151503691994,161.37662829407248,67.19600610099906,-21.84034090289772,-44.378418800834176,168.40834574488287,-33.659378328532476,-23.474372558842784,-115.57619920798491,91.96408339582159,94.14224202177718,97.55404979981158,104.56997566470491,-70.45744391840248,-40.07626594330098,-48.49211060135914,-21.37540357119973,-22.321302966332468,-77.35311539618154,-139.75292405356245,-150.53724546884723,-159.59951488930412,168.6635893490452,-156.5341145427317,-142.38662294176973,121.75135753932659,-161.3902769789329,153.6030218165922,160.47501460520493,168.2337298019385,170.2082110671652,174.02544019757224,177.61353298564927,71.58283166618772,-16.304535829120333,96.42876178455131,89.4078159241896,95.73088052859121,-61.35133544628231,-61.62005017189457,107.20986829795005,-64.75333175698213,-62.2769763154648,19.820914963282167,68.16643523336175,-28.920362310493687,31.850260995613272,27.308331774233107,91.81125925804702,-47.400787596795105,-59.04928571786468,-78.4074386564772,-62.327436635030075,-78.82394960516959,47.721773257369684,96.7173877728161,104.12428302946705,84.87076705981572,89.13794871736577,96.55488738044085,146.2860091814877,-126.5095169910592,-0.8353050381131745,34.04707455520115,-96.23701504787095,-146.43804379949069,108.2752698879382,96.5147719997136,100.1313495257552,93.29458222311088,93.70124373704313,98.54621853870358,98.61700870736145,98.71101287279608,101.2741393352876,-96.16964290548418,-72.17531117609661,-77.93925883714283,-86.61147780605029,-74.20548780989567,-93.65117953429383,-50.52242772848439,-32.656000332365,-98.02421211040846,-98.01178491973863,-142.90374434643437,-149.19387962235515,-155.76142703383476,-173.08140188046264,90.46101061126926,85.66067469320721,85.70042409616453,-117.07771114729681,-124.12038689997414,81.74653358411081,-64.43064191041437,-31.751480721665317,59.668916123339315,56.96420349140454,91.39415447522252,-69.95589799632587,-4.773957854218184,162.64995160534662,90.76634124394735,93.2616581309757,171.23891413913444,-113.92949214085209,-102.53274509547022,-96.45799721897654,53.81904727054843,-129.80174946506006,-134.73244633725986,76.1645441499676,-142.29449998828508,-128.88766933728908,-169.32081078773635,-94.16582623077419,71.80009294489321,64.00918773075867,102.86062522647104,77.55983061697061,67.91332765722657,-101.98063812799607,-125.44869854688297,-80.5430050821218,-91.40403194988447,-60.406758627794154,-45.80152072077768,-74.95756536686666,-75.00410018522614,80.63650829611667,83.45855788416591,69.21562705467217,-66.1529621393036,-76.3549207198406,-75.16726067427174,-139.75489048931905,129.09146772722622,173.2036723231768,105.16427113603227,-131.93750938980966,-23.44443682940689,80.69481536733385,72.95937237126338,-68.78345937773264,108.49901825582651,-3.3197955822369565,48.04696150741841,14.554037912435174,41.555690352374064,42.3394247930026,59.06804495977873,128.11408473991213,158.5538065541233,-22.246010411854943,-19.553999477243565,-107.3033671357601,115.03391004495342,128.86736826704328,148.80280051214123,116.00421233573509,154.48152730090104,-45.76640493354922,-162.39276728357285,162.42605229884708,-40.18793276055812,-34.53177664642238,-36.24192480159329,-39.69208868800916,-39.436147705942254,-21.4577679798169,102.50494511874176,124.74703933499268,-174.94644429238403,174.40105016073863,134.18981446997313,-144.5349354748556,-136.66344639999113,95.66136270734918,148.76276537214034,-2.564604236909315,22.767446204697254,-10.247614293484796,5.522787545461594,17.987566453273782,5.061576593372983,-7.354233920010183,-155.3333517752353,-149.39559125864412,-2.6116717422769704,112.37463997670675,42.99158647171164,120.63980289818005,-33.22819702739253,-139.29512787256664,-75.84306446857066,-60.35173300455567,34.911309693027334,-21.91134561205607,52.715890337791386,70.12503949634653,125.00534937939615,111.3567485078203,-110.80697217029591,-20.379302985754606,100.43929066409126,-163.97082236292962,-101.06383114954555,-93.82245344651658,-135.71976762199935,-115.5528520322762,-102.27645644438175,81.6516380095291,113.66198412978854,-163.98932781414345,-129.38874883196536,-101.71735996018582,16.817007676704975,-71.14250010545297,145.9902499630249,94.57907972805327,-124.91227463047979,-103.78794351158702,21.07850717830863,-33.960251124257645,17.89787163407697,-64.48669714318619,-31.60388783058297,38.34604510260288,68.39759324151026,-74.80988965249286,-41.54063746280586,-160.82660607117631,-37.17366223297747,-29.631465922585036,-153.1750728356009,-175.87154123712062,-133.9801624850382,173.95152315760143,153.6430212547754,-168.2306710138687,102.91331941961256,176.97061951533883,68.49168730233407,52.66962384424761,97.43627405740905,79.5868417598345,129.15191301308295,66.39230388909745,175.62808536533564,-167.1844841960306,-83.63880948810002,-54.52551517180178,-91.96974891094641,-73.97607360718789,-44.34481283883096,-89.41074732339685,-101.04156778578779,-107.3941932157807,104.96516039431881,103.91701552092115,83.9074323781541,82.33814156311671,82.37360848168021,-128.1389176175489,77.49819499165946,139.2453902096896,-76.48577475911073,-59.469558946426666,-85.75537349088829,-98.70189309997882,-117.95397584091349,108.67392056994771,57.70128282980708,-96.27718438125063,-94.36354219625854,-13.313500808822686,8.965300051209478,84.48408270718028,18.13004313292954,-60.553491241554134,-19.353417036176975,93.11839389911927,107.09534261561741,112.46602527300318,88.01824022183303,113.79298378070166,69.56367678756294,141.700656854343,-123.8018543754476,-137.78006030670022,106.69030357715081,102.7146700882177,120.43598624706372,-132.886435522311,100.72086727196458,0.15122010460234883,-3.6497948707473897,-50.92336733353593,-139.05775162048926,-84.98631058536633,-80.59986862509217,-85.94128493845061,-95.37216987139946,-49.27973726831672,67.8158676144323,86.46055077545726,86.77524079696272,-1.0244220658265741,73.27057045064682,-17.328380601172018,-46.67538244051162,152.37566270799587,-115.67945408857925,-120.90409139298772,-179.19328298379153,93.94041758021807,164.18019972324012,-128.8031236621345,-103.97478970426533
NOT_AOI Relative Saccade Angles,177.8138871016296,39.454679884151226,0.6588337025072044,2.058778578222604,138.70927647031283,121.24195597929621,141.45760537081534,92.45669744223098,176.66046715862478,179.7866588348501,173.86833787927785,72.00497235724124,125.79139236858413,169.88983846158948,174.9966593649623,177.02186324816356,74.88238827466257,168.8921465311704,173.72891897319204,1.2086209837940625,178.6073625864742,177.51657397136228,160.5595764272319,178.81733953255753,54.18415952428155,29.183947152210468,177.07232955665077,19.729400417575885,172.24572063127943,129.20729697023197,175.79394898016122,174.16105448577528,173.08966917015397,44.61043076448682,161.42438256202885,137.78960007408716,177.08203583013167,177.15308945275302,169.69590110328852,75.7939936867573,172.5820042692197,109.19699756191032,145.22219603018988,157.29026973979884,34.77334614698616,130.66309019788642,126.44227354004862,22.642386778377105,164.4022374326514,12.112244527420456,120.45386402670681,70.7827219948657,173.00116142555214,152.41150447758875,174.63452214677997,157.90494725747462,153.72766411160714,144.82744281528315,159.1542095278956,75.15814333099239,85.8193778069266,90.96365299610322,157.46192210206354,32.78676454571701,22.067724073415313,169.8149942303103,87.89817335085787,27.540282603806475,177.82184137404437,176.5881922219656,172.98407413510674,4.972580416892637,149.61882202489852,171.58415534194182,152.88329296984057,179.05410060486727,124.96818757015093,117.60019134261908,169.21567858471525,170.9377305795431,148.2631042383493,145.19770389177685,165.85250839903807,84.1379804810963,103.14163451825945,134.99329879552505,173.12800721138723,172.2412848032664,178.0255187347733,176.18277086959299,176.4119072119229,73.96929868053843,92.11263250469194,67.26670238632836,172.97905413963832,173.67693539559838,22.917784025126462,179.73128527438777,11.170081530155395,8.036799945067827,177.52364455848266,97.90210872125301,131.6544797299204,82.91320245614456,119.22937669389306,175.45807077861983,115.4970725161861,40.78795314515791,168.35150187893043,160.6418470613875,163.91999797855286,163.50348702986048,53.45427713746073,131.00438548455364,172.59310474334902,160.74648403034865,175.73281834244992,172.58306133692494,130.2688781989531,92.79552617254691,54.32578804705399,145.11762040668566,49.71591039692791,129.79897124838027,74.71331368742885,168.2395021117754,176.38342247395843,173.16323269735565,179.59333848606772,175.15502519833956,179.92920983134215,179.90599583456535,177.43687353750846,17.44378224077177,156.0056682706124,174.23605233895375,171.32778103109254,167.5940100038454,160.55430827560187,136.87124819419054,162.13357260388062,114.63178822195655,179.98757280933015,135.10804057330427,173.70986472407924,173.43245258852042,162.68002515337213,83.54241249173185,175.199664081938,179.96025059704272,22.77813524346131,172.95732424732267,25.86692048408495,33.82282450547483,147.32083881125095,88.57960315499537,177.29528736806523,145.57004901618203,18.649947528451605,114.81805985789231,12.576090540435219,108.11638963860075,177.50468311297163,102.02274399184125,105.16840627998654,168.6032529546181,173.92525212350634,29.722955510475014,3.620796735608485,175.0693031278002,30.896990487227438,38.45904413825267,166.59316934900397,139.56685854955276,104.84501544303785,14.034080824332605,172.20909478586543,141.14856250428764,154.69920539049957,170.35349704025595,10.106034214777361,156.5319395811131,135.09430653523884,169.13897313223734,149.0027266779097,165.3947620929835,150.84395535391104,179.9534651816405,24.359391518657194,177.17795041195077,165.75706917050624,44.63141080602425,169.798041419463,178.81233995443114,115.41237018495269,88.84635821654526,135.88779540404946,111.9605988128555,57.101780525841924,71.50692743959723,75.86074780325927,172.26455700392953,38.25716825100397,2.7175223664408463,68.18118616193654,128.63324291034465,146.5070764050168,152.9983475600611,179.21626555937144,163.2713798332239,110.95396021986659,149.56027818578883,0.7998169659782485,177.30798906538863,92.25063234148348,42.33727718071348,166.1665417779101,160.06456775490204,147.20141182359387,141.52268503483407,20.247932234450246,63.37363764997637,144.81881958241996,22.613985059405213,174.34384388586426,178.2898518448291,176.54983611358415,179.7440590179331,162.02162027387467,56.037286901441355,157.75790578374907,119.69348362737671,169.34749445312266,139.78876430923447,98.72474994482867,172.12851092513557,52.324809107340336,126.89859733520886,28.672630390950356,154.66794955839342,146.98493950181796,164.22959816105362,167.5352210921878,167.07401014009918,167.58418948661685,32.02088214477493,174.06223948340886,33.21608048363286,65.0136882810163,110.61694649500491,102.35178357353162,26.132000074427427,73.93306915482592,116.54793659600405,164.508668535985,84.736957302417,123.17734469491657,105.37276405015254,162.59085084144488,125.11969011695037,166.35139912842416,42.16372067811619,89.57233081545871,59.181406350154134,84.4101130270209,117.09300878661591,172.758622296971,138.1026858245172,159.83308441027685,166.72360441210554,3.9280944539108567,147.9896538797406,97.65131194393199,145.39942101782188,152.3286111282205,61.465632363109194,92.04049221784204,37.132750068477876,128.58882976502835,39.49135435853302,158.87566888110723,55.13354931010437,124.96124169743372,128.1418772416654,97.61543122273683,147.11719068739677,110.05006706681415,149.94845186109262,36.79251710599688,146.730747810313,60.71403139162955,56.347056161801156,172.45780368960754,56.45639308698415,157.30353159848022,138.10862124791754,127.93168564263962,159.69149809717393,141.87369226864405,91.14399043348124,105.94269990427372,71.52106778699525,164.17793654191354,135.23334978683857,162.15056770242543,130.43492874675155,117.2403908760145,70.76421852376183,162.81256956136622,96.45432529206946,150.88670568370176,142.55576626085536,162.00632469624148,150.36873923164305,134.93406551543413,168.36917953760906,173.64737457000712,32.359353610099504,178.95185512660234,159.99041685723296,178.4307091849626,179.96453308143649,30.51252609922912,25.63711260920837,118.25280478196987,35.731164968800314,162.98378418731593,153.71418545553837,167.05348039090944,160.74791725906533,46.627896410861176,129.0273622598594,26.021532788942313,178.08635781500791,98.94995861256415,157.72119913996784,104.48121734402919,113.64596042574924,101.31646562551634,138.79992579462282,67.52818906470377,166.02305128350184,174.62931734261423,155.55221494882983,154.22525644113136,135.77069300686128,107.86301993321996,85.5025112297906,166.0217940687474,64.47036388385104,176.02436651106692,162.27868384115396,73.3224217693747,53.607302794275576,79.43035283263778,176.19898502465028,132.72642753721146,91.86561571304667,125.9285589648771,175.61355803972583,174.65858368664155,170.56911506705114,133.90756739691727,62.904395117250964,161.35531683897506,179.68530997849456,92.20033713721071,105.70500748352659,89.40104894818116,150.6529981606604,19.05104514850746,88.05511679657508,174.77536269559153,121.7108084091962,93.13370056400957,109.76021785697795,112.98332338537462,155.17166604213082,
