,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241
NOT_AOI Saccade Lengths,33.731341009224856,24.693939288936605,10.012821550128756,80.5322834354251,73.64932535055065,48.996846728537655,56.87086528042595,45.80406370140675,35.81840610447958,8.590078292183797,88.26488840839099,39.77818472611223,49.00460356210513,57.95599030997189,61.91052581062981,54.94960737089649,36.605217689425324,29.199886019621086,25.11644247692049,17.293307924794227,24.23473583009433,18.037208865123286,78.22696340473784,28.834626692102376,27.274948352055233,19.898756486464467,202.84843271335453,156.62611368496968,53.864703643985834,43.89241471215197,78.56323018132595,65.20394661962082,104.95032634427449,68.87815466731684,45.83353946312242,22.21743008922116,30.151253901255608,26.673810973889818,131.00243365311525,288.06229730434666,60.211542345432946,86.7548122575158,117.72634725918638,65.4305345800762,33.544929113320734,25.11702389562038,18.349019838681457,15.579034897697948,113.94850311249495,89.04282903168398,6.5055911257036945,255.47080988917384,220.65265129212108,81.8153559218085,105.36853484545873,50.881202164471,59.69536659372982,62.71954663360555,163.22888709541596,241.4019599875427,139.93834770641993,69.63378490625156,164.41872014126324,95.05789241862851,68.62743761307415,280.9473670213039,40.522447426298356,110.29166020257193,33.6879262145716,41.941535496277936,1.4544347440493803,14.083981796217918,42.162603278964355,161.09648464330843,11.000032962402953,51.14176883454212,47.240330872264146,64.18780852706541,66.01986735050393,150.10319500483797,141.84795232287078,34.84512394570553,48.769058655187244,45.617365107704906,65.83833880220446,132.84396978415515,23.820924115605585,36.56588706746747,56.10055644270539,38.994858428792305,28.11720270335959,62.187825341249386,153.73852813938808,137.26659866343405,240.17457737293265,74.3841102665885,57.88277206620852,7.7809306494915,12.256331193509988,26.1927253266499,14.897438303767917,32.56665180172634,29.01105942941733,129.4675747775016,110.69332950163157,67.14966991371325,29.023277470926235,80.74054817272338,20.298508907764433,58.42327993852,69.96520074006078,278.4172879639887,79.772850140896,67.34064161085593,27.997718808434822,45.12995160605945,30.257172592557353,16.198838927968456,39.53204577561355,238.51266076170208,160.67035502912583,45.19165291488366,35.19236755065859,84.4199409887401,35.01750200652188,177.18964462808168,101.11496564304467,223.59982439732966,91.65681084810144,73.6971422810944,72.69304105141545,58.820603022598,83.14154301638116,27.728090515531534,20.232960556356193,14.012289505452841,31.814942271744453,25.27985601097356,99.72891620585256,29.97391052306025,22.349378403984797,63.13535816827586,76.36137749485157,37.75022810753478,28.392299217832875,38.814777082285055,23.77495829600698,26.553122912618676,101.9227287778406,51.33161411353198,62.777250031909524,51.980806760208715,16.885222902014043,36.56489634914517,41.936595385458034,16.189585458678255,19.44523044467782,13.400487991384644,22.995739926189597,38.206507349809385,27.646173977512785,365.9142856207351,85.78290609278275,27.534331904862228,32.81679819423274,29.483695099643086,29.158055697947148,57.742072543891666,54.02282256545858,69.49706519093812,42.35808177402814,32.774675760125405,22.227081116738724,34.148149017884315,5.232683622348685,92.19836965654285,3.726000099423506,84.5449461052572,97.21038418556708,56.03270533720614,17.013166831276745,37.486433829461,2.151012021042062,13.876933833544921,134.95487540955523,55.59170876981664,79.64067858614925,37.067004384061725,54.92186239524151,84.49543110730092,106.21171752181897,52.20890343365744,41.220490924186926,54.86128717859596,74.67850447498147,126.18389620834307,134.90006048972396,32.898124090582336,92.50575592197893,54.56057503095806,87.94873588378287,47.37483481561441,41.76128734159149,40.09434341769734,48.848361493876865,41.56886604512201,38.45682400988897,50.07514857782779,48.06913406376928,99.27295166357237,172.03325069138032,64.16615464132484,58.569691276843116,54.88007465857533,34.39434754912264,54.54939620464796,78.43229233225117,50.7261342098533,37.077261062368635,55.62877635530639,127.18459688499654,59.09283200335954,44.260640069655864,59.62080781131459,62.60060971785191,34.74650701969284,44.41653897285581,16.14569582924312,35.18915149635215,49.64000826445678,53.45391875020163,66.87998364089725,46.00154767086745,39.46947055942778,14.824608021839307,84.52580413454938,32.924491759854085,145.25297317528182,70.54971154526253,56.7460134219061,157.75383879473145,127.43864121910825
NOT_AOI Absolute Saccade Angles,143.79915366227223,116.0349052066957,176.9788630802002,-112.6882551711218,-112.86221011636,-174.0787125685938,171.19208690420425,171.2410495915003,171.29844354637214,-161.3318386325237,-5.28577058718744,18.392394724777848,-12.365964378302424,4.758831029044894,-44.914638041702176,104.99850488104757,146.0391921951213,165.60549647689453,167.46490376746695,-134.53751207573214,137.7703969477211,66.88488207354136,-61.820853164155025,-61.72212302041842,-96.13952474590188,-54.44795634600865,-51.09686555071123,-26.483167356186307,-43.64583037070749,-63.03020283753316,-94.44630575400434,-117.16876420313247,-115.11016404070958,177.4015851500039,9.557859763002412,81.29527814277517,73.93752210921222,74.77592091135506,77.3132176498665,83.87412124479796,84.98480755829863,82.68971645921903,124.80785760623812,-142.09425269241362,146.49098210334358,153.61108438398412,163.2415225461275,-33.84575928881834,-90.47151375239797,-81.6702992598086,-105.89384268644875,-29.01944661976066,-32.735286901797025,-32.64184936296699,-40.27032244707715,-42.52649084112555,-66.33238884154858,-85.34338410444734,159.14646498313073,-148.38666172551768,143.37809733000358,100.8172995287105,108.79496661383747,123.52355583109679,65.85754468842316,-107.01332452786563,-83.58627113342925,-111.03028113944275,-87.67862620265623,-77.80700881885039,-42.38555813729034,8.124312207437606,88.51964496704846,76.65425182982784,-177.49163181726186,155.48509353873473,-131.71532480414646,105.789374065927,81.83135685979344,100.9314783210681,82.78201420959226,20.82353006932973,-164.26772352951284,-95.9248767823718,-80.55142214678777,-64.75750919460587,-65.19422032193779,170.86104307144308,136.73059202406438,87.04664845188431,134.24352810930006,15.202286006342156,-83.95226383938672,-83.39616804674486,-96.0775101778627,-102.44799382233099,-103.55414309127512,-165.75517414923004,120.20711916254757,113.49615952600105,-141.76888147922858,14.366740767996147,131.61546838498663,86.88764547318607,78.26812148208275,79.84017888653673,87.30758969479642,80.20880557726214,57.32691866696585,70.24618134432214,-36.770237026480046,-83.00583323390399,-110.6789389888851,-102.78147172859462,-39.22904280602546,-117.55646865650124,47.159669973499,-74.2214252574181,-93.8027363350073,110.43358508129843,103.10635966172833,122.92777840501512,-176.54316932569785,-86.2337931670059,-79.29939364845586,-79.66595120272785,-73.08771044758264,99.92986876948574,89.75104468179929,99.47246749141281,75.08190417700844,93.20849795686502,93.48706876632505,164.29267912651267,-44.842549875673875,-135.59161521690373,67.05336353600282,64.42194067212638,114.33982249337808,83.7699782023097,81.13956468795938,134.08707127109435,126.90717493410794,129.5576226043938,-72.65247207305214,129.58035246877247,-124.86156645087435,-170.1377342343481,55.03711134585663,81.02662149241581,68.20042534805201,36.3515947304382,-117.19269001331196,-37.49638371156636,-84.23481267647634,135.34238817277514,-132.08988297559205,133.85213470663714,-42.40612289914658,-34.762134957145506,-110.12433587943802,-56.76896363673731,106.33534827502554,107.54313267886144,135.28126207040106,135.43494512836315,179.49055052479474,-123.89594191934773,-117.66571739915442,-146.2368157986376,-120.73877754660792,-59.925030372381215,90.17009437988551,119.37269047185377,-123.26919490176358,108.7920356323007,33.78171347742977,113.60969235872946,102.82617041185244,115.17249442858603,108.75180233947312,115.07306731932653,54.6485120391521,-139.87342593525204,6.896895917900428,28.653785789917713,-29.734439825656956,40.38762738562213,-34.2238441745372,-54.59838803239482,-61.707360573106854,-61.29355078006767,-64.07552913922599,-69.35558905609291,-139.0428978184036,122.01097582052004,167.3876198916802,-86.94431796557353,-67.83435429267782,-64.67674734051145,-43.8738463801421,-30.948682050083686,112.822707248376,110.24186734241184,109.26595360276913,99.90458040897612,92.4438643104863,-101.87644077284745,15.407563633378544,124.57789308789127,153.8784401790758,150.15730223953213,-16.952951574558174,-74.5800995373072,42.670772537397085,4.9805528064736695,-14.735340725503827,-56.420256977166495,-46.30846494556459,162.85310342722028,128.8289476681047,133.76298909252333,-88.27334468364513,-104.64842906801269,-90.42201031342388,-127.02961154094324,-135.51606209342603,163.90320794856447,-110.18230114423253,-20.49260549626048,-10.24392914728515,92.49110836911858,91.33915458441845,91.79270611362519,62.65415742844043,-38.85881127824063,3.0630170153964125,-84.07288321597488,-89.44327489741434,-75.11074632127247,90.61084114783502,89.00187131660907
NOT_AOI Relative Saccade Angles,152.2357515444235,119.05604212649548,109.66711825132198,179.82604505476178,118.7834975477662,165.27079947279802,179.95103731270387,179.94260604512823,152.6302821788958,23.95393195466375,156.3218346880347,149.24164089691973,162.8752045926527,130.32653092925293,30.08685707725026,138.95931268592625,160.43369571822677,178.14059270942758,122.00241584319909,92.30790902345325,109.11448512582022,51.29426476230361,179.9012698562634,145.58259827451653,138.30843160010676,176.64890920470256,155.38630180547509,162.83733698547883,160.61562753317435,148.5838970835288,157.2775415508719,177.94139983757714,112.51174919071346,12.156274612998521,108.26258162022722,172.64224396643704,179.16160119785718,177.46270326148854,173.4390964050685,178.88931368649935,177.7049089009204,137.8818588529809,86.90211029865175,108.58523479575717,172.87989771935943,170.36956183785657,17.08728183494586,123.37424553642039,171.1987855074106,155.77645657335987,103.12560393331192,176.28415971796363,179.90656246116995,172.37152691588983,177.7438316059516,156.19410199957696,160.98900473710125,64.48984908757805,127.53312670864837,111.76475905552122,137.43920219870694,172.02233291487303,165.27141078274067,122.33398885732637,7.129130783711214,156.57294660556363,152.55598999398651,156.6483450632135,170.12838261619416,144.57854931843994,129.49012965527203,99.60466724038913,168.13460686277938,74.1458836470897,152.9767253559966,107.20041834288118,57.50469887007345,156.04198279386645,160.89987853872535,161.85053588852418,118.04151585973746,5.091253598842545,111.65715325285898,164.626545364416,164.20608704781807,179.56328887266807,56.05526339338084,145.86954895262133,130.31605642781994,132.8031203425842,60.958757897042084,80.84545015427112,179.44390420735812,167.31865786888218,173.6295163555317,178.89385073105586,117.79896894204508,105.9622933117776,173.2890403634535,75.26504100522966,23.86437775277526,62.75127238300953,135.27217708819944,171.3804760088967,178.42794259554603,172.5325891917403,172.90121588246572,157.1181130897037,167.08073732264373,72.98358162919781,133.76440379257608,152.3268942450189,172.10253273970957,116.44757107743084,101.67257414952424,15.283861369999768,58.618904769082896,160.4186889224108,24.236321416305714,172.67277458042994,160.17858125671324,119.47094773071294,89.69062384130805,173.06560048144996,179.633442445728,173.4217592448548,6.982420782931612,169.82117591231352,170.27857719038647,155.60943668559563,161.87340622014344,179.72142919054,109.19438963981237,29.135229002186545,89.25093465877015,22.644978752906542,177.36857713612355,130.08211817874832,149.43015570893164,177.36958648564968,127.05249341686502,172.8201036630136,177.34955232971413,22.210094677445948,22.232824541824602,74.44191891964678,134.72383221652623,45.17484558020471,154.01048985344082,167.1738038556362,148.1511693823862,26.455715256249853,100.3036936982544,133.26157103509004,39.57720084925147,87.4322711483672,85.94201768222922,3.741742394216275,172.35601205799895,104.6377990777075,126.64462775729929,16.895688088237158,178.79221559616408,152.26187060846038,179.84631694203787,135.9443946035684,123.38649244414246,173.7697754798067,151.42890160051687,154.50196174797034,119.18625282577331,29.904875247733262,150.79740390803178,62.641885373617335,52.06123053406425,104.98967784512908,100.17202111870029,169.21647805312298,167.65367598326645,173.57930791088708,173.67873502014658,119.57544471982557,14.52193797440414,33.22967814684754,158.24311012798273,121.61177438442533,109.8779327887209,105.38852843984066,159.62545614214238,172.89102745928795,179.5861902069608,177.21802164084167,174.71994008313308,110.31269123768932,81.0538736389236,134.62335592883986,74.3319378572537,160.8900363271043,176.84239304783364,159.19709903963064,167.0748356699416,36.22861070154031,177.41916009403582,179.02408626035728,170.63862680620701,172.53928390151017,14.320305083333736,62.715995593774025,70.82967054548728,150.69945290881546,176.27886206045628,12.88974618590972,122.37285203725095,62.74912792529571,142.30978026907658,160.28410646802251,138.31508374833734,169.8882079683981,29.16156837278486,145.97584424088438,175.0659585755814,42.036333776168455,163.62491561563246,165.7735812454112,143.39239877248065,171.51354944751725,119.41927004199044,94.08550909279695,90.31030435202796,169.75132365102465,77.26496248359629,178.8480462152999,179.54644847079325,150.86145131481524,78.48703129331894,138.07817170636295,92.8640997686287,174.62960831856057,165.66747142385813,14.278412530892497,178.39103016877402,
