,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326
Page Saccade Lengths,61.52679876559538,67.90364943440416,98.39223450750092,59.45608452699613,45.13059236434255,84.82728469032337,146.31900657829996,59.05459636692955,50.668630580369076,42.07297642869618,33.605745109350835,31.734306117613386,23.610841255326626,18.322938409196453,80.43366691132181,63.41456891160162,15.780104516027341,114.4698920490731,130.29065736610875,145.01226086346804,160.72032171064413,132.10553407570256,56.08286586927276,169.2109217810194,220.19212980999572,190.32923754035116,192.0749274300996,159.4139162121661,129.01846214361333,85.42915727244561,61.19890540714937,43.47908536215748,23.654973856778117,11.489509461348137,17.704265116886994,87.48778963365699,119.37281242150853,68.92412749354115,85.58982639277511,47.065420457530514,38.039966561048885,48.571794726185516,17.719769804869365,12.100929123432671,10.16609572534621,46.13954700890877,3.2354619138592775,18.5321466589144,13.50501192939578,9.273840326506127,17.926234537497653,6.468056482228952,19.506357534720365,5.752614225224776,4.150786287810585,72.10859247613855,61.69968359613181,51.57417892028767,42.05891742814302,33.371335511621794,39.94922016612121,33.462256345272685,48.93270127607785,21.782856044970636,17.00834511769298,13.004568726491048,9.771929938608585,7.304500739942877,5.589792967556925,4.575585939065077,29.89289927170195,26.48119248882046,22.919367086476697,196.448060555392,102.84234997563571,84.04044072667097,66.48771725889027,50.89427169411987,37.36541633452116,45.60767963781192,25.454196427069515,18.984818379323666,20.423682113531537,49.757460513337385,50.403886788014425,43.88027875081688,37.34451094651532,31.056542914988263,25.199851654849514,19.89406254006602,15.207180895089872,11.167292669175835,7.774305961049294,5.014584631593689,2.6338032730964405,1.358097770185129,1.4102783894103808,2.0342133518341603,68.34599154945559,58.82303640476585,49.461164556953875,40.58925585038556,32.430696341897374,43.62455965483952,34.461820136403006,26.331789900710763,19.286497097256383,13.3214733891496,8.390905960173413,4.42115328915681,1.3311519431087961,1.0732160596005644,2.744016773547863,3.8799700813379427,4.566263316007156,4.89239501508373,4.939454303241768,74.67020748290257,74.40890143541691,59.89539494800805,106.17427325294192,107.69474962752602,65.556470768436,58.814415978887425,60.79341805595074,57.63589662385788,20.414176082263637,74.33368392203835,46.02261107937208,40.05585829555918,55.13711039733857,38.66458780891284,11.192560452036677,65.4954932472005,32.012672184379056,37.59336456026443,22.093294056825023,44.64404454082036,28.082138405589596,20.035841047698337,16.925110446287473,13.63960253682756,11.25095966766149,9.052798949811269,7.082946296764222,5.361420749881829,3.8950759867094478,2.682821558776117,24.822119739297015,2.481988436298369,2.6140756511145007,22.315462333844703,5.414751829842532,15.726411344812455,15.39662288592753,68.96060652997394,81.72837087989981,60.45282148099968,26.128934245188802,20.966471772214124,16.349898870340677,12.323328934015573,8.90041411892564,6.0768177121950515,3.8504010085300706,2.2743616597089873,1.5700590071122569,1.748996028626012,2.1775924371599458,2.5148275182962756,2.700618249258713,2.746383508925842,2.679299655486375,33.69611833724634,83.93115177740968,100.64971912906108,20.595228927819445,16.559585320561784,15.421497777579729,27.060065862978384,15.771528506477779,14.495053639810632,13.05349303329936,11.52798934036663,9.98922203739934,8.494439162249057,7.087162473016694,5.79826830959103,4.647763144718423,3.6469027239240073,2.800498037073438,2.1093479359956615,169.74474542991976,144.64176069791296,131.28073568172363,68.57912826958237,58.10814550508422,96.56250603095047,63.88270116892484,47.796362637081565,34.05366810608565,22.600920833259956,13.333704856903513,14.694627008850391,3.311992947385317,21.120760016022466,29.61792414074545,26.76182350541887,23.712834176652134,20.616147079307478,30.464220944029613,136.41511864449407,115.9791249016125,103.0567132765442,66.49609578707013,51.45238483124782,34.13337958238397,28.796135106953066,19.200708427468076,16.788941628262062,14.989673401630096,13.563890477747123,12.340048840539422,11.213106371413453,65.7604899970096,3.9810577141643413,61.452987452630744,43.61918568171875,38.31179497747985,30.552313435849243,18.273649958187235,16.23248836237617,11.91814854219665,7.514398074074348,5.091851708002699,4.576348533384809,105.02239879704211,24.566240295486633,22.81793550018213,20.78543582663832,18.578117504089043,16.301411466770016,14.046428360326518,11.886200606861953,9.875413943161982,8.051969377447222,6.43948084942517,5.050232030054026,19.529589928141654,33.768886868868215,37.05900191103459,32.696544080356084,28.18463912247539,23.740528687658085,76.17661355699535,64.52494710145399,54.496206964509334,44.12806326670143,34.74977755401687,26.477043879815042,19.355257829049435,13.380100820126065,8.52310501150138,4.789078039884486,2.476550825647423,2.4585054461362335,3.53333402204286,4.437610475519149,69.59134461348788,60.015583340149774,50.57189799688696,41.599611567039766,57.12056859376818,30.315111088971925,26.513985734617968,22.834536033627494,19.364667980498332,16.170975317728566,13.299154333886504,10.776338928150318,8.614338268699193,6.813045572353484,5.3632342091047365,4.24752389570311,3.437929665950519,2.890252386394813,2.5417083010333124,30.642108887735876,30.840529133650872,18.877761651033218,15.077226784423521,11.674844164244426,31.851256422779784,27.048716479691016,41.7112821409679,35.527425882657084,29.59550697284495,13.569428164998786,29.45650228041739,4.585964940417767,13.47269478968304,11.602624828271644,9.957765856499682,8.517410916686849,4.5347193114562385,3.266262343338336,11.602146966613482,10.508884186030384,173.19515787862608,157.01840062196376,121.07681945445108,107.86455537121161,77.08601167391262,90.22771041477533,97.5936382359278,75.75449392832446,78.54419500524214,88.85582826975846,53.417403319357554,51.73842672870148,46.92566511998632,28.285924015931347,45.15239110915855,10.936865332180448,16.040170764548098,17.063485799437043,18.205461834794573
Page Absolute Saccade Angles,157.8865878085992,114.97974828796077,106.0157238789357,122.5348710274273,123.21928685340386,-68.8895953215529,-94.17017551407493,-88.97179258576179,-87.1170090438885,-85.16450870199975,-88.29117061475168,-56.067973646773005,-141.52071178640517,-147.0775705054772,4.6303183038865825,12.756624298186376,59.96695799667266,85.75754938507693,33.38910168738036,53.468066336282426,79.52438789967577,80.95126070628858,24.221520309568174,-150.01930823139378,-144.90357958126603,-144.0427353618206,-138.5072948951394,-137.6236590090351,-136.6524492227134,-130.90519477933483,-123.73697368773625,-119.36632388882039,-81.41379640949415,57.56492383801996,-39.474252609299604,35.79600041640319,48.90411064049859,24.53343841712012,53.553374044696184,17.37662536568683,16.149232416961112,73.58627856329076,50.32313234332138,52.850530894434335,50.86459524646039,69.2726108674234,-102.59928209220243,39.11680182929936,37.3847141719352,34.82888881438378,-130.92002483195208,33.409127569274794,-132.28557784645992,35.47590951164661,34.199868758199415,-84.57107209800208,-85.0922963822267,-85.63031466760754,-86.21300832836869,-86.8778505539125,-158.5237053000743,-163.37865720646877,168.54344033865243,-175.0799741038724,178.95029674657982,171.56089368205414,162.04825907742998,149.50233778709563,133.22104162326272,113.9267449016593,42.83570593768252,41.8444207896921,40.88991240853735,67.12214673370995,69.84652305457534,70.237068459664,70.3735050963485,70.53983407790732,70.7583370125577,72.95074422657324,-135.25272217025883,-114.38528940800192,-112.94834698486297,-135.06075888305313,-134.1029276013286,-132.78819998155677,-131.47814333835706,-130.11158875812555,-128.6164510516079,-126.89321679696414,-124.78486326509727,-122.01149263495212,-118.00470119487089,-111.40790783980954,-99.04648425061939,-61.508823873676214,-4.361473670225411,20.098855344225225,53.47199740758257,53.43408539481578,53.39540927823903,53.354028703215796,53.30743557156357,51.206122864742625,51.011751727982485,50.77401287163972,50.46039323072576,50.002724618215154,49.226081284527666,47.49822290537865,39.43188472785264,-115.30598483963377,-124.09763313428743,-125.8862254741389,-126.67963575660194,-127.14416479833172,-127.46120155401553,-140.5068951017374,-160.59855047123025,-141.89388365481955,-83.07552275268927,-79.13686072853747,-42.824865942027834,52.23847670528867,172.62670508687867,119.54450582568622,86.9918694855824,92.95583612351163,-168.36736373218264,-115.72472982679128,-97.37040995958573,-90.088804714423,-47.05116257242213,-49.56723591736111,-0.08750033127199613,14.486327113699774,-3.7964443125466842,117.37904426461837,-173.192566616347,169.87095825061726,-177.9981495059442,157.4893927512462,155.62808596084113,153.55760022310255,151.12930959326533,148.1017475219772,144.0357150524892,138.0307979163491,105.94441996800718,17.575142619847497,1.9168795311545492,97.89950187492987,-49.65330264812123,105.70603475990931,-165.33042299178186,-88.547940202257,-109.15580250033051,11.475706481331814,-106.64834746152657,-108.65181068354023,-111.0157701415934,-113.98556124446397,-118.01469405416563,-124.0531651682956,-134.39517963254914,-155.1349593296082,164.98705300292067,126.99643515708449,107.8703499012117,98.18537913571153,92.43776611658495,88.55576602102714,85.66797128264851,-9.119381974964938,62.426922387528,79.00403711014252,-60.04900469689945,-66.03061461009261,-73.02505031858546,11.694004994309134,-98.53349952751917,-103.27293637011965,-107.49952190526368,-111.42252508638055,-115.20701625108318,-118.99881150401917,-122.94472685710518,-127.21307555136151,-132.019402235161,-137.6635435652527,-144.58468914270077,-153.4326264516567,93.34184433604281,93.29284865289927,92.28622744710023,85.98308015613492,144.5672762298705,130.13505991170607,97.60104582890915,96.32837750455259,94.56565189803409,91.8128857800267,86.61737889086089,-53.84637178109033,61.789969054486484,-65.26166739445391,-29.094986032014074,-33.43043354952569,-37.42767361685992,-41.25818671513149,-79.87260482929473,-94.73661608839782,-95.15949315298288,-96.55002947206567,-85.99137987910976,-85.63526386070616,110.51202143923688,-12.181850857875572,7.813258415596069,20.2488041029699,31.99887820043717,42.72363752654034,52.33041913380233,60.90154279268795,69.95520565456212,39.084339238745095,99.38967709577737,71.98191542075158,67.85744061709076,67.97293722121104,100.20131301587776,106.18947474434053,112.87150410742596,122.19444734892775,138.69611146933434,-101.65400116135136,90.52768903211086,-142.70495279299877,-137.0957416573973,-132.2032216582735,-127.76784510566452,-123.59307817941385,-119.51676615892616,-115.3893703076066,-111.05483354042168,-106.33008264902512,-100.97902181230093,-94.67681666051331,-102.54931451067866,-109.91698043749395,41.855557945134514,42.60825968577092,43.33892879378604,44.081862250358625,106.80341760380074,107.65630621891117,116.4975770011353,117.87753709385233,119.47530017164709,121.44139293318104,124.04778016270626,127.85700442489248,134.25195309151863,147.5337341500073,-176.75360690332957,-119.66983976433704,-93.92315640909489,-83.68888937371212,-27.964212516321457,-28.49585475189943,-29.035965670198287,-29.611241177475573,-101.09460358226289,60.16369197231924,65.29580446734073,70.32568334956852,75.41022716709988,80.7114360945082,86.41143863470975,92.72858544638412,99.93310772259258,108.35427193495327,118.35489977654305,130.22220993795784,143.92270576281842,158.81312473012022,173.68211158619013,-176.01749666479904,166.5844958503619,147.3685633754874,146.9025535424023,146.34624743414972,-121.97439342122344,-119.35071901707099,-72.2710831241162,-70.18796292929747,-68.02042201371533,-91.1891440416392,-64.74320689147618,-111.30568751831338,1.2350395539912624,9.278948116418526,17.313723691671278,25.394555984978133,-8.807392115267467,2.1333227404329165,163.28762835670173,161.37273957776665,-71.79739534263159,-87.46207403841944,-72.00036554345019,-90.83597085339085,-61.956144448722874,122.21564645951985,119.10713353202455,109.01536430454932,118.00039439264127,109.8153862562572,117.79522530873597,103.45640129359954,92.71253036281612,98.41561614668807,99.63503583057357,88.01178235875076,70.00106887036073,116.60331195443628,-171.46977421146596
Page Relative Saccade Angles,137.09316047936156,171.03597559097494,163.48085285150842,179.31558417402346,12.10888217495675,154.71941980747798,174.80161707168688,178.14521645812673,178.04749965811124,176.87333808724807,147.77680303202135,94.54726186036785,174.443141280928,28.29211119063623,171.87369400570023,132.7896663015137,154.20940861159573,127.63155230230343,159.92103535109794,153.94367843660666,178.57312719338722,123.2702596032796,5.759171459038044,174.88427134987225,179.13915578055455,174.46455953331883,179.11636411389568,179.02879021367826,174.25274555662142,172.83177890840142,175.62935020108412,142.04747252067378,41.021279752485896,82.96082355268044,104.7297469742972,166.8918897759046,155.6293277766215,150.98006437242393,143.82325132099064,178.7726070512743,122.56295385367035,156.73685378003063,177.47260144888705,178.01406435202603,161.591984379037,8.128107040374177,38.28391607849821,178.26791234263584,177.4441746424486,14.251086353664148,15.670847598773134,14.305294584265274,12.238512641893456,178.72395924655282,61.22905914379849,179.47877571577538,179.46198171461918,179.41730633923885,179.33515777445618,108.35414525383818,175.14504809360557,151.92209754512118,163.6234144425248,174.03027085045224,172.61059693547432,170.48736539537586,167.45407870966562,163.71870383616712,160.70570327839656,108.90896103602323,179.00871485200958,179.04549161884523,153.7677656748274,177.2756236791346,179.6094545949113,179.8635633633155,179.83367101844118,179.7814970653496,177.8075927859845,28.203466396832056,159.13256723774307,178.56305757686104,157.88758810180985,179.04216871827546,178.68527238022818,178.6899433568003,178.6334454197685,178.50486229348232,178.27676574535627,177.8916464681331,177.22662936985483,175.9932085599188,173.40320664493865,167.63857641080983,142.46233962305683,122.8526497965492,155.53967098554935,146.62685793664266,179.9620879872332,179.96132388342326,179.95861942497677,179.95340686834777,177.89868729317905,179.8056288632399,179.76226114365724,179.68638035908603,179.5423313874894,179.2233566663125,178.272141620851,171.93366182247402,25.262130432513608,171.20835170534633,178.21140766014855,179.20658971753696,179.5354709582702,179.68296324431623,166.9543064522781,159.90834463050714,161.2953331835893,121.18163909786972,176.06133797584823,143.68800521349036,84.9366573526835,59.61177161841002,126.91780073880759,147.44736365989618,174.03603336207075,81.32319985569428,127.35736609460864,161.64568013279447,172.7183947548373,136.96235785799914,177.48392665506103,130.5202644139109,165.42617255502824,161.71722857375357,58.824511422834945,110.57161088096537,163.06352486696426,167.86910775656142,155.48754225719037,178.13869320959492,177.92951426226142,177.5717093701628,176.97243792871186,175.93396753051204,173.99508286385986,147.9136220516581,91.63072265184032,164.34173691130704,84.01737765622468,32.4471954769489,24.64066259196946,91.03645775169115,103.21751721047517,159.39213770192652,59.368491018337686,61.87594605714162,177.99653677798634,177.63604054194684,177.03020889712946,175.97086719029832,173.96152888587002,169.65798553574646,159.26022030294095,140.1220123325289,142.0093821541638,160.87391474412723,170.31502923449983,174.2523869808734,176.11799990444223,177.11220526162137,85.21264674238654,108.45369563750707,163.4228852773855,40.94695819295802,174.01839008680685,173.00556429150714,95.28094468710542,69.77249547817172,175.26056315739947,175.773414464856,176.07699681888315,176.21550883529736,176.20820474706403,176.05408464691402,175.73165130574367,175.19367331620052,174.35585866990832,173.07885442255193,171.15206269104405,66.7744707876995,179.95100431685643,178.993378794201,173.6968527090347,121.41580392626442,165.56778368183555,147.46598591720308,178.72733167564343,178.2372743934815,177.24723388199257,174.8044931108342,39.536249328048775,64.3636591644232,52.94836355105959,143.83331863756015,175.66455248248838,176.00275993266578,176.16948690172845,141.38558188583676,165.1359887408969,179.57712293541496,178.6094636809172,169.44135040704407,179.6438839815964,16.147285299943015,57.30612770288756,160.00489072652837,167.56445431262617,168.2499259025327,169.27524067389683,170.39321839273802,171.42887634111437,170.94633713812584,149.129133584183,119.69466214296772,152.59223832497418,175.8755251963392,179.8845033958797,147.77162420533327,174.01183827153724,173.31797063691457,170.6770567584982,163.49833587959344,60.350112630685686,12.181690193462224,53.23264182510964,174.3907888643985,175.1074800008762,175.56462344739106,175.8252330737493,175.92368797951235,175.87260414868047,175.66546323281509,175.27524910860345,174.6489391632758,173.69779484821237,172.12750214983464,172.63233407318472,28.227461617371542,179.2472982593636,179.26933089198488,179.25706654342744,117.27844464655789,179.14711138488954,171.15872921777589,178.62003990728294,178.40223692220522,178.03390723846607,177.3936127704748,176.19077573781374,173.60505133337384,166.71821894151134,144.28734105333683,122.91623286100747,154.25331664475783,169.76573296461723,124.27532314260934,179.46835776442202,179.45988908170114,179.4247244927227,108.51663759521269,18.741704445417867,174.86788750497848,174.9701211177722,174.91545618246863,174.69879107259166,174.29999745979845,173.68285318832562,172.79547772379152,171.57883578763932,169.99937215841024,168.1326898385852,166.29950417513942,165.1095810326982,165.13101314393012,169.69960825098912,162.6019925151609,160.78406752512555,179.5339901669149,179.44369389174742,88.32064085537314,177.37632559584756,132.9203641070452,177.91687980518125,177.83245908441788,156.83127797207612,153.55406284983698,133.43751937316281,67.45927292769538,171.95609143757275,171.96522442474722,171.91916770669317,145.79805189975437,169.0592851442996,18.84569438373119,178.08511122106492,53.17013492039823,164.3353213042122,164.53829150503074,161.16439469005934,151.12017359533203,4.171790908242718,176.89148707250467,169.90823077252475,171.01496991190805,171.81499186361594,172.02016094752125,165.66117598486358,169.2561290692166,174.29691421612804,178.78058031611448,168.37674652817716,161.98928651160995,133.39775691592448,108.07308616590223,
