,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414
NOT_AOI Saccade Lengths,13.260232216483253,145.1321687892975,47.579506934278065,41.206399304363515,82.72137248443036,51.98848637914546,46.37111541441833,40.39563086511148,78.23815507920942,65.81900974479474,54.04347347931486,43.20977584366316,23.05889472421763,33.12717052559027,42.201454075493324,125.52126671042144,153.82828395971245,227.0253726698809,78.5105448794165,233.24306168613043,152.41626085219002,81.51775086815158,33.49851554821429,7.041819889626535,121.47546260873291,201.54951187016147,79.38055253485328,65.71455373917041,53.02344550113051,41.555170933160596,31.444586393116982,22.737905760058297,269.36103245954433,232.69553958093746,358.23051043395066,45.13334134516259,121.89320700349182,279.18605409319787,100.98628464331165,73.52101973407753,194.48494469892745,205.22105518819347,130.40987145161108,116.96020257687391,128.94171114161165,117.41060808765968,170.67814328001776,102.36257750757575,305.82562762861147,29.55644295532129,197.6624423445667,98.64604166779405,70.04817601282755,84.07258828992191,194.719047683033,120.63217274829603,68.49340168127732,30.18549866009083,521.1080563545279,258.4251943453884,389.7581842158914,207.14678372436856,177.04306535903035,139.03617166618406,117.93173131089392,77.61750636429603,39.296301394393545,18.987952599777486,28.289860812606047,39.21137610605138,63.88510514955905,115.42408604534795,103.4079192435095,167.8657583388364,180.54521085821833,598.0399535796186,73.20448194889269,52.205051128522406,34.63756765735475,20.304784140892536,8.949174027813358,18.7923810939621,9.809866824031088,3.6422388771800716,4.248023507755397,7.5127478305884425,9.895379992556736,11.315246565375201,11.933156273496891,11.924581047635584,48.87433961743152,40.776485728005476,33.18791334754258,305.70453256279274,109.80437666327282,202.22127720242563,71.20479289855274,54.18553475684619,39.50958580052781,27.16096838627666,17.05828790161286,9.139019031201045,3.8636790038781,4.09247698846904,6.775396767748628,8.833078485863822,10.074507018758046,97.27381602757244,81.22366151841078,66.16000764571338,52.42173868591262,40.20696056304556,29.602239776287483,20.60905577321653,13.168195754231483,207.8592087424214,139.0208068473584,177.63026362945226,494.5379191167744,325.46013578313966,217.16442573986373,292.3182583121909,179.93215212766734,61.16879599347605,95.57801916564948,136.54610132463435,129.14635204377956,168.56236264301072,74.75055265194196,54.14538330469081,237.34463743421972,77.78495772895646,216.79081945453564,425.7423670326852,433.5733073572967,107.17403310179101,281.451361013984,9.85546463134455,239.88431200670374,326.9858633346234,235.47755784186725,289.89856703757255,220.00497536402074,157.70588915727453,29.374604335950007,24.214398365425943,278.7606827143317,462.79746155698143,403.45462532737025,118.74696794002362,68.83165911908063,206.23879073018907,201.45482369487198,338.0284689767595,262.4256397423241,22.33339340292925,116.82860836704604,142.45599500447972,145.00165982439069,110.51826710818806,103.38338314340619,160.92517033741476,192.79617408360292,137.03960015343898,110.7198751570751,64.9535775818241,53.10269003126427,56.864107432273435,22.5120365176298,104.05564526238219,75.45121595468305,215.67022449735285,239.1903411663288,73.17756154618834,119.77340498635756,34.24750637541319,23.40159260311702,56.96586007282766,32.496685801010216,10.490987648691407,11.820026510244036,7.226370661785807,5.2905207480433765,3.720637358833754,18.525619988219017,7.403463646648357,75.85316692816889,274.73872286302833,9.489109953893013,8.770624890205546,61.90181760379697,14.519780421680183,69.31915198796598,108.80123208095308,91.64082577239945,75.34416209993833,47.13060038720431,48.91027146664276,37.02824057925932,26.79048026804235,30.685075979947097,18.216947492896438,230.41455123679393,293.12859151155635,32.55349932296455,13.33993953725661,15.897069251133672,34.60327727631146,77.00613189841977,16.38388690649674,25.201428048157158,84.62269741742365,52.26080060923379,8.80761170287248,54.16808549942478,45.66131039242939,7.002813195954648,141.9208177270568,120.94175968918583,105.7048518531606,11.478584479549005,8.894122732611073,177.2511314714258,106.48554389292086,181.29264921639418,42.85892627702757,53.57340727350975,42.46735732236565,32.67483212594681,24.25858812417942,7.515731499640261,43.64022927894874,38.291382874803844,61.4491351142399,133.20653833619693,27.535973292236843,17.526740440672214,25.28839570168651,13.062294401707046,21.8549249786153,8.521147160410713,6.787218911654202,19.289802157168825,61.84526177136269,34.04388459139224,67.45792659523767,30.13510985544977,193.09996878358618,147.90034445023602,198.81234340267082,61.79893945178838,42.775875844362965,402.9680741168733,181.45660564664428,105.04426503980444,119.10391988477083,89.22443030062145,63.635860245571955,67.23333511350471,118.18754327712831,133.17608954665116,119.39367378061952,104.49165993283678,89.35272751365655,167.87515043007124,90.9672803805877,76.09693968849436,364.0344127810521,430.67983762890134,213.94240974301906,165.73810885164684,123.6045498121847,70.32407046930477,43.00521983002849,21.366682000032956,44.16643663946909,6.075563468917996,81.9830650663056,128.1353163042184,114.40019845094709,99.72661757592392,84.94162351604659,70.66028142386614,57.31676036955617,45.1944674435496,34.45428273713997,25.160282344309145,253.41483275238556,74.134615942126,276.3807893023673,238.8894437026002,248.97882411057924,207.41954484538493,115.78663692076839,88.33169125059729,117.26482929809194,89.23190592859291,24.6683199910049,19.695655760336187,77.35708000618489,61.070981092338755,88.56169178109529,32.92094682260406,76.55579821415193,20.399072297638355,16.8895031707274,43.9787645751212,636.63968470375,539.791164174368,533.8827957053667,434.55838972829696,344.0077605205056,200.0577430196156,331.33149328210743,253.14352769816082,572.6351982141578,514.9863847764507,213.8799583527579,79.3938766905856,55.602144640382015,116.36189845415463,133.91994161790583,23.50913281315847,45.28335217738912,47.890841269300786,47.92118027856779,90.83677209861038,178.63522871166595,121.82507183182429,101.76306313084936,82.91869453425771,47.73897824778837,41.50282891577857,39.8097212214292,16.587649608971354,17.55338196251039,17.00413600579646,15.990998233162825,2.6916737418263317,1.446048886604636,0.5876180086592092,0.5849217195351831,1.0142394339996417,1.3436142943966751,1.5437696257369529,1.633798588168599,1.6370506411941768,1.575391449684468,1.4679305052487632,39.04575887873651,31.70745039336309,5.248845102168554,287.0991036166135,178.24562177812862,110.21190314028986,34.5792573201422,23.635416847917057,14.655379551738413,58.68852588203029,28.39305869397026,42.36299951495163,168.56731631806028,145.3534211036734,101.45357661924726,128.44290917557456,49.33801655585005,52.31480787215729,45.86224438473237,57.65069336699568,120.57698430668572,253.83859870079831,245.56010259655218,158.43678057424285,164.3258348609282,166.91322772528383,89.49239882388008,35.960665929252876,19.683022937782486,27.82030611635669,26.32976710009682,63.33964781835984,59.26471841523659,51.234924400779335,63.55748266442455,112.72194812632878,108.48971592878507,77.8076205635983,62.75791937415213,37.919917761932766,27.921885502300185,46.59460004234742,35.293416516212126,239.1620804556086,199.53131178664404,162.3874252840044,700.4577687829242,340.63838400219174,310.8557505751175,240.68383571646655,91.411572692956,98.13808029673675,14.988350575226857,37.22305728712671,14.316779614560643,51.25466739088351,57.50603533016951,28.243242287536543,15.675227063681836,19.941391893676464,23.45646255860213,119.80203872541722,200.09402378890962,146.44265602638387,124.16603211746956,113.1621113655878
NOT_AOI Absolute Saccade Angles,179.44182179850364,-102.94863923492221,-91.91648515530704,-90.63782066831872,-120.51596169006243,74.77927000852199,73.86591988744901,72.99810801576596,135.08459511366186,135.40009743932958,135.73730362317954,136.1165162858714,-15.133728052524617,139.8394719081102,-25.159207632466195,-8.802708018915478,-71.42255733968629,-77.00820550550893,-75.28188322216657,-59.271774836762106,-82.73146993199299,-88.96390711163342,-104.58218955202821,-149.74171669467597,112.18137812898041,111.64796412667982,111.10377282962104,110.73046872804625,110.31787091530221,109.83616488803838,109.23647840720218,108.42734025023387,-66.9124774453549,-66.91841249471784,-66.92730366318405,-143.48801668389987,-102.49020751440705,-93.92815621956511,-129.88729720135765,154.93796552342525,-90.04769577507332,-110.26867911285504,157.32145822097655,91.49802418724173,-167.64451840096774,131.70244544120226,-109.51126491307662,-123.53574927017617,99.7109306288715,-175.50554635783215,86.03099376329051,74.61546620178588,-134.45581851362613,83.74167382210155,-80.21613055907066,-56.33946898417887,-7.667549819981438,109.10531653110075,90.71860887960388,80.49997110937694,72.47510190994699,54.77651904562338,60.96413744186784,64.31369346396691,62.953394023408634,66.46172027010593,55.23542023459088,-145.94136825114103,-129.95410856557288,3.9238671890718106,-90.02236897902002,-92.73912820035866,-94.07720788861958,-95.91042218727146,-82.42186657108016,-93.88481412269361,-92.88980977880762,-93.37183341030932,-94.1239467140622,-95.55168037611593,-99.63441905952008,-78.08803109336024,-69.2543959686251,-33.454285653067785,52.322399519258404,73.23533393269364,79.73111173467431,82.91000052460421,84.85549683742974,86.21827793989206,-49.172623904748,-48.45157535411385,-47.667631686261274,98.28131432118809,106.29342737454753,112.47233493592499,114.14720548942235,115.54518372478209,117.40537530448455,120.1457022564863,124.83498142574699,135.16832845398307,170.94823509554345,-114.48820764670896,-90.54603655984967,-82.56707880082186,-78.61510377765609,90.97378588916872,90.50990468350379,90.00637470036133,89.4303839498804,88.73065378061787,87.81581953729851,86.49810086245627,84.31081517418744,-88.70697731026398,-118.23279036011155,-97.23583687474542,-95.71974146971017,-99.34595385160019,-103.17463916473467,-84.18984209595648,-101.94991227878963,-119.23058845508942,61.352150534897255,-103.35667782723816,-49.29993596540998,122.49526382285826,-47.507860967299045,-36.22212069186345,-93.94502421565738,-77.04795207143765,82.95889767140226,106.34918699616526,98.3294439010849,94.42237350006342,94.7032137769604,11.225630001045966,51.57811771482756,71.20536822710586,73.80845142336781,67.78252980518488,64.42173970502171,69.87806965661287,-110.00094090983245,-68.75250918049798,-97.08562852637543,-89.60692560199048,-91.73821720424752,90.94322144565291,-119.7096312739678,92.90035178805788,87.40563409305652,84.84078165413571,-58.38713477461396,-6.807046808060673,-86.58248429538519,-94.40345442570028,115.99104041970801,107.9046853276887,87.6714551206495,98.54540509814343,69.00480108151046,76.64594095144216,76.36736200217194,71.41754746116003,128.90579657269447,69.65347458719222,37.57950164485961,-107.40451689648222,-90.70090421590464,-101.0365633399368,-103.63361784957759,-118.22905475148917,-106.43750920974051,-114.54703526075544,-116.53630418234258,72.43577453550988,29.32587488331543,-174.62153548358827,-158.69565070531266,-144.4322165815565,-150.33587604844845,-158.81712721330666,11.127284596278018,-178.51643756602326,-54.88844873568664,94.45500173642145,152.6835779830619,-130.47925508852038,-101.23740877612482,-13.354774958537035,31.864387631649407,72.31045781504038,72.72930307883107,73.17583822733897,81.76678775832725,73.08112150549348,73.47254912438233,74.00013250378771,101.2074802875824,150.77934439929678,-96.64107463998667,-106.45154366743114,-161.22061261550553,60.957912830302654,63.46062387098058,65.3826221052565,65.22117086276252,-39.504662620998715,-40.42325429168555,-97.65438694774338,-54.15835057657639,-158.53557708486724,93.38028542976856,-145.93349141229487,110.7281999223826,98.46153188132722,98.28628298382266,-128.46351344772336,71.92473110312763,57.01399543225558,-85.73372180861972,90.80108854605744,105.30888878743154,147.3393625649609,150.9197229775879,153.51805168186314,156.6637468583813,160.73070973550202,39.969614450942984,-114.44471657156015,-110.10604511430307,-72.01061409948855,-68.74531879022791,52.336220826893424,21.874975572795112,60.887367257089466,25.45456533459216,68.39253876585269,22.611906056178665,26.24460783354357,63.990040680887326,58.06230187121513,-50.57119759233191,54.720069910278276,-156.45596188235484,-82.96019176789245,-75.88156008808055,-88.2082354776567,-77.47101037120567,-80.61666569594308,-88.9448558660966,-83.64353562725354,-88.66322228423816,-81.48755348154444,-81.0217515345864,-80.37810550895367,-169.0953028883869,102.94789474336858,93.4673987570568,93.04692102997076,92.65127711953885,92.26098013026477,108.56785932989094,128.5331907554712,135.34358086899664,79.6328330913438,79.34833860393239,82.18647046446964,81.53661923617494,80.7061958518584,93.25414965719236,96.19266135191585,103.3483397505643,-88.27821523501457,-160.17972779274388,-94.48100633440093,-88.36764823603315,-88.53058150628048,-88.68513711788803,-88.83881391438193,-88.99893973789865,-89.1741331278479,-89.37635370106639,-89.62471362836118,-89.9540726963227,-97.28040304288146,-112.41743546279903,91.40790439504876,93.9384063045289,92.58144876132978,92.40712524433299,89.72899653234286,89.11437103645412,92.51797818104589,92.41659737571804,112.38036208106998,92.50038420095149,-82.86654383931867,-99.27981321830875,-84.70339253861808,-108.4335564806279,-83.11165387979769,-118.13138200656218,-118.3261560392659,-71.93043409338657,-88.54423055949779,-88.52978977170513,-86.92955424376024,-86.84527922358431,-86.7487199685336,77.36749822192404,89.7612061603275,78.81848688970031,84.07943320808852,86.24260821521864,93.5400264835506,83.54611444232972,83.54300521545306,100.57476250610569,87.30269148629398,-79.10408812484636,-90.6913302079169,-91.31559445848478,-91.75109873451777,-105.26928534428953,-107.5669874119527,-121.13497680999163,-121.08107930887616,-121.02261778010019,-177.06592493327386,-118.60001879122875,14.367440797096565,61.25159768974581,26.134798634867856,30.443223436977558,33.93366482678641,-114.37475028296166,-123.5613818195892,-156.23843053435428,123.55974610158644,98.6308651205062,90.84528939364297,87.07788961544267,84.79156768135297,83.20003465300098,81.98155051422559,80.97836036575201,-103.61825603262315,105.20178717312454,-135.6111287760095,-95.45794937039209,-85.21580324453898,-83.70831769041014,-81.94032728228153,-80.0963921979276,-76.88321836339442,-109.18142889365839,-120.3991318193565,149.76317943204947,95.1990956844015,94.78841401805865,91.28027887750339,90.39661235877148,-93.4597976924697,-78.64145137291403,-86.65170506071007,5.143080220767684,-61.42087614604965,82.73518232816339,89.83857790271396,93.37071221763684,97.3300411790206,86.2648392531195,92.51888419644214,100.25743864873053,107.6710917450942,-174.00686114978313,-154.22122615117834,-115.66918847910249,-112.4805603774089,-106.83026241467606,-88.43951829655866,-99.26631295623022,-104.07379984032387,-96.75854664689312,-95.75551822823945,-84.85881886944792,-81.34918510673607,-105.41717277920601,-105.96169484075166,-72.09390092704251,-71.46027299761086,-70.77131434509775,-86.22644331659323,-88.78724550309215,-88.33587549445735,-88.7268699593367,-91.10860171694193,-92.74933960391759,-106.55731783512151,-99.58679031914208,-115.95665807876325,95.32749340585062,94.55598144946724,-90.11804265938652,-91.02344585586881,76.06621314861306,80.37589672631988,-31.10955974935629,77.9818043054647,68.63123010485003,69.73841070555682,90.98621333709346
NOT_AOI Relative Saccade Angles,102.39046103342581,168.96784592038483,178.72133551301164,150.12185897825628,15.295231698584422,179.086649878927,179.13218812831695,117.9135129021041,179.68449767433228,179.66279381615007,179.62078733730812,28.749755661603988,25.02680003936521,15.001320459423631,163.6435003864493,117.38015067922919,174.41435183417735,178.27367771665766,163.98989161459554,156.5403049047691,173.7675628203596,164.38171755960522,134.84047285735227,81.92309482365637,179.46658599769938,179.45580870294125,179.6266958984252,179.58740218725598,179.5182939727362,179.4003135191638,179.19086184303168,4.660182304411229,179.99406495063704,179.99110883153378,103.43928697928419,139.00219083050717,171.43794870515808,144.0408590182075,104.82526272478287,64.98566129849857,159.77901666221828,87.59013733383158,114.17656596626519,79.14254258820944,119.34696384216997,61.21371035427887,165.97551564290046,43.24667989904765,95.21647698670361,81.53654012112264,168.58447243849534,29.07128471541199,38.19749233572767,16.042195618827787,156.1233384251082,131.32808083580255,63.227133648917835,161.61329234850314,169.78136222977307,171.97513080057007,162.3014171356764,173.81238160375554,176.65044397790092,178.63970055944174,176.4916737533027,168.77369996448496,21.176788485731915,164.01274031443185,46.122024245355334,86.0537638319082,177.2832407786613,178.6619203117391,178.16678570134812,166.5114443838087,168.53705244838656,179.004995656114,179.51797636849832,179.24788669624712,178.5722663379463,175.91726131659584,158.4536120338402,171.1663648752649,144.19988968444267,94.22331482767383,159.08706558656476,173.50422219801933,176.8211112100701,178.05450368717447,178.63721889753768,44.60909815535994,179.27895144936585,179.21605633214742,34.05105399255063,171.98788694664054,173.82109243862257,178.32512944650264,178.60202176464023,178.13980842029756,177.25967304799823,175.3107208307393,169.66665297176394,144.22009335843958,105.43644274225242,156.0578289131407,172.0210422409722,176.04802497683423,10.411110333175202,179.53611879433507,179.49647001685756,179.42400924951906,179.3002698307375,179.08516575668062,178.68228132515773,177.81271431173118,6.98220751554856,150.47418695015244,159.00304651463392,178.48390459496474,176.37378761811,176.17131468686551,161.0152029312218,162.23992981716685,162.71932382370022,0.5827389899866525,15.291171637864606,125.94325813817186,8.204800211731774,9.996875209842704,168.7142597245644,122.27709647620608,163.10292785578028,19.993150257160103,156.609710675237,171.98025690491963,176.09292959897851,179.71915972310305,96.52241622408557,139.64751228621842,160.37274948772168,177.39691680373804,173.97407838181707,176.63920989983686,174.54367004840884,0.12098943355468796,138.75156827066553,151.66688065412254,172.52129707561508,177.868708397743,2.6814386499004197,30.652852719620707,32.60998306202566,174.50528230499867,177.43514756107916,36.772083571250334,128.4199120334467,100.22456251267548,172.17902986968494,30.394494845408282,171.91364490798068,159.7667697929608,169.12605002250606,150.45939598336705,172.35886013006834,179.72142105072982,175.0501854589881,122.51175088846558,120.74767801449775,147.9260270576674,35.01598145865817,163.29638731942245,169.6643408759678,177.40294549035923,165.4045630980884,168.20845445825137,171.89047394898512,178.01073107841287,8.972078717852451,136.89010034780554,23.947410366903664,164.0741152217244,165.73656587624387,174.09634053310805,171.5187488351418,10.055588190415342,9.64372216230127,56.37201116966338,30.656549527891922,121.77142375335953,103.16283307158227,150.75815368760445,92.11736618241221,134.78083740981356,139.553929816609,179.5811547362093,179.55346485149207,171.4090504690117,171.31433374716622,179.60857238111117,179.4724166205946,152.79265221620534,130.42813588828562,67.42041903928342,170.18953097255556,125.23093105192564,42.17852544580816,177.49728895932208,178.07800176572408,179.838548757506,75.27416651623876,179.08140832931318,122.76886734394215,136.503963628833,75.62277349170915,71.9158625146358,59.31377684206341,76.66169133467747,167.7333319589446,179.82475110249547,46.749796431546,20.388244550850974,165.08926432912793,37.25228275912472,3.465189645322838,165.49219975862593,137.96952622247065,176.419639587373,177.40167129572473,176.8543048234818,175.9330371228793,59.23890471544098,25.585668977496855,175.6613285427429,141.9045689851855,176.73470469073933,58.91846038287867,149.53875474590168,140.98760831570567,144.56719807750272,137.06202656873947,134.21936729032598,176.36729822263513,142.25456715265622,174.07226119032782,71.36650053645295,74.7087324973898,31.17603179263312,106.50422988553763,172.9213683201881,167.67332461042383,169.26277489354896,176.8543446752626,171.6718098298465,174.69867976115694,174.98031334301538,172.8243311973063,179.53419805304196,179.3563539743673,91.28280262056681,92.04319763175542,170.5195040136882,179.57952227291395,179.6043560895681,179.6097030107259,163.69312080037383,160.03466857441973,173.18960988647456,124.28925222234717,179.71550551258858,177.1618681394627,179.3501487717053,179.16957661568344,167.45204619466605,177.0614883052765,172.84432160135154,11.626554985578887,108.09848744227072,114.30127854165707,173.88664190163223,179.83706672975268,179.84544438839245,179.84632320350607,179.83987417648328,179.82480661005073,179.79777942678155,179.7516400727052,179.67064093203848,172.67366965344124,164.86296758008243,23.825339857847784,177.46949809051986,178.64304245680088,179.8256764830032,177.32187128800987,179.38537450411124,176.59639285540823,179.89861919467214,160.03623529464807,160.12002211988153,4.633071959729866,163.5867306210099,165.42357932030936,156.26983605799018,154.67809739916981,144.98027187323552,179.80522596729628,133.6042780541207,163.3862035338888,179.98555921220733,178.3997644720551,179.91572497982406,179.90344074494928,15.883781809542366,167.60629206159652,169.0572807293728,174.73905368161175,177.83682499286988,172.70258173166803,170.00608795877912,179.99689077312337,162.96824270934735,166.7279289801883,13.593220388859656,168.41275791692948,179.37573574943212,179.56449572396698,166.48181339022824,177.70229793233685,166.43201060196105,179.9461024988845,179.94153847122405,123.95669284682636,121.53409385795491,47.03254041167469,133.11584310735077,144.88320094512207,175.6915751978903,176.50955861019114,31.691584890251935,170.81336846337246,147.32295128523492,99.7981766359407,155.07111901891977,172.21442427313676,176.2326002217997,177.7136780659103,178.40846697164798,178.78151586122462,178.99680985152645,4.596616398375158,28.82004320574767,60.81291594913401,139.84682059438256,169.75785387414692,178.4925144458712,178.2320095918714,178.15606491564606,176.7868261654668,147.701789469736,168.7822970743019,90.16231125140591,125.43591625235204,179.58931833365716,176.49186485944475,179.11633348126807,3.8564100512411708,165.18165368044433,171.98974631220395,88.20521471852224,113.43604363318265,35.84394152578697,172.89660442544942,176.46786568507716,176.04067103861624,168.93479807409892,173.7459550566774,172.26144554771165,172.5863469036363,101.67795289487732,160.21436500139518,141.44796232792413,176.81137189830645,174.34970203726718,161.60925588188258,169.17320534032845,175.19251311590634,172.68474680656928,178.99697158134634,169.10330064120848,176.49036623728816,155.9320123275301,179.45547793845435,146.13220608629086,179.36637207056836,179.3110413474869,164.54487102850453,177.43919781350107,179.5486299913652,179.6090055351207,177.61826824239478,178.35926211302433,166.1920217687961,173.02947248402057,163.6301322403788,31.28415148461389,179.2284880436166,4.6740241088537315,179.09459680351767,12.910340995518125,175.69031642229317,68.51454352432383,70.90863594517899,170.6494257993853,178.8928193992932,158.75219736846336,
