,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343
NOT_AOI Saccade Lengths,125.59176257056217,24.773086916088804,17.57009781046914,124.36593829392568,36.612413853156994,31.332539680443233,45.617945893848244,44.22831939363461,30.2817341773013,24.333900793022796,19.27794323706424,14.076733270220963,10.892828324258982,96.13555748313084,111.35480017388541,66.20121833833528,51.14156130093183,113.83375341693095,11.600118439529716,50.537874284532705,62.64947976684267,8.14503046217853,29.50742309046437,45.14884151098135,31.87901205234709,48.590165764905684,30.86589395574602,43.92260770076392,19.472098059288786,24.811115836057446,218.13509188143976,185.77800599235331,154.53169637655165,125.34357618009957,174.17767922434535,55.03013808938815,37.859053080033945,103.1238678169044,147.15208704367262,291.4594464519739,183.55284231756565,113.88584129403058,36.88811349806356,26.02912553318158,173.73220886081384,30.865404371132946,49.67390969719242,34.47356132655831,21.698945164307275,12.034933641875947,5.6103934238043935,55.0113907047416,123.85599557210439,104.54329682425497,56.115058437446635,112.09261649806149,79.258067661287,59.494759754356174,66.3272156081479,50.12879821088482,35.26489165611817,32.95452121726173,5.127129121246913,43.874209282996446,29.562451037928437,5.51123996661507,14.58660989695689,12.088044063474612,31.547336742064807,63.150945438447934,27.63568425854477,17.680665114618883,46.66700562742471,40.95393339907422,33.76272058233832,55.79100761157202,34.17594089324772,27.845940871240966,27.121221857363736,14.546768003492568,11.736494719712528,11.757109066415023,70.5239737125525,77.21206785018558,65.45977271673067,35.95562175177398,28.443580117216772,21.854762215725188,16.226373644147603,26.369540117786833,8.912817331568164,5.574276584927852,301.5502299685581,119.72601579367524,166.87594125967354,85.36707371979979,40.795585739429335,55.86888430252919,196.42805314039316,102.60693929482701,48.39739931932069,56.84182584904991,3.2489895656815624,6.697064466699394,25.6860852841754,23.217181426494637,20.57006886619927,17.875504838355344,34.911209582368436,94.92643740036196,54.859141698328784,28.17082385812907,25.506136990050045,22.545296208467473,20.966533539166573,15.298089709514027,23.50817055939551,31.01767980623398,20.185814181832097,82.43705727041385,65.66426532670768,43.97904228208874,19.822540272905716,129.91394571702077,49.78487244228326,146.93415246166595,133.53995376553777,46.28226238701469,41.86198864264843,40.84887204415557,43.48792171134134,66.5747460265722,61.15804645762009,138.69603641914884,53.81678629613094,78.93831127992327,46.903897049253054,38.66443468789479,15.400853228550726,81.45181263594083,71.61139121430507,33.37882230332645,15.980986231204495,11.339735357751064,7.541511492184326,4.714590400056898,3.015239761186604,2.593519695894173,2.9957744144917573,158.47145521422354,135.65179818463253,100.82404290894938,72.35176330275199,39.94661624674471,34.91809213043152,34.812872280665665,41.57619072050233,71.40706693141448,44.7552579390703,59.25989882218157,67.747492690096,18.624465317528035,35.79815150512386,3.3251691481013395,1.103536908710602,5.770683505293972,28.01853524821245,140.91032876025454,83.16399382400738,41.51761270681959,32.172306920908504,24.129752422647986,24.92063382204168,23.568750213300547,21.473350978566334,93.35431385361181,31.1715309815758,36.92199774648398,39.38822097096486,63.23513096651165,64.09673195055592,53.53285516727034,77.53839349992147,77.68232725144297,19.568557683276893,16.96740550452574,13.868885221054798,27.387328716094867,100.61602478920169,150.17400083553937,46.64349026971975,80.89547598734833,53.205829013922994,113.64150064179873,64.265390540994,58.16500718510219,42.57043518579428,30.48756702638333,33.796291829903154,81.3711911375828,86.45320262290127,76.62913003030718,66.34005146832331,23.163263218407227,22.764908231358163,17.80605346371612,13.440025180961788,26.307356791185867,26.212386597865358,49.083279359808095,379.00240564989343,362.5176895514091,99.82927188220329,8.86715035976039,48.091982019639175,35.07645624194049,210.28673094199468,37.00710752212943,93.52681933197266,19.205808957259727,34.81245005625963,31.72608520908693,42.30462373245108,4.650635844560204,3.7151436636109008,16.23224604297353,168.66721871836177,156.0229399365887,88.63882203939474,185.48260095854263,118.24212877477996,82.2021112168798,55.59177703598502,64.2408931138918,33.2574168037135,34.68028640754742,83.88894363443362,91.32004887036872,52.02339473609542,88.07560659579396,53.071997791504415,74.78563640803337,62.40521826229184,13.833367043706344,32.90862828645467,94.35005201015305,50.124705041260135,40.15354058407641,31.22309910685093,7.152686477581195,2.8161969109962066,88.73118309391985,100.32252089243771,62.4375485710302,74.7296892058712,37.957056277377795,38.93172972029742,32.38728691935082,30.130718771890958,48.04686808008157,26.735595825654368,101.73411061128172,30.79993992367757,42.86283435302562,31.514659958981788,12.037079930152547,25.911133832572546,19.264532702056012,15.847690554370734,22.568148271835057,57.813854196538934,43.304886028989024,5.79348198198298,6.41054370344493,14.15308362801218,11.304653885812945,61.1292293536054,51.40390854082271,41.63731547600163,27.106126138002463,20.54774599458317,224.0476032744943,215.631436250806,55.11768415988629,243.77375402577798,176.96697984456938,82.15075175118741,76.1745462557874,1.374278019784901,30.506525987436042,24.83734586612725,20.228101283940344,49.00583972147426,48.74351809119938,47.95353902493535,61.53026913999406,85.11123397943886,31.30256952491809,12.526692302234386,48.19913056186537,17.22444917970627,14.26982994567579,2.435985129026731,14.183297966561955,35.92284993642497,30.86681727882131,28.805393313297245,16.22077626834732,12.63225578482062,9.489936700519767,59.91360075852959,91.36406766300146,135.10934930762423,100.1519487262857,90.7496018948402,151.11817759230965,59.05332062784473,48.707196229863435,37.96732853668346,29.49660424022111,11.987766277604575,14.663033396257717,48.72523004531144,43.28050225780289,16.543946931697498,14.688848620942377,15.222099841426775,12.459787977399284,18.01890769476197,15.900849996980842,13.778282799361197,11.673439004649198,31.700960218862924,48.47231793290491,74.92460649330789,16.908426439597587,49.52956534514187,19.907668952184977,28.986782563544228,24.533931272235932,20.27448250671028,176.5679250476132,66.29390927217086,134.6007206049025
NOT_AOI Absolute Saccade Angles,-99.63631672688606,-134.3963358040626,-152.500849944423,-169.37984359720005,158.19674353233077,149.87505974452063,154.25762704117574,154.0114934786346,142.83643523249148,136.45210153067802,129.04301112953968,121.44819583080125,110.03736081509494,-54.078536645947096,-58.58939329542212,-50.686744341616595,-35.63300259870957,88.98349335328628,91.57764837462783,72.98162075871531,76.54654523994088,-8.63450942537044,-104.34164615288803,-106.43055230931645,-119.87655302624887,-121.13938326262658,-123.22278913735093,134.537264515152,176.49139362203863,121.68609627835225,62.370831981557856,62.05307149496339,61.72192104092117,61.35956512664024,60.71905074725635,59.746405080364525,58.74554567365013,-130.85133759156145,-114.11107427324525,-120.4372629791327,-109.17691982142136,-107.51445153516174,-106.02761370735819,-104.57260319002107,63.01269981200174,142.97620774193567,139.68004854026728,134.963901738201,129.07565686724925,119.85901340164608,100.1257833178124,-12.84503983184231,-96.65643899615345,122.30092252361136,-120.98059341814074,13.762022525921434,-28.874427312197053,37.43243085951628,-95.28853114529338,75.50748557335383,-64.6607672721385,114.86856641366221,-78.38079966912142,-151.9021021384578,174.14883110529945,135.87975132834376,167.71946972690475,166.20813952119207,-130.9424070226364,-50.71361634275751,-31.81203362621972,-22.169607918435748,-57.20264639312052,-94.26029199047535,-80.97510642309369,-88.86231274493888,27.66561304079535,14.861456191274943,-45.72086674079165,-47.15875617779646,-53.76716369621774,-136.70150013334447,-176.57875009049198,-161.52000163439786,-165.16365867296744,171.53265053011157,168.4617201070081,164.7308769440065,159.90034730441747,76.4686076206004,169.04172472538542,166.79155047295205,77.6649173916734,74.26761282291686,76.72227144488399,54.689751319490796,39.25222684258503,-69.23112560555118,-99.03070317764306,-126.89908727856472,-122.69985434385998,-77.6820163368293,165.35838937293852,108.06893122830883,24.38500341543281,28.540118741172037,32.370176411919516,36.04255721419971,161.10481887732638,142.05493913940353,74.01036580425561,81.06874775158748,-139.78851358067766,173.1897317579062,-125.02779286504169,-127.17984523820333,-119.5039700804667,128.4198117713218,-35.31184789206822,-17.29330172830747,-25.67925645547515,58.709579563629205,60.93967870836343,111.19756860103658,113.34361988408642,115.54203340951979,67.5405733911538,43.395608045811215,35.61091705055708,22.49594599974874,-54.11635545652668,-63.77835088493913,-70.06153742097737,-126.56940662165312,-112.0679766996602,-113.23574217825703,-115.37605758825293,62.67719190868838,-141.0582265812054,-90.20838334428075,-114.03390479953512,-135.07421141170997,-90.1734037978697,-86.06814779535914,-79.63767057843994,-57.75614162099478,-30.24084727567456,8.076148219173726,35.50924183056156,104.09131081736133,103.94552786213555,51.40773324075917,-32.69798894670068,-47.71339058315893,-51.409228596951365,-45.04246682195199,-62.612626085045946,114.35505640855835,126.12351992003654,123.32050533103717,86.47218785887671,47.550728462455375,102.0908323480732,-44.74646977916189,131.6154631216982,-66.14748442609623,-151.54711386217133,-97.30436183272047,-97.22050833062615,-84.08861890801033,-78.93183859024889,49.907512996686265,-82.03754374318468,-40.16612768175162,-73.76552326881273,-72.66835283556765,-104.42386739642984,-56.81617488521982,99.92092636917596,138.2943200023978,157.47272870815956,-169.9818476843442,93.66425340091257,96.03260032056441,56.607673702013955,9.684486334298134,-14.110938773064058,-45.86160019031759,98.95442981202036,110.43270236780252,129.54421738311936,91.36465295145545,103.57425911698586,94.56768422847439,77.82329411214755,115.5459232207149,118.99097903968737,122.83181701625027,118.73466447789072,-54.801303603737026,-78.0108847758536,-78.22024694709674,-78.42167535969263,-60.71736411087349,-64.73506842691896,-64.39280887633049,-63.964812433236595,-118.7990464249636,-99.55239985324233,-89.7526089522377,-67.4101221716852,-50.99479600221136,-58.03405433032399,-115.27264831697153,-74.12532501710486,-76.50889942858322,137.63878990439284,139.44401033333932,156.30247864939298,-109.63998649913987,-128.35553960461428,-154.53621611863775,144.10094276034175,122.03512601057749,86.40839714314853,130.80723800223205,69.7389810576756,62.58026551637879,4.402350005886793,15.852801450976576,11.675314294074026,-8.369300915633891,-125.28971892796115,-156.47769714296214,-164.31710351383524,-162.74660927487383,167.73562760128652,-160.22678433613714,143.07014155353966,-174.99883075894655,-145.47105853871543,-141.54033773388247,129.8000196042778,-120.305276231497,-48.494261222133325,-131.65190979345599,-123.98919154738644,-122.63995824889028,-121.04078163883274,-135.23029331079513,-137.29908674708565,87.98985083019333,82.39875988401998,86.51623842344159,79.90600590647102,85.47160152187732,145.53752576601863,-33.71878461522771,-38.11479047080997,-2.376658146812944,-56.4668008057107,59.304614465658176,-146.90949719517465,-175.82828102544948,-110.95206120140138,-42.66192447692652,77.09385449274438,88.74538761704544,89.20670623632464,89.99128170094724,109.38470868683649,154.8140129142129,-93.52264678289991,-85.54705862118287,167.36169122785213,171.0378175527766,81.01356208933058,80.01057348077354,79.15321629926848,77.99068192876082,76.1863455921429,-52.76154601677744,-42.740771979181744,-84.72271745895493,117.79960747385849,130.97737546484544,141.16758724263622,142.8350259750288,-17.892938262635518,59.62142127062224,50.822903337953974,41.017209226943415,-57.06658894011983,-21.74982098478945,-107.38792388543804,-104.3969671715335,-108.97920207694082,-109.44360924548874,-22.901583868207233,125.33871857003005,161.63490400561835,157.84085018358297,54.99518493232766,33.55108030189814,60.60091034205795,59.957809220865784,72.79721217778989,61.07455914506639,59.713015113102955,57.994784161188115,48.50423574925451,-69.85988866475073,-83.7909598978678,-58.02373113485699,90.75819591971785,103.4480235095707,105.044695921649,106.13205794524204,102.17538945773138,103.16854878684629,-141.86222544131616,-134.8480803022673,-95.86733456672356,-94.92237268781612,-92.76782797037998,-81.44298572829739,-85.26474362484457,-83.505365328547,49.62029416689534,38.27681536283697,39.795430406341545,41.322599410071355,-103.34853695224906,-126.65264474204913,-127.63831539359997,177.41144495177613,47.27216998562241,47.31125350226268,67.55366041582133,67.77662105938288,68.01196112792431,-56.24869692380945,-51.251228125904134,-37.06420758155632
NOT_AOI Relative Saccade Angles,145.23998092282343,161.8954858596396,163.121006347223,147.5765871295308,171.67831621218988,175.6174327033449,179.75386643745887,168.82494175385688,173.61566629818654,172.59090959886166,172.40518470126162,168.5891649842937,15.884102538957965,175.48914335052496,172.09735104619446,164.94625825709298,55.38350404800417,177.40584497865848,161.4039723840875,176.4350755187744,94.81894533468866,84.29286327248242,177.91109384357156,166.55399928306758,178.7371697636223,177.91659412527565,77.76005365250292,138.04587089311335,125.19470265631361,120.68473570320563,179.68223951340553,179.66884954595778,179.63764408571907,179.3594856206161,179.02735433310818,178.9991405932856,9.596883265211593,163.2597366816838,173.67381129411257,168.73965684228867,178.3375317137404,178.51316217219642,178.54498948266288,12.414696997977181,100.0364920700661,176.7038407983316,175.28385319793372,174.11175512904825,170.7833565343968,160.26676991616634,67.0291768503453,96.18860083568889,38.95736151976479,63.2815159417521,45.257384055937834,137.36355016188153,113.69314182828667,47.279037995190365,9.203983281352809,39.83174715450766,0.4706663141992834,13.24936608278362,106.4786975306636,146.05093324375727,141.7309202230443,148.160281601439,178.4886697942873,117.15054654382843,99.77120932012112,161.0984172834622,170.35757429221601,144.96696152531524,142.94235440264515,166.71481443261834,172.11279367815482,63.47207421426577,167.1958431504796,119.41767706793338,178.56211056299523,173.39159248157873,97.06566356287327,140.1227500428525,164.94125154390588,176.3563429614304,156.69630920307898,176.92906957689652,176.2691568369984,175.16947036041097,96.56826031618291,87.42688289521497,177.7498257475666,90.87336691872136,176.6026954312435,177.54534137803287,157.96747987460682,164.56247552309424,71.51664755186377,150.20042242790814,152.13161589907833,175.80076706529528,134.98216199296934,63.04040570976781,122.71054185537035,96.31607218712396,175.84488467426075,176.1699423292525,176.32761919771983,54.93773833687335,160.95012026207718,111.95542666485207,172.94161805266813,40.857261332265125,132.97824533858383,118.21752462294789,177.8479476268384,172.32412484226336,67.92378185178848,16.268340336609985,161.98145383623924,171.61404527283236,95.61116398089565,177.76990085526575,129.74211010732685,177.85394871695013,177.80158647456662,131.99853998163402,155.85503465465743,172.21530900474588,166.88502894919165,103.3876985437246,170.33800457158753,173.71681346396173,123.49213079932429,165.4985700780071,178.8322345214032,177.85968459000412,1.946750503058708,23.735418489893764,129.15015676307533,156.17447854474563,158.95969338782515,135.09919238615976,175.89474399748946,173.56952278308077,158.11847104255486,152.48470565467977,141.68300450515173,152.56690638861218,111.41793101320025,179.85421704477423,127.46220537862361,95.89427781254015,164.98459836354175,176.30416198620756,173.6332382250006,162.42984073690604,3.0323175063957195,168.2315364885218,177.19698541100064,143.15168252783954,141.07854060357866,125.45989611438219,33.162697872764916,3.638067099139918,17.762947547794415,94.60037056392491,125.75724797054913,179.9161464979057,166.86811057738421,174.84321968223853,51.16064841306484,48.05494326012906,138.12858393856692,146.4006044129389,178.90282956675495,148.2444854391378,132.39230748878998,23.262898745604232,141.62660636677813,160.82159129423823,147.45457639250372,83.64610108525676,177.63165308034812,140.57507338144953,133.07681263228417,156.2045748926378,148.24933858274645,35.183969997662054,168.52172744421782,160.88848498468317,141.8204355683361,167.7903938344696,170.99342511148853,163.25560988367317,142.27737089143267,176.55494418102754,176.15916202343712,175.90284746164045,6.46403191837226,156.79041882788343,179.79063782875687,179.7985715874041,162.29568875118082,175.9822956839545,179.6577404494115,179.57200355690614,125.16576600827301,160.75335342827873,170.20020909899534,157.6575132194475,163.58467383052619,172.96074167188738,122.7614060133525,138.85267670013332,177.61642558852162,34.14768933297605,178.19477957105352,163.14153168394634,85.94246514853282,161.2844468945256,153.81932348597658,118.63715887897948,157.93418325023572,144.3732711325711,135.60115914091648,118.93174305544353,172.8412844587032,121.822084489508,168.5495485549102,175.8225128430974,159.95538479029207,63.07958198767274,148.81202178499902,172.1605936291269,178.42950576103863,150.48223687616036,147.96241193742367,123.29692588967676,138.06897231248618,150.4722277797689,176.06927919516707,91.34035733816027,70.10529583577478,108.18898499063634,96.84235142867736,172.33728175393045,178.6507667015038,178.40082338994247,165.8104883280376,177.9312065637095,45.288937577278965,174.40890905382665,175.8825214605784,173.38976748302946,174.43440438459373,119.9340757558587,0.7436896187536686,175.60399414441773,144.26186767600296,125.90985734110225,64.22858472863112,26.214111660832835,151.0812161697252,115.12378017595188,111.70986327552515,60.244221030329086,168.34846687569893,179.53868138072082,179.2154245353774,160.60657301411078,134.5706957726236,68.33665969711275,172.024411838283,72.908749849035,176.32387367507556,89.97574453655402,178.99701139144295,179.14264281849495,178.83746562949233,178.19566366338208,51.05210839107966,169.9792259624043,138.0180545202268,22.52232493281341,166.82223200901302,169.80978822220922,178.33256126760745,19.27203576233569,102.48564046674224,171.2014820673317,170.19430588898945,81.91620183293675,144.6832320446696,94.36189709935141,177.00904328609548,175.41776509459265,179.53559283145205,93.4579746227185,31.75969756176271,143.70381456441172,176.20594617796456,77.1543347487447,158.55589536957046,152.9501699598402,179.35689887880784,167.16059704307588,168.27734696727651,178.63845596803657,178.28176904808515,170.5094515880664,61.63587558599474,166.06892876688295,154.23277123698918,31.21807294542516,167.31017241014717,178.40332758792172,178.91263797640698,176.04333151248935,179.0068406708851,65.03077422816246,172.98585486095112,141.01925426445624,179.05503812109257,177.84545528256385,168.67515775791742,176.17824210345282,178.24062170370243,46.87434050455766,168.65652119594162,178.48138495649542,178.47283099627018,35.328863637679575,156.69589221019996,179.01432934844917,125.0497603453761,49.86072503384629,179.9609164833597,159.75759308644135,179.77703935643845,179.76465993145857,55.73934194826626,175.00253120209467,165.81297945565217,
