,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438
NOT_AOI Saccade Lengths,123.96366523050217,160.71381205510028,126.54142823181022,168.90449546798465,28.247497285008237,88.33063171734341,41.091033335555366,22.74714865804577,57.842718404133535,52.04121408963517,70.05461276929424,118.64126001157662,107.56258858613809,53.48406847988814,101.90231336637714,87.56842358548127,69.56362002635449,53.02368918456778,37.073139109258314,124.38286152805756,102.91618056438858,195.52141141602496,55.944802079849715,46.4616993736049,36.71486538400834,27.272097696219213,15.743298704681605,35.946675068771036,8.18632566966141,31.34590005756547,164.50126215787935,96.80760790218754,70.09937934759493,147.9609108399847,267.25733030359123,31.736768852229623,21.150815274329204,24.714406103184373,40.25007576472174,36.24383238683157,35.06062066332387,103.33255712371498,64.64518658407314,152.95803745981365,304.1669231971712,46.83906515938929,104.6872803404371,26.831710047717916,56.56170276185428,21.11051214152522,156.25845525546342,114.00969240308729,61.15325554743493,34.86298071422929,44.49676726396218,37.15358407840107,31.4466690181379,93.71405493034551,27.4497672837392,50.847630355651056,104.16956617855531,44.04371356107019,176.82258036601158,89.8723058934165,33.733726371485815,12.425883670182587,36.35012633152124,49.675420960019146,55.39181143568566,35.248480509510635,68.84166035725305,25.741609973337685,33.097485261643556,29.817386266211255,14.085362952121645,16.057601305302647,32.00640508503049,23.230161708753286,43.84137742815627,35.945581467884004,30.96540564478658,94.87047058680824,88.48745718487702,134.56673474187437,100.18604034288155,38.609175773184425,56.91082501458197,19.579379427641314,14.625011570247123,10.417569892839863,6.944457587215033,4.19332881764578,2.2316326752769364,1.594740434271265,1.9179931562767365,2.533045359358554,2.9947602130943207,3.250531850390403,3.3243865370822503,47.76078419658377,33.60242763445973,30.674634907486215,20.441318912856833,16.419404918106988,12.819358022095946,9.676483158076197,7.825212049789589,5.482695155678498,37.260822849558,47.89922036060004,40.06922395089165,41.55354030279609,18.969626925916057,10.133799557481515,7.554384549719944,5.37491104015677,3.5902725916235156,2.2013534907216776,1.2637774029711089,0.9667089041389634,1.1936558962755293,1.4901473104534333,1.698597392166855,1.8023170865148712,1.815088148375154,1.7565922051737093,1.646179817456002,5.309834022477505,4.583690391094782,3.865935090988148,5.735169246305612,3.474463860363165,103.88901707938558,49.506608155528774,23.794222794214424,18.48887256917205,109.23368222327366,41.09245745405671,23.793828063078447,12.012010983675905,12.450278633046604,12.367159406669716,76.21115951294908,23.876788497711402,69.0529196203015,16.601443354019363,33.02642514458321,9.760658773204609,22.84367550548131,33.03702248425875,18.59167921212737,10.322183369524605,45.86740368320285,54.348043411015844,39.72419014636689,88.27175213262758,44.01888308796206,8.933781160283763,50.844917620044875,68.10014052864696,37.451513431202855,93.76272384875632,32.515647340484705,339.84999880639424,162.0678279258281,90.31903012783502,153.1350306313758,35.524423570576374,70.05587759222263,9.476493763834076,35.81544314869304,31.512646151968504,14.090981160638696,30.74719443133597,31.950638542777245,98.87516975162019,65.89107572967175,46.56071202706951,27.482543271435958,19.580269021592635,40.19851285713146,75.26081370486153,14.180760061561163,13.671130234351399,10.631808866877407,36.0085457328161,40.583565411491016,76.83900463008715,121.48007727736794,94.99876745922703,277.7208344490493,141.14320700267936,81.84781429772168,18.544717750397183,62.36984285536044,50.180673908917605,91.88241499036047,46.4608495258885,90.94806818900518,41.05156316557628,35.763272323020445,67.3438437555412,47.8082960016077,6.355352295199262,57.152245355856806,15.356591474572125,14.017932529531569,12.111083104039984,27.41107216138802,38.05337461649896,35.653758348515126,45.99004637751659,100.57391566018921,74.04763936041402,61.69072200544729,24.66878806226922,19.4091732824588,17.664357257195167,10.930521762658072,13.138679074443077,8.410285728561973,5.140560021979525,12.9646782826723,11.181831069496772,21.0077307956808,6.568936047320465,24.8127171509283,6.591411728109113,48.89323649384036,41.142501705635425,39.67624096498186,25.979427338506508,8.778323078481936,4.188907694071186,37.644637329060345,36.998870435038924,153.5417272838632,119.83698634877335,108.07508267296313,31.410416952250188,9.803541047434711,29.755692226194117,14.347255605475773,26.29701817924643,23.356902076841777,20.376868604024345,9.288390548436475,8.308483161089246,7.365723695966949,6.463796717599463,5.611108132243653,42.38656829111044,115.10567171245975,24.94500494888064,19.626332732302753,56.36488640055094,18.279149072075512,17.193471846295047,31.04584257528496,46.29114190159466,31.547594553826453,218.22083017998656,147.8199096273377,133.05520909525393,73.76850272511676,90.56406664162145,60.724929451662746,46.7891397329542,82.55809009545544,49.31988160537501,32.29829924488297,46.340329868595646,39.31846457386128,11.623052268725258,8.785712425496293,8.673016919967791,8.306945585195649,7.74500225044206,9.175160959788505,8.115383816919723,7.020065931699444,17.82184346592365,23.89753092551217,21.0826313423816,18.654093106190693,23.826780890859247,20.261651737032626,16.827774958993015,24.715210217054707,20.340040348099393,9.002962915432741,15.191567613639537,65.27022178834792,81.1631751967028,100.06053741965887,182.9775981176525,16.008942208093618,49.9118300594868,65.82854992755014,83.9555081796115,88.85971297576027,63.52970597154341,53.90522610005943,44.66676095500946,36.079290898693614,28.31290848059111,21.46098544783956,15.556784329988659,10.588534806104157,8.753600483409757,3.5686873605816647,5.647979172654236,3.6751665671019826,4.172483863814588,4.576576056255839,7.288449686278344,6.733206025428994,6.098903318949885,5.4199952664865405,4.728089253148191,17.18359047532745,4.6379644174836105,49.280346309968756,31.42290438981974,30.423530246518286,24.875997688652088,20.063326117506236,18.40421438769776,15.064901985756936,13.472943858693073,35.571149314608924,202.0756877049329,296.6975539737556,81.19244029533449,127.34808732131401,113.22925657798284,48.00713339105138,14.611060228003243,132.4277434228414,21.27286715117345,38.08819071870408,96.7204926696412,102.79425692767066,68.08474994007902,20.185292433839997,531.2699119316833,22.511154537981344,118.42459182770735,122.50213970145087,133.46455098052652,119.27862950998475,107.2021850251182,87.76066407997348,26.27334461116216,17.795977742519558,2.739658086521027,3.477594738988846,6.2380222408619534,15.739723274104598,24.554311488048622,18.719098176733876,44.88338833593046,38.854435636589905,61.82528360759135,65.37662638028294,18.90488825592279,24.47397243698933,27.38224219258934,17.858099186217608,14.99421210066186,129.99048308496396,42.221854779798484,51.99101908945724,50.11333943858467,14.750232604013833,45.9163125051059,55.37405813665515,8.015742288916865,34.154132249319616,10.320177785656478,25.869537683361358,6.400966234274932,4.428206815523967,21.350960788003203,18.2334110012785,16.03047428682525,6.47263454338398,13.643344646071025,16.71342468912463,7.568845799153184,15.129313406155152,8.943837592886403,13.000354805115546,25.88457876123466,13.296023325010365,11.27473319756163,25.517943717209057,66.24816978154828,14.771494301405756,11.689610533529237,319.9262928166363,115.84129906053799,32.48239540021372,93.97620195675874,32.89222568566489,20.07546611034082,76.82726261746005,82.63792235692014,95.58510844288583,79.86499822682576,28.260166348562212,14.883238220475501,91.76336563140312,9.915394544142831,7.879956207780669,6.294390690423289,48.0818918139068,122.05498944045564,71.12852945654205,80.24511853494892,364.9406903054675,170.4927979474778,308.6325842516944,139.043950240873,162.1943322236299,102.23765272221213,55.63396263432444,40.222901331595025,54.01942489948934,21.431977216142116,64.46548026205902,47.6148674478442,68.02445511721312,101.50954806260398,25.809619743816622,7.343447617306478,19.116534867145532,39.99229037261438,44.30724601698239
NOT_AOI Absolute Saccade Angles,-68.33821291939346,-101.46846821741816,-101.47966570876657,-96.0873522144612,48.88372537803844,150.84503775119794,133.48827204267263,119.4450386747842,-19.153881848494066,78.10969091102875,5.8838714594016714,-7.240555042113805,-91.68659012407262,-120.5761638501845,-117.3325699486219,-103.57975512203942,-91.66344733419052,-98.56531159859509,-105.28581896773892,117.3212720699394,67.32556286514045,3.542394845626557,-48.91003426945155,-52.17291389368246,-65.99834798804412,106.86816885665941,35.0945694064086,89.66837047834241,33.71330372749471,98.35104142169938,96.8305636736701,108.002218109211,129.38671222252327,102.55592704542133,102.23694777311334,159.62758556874664,-164.82912526763536,159.75761308995814,139.1351145987847,-167.92443861853894,177.2086452601438,-95.03079112528505,-90.4143408063874,-83.97001235795581,-75.81250639175451,-46.09113018764547,-83.76346049552355,-105.65987756845377,-168.07062408050598,-158.17792433712455,104.19898137326447,100.14953445938812,81.35677922377565,-5.082373145874016,23.88813754376388,21.41563199468912,-18.831596521569395,-48.5165601038358,-116.97519897202359,163.038222529708,109.16650552584434,-77.17130243090256,75.21284611413232,101.88981142453542,45.64733531393609,94.75263848372929,101.5926460805546,104.2830703164109,143.6289418583662,-136.2206591241987,-99.05109234159745,-108.88153761628827,-102.33837981179065,105.7905062370024,106.77962251548138,-78.99860300637557,-96.22055518148674,-55.50811959459849,-91.64478697380088,-121.02390835349178,14.120660837626149,28.785072296102054,60.367488405864734,-118.66486476737857,177.17346617265818,-117.66612480796181,-115.58282226318126,-112.84360686278755,-110.45975568040716,-107.15114982340071,-102.00285512805814,-92.52993136575732,-70.31349830254248,-27.56981768450362,15.718174217817792,34.302267125394025,42.969075963223766,47.94247304759397,51.247814946021,30.4852734006105,31.467045498879465,51.68470940566854,66.64622656691522,68.64439154325133,70.99686795381747,73.94435560264569,77.25788510080824,82.30754536720502,-169.77724538974545,-84.4371456299355,-140.9834000895929,-111.96906831824029,-128.38123113114221,-102.6335237959376,-99.65123484538785,-95.49832723171936,-89.0390903102855,-77.33919059925474,-52.168555043494756,-6.52312294114197,27.456389858555458,42.98262161733333,50.965320292649665,55.82805524951325,59.185568400351706,61.72823403091411,63.79779816841244,94.60708476672693,94.66400287946729,94.72171860877887,94.81362075292493,94.97693917565137,48.8151093657811,39.68920609393923,6.377740696792634,1.4583328921666388,79.72062400473254,90.32595654125309,110.49225744850351,-140.64656289718823,-134.52545334460598,-130.14023862566077,-118.90458917173193,-107.7419256807964,-103.00341268746809,-144.76793278511096,-85.84378621270542,-142.21148780428794,-57.78105683430106,-73.66094875487029,-99.91896752028556,2.3105590241597156,-169.75818480887983,-153.12827642852184,-167.3150663394607,19.82113711607349,-63.12730527675935,96.93177556439261,-26.987770161426717,-87.25451713126868,-90.92250554194844,-62.968614304118105,19.105947571539154,92.78155905505176,96.26028290178732,-126.53620944165502,151.16222037213777,-151.27215912987165,-48.34024933566524,-96.61275834269684,-58.044388347430065,-56.357789885660374,-0.5843152240551394,-68.3755083609711,-53.01190579135221,-50.02246151864199,76.19395399527875,86.40984036135825,90.38456678714552,109.36383933905348,148.14425503345004,-168.21270760662514,-149.12896468177198,-153.30893151486873,-148.82672084594586,-74.21943775015731,74.09015050161946,-76.21105258140184,-71.07311192901874,-81.14142217191161,99.41059931142199,109.12125826607834,113.04644241708078,-5.313465954771694,120.48198158878363,116.17944773318783,-83.32093072149593,117.81722084428809,-80.63982865260873,-49.53891720854788,-49.030989583323375,-47.68991439454767,-75.61164699695014,50.97949866283783,-103.53257760368274,124.72795371403183,-96.81602158360732,-96.4196701580614,143.50181021326793,36.57094053782885,77.9791052218161,48.81131080584732,74.24384485789442,43.15350488019037,-16.98995924815505,-40.22540796054129,-20.740877720743928,-35.2769083123254,-33.07206750965569,173.09699733277577,-45.29177965636415,-123.72475120271388,-95.79139625435482,-100.8975700588211,103.95278030896245,-70.40676878986682,94.47129505603073,68.41890982802828,118.32474439140758,177.90182241202754,-159.63158814680912,-153.58223806951494,-147.36096955554794,-73.80597759110226,-144.38781256987426,-149.53657923308398,100.96518736442685,95.77808966903098,99.56793332836659,-133.9556360037492,-121.40803975253868,-118.84248618402128,-115.45898050374352,-107.9484835742751,-103.45956919080956,-99.18308749209848,76.59126997832242,69.20082094392464,62.32298612757052,55.79771116561616,49.474676433005705,-42.493681866425845,-42.9420078419624,126.45466072204341,161.0606014493929,124.46233145497568,-128.89319745467643,87.32220819591603,-14.037697684551508,-57.12893743003765,126.07245584592339,90.13395569160478,70.30691205990267,88.05247179357059,85.72089876162366,-93.56520668257804,-116.50074667883412,158.54962507689825,-90.12912001573821,-109.53640962396831,-79.90005349211938,-51.86409792000515,-50.73809415705401,-63.557645946969046,70.57595221287377,76.46189672056909,81.05461840039945,84.85028980317051,95.1252860945522,97.20019435920128,99.20227774063895,39.44643531121059,-3.690979872855449,-144.92869404860892,-145.52976472982573,3.557787430696662,4.025537105476154,4.514493267390043,-41.37347080763159,-42.901969775873525,42.445188499678345,-51.40055271971866,169.68364162502897,166.6185032541258,-80.63652735376688,-75.66836891715882,-52.13905545783574,-51.453670130754126,-63.305716703747294,113.54478167104112,117.5221391825111,111.39926273214765,110.91226676427434,110.4008963554901,109.83683411542603,109.17986219043118,108.36444925950939,107.26880046983312,105.62921044608349,160.29722294207002,65.64213923686766,-156.63181026991947,-6.242329057852178,-23.89383417118562,-34.25028810228098,-120.68041239186972,-115.4305086193472,-110.80012437961084,-106.55410396680577,-102.51087449829738,-24.57269460604224,2.672188031801376,-122.4977671442381,-158.19688713109588,-136.5948025338898,-167.4990094428763,-131.61237803792045,-139.3273833655577,-129.0738019461295,-142.1521957735864,-55.76228460085808,-64.20708111198196,-58.102563029065855,-42.58642633552069,-63.40756345633157,-56.68403582990484,-37.58963180472325,4.136383810325651,111.84471246757916,84.088694796428,128.63476522622472,104.65447488861335,-42.44343582911848,-81.57826445636502,-132.21449090319626,117.89782342057023,-115.39245825547597,-63.83377408902336,-79.01127765278984,76.28483113386409,91.1815861197217,72.71319984796355,86.9519632172913,62.82972153004978,57.33493179452562,135.80024172059228,-134.37446602789956,-115.45501299706149,171.9165649299705,121.48290119784507,-46.55074519391376,-86.82377164612474,-71.20479618536041,-71.8939904022348,-56.82850812788561,-55.500636349550845,-122.84004043287813,120.28395073143331,138.53130124026742,-132.21081899305463,91.14418108891444,100.61275529790622,115.7156790248128,131.8980408526774,135.27951456386523,-118.09780661487439,175.15033297333346,-156.35305296961582,-92.15512162823318,-73.73764007385728,93.71771564212787,123.14002158945954,114.24648616844436,48.48714374370987,10.70869945925909,47.68112952593026,-145.44823533534893,42.42723076248194,171.29469546841435,-126.41499927869273,99.91763334016908,-109.90062193022952,95.79343339051277,-127.58585875707944,82.53284114795947,80.13389913196299,-120.39888691421315,-82.93898120051159,-140.93422199084625,-144.38549390134872,-84.48141946460963,-79.99771536632787,-80.45330869079817,-118.07142835873536,127.76517916296295,-117.43933657162812,47.726287782235524,32.10972528892733,79.93392060810807,-1.1611151451634927,-139.79550256863007,29.067555466850486,-84.47053023329488,-99.71710122113214,-109.4763380149779,-120.84583756986943,-116.0004512379031,-141.11854804957946,-127.67773279620835,-166.3295954577511,67.49009966180938,74.0742930020238,-90.52116824591604,-81.31049602369175,-81.78849069586892,-82.02680130878038,-82.40548411391254,-67.09426341125771,-113.32344526536689,-45.54816301916464,145.74092028155403,99.21879645491165,108.12065154689657,135.49249911991254,150.60859109505515,-50.05033609966427,149.74688559378163,60.75277510142559,112.62147592503548
NOT_AOI Relative Saccade Angles,146.8697447019753,179.98880250865162,174.60768650569463,35.02892240750035,78.03868762684051,162.6432342914747,165.95676663211154,41.401079476721755,82.7364272404772,107.77418054837293,166.87557349848453,95.5539649180412,151.11042627388812,176.7564060984374,166.2471851734175,168.08369221215108,173.09813573559543,173.2794926308562,42.60709103767831,130.00429079520106,116.21683198048609,127.5475708849219,176.73712037576908,166.17456590563836,7.133483155296481,108.2264005497492,125.42619892806619,124.04493324915231,115.36226230579535,178.4795222519707,168.8283455644591,158.6155058866877,153.16921482289806,179.681020727692,122.60936220436672,144.45671083638194,144.58673835759345,159.37750150882658,127.05955321732361,165.13308387868275,92.23943638542883,175.38354968110238,173.55567155156842,171.84249403379872,150.27862379589095,142.32766969212193,158.1035829270698,117.58925348794779,170.10730025661857,82.37690571038902,175.95055308612365,161.20724476438753,93.56084763035035,151.0294893103621,177.52749445092525,139.75277148374147,150.3150364177336,111.54136113181224,100.01342150173159,126.12828299613632,6.337807956746896,27.615851454965135,153.32303468959688,123.75752388940067,130.89469683020678,173.15999240317467,177.30957576414372,140.6541284580447,99.84960098256491,142.83043321739873,170.16955472530918,173.45684219550236,28.12888604879303,179.01088372152103,5.77822552185694,162.77804782488886,139.28756441311177,143.86333262079762,150.6208786203091,44.855430808882076,165.3355885415241,148.41758389023732,0.9676468267566872,115.83833094003676,114.83959098061997,177.91669745521943,177.26078459960632,177.61614881761957,176.69139414299357,174.85170530465743,170.52707623769913,157.78356693678518,137.25631938196113,136.7120080976786,161.41590709242377,171.33319116217027,175.02660291562978,176.69465810157297,159.2374584545895,179.01822790173102,159.78233609321092,165.0384828387533,178.00183502366386,177.64752358943386,177.0525123511718,176.68647050183745,174.95033973360322,72.08479075695044,94.65990024019007,123.45374554034261,150.98566822864743,163.58783718709805,154.25229266479536,177.01771104945027,175.84709238633152,173.54076307856616,168.30010028896925,154.82936444424004,134.35456789764723,146.02048720030257,164.47376824122213,172.01730132468367,175.1372650431364,176.64248684916154,177.4573343694376,177.93043586250164,149.1907134016855,179.94308188725964,179.94228427068842,179.90809785585398,179.83668157727357,133.83817019012974,170.87409672815812,146.68853460285342,175.08059219537398,101.7377088874341,169.39466746347944,159.83369909274958,71.13882034569171,173.87889044741775,175.61478528105482,168.76435054607114,168.83733650906444,175.2614870066717,138.2354799023571,121.07585342759445,123.63229840841748,95.56956903001313,164.1201080794308,153.74198123458473,77.77047345555474,7.93125616696044,163.370091619642,165.81321008906113,7.136203455534197,97.05155760716717,19.940919158848047,56.080454274180674,119.73325303015801,176.33201158932025,152.04610876216967,97.92543812434276,106.3243885164874,176.52127615326444,42.79649234344232,97.69842981379276,122.4343795020094,77.0680902057936,131.72749099296843,141.43163000473325,178.3134015382303,124.22652533839477,112.20880686308406,164.63639743038115,177.01055572728978,53.78358448607926,169.7841136339205,176.02527357421278,161.02072744809203,141.21958430560343,136.35696264007518,160.91625707514686,175.82003316690322,175.5177893310771,105.39271690421147,31.69041174822322,29.69879691697868,174.86205934761688,169.93168975710714,0.5520214833335828,170.2893410453436,176.07481584899753,61.64009162814753,54.20455245644469,175.69746614440425,19.500378454683755,21.138151565784,18.457049496896794,148.89908855593916,179.4920723747755,178.6589248112243,152.07826739759753,53.408854340212024,25.48792373347943,48.260531317714566,41.54397529763915,179.60364857445407,59.92148037132927,73.06913032456094,138.59183531601275,150.83220558403121,154.5674659479529,148.90966002229595,119.85653587165459,156.76455128761376,160.51546976020265,165.46396940841854,177.79515919733024,26.16906484243148,38.38877698913994,101.5670284536503,152.06664505164096,174.89382619553373,24.85035036778352,5.640450901170746,15.121936154102478,153.94761477199756,130.0941654366207,120.42292197938004,157.53341055883664,173.95064992270585,173.778731486033,106.44500803555432,109.41816502122802,174.85123333679027,70.50176659751084,174.8129023046041,176.21015634066438,53.523569332115756,167.45240374878946,177.43444643148263,176.61649431972222,172.48950307053158,175.51108561653447,175.72351830128895,4.225642529579096,172.60955096560218,173.1221651836459,173.47472503804565,173.67696526738953,88.03164170056847,179.55167402446347,10.603331435994187,145.3940592726505,143.40173000558278,73.35552890965212,36.21540565059247,78.64009411953246,136.90876025451385,3.2013932759610153,144.06149984568142,160.1729563682979,162.2544402663321,177.66842696805307,0.7138945557983272,157.06446000374393,95.05037175573237,68.67874509263648,160.59271039176988,150.36364386815106,151.96404442788577,178.87399623704886,167.180448210085,45.866401840157195,174.1140554923047,175.4072783201696,176.20432859722894,169.72500370861832,177.92509173535095,177.99791661856233,120.24415757057164,136.86258481593396,38.76228582424654,179.39892931878322,30.912447839477636,179.53225032522047,179.51104383808612,134.11203592497836,178.47150103175807,94.65284172444815,86.154258780603,41.084194344747615,176.93486162909687,67.25503060789272,175.03184156339194,156.47068654067692,179.3146146729184,168.14795342700685,3.1495016252116144,176.02264248853,173.87712354963656,179.5130040321267,179.48862959121578,179.4359377599359,179.34302807500515,179.18458706907816,178.90435121032374,178.36040997625037,125.33198750401345,85.34491629479767,42.27394950678713,29.61051878793272,162.34849488666654,169.6435460689046,93.56987571041125,174.75009622747746,175.36961576026366,175.75397958719495,175.95677053149163,102.06182010774485,152.75511736215637,54.83004482396055,144.3008800131422,158.39791540279396,149.09579309101352,144.11336859504416,172.28499467236276,169.74641858057177,166.92160617254305,93.61008882727165,171.55520348887615,173.89548191708388,164.48386330645485,159.17886287918913,173.27647237357326,160.9055959748184,138.2739843849511,72.29167134274648,152.24398232884883,135.4539295702033,156.01970966238864,32.90208928226818,140.86517137275345,129.36377355316878,70.11231432376647,53.29028167604616,128.44131583354738,164.82249643623354,24.70389121334607,165.10324501414243,161.53161372824187,165.76123663067224,155.87775831275852,174.50521026447586,101.53469007393333,90.17470774849184,161.0805469691619,107.37157792703194,129.56633626787462,11.966353608241153,139.72697354778902,164.38102453923565,179.3108057831256,164.9345177256508,178.67212822166522,112.66059591667273,63.12399116431141,161.75264949116584,90.74212023332205,43.35500008196904,170.5314257910082,164.89707627309343,163.8176381721354,176.61852628881223,73.37732117873956,113.24813958820785,151.50338594294925,115.80206865861736,161.58251844562412,12.54464428401487,150.57769405266833,171.10646457898483,114.24065757526552,142.2215557155492,143.02756993332883,13.129364861279173,7.875466097830851,51.1325352940676,117.70969474710704,46.33263261886176,29.81825527039857,25.694055320742283,43.379292147592196,30.118699905038895,177.60105798400352,20.53278604617614,142.54009428629843,122.00475920966535,176.54872808949756,120.09592556326092,175.51629590171825,179.5444066755297,142.38188033206282,65.83660752169831,65.20451573459107,14.834375646136364,164.3834375066918,132.17580468081925,98.90496424672844,41.36561257653343,11.136941964519451,66.46191429985463,164.7534290121627,170.24076320615427,168.63050044510842,175.15461366803365,154.88190318832363,166.55918474662886,141.3481373384572,53.819695119560485,173.41580665978557,15.404538752060182,170.78932777777572,179.52200532782285,179.76168938708852,179.62131719486783,164.68877929734518,133.77081814589084,112.22471775379776,11.289083300718655,133.47787617335763,171.0981449080151,152.628152426984,164.8839080248574,20.658927194719418,19.79722169344588,91.00588950764399,128.1312991763901,
