,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
AOI1 Saccade Lengths,58.79697474999776,4.400278806468813,17.402922647023736,15.531094153758668,14.197614359533937,19.698623272201136,8.177706523731255,5.691564878625917,33.36186721539568,20.718824450831306,29.863735582953424,12.280214656455044,3.0107548278934417,5.04256599341362,19.994619248274834,11.32512442765502,8.019780038604068,5.6614101139522575,6.950667349386356,14.00597055562404,11.49878681593156,11.625220485543737,1.1419235799404877,9.228206343479938,5.951982838312642,9.809420542168553,8.806588539651633,12.479844750961718,8.761573451451046,4.390157651511601,6.116954238628494,7.002491913437121,1.675958653227993,2.3470632637859365,4.3747464974686805,7.871311141275745,10.155187022072745,10.697834612421106,2.295092416862466,24.716695476814472,32.5674838518419,85.95018436696608,78.1458250926572,81.40902252637582,32.1866394615104,28.474698003271673,5.440048243872713,17.899653018436,11.690280086857069,8.930610135111534,38.40876415990711,83.01005559619578,56.785490966009085,52.594554069283475,35.29529587354981,60.30963717134705,72.8942185290409,45.125051893513735,14.039516139174916,2.068161108202574,7.725910461451379,4.991376731351592,5.779026818521685,8.907052961019238,25.07150150950037,19.862211720496866,9.595106097858025,4.812500265805306,16.72546732667635,20.506838501464813,17.51048776513243,15.920941220058385,28.53340351210036,2.4284385892795814,5.092148451482233,10.418110891842312,2.8726322701351408,3.8712807844049766,16.307560431363267,60.39147111285834,39.687044801713455,23.490761850609847,15.777184918580422,8.11699482514894,2.825347362204584,3.7929179263707327,1.7642388319532396,1.8807262733074486,2.662540340486522,0.7740843037237819,10.243236373607127,10.137492067456163,7.571473038250357,0.5466427334992903,10.98159904097151,12.775310247324166,10.433494714166088,2.8928365133468072,2.743121983398708,0.2730255335590244,0.5961510356191555,1.2619015776513656,1.4211100045991412,1.2528572412989671,3.682480717692276,1.6438281833482782,2.5836896880412787,6.931221322475865,1.135480466792799,4.6833178577147505,0.699250998872303,8.513696344479186,6.603806817215823,2.6298163525426315,5.497254234207962,16.43656008393534,3.627591880330914,0.5409836031421834,3.629563365724385,1.6216002165119798,9.300366822739418,7.096035653934782,14.830099369398633,6.005559133093299,5.887931411870691,3.001798669848654,38.360448278388496,76.66500717146323,65.55225053158027,66.7318450999481,27.721212124621868,7.9281927745674485,13.343057971701485,14.534143230084155,4.55011881549039,1.0590983339593847,23.28539508029835,18.21471222702094,10.417809134254455,17.181700991901092,5.605742087706421,9.455651998703665,21.918916577116207,4.420872988441113,7.675883543538614,28.565379634335855,18.967630104772955,3.518592479786869,15.16686613825624,16.242317998692954,12.45607773319468,13.780730383245592,7.463563412549989,18.59412431321779,10.13982798310447,8.246993865092964,26.35141573971047,25.351802938229625,10.656797355516598,3.951093036585971,23.86812608058981,8.333503836705159,3.590306153245198,7.905542780484406,8.00057699169854,6.808656999121141,6.875931972048396,6.361047147973838,11.410591103201286,16.17360356093726,10.68817064183454,8.64811774760788,7.346935789165734,144.80952349407318,18.04717667573957,14.585085247261317,7.119163128603579,3.52868354944457,8.706013657848466,5.514934699077625,7.343102501589077,2.7229547401019576,49.22740795633341,40.74984541650796,43.127445557211104,35.968894246588526,11.586815611246832,5.3959933785979315,4.236784079590312,2.220423844730108,2.04334320236353,0.774886874336734,8.15044619271061,17.442890213740977,12.286816037449466,12.663755630961505,8.362446873533258,3.828648534152166,4.679853696622592,3.9156000164970646,5.127436834118149,7.323833967910118,0.7191271808119776,3.7183042257215395,3.979100135943288,2.0300095575595596,1.0738920439307413,2.8204888883166754,1.6364296112880337,8.890034937472274,30.104761048176858,29.60295325159872,7.290059351600934,6.718711286448894,20.03227357885042,22.74134283554951,15.489554759644859,6.798347691906902,7.193192865538777,8.855034401731155
AOI1 Absolute Saccade Angles,-118.25392470988756,-148.21607957387377,67.82322916095997,81.88790866492114,77.07152739704175,47.34972228706639,101.94980217676753,78.93645744303205,-171.70934774349885,-170.70913429311324,-165.52578232825263,-162.16910389066533,-9.181501531129845,4.318428319160226,-168.04912519074125,11.240624026559532,13.481437676092957,-160.9401270255558,-166.39965409831998,12.248040785868112,14.990830340387136,-167.60107951201272,17.92773874284886,-167.99296309064948,15.244625284779751,-170.8564714422521,-170.1222032676702,-166.71166591814193,-160.7209138301849,-154.06726559632696,10.510741125244012,17.367663364389156,13.471032888253568,-173.34693158007926,-171.9384842932489,-168.27809591261183,6.445425331955196,9.854136852380048,5.88081385389672,9.48700367726314,8.428910860459153,5.241769759634437,5.064364039582975,3.5368961821858305,0.36872801248036613,-8.087574285756013,-115.83582099547984,-167.073818857761,-166.87829436539982,-174.08910012295334,-179.38059869165218,-175.06382858650554,-174.9066160415911,-175.75273742496185,-175.74226156415855,3.6192422158992024,0.00755526118543045,3.4441821966967083,13.198761093813378,122.00774120908376,3.1402557866957554,-168.74804481751414,-3.2055310260823338,16.530651054334275,-178.52837893807282,-178.301871162636,-176.43879157450868,-179.52415470401812,-177.9520949071984,178.11628139869575,-177.1591139308869,179.95905664695616,-176.23012365616418,1.8325786702682663,-5.409612753597462,0.873954042579485,-12.209351402242577,-156.52569132344755,-0.39198337695754837,-179.56666309059636,179.31852592370097,178.54080244297703,-179.0528922502966,-178.30633569509118,-168.53808866057258,-157.71217469089365,-12.286386493588493,-141.72258788942102,-144.68204314334488,-102.23319785892672,-161.765059817823,12.350394722656846,13.071089230130552,-131.47474153667008,14.993857298548376,13.585074540779255,13.451944305907656,18.385288396371024,16.423281748188934,162.04721581102714,24.315513976290934,176.7939193786059,26.414706176579486,26.68931851849598,21.191115780496684,-168.80497968311101,-161.20457956765546,-165.78482781811638,-166.77795510941954,17.857948380219995,-163.74492432723423,-164.41631755823906,16.757628247218477,-163.07328896308255,-162.78872830153162,13.376178063200278,8.947923385727115,-157.62843190256828,11.422503270211033,20.68956066695058,14.361520841883301,-168.08369531132413,-167.36586334670113,-169.36754612993116,-165.20273784620548,12.297474088276758,0.5921734408876381,0.6328797776684755,2.893402288897336,3.6970659633998153,7.191759729154324,9.002502435850833,167.13234114127047,-176.13908061767557,158.71177360745827,3.75806754307398,-179.84734064158351,176.27179682173133,166.7212485491099,179.85018492837608,-14.748479775739982,170.70167717079215,1.2620692743073707,-37.90644921611046,-116.6862956788379,174.81510987672448,153.82271731019372,129.6614748949516,-173.31563075385012,-17.21842336792033,-162.55696773932794,-161.0492890183222,-2.751864411803969,178.35495095193005,80.74753744427035,79.1836527054073,-160.76092134029574,-153.49333562500928,-158.3102125027738,35.18795740971462,22.294036519721764,35.35890192120279,25.65411692637406,28.385604393247807,178.4470384230521,-173.55323160035732,8.529177576681715,166.7844822787533,167.18267364170103,-173.17386254739762,-179.56710847284734,-136.02596967639934,-18.858219627474682,-0.4676716547269446,-105.9350526186083,-105.07036717626748,-166.98403912359103,95.27106982689837,92.78203432065193,158.54253215817718,113.55505003963438,-177.25735872331796,175.59982059689867,161.4292071812402,172.72547921739016,-37.32431286187743,-30.422154130571602,-32.08902065246427,-19.529460021702437,93.85257302864608,-54.997203044181546,-103.3584005087018,140.0862160708466,139.8147380825696,165.37628694896398,-60.80851710645083,128.35679947604564,-92.78849718886285,106.24004806649003,157.17727838451722,-98.60348134479658,-50.30476025791291,-98.50064226762974,-44.422035899434015,-140.5830259273398,-136.95311745845234,-52.931788168245504,3.599303231245067,98.43801524688507,121.26826359978091,125.36501982318336,-3.643588328107515,-133.75496555024063,156.80953477147398,-137.40261453986795,-160.54862938834577,132.7613973098341,168.50148740115455,103.10809106858696,83.17039737796334
AOI1 Relative Saccade Angles,150.03784513601377,36.039308734833746,165.93532049603883,175.18361873212058,150.27819489002465,125.39992011029886,156.98665526626453,70.64580518653088,178.99978654961438,174.8166480351394,176.6433215624127,27.012397640464542,166.50007014970993,7.6324464900985305,0.7102507826992249,177.75918635046656,5.578435298351258,174.5404729272358,1.352305115811919,177.25721044548095,2.5919098523998425,5.528818254861566,5.920701833498315,3.237588375429205,6.101096727031836,179.2657318254181,176.58946265047175,174.00924791204298,173.34635176614208,15.42199327842902,173.14307776085485,176.1033695238644,6.817964468332803,178.59155271316965,176.33961161936293,5.276478755432995,176.59128847957516,176.02667700151665,176.3938101766336,178.94190718319598,176.8128588991753,179.82259427994853,178.47253214260286,176.83183183029453,171.54369770176365,72.2517532902762,128.76200213771878,179.80447550763878,172.78919424244643,174.7085014313012,175.68322989485335,179.84278745508558,179.15387861662927,179.9895241391967,0.638496219942262,176.38831304528622,176.5633730644887,170.24542110288334,71.19101988472963,61.13251457761202,8.11169939579009,14.457486208568177,160.2638179195834,15.059029992407098,179.77349222456314,178.13692041187267,176.91463687049054,178.42794020318027,176.0683763058941,175.2753953295826,177.11817057784302,176.18918030312034,1.9372976735675522,172.75780857613427,173.71643320382304,166.91669455517794,35.68366007879503,23.866292053510005,0.8253202863611855,178.88518901429734,179.22227651927608,177.59369469327365,179.25344344479456,170.2317529654814,169.17408603032106,34.574211802694876,50.563798604167474,177.04054474607614,137.55115471558182,120.46813804110371,5.884545459520164,179.27930549252633,35.45416923319938,33.53140116478156,178.5912172422309,179.8668697651284,175.06665590953665,178.0379933518179,34.37606593716178,42.26829816526379,27.521594597685052,29.620786797973604,179.7253876580835,174.5017972620007,9.996095463607675,172.39959988454447,175.41975174953913,179.00687270869682,4.635903489639539,1.60287270745421,179.32860676899514,1.1739458054575267,0.169082789698985,179.71543933844904,3.83509363526812,175.57174532252682,13.423644711704597,10.94906482722068,170.73294260326043,173.67196017493274,2.4452161532074164,179.282168035377,177.99831721676998,175.8351917162743,2.4997880655177918,168.29469935261085,179.95929366321917,177.73947748877112,179.1963363254975,176.5053062342455,178.18925729330348,21.870161294580353,163.27142175894602,154.85085422513382,25.046293935615743,3.605408184657463,176.11913746331481,170.44945172737852,166.87106362073382,14.59866470411606,5.450156946532126,10.560392103515227,140.83148150958215,101.22015353727257,111.50140555556234,159.00760743346925,155.83875758475787,122.97710564880173,23.90279261407023,34.66145562859241,178.49232127899427,21.702575393481766,1.1068153637340121,82.3925864923403,178.43611526113693,59.94457404570302,172.73241428471357,175.1831231222355,13.498169912488407,167.10607911000713,166.93513459851897,170.29521500517126,177.26851253312623,29.93856597019572,172.00027002340943,2.082409177039043,21.744695297928388,179.60180863705227,160.35653618909868,173.6067540745503,136.45886120355203,62.83224995107534,161.60945202725227,74.53261903611867,179.1353145576592,118.08632805267644,82.25510895048939,177.51096449375356,114.23950216247475,135.01251788145717,110.81240876295232,172.8571793202166,165.82938658434156,168.70372796385004,30.049792079267608,173.09784126869417,178.33313347810733,167.4404393692382,66.61796694965152,31.15022392717239,131.63880253547975,63.44461657954838,179.728522011723,154.4384511336056,46.184804055414794,9.165316582496464,41.14529666490845,19.028545255352867,129.06276968197284,75.7807597293138,131.7012789131163,131.80411799028315,125.92139363180425,83.83900997209423,176.37009153111254,95.97867070979319,123.46890860050941,85.16128798435999,157.16975164710416,175.90324377659755,50.99139184870914,49.888622777866885,110.5645003217146,114.21214931134195,156.85398515152218,113.3100266981799,144.25990990867956,114.60660366743241,160.06230630937637,
