,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427
Page Saccade Lengths,41.41378932423781,24.089247322826058,22.564683842616013,84.03787602552579,47.76901999548978,70.17897769512263,37.64170813806314,92.28457222706764,63.243066074878854,67.61853092927012,56.22631150817507,36.08237017679314,137.53811896605364,84.7878215103797,186.37220544172527,90.70748969765793,327.04473518076765,61.366617685999515,14.904902131623926,60.004630101873445,29.961229092172644,32.92097027097396,58.910406597451534,34.649062324561804,29.942056911759337,11.536453173717364,22.944802028272257,18.754190162114575,47.72732455046078,25.436950196690326,59.778447289834354,8.808425570159258,34.03547843623434,58.746351316847196,34.78485840632557,49.53285586217702,79.61684102371673,30.89989161809137,93.24764497218257,34.72107909343632,43.88976520359661,11.424063783672965,4.854625216255439,87.77934694883122,105.57688373900626,33.86497717295339,21.00366149583839,24.17093712440849,49.994948146577435,116.08724261364372,50.86386255895125,142.4929893000966,77.05297288984463,46.39915374314404,22.66518951548947,22.942023124150317,18.825398508059795,72.52987338955413,58.321384303951824,41.60027546589445,36.44712145362058,54.988276854407516,75.75368932989161,44.66882441547155,44.99971242006387,75.24166006388205,47.88942034146344,64.70499872648467,33.90412534679975,21.59221016477802,46.34601383670971,7.50033347824326,59.90125758990337,23.7372668623242,19.980539239958095,32.281654519664194,49.25976085544102,37.27935076464743,27.682190785879826,4.985034601886372,68.25292979776033,38.19823381069061,53.792774303587905,27.609085348801116,1.783603213224895,15.765981535604745,60.971551546903086,8.863103048434779,19.598048775227287,10.483459399339324,41.276821182049595,75.88164671615607,28.78886201185855,54.02877678288979,34.5081660006902,27.79545821117167,20.977864581977354,34.41418279360785,61.48621313034818,13.02319949369466,39.25281142770262,26.311395676079666,50.36923406582645,78.49429300548141,24.622897227109398,3.060739048168432,16.3384864058656,41.55300265664695,43.2638685975497,8.854959799450693,61.998542452152144,22.095722282692154,71.3683927782194,17.962592321109828,29.839861030256912,75.91376448209853,9.385651685392661,26.75264135169905,3.0251686768837436,46.22047973709103,8.621621381984125,51.88146654844421,36.422850570100216,36.84247941295005,72.20338408538,18.71062666288231,44.740306002845855,62.78109899042432,38.87591137275341,14.937286219697672,76.10376980670776,34.43782795903814,49.95508531377655,39.216202664474764,42.40251265906474,12.252134905430907,46.5255318279549,30.02411335485988,9.465874260753427,107.83127563467384,126.6862223788778,20.022257935755448,100.54825616635077,23.94638646746698,19.525024502591027,34.38963281445054,38.78180158752381,26.321618732969323,17.588339932257117,11.325420181196444,50.82480572507313,43.34099097524197,81.08099487269345,82.36930036876159,48.690251910874245,62.74679076432413,79.57258143530917,49.92183602489744,31.255942041207746,6.520535323400506,25.64400276838516,72.8784473236125,62.741068752387356,6.949631123398173,25.50277799367201,75.58121513589299,44.826441942355395,85.00555617524326,27.945103827636565,51.22794129328625,45.94673219159311,54.00344883613189,97.76946601759374,59.1407878536282,11.388488769619302,73.18559637143684,37.87817566420317,21.824270256939727,31.246928045751197,16.50202563821201,31.00824047086237,80.8798609482083,26.29369624739377,19.58543384887902,42.793153338050374,59.59991455434461,17.00835188011453,33.524205136346076,52.795747754707264,7.686722298490876,38.24716193009612,28.575627057161334,5.67165326939628,83.24410080730075,40.76806103167191,34.38938027779989,38.3842847091532,21.893152817068437,42.212785675873725,53.1854846395849,55.334554368224985,42.38816134652677,70.04694819496187,12.260704248467285,35.42450489989605,27.526859881027733,82.65208693728707,69.43835561513043,22.46613718321726,119.92635496808435,50.11043880911618,90.14469904173646,104.45054013291349,78.27039337341436,40.393808639990915,47.47233293876999,27.84501692799811,63.11992225771632,67.6977968518606,18.10640798440883,49.41753447910117,16.63602083252108,27.32229584709803,30.685770953396567,65.2896389644757,29.128139340444356,35.103336735953484,64.73687042214259,37.25337334857667,37.60306672295772,40.55003211963682,36.788534749620005,22.291129510460923,37.039639633059636,54.48030928797498,11.14227694992306,55.44307953103694,30.194716651562054,51.58109151488496,38.5451083816887,64.83647209725606,66.80910294400148,25.156834622705603,59.90087641906227,46.51509150506521,34.16420355230067,46.24857643928704,34.56712088925852,21.107159754695815,39.56632201609565,51.36367696843674,48.1094930698409,15.721317024106433,26.3366329736735,62.00857684437319,113.39928759898615,21.104935927081016,50.39598136071255,93.0272272064756,21.490860356765232,37.90120652427019,79.59506894743598,106.77924233970735,9.809034611688674,25.472383565005593,41.325415518156774,45.59345856330448,28.347565446105037,75.7221702242595,35.69702568824466,44.54338206931881,56.87139026220969,15.509050805748286,6.217323119940754,70.31304832143526,26.757651495876093,66.88900471255779,35.192647109723545,34.76559835764103,72.41271902441208,23.820614105684335,65.58500695073909,56.03302163319943,49.58111426189328,59.37716199599411,23.09471366365161,91.31113116530717,22.39436588633282,29.26121742798773,101.95172545283452,117.41561650168084,30.01103387208149,7.850336113136147,15.703514880520817,55.66542036726161,43.98699699690012,50.59027333944255,31.913339460370725,87.12384013387727,21.41157906420832,39.15725831472147,33.26590789330284,49.36255725097654,85.65221744331433,62.77813798792591,6.856195150830174,65.00943333705186,38.05499190499809,85.01948759205938,48.125287613391535,35.12752457627037,18.944565034761283,71.28787428938384,45.47119696352346,75.04627058878408,21.762950624021176,7.064244440735284,23.767029254498713,25.78331429869974,25.157272895319448,84.98670106761111,39.10711336172516,18.91642968547154,13.191627225049839,47.11933074493564,36.617983922381995,51.85744342478221,53.48060179232118,61.52738547293303,66.08700797425668,25.012087281797672,59.11133975909132,44.33072876142881,43.55954407963233,15.98420570767464,56.17042664841516,70.56472699417458,18.829914637722553,22.511281543548318,27.834179570109022,30.252774558670986,56.003858877857056,51.44723873499579,27.005432910531457,18.041750516852414,26.122867148276686,31.025925399701126,50.637717148875055,30.558444658427305,54.60318998310481,47.66188639887906,31.37598002147732,20.92929043356631,62.495859366283256,48.5009472550384,66.72554573493107,43.62511116784303,32.576253261884794,44.747794658748944,64.13176096937835,15.269996981009044,4.867743659496559,9.136214037362466,112.02895411108807,60.4160188323942,18.214741656156225,36.663537684769665,53.064793425797916,47.80209441471129,56.63092476089411,26.123678967239787,25.292759220183918,12.177581372521177,24.11319809584984,60.6760888270163,52.73765380009382,49.53395252399043,88.34512677542227,68.82518413585645,25.918492538062825,28.268038759285023,45.815549387740525,73.56673341351893,43.471494970838336,45.29177108332215,67.9533233113703,11.123785467737692,2.9377614516056867,47.09077238429486,74.12247997467871,45.71880580714716,17.198631611747384,54.975663264798165,32.50056512511088,39.40320376474736,21.75478196811848,49.518095595454675,35.78327037311811,58.79188172985402,82.25185241110478,50.651077241824055,74.38023636327014,35.702668600657425,81.35976831613696,38.02852106912502,51.933396272641666,6.2023497969981705,126.87406307256656,21.89394350664018,65.53275569953877,81.80404262719955,51.67258751150752,64.50715967166222,19.85957801965013,29.257687364659127,33.703587124414454,32.62307860344781,53.2589482118113,39.463865626974915,43.42157231775888,21.097003743314286,68.79260689507495,107.44155931822762,76.79865685016497,39.09711755915433,40.24516657387192,108.39688547537783,90.09286915346706
Page Absolute Saccade Angles,157.79999497646338,108.06050998497793,-61.133727786721,39.4745242865829,34.38121544717188,-23.876656219482363,-5.51762861543702,-123.81748238613099,-112.15401157047835,26.19786138976981,-127.42560453866949,50.48514808049302,159.03589837446003,145.68399526094947,98.48345428258193,7.235267805624001,-72.4506570474992,-18.355382667348184,-41.41837987821815,179.5153572024299,160.66921573818044,158.46262313071406,175.79076514415473,84.3015441114075,104.35167046215757,-51.710633100084586,17.85117377202791,-28.349900601193742,-36.362963429932634,-123.17736679282545,84.39948909245835,13.480149054325135,11.551309074649433,-55.67969199100067,-139.50217718943642,-157.73810329162833,-28.481872204943485,-179.68067228123905,-16.46814626414591,-144.45258489773377,173.7829282779431,-115.49024733294492,20.279582001847984,107.24520967642546,91.27875730846381,-47.37503758619366,53.512742297853904,-83.7025407130606,-88.06984947192673,109.04067899458153,122.04328525535149,-39.70385590509505,-16.625811475736782,-102.61535677057049,-145.68311529756502,-2.8564173218819224,-98.00102388593608,174.30835975337516,-68.87538321936607,-101.13505879953263,128.96672552163582,141.89931674992997,157.27352825913357,151.36999835410376,-83.76000614423707,-159.20983514328137,-124.20075095010522,156.32356553820586,-165.44027506068142,42.66921962051449,47.3716030812061,118.66479128214645,-75.57027526785096,-55.46556456830179,-70.26689257689499,6.719404836467439,34.08164275132101,-4.842664101763925,60.231172088890226,52.56577413406353,103.83140969072879,21.90785156899776,-54.18806609128431,-164.14590367503527,118.87563740157677,177.85171553980538,174.79666517039303,172.79195304073875,170.27296344159092,116.43338454796724,26.96905230994221,86.45227108080523,153.21797791367476,78.34829566148309,46.80774542302362,43.105118471746096,-39.233851727097324,-24.38484408464571,-54.01309556018534,-143.55081471637737,-144.4815933784738,-87.27528293842924,-143.9768399905093,-131.53074282058108,149.0695278371222,-115.86968723058109,7.817954443470086,130.8963445104079,-62.08015159802271,-61.975882840173306,173.4102293788293,131.07087185029292,-46.36504227668799,95.5123368452495,3.181910477803149,116.38486989453952,88.98967826046545,108.80865061168501,27.485524814329093,83.38272671631825,149.85928388996015,130.8020628765459,-39.12943212609246,-128.76466252940403,-77.03882363969714,88.58211350108266,-67.9055022322283,-75.68694338424315,63.67595042612678,171.68047482609464,-40.338941069368545,10.530781675858695,-91.70248628640681,-105.06570777292622,-18.33027138308603,-56.16994195129344,-21.46326460381621,-51.54659557757261,-75.01656153889353,157.43072007298258,74.15522587840942,-153.858162635941,51.678382283056344,147.92678211702864,-153.84724228350123,97.45783098900124,77.59649542343111,122.62996855530523,146.25233857346763,134.339547594274,25.37551033427486,-98.80622790197745,-107.90618982055949,-109.67888649577627,-67.67615341394513,-157.5026538612408,-3.112012345909475,-16.848651911204218,136.16867724803853,-145.18162620888816,164.7046005281618,115.93805315480613,44.89064928046403,122.48240764888347,51.231085461489464,103.54262170969471,80.90732327382172,-161.54039278410255,44.93645593337348,-45.57099980382044,22.45848800707224,99.78306413189375,-11.175975950959739,28.378850025696945,-65.07299446650576,-92.31153099411196,-144.12592158523992,-24.073103681373144,179.78926015447024,-75.54386776437183,-169.92529691680767,16.789112804155952,-92.9768337714355,50.29955705446896,-173.10492877349878,-111.68674552658867,-166.9975993516163,158.3689452458961,145.1297404730527,125.89067237559917,102.60437843779391,138.63306994849057,-11.015360652504734,-27.293307348082106,16.128888558038067,115.1696530711724,-106.62310761814305,129.00497343634427,-95.59562470175514,-47.724917798300964,23.744152018864927,156.50649136604912,-10.984678787615788,-157.87318476072195,-96.28160947866292,89.93348622442102,-21.552833069988885,-21.527862373274594,108.76730261830609,139.21549195346384,173.81032148305627,-148.95057345005634,152.71784091105542,-66.90503800685218,147.7268322445724,89.65581785856067,170.9350904297719,-39.786920982208784,101.64554471372949,-16.056403155779105,-39.507022896867554,77.04930456298239,106.30791221778922,-114.98328450907562,-87.7271313165499,-21.932700812350607,-94.57852350145002,-9.977288484090176,-26.695935612184478,-141.73353708093617,129.81413752070884,130.763060627864,-90.17646364641587,-140.83569891124728,140.16777459176666,-13.840086232571618,160.98109930099181,150.13910260280971,30.932062062764743,100.731732600121,118.80012100641987,74.19299956185348,161.8568615306047,-42.758446983624026,-57.43111325201727,-146.0423972682888,-77.02258248553967,-75.76349280143546,-86.0375202911179,164.74035154452994,-128.6485545536644,-41.916755573451496,-131.7273325773971,56.26876278199183,-0.5649550358896988,-13.870211158811147,-8.384176292688936,-8.432396825468786,58.864233468495485,-138.5958343822854,71.26849676757408,114.80302773208045,138.766606577777,-3.7072595055121185,-137.64737493303343,-103.37801078067257,-114.113978628505,-117.57122709886411,-116.31326815395698,-74.76667422586053,168.7851986449412,-152.42987716888598,155.96464898017982,112.19715755277058,100.92125792002201,164.5812425123178,114.80578049097845,22.65730419988525,-80.71374294561517,-150.6379012398595,147.07801155927913,-88.81609496790821,-48.543988684615286,-34.23068597653834,5.154198153559416,139.59694673117806,149.6843559355473,110.03959003121608,122.32279207247207,-50.58103439496652,-44.502777009093414,165.59003993093518,145.4840009109068,97.16240981186986,57.552005217544874,66.13888110783942,95.89482988617883,-23.42902128402794,115.66204807629056,105.02577052183999,-76.29241900472101,175.9945198916666,43.047151147902206,67.8979188523844,150.5361417081073,-155.8084401652084,-74.74241202746241,-109.048934613589,-93.63855351123036,-116.81695850630253,-38.99229188654468,7.36011499997733,-24.90376821958566,117.11497794547628,106.72328714359239,22.550015546590373,-61.028504658342655,35.65099549349065,149.02885095597452,88.75622017377502,147.36018115299416,-67.3679190094151,-129.93394967604428,-29.766470966922963,-18.39237581969169,-2.935522037761257,12.868118436823226,-159.6127508807072,-118.80287465241032,-141.46089993412735,-173.0425030581457,115.79214490742065,100.91455537637894,-14.417318844769607,-79.43931947403851,-144.09075882287058,124.45801356789264,-95.34344133515522,44.581761198701564,-122.25433131047524,85.98077581079876,127.17969366374257,12.149664794133601,-136.4915351094732,-58.30867256327692,92.4378773035433,2.2762677861382166,-31.67198957360954,-39.73179440335319,155.2488721335122,155.56306261412615,-169.17332587576314,134.42597343554243,148.59032595753882,110.22836526824442,13.864245196165268,11.35905365040734,24.035202102421383,-126.8947620106796,2.798768393954441,3.4995434768142943,42.69046858253652,32.21423409664369,117.1679217187432,137.2465677003839,176.6639377932068,-109.39637140715332,-124.28718313048482,-166.34507714832665,-32.6761744368876,-77.81310854457682,-109.35135005221068,-51.40533738486233,-95.53081555064402,-10.378657358784901,-8.388686330976906,162.13759338593042,-43.388873812559424,90.47042207398515,129.81833972297622,-152.2719203159538,87.76776574775671,133.10012679787465,101.14354418107547,136.12729990471428,-4.983891348683531,-18.627647521325194,19.31279610329288,121.95434701113989,-111.79879635488783,36.08087688821634,49.95581735361789,-84.13213761602931,28.48527034175816,122.33494414170868,99.98163684697676,-142.6451790930577,-129.83031376057158,-14.48897874750868,130.71661405697614,-55.10958468377304,168.3197032721281,154.6274839552593,105.06311602622499,85.00745858977335,-101.78340966240279,-165.55889028498459,69.36415166779905,62.08981766012966,59.10213311156895,-103.36903151392393,-91.23192528951641,92.30691303503552,-115.46664339053352,82.66672436376798,-136.4390738339473,-157.4243462593963,83.24472637461821,122.13231454372101,110.70168313511114,-166.41901642760675,-95.37945071142232,-48.7361906134611,-92.82310822337557,-30.385840701345984,-72.17754033640293,17.76154615828046,4.220154398976193
Page Relative Saccade Angles,130.26051500851452,10.80576222830108,79.39174792669608,174.906691160589,121.74212833334575,161.64097239595466,61.700146229306036,168.33652918434737,41.64812703975184,26.376534071560716,2.089247380837509,71.44924970603299,166.64809688648944,132.79945902163246,88.75181352304209,100.31407514687677,125.90472561984897,156.93700278913002,40.93373708064805,161.15385853575052,177.79340739253365,162.67185798655936,88.51077896725278,159.94987364924992,23.93769643775783,110.43819312788749,133.79892562677833,171.9869371712611,93.18559663710718,27.57685588528379,109.0806599618668,178.0711600203243,112.76899893434991,96.17751480156426,161.76407389780812,50.743768913315165,28.801199923704434,16.787473982906864,52.015561366412136,138.23551317567686,109.27317561088798,44.23017066520711,93.03437232542251,164.03354763203833,41.346205105342534,79.11222011595244,42.78471698908551,175.63269124113387,17.11052846650823,166.99739373923,18.25285883955345,156.9219555706417,94.01045470516628,136.9322414730055,37.17330202431691,84.85539343594586,92.30938363931122,63.18374297274123,147.74032441983346,50.1017843211684,167.06740877170583,164.62578849079637,174.09647009497016,55.13000449834084,104.55017100095573,144.9909158068239,100.52431648831107,141.76384059888727,28.109494681195915,175.29761653930836,108.70681179905965,14.235066549997404,159.89528930045083,165.1986719914068,103.01370258663758,152.63776208514642,141.07569314691506,114.92616380934581,172.3346020451733,128.73436444333475,98.07644187826897,103.90408233971793,70.04216241624903,103.02154107661204,121.02392186177138,176.94494963058767,177.9952878703457,177.48101040085217,126.1604211063763,90.53566776197498,120.51678122913698,113.23429316713049,105.13031774780836,148.45944976154053,176.29737304872248,97.66102980115659,165.15099235754838,150.37174852446034,90.46228084380795,179.0692213379036,122.79368955995542,123.29844294791997,167.5539028300718,100.6002706577032,84.93921506770326,56.31235832594883,56.921609933062165,12.976496108430633,179.8957312421506,55.38611221900262,137.6606424714636,2.5640858730190947,38.12262087806253,87.66957363255366,66.79704058326362,152.60480836592592,160.18102764878043,98.67687420264407,124.10279809801085,113.52344282635809,160.94277898658575,10.068504997361636,90.36476959668842,128.2741611102931,14.379062859220209,23.512384266689054,172.21855884798515,40.63710618963006,71.99547560003215,32.01941589546318,129.13027725477275,77.76673203773451,166.6367785134806,93.26456361015983,142.1603294317926,145.2933226525228,149.9166690262436,156.5300340386791,52.44728161187607,96.72450580542689,48.01338851435041,25.536544918997325,83.75160016602773,121.77402440052984,71.30507327250245,160.13866443442984,134.9665268681259,156.37762998183763,168.0872090208064,71.03596274000087,55.81826176374769,170.900038081418,178.22730332478318,137.99726691816886,90.17349955270437,25.60935848466871,166.26336043470525,26.98267084075726,101.35030345692668,129.88622673704992,131.23345262664438,108.9525961256579,102.40824163158057,108.748677812606,127.68846375179474,157.364701564127,62.44771605792427,26.47684871747603,89.49254426280609,111.97051218910732,102.67542387517848,69.0409599171465,140.4451740233433,86.5481555077973,152.7614634723938,128.18560940887204,59.94718209613323,23.8623638358434,75.33312791884211,85.61857084756416,6.71440972096363,70.23405342440859,36.723609174095564,43.40448582796775,118.58181675308987,124.68914617497235,145.36654459751242,166.76079522715656,160.7609319025465,156.71370606219472,143.97130848930337,30.351569399004724,163.72205330442264,136.57780409387985,80.95923548686568,41.79276068931545,55.62808105448733,44.60059813809943,132.1292930965458,108.53093018283411,47.23766065281582,12.5088298463351,33.11149402689386,118.40842471794099,6.21509570308393,68.5136807055901,179.97502930328568,49.704835008419316,149.55181066484224,145.40517047040757,142.76089493311258,121.66841436111174,39.6228789179076,34.63187025142456,121.92898561398827,98.72072742878878,30.722011411980688,38.56753430406174,62.29805213049141,156.54938025891155,63.443672540150054,150.7413923451932,41.29119672686481,152.74384680747428,114.2055694958007,107.35417731090058,95.39876498264015,163.28135287190568,64.96239853124831,91.54767460164501,179.05107689284486,40.93952427427986,129.3407647351686,101.0034735030139,25.992139175661737,5.178814466436562,169.1580033018179,60.79295945995505,110.20032946264374,161.93161159370115,135.3928785554336,92.33613803124877,24.615308514228715,165.32733373160673,91.38871598372849,110.98018521725089,178.7409103158958,169.72597251031758,70.77787183564783,113.38890609819435,93.26820101978709,90.1894229960544,7.996095359388936,123.16628218211845,166.69474387707857,174.51396513387778,179.95177946722015,112.70336970603572,17.46006785078091,29.8643311498595,136.46546903549364,156.03642115430347,37.52613391671088,46.05988457247869,145.73063584763912,169.2640321521676,176.54275152964087,178.74204105509284,138.45340607190354,63.55187287080169,141.2150758138271,128.39452614906577,136.23250857259075,168.72410036725142,116.34001540770421,130.22453797866066,87.8515237089068,76.62895285449959,110.07584170575565,117.71591279913864,55.89410652718734,139.7278937167071,165.68669729192305,140.61511586990224,45.55725142238134,169.9125907956308,140.35523409566875,167.716797958744,7.096173532561425,173.92174261412688,30.092816940028598,159.89396097997158,131.6784089009631,140.38959540567498,171.41312410970542,150.2440512216606,60.67614882979325,40.90893063968151,169.36372244554943,1.3181895265609755,72.2869388963876,47.052631256235614,155.1492322955178,97.36177714427711,126.34458187331566,98.93397186225401,145.69347741387338,164.58961889764132,156.82159500492784,102.17533338024215,133.647593113478,147.73611678043702,37.98125383493806,169.6083091981161,95.82672840299799,96.42147979506697,83.32049984816668,66.62214453751614,119.72736921780053,121.39603902078086,34.72810016240926,117.43396933337084,79.8325212908787,168.6259048527687,164.54314621806958,164.19635952541552,7.519130682469588,139.19012377170313,157.34197471828298,148.41839687598167,108.83464796556635,165.12241046895832,64.66812577885145,114.9779993707311,115.34856065116794,88.54877239076319,39.80145490304783,40.07479746614323,13.163907490823211,28.23510712127399,138.80108214705623,64.96997113039106,31.358800096393196,101.81713745380372,29.253450133179776,89.83839048259492,146.05174264025223,171.94019517025635,14.980666536865405,179.6858095193861,144.73638848988924,123.59929931130551,165.8356474780036,141.63803931070558,83.63587992792084,177.49480845424208,167.32385154798595,29.07003588689903,50.30646959536597,179.29922491714015,140.80907489427779,169.5237655141072,95.04631237790049,159.92135401835932,140.5826299071771,106.06030920036012,165.10918827666853,137.94210598215815,46.331097288560954,134.8630658923108,148.46175849236616,122.05398733265164,135.8745218342183,94.8478418081409,178.01002897219198,9.47372028309267,25.52646719848985,46.140704113455435,140.65208235100894,102.09026003892998,60.03968606371048,134.66763894988205,148.04341738320082,145.0162442763612,38.888808746602194,166.35624382735836,142.05955637538193,77.358449092153,53.7531433660277,32.12032675689585,166.12505953459845,45.91204503035281,67.38259204221252,86.15032620004949,157.64669270526807,62.62681594003443,167.18513466751392,64.6586649869371,34.79440719551519,5.826198740749174,43.429287955901124,166.30778068313123,130.4356320709657,159.9443425635484,6.790868252176138,116.22451937741819,54.923041952783635,172.7256659923306,177.01231545143926,17.528835374507135,167.86289377559248,3.5388383245519233,27.773556425569023,18.133367754301492,39.10579819771527,159.014727574551,60.66907263401449,141.1124118308972,168.56936859139012,97.12069956271789,108.96043428381556,133.35673990203878,135.91308239008552,117.5627324779704,138.20830036494306,90.06091350531662,166.45860824069575,
