,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279
NOT_AOI Saccade Lengths,41.41378932423781,4.647675926033203,131.68658088270604,106.56635269942562,92.28457222706764,46.7006510326756,20.210779824090682,137.53811896605364,243.67342679635107,366.4196416580998,49.71304269728024,62.8705672109181,67.56402154727745,29.942056911759337,11.536453173717364,22.944802028272257,18.754190162114575,55.3160493577939,59.778447289834354,8.808425570159258,34.03547843623434,71.42069327414666,61.65504721104827,30.89989161809137,93.24764497218257,34.72107909343632,43.88976520359661,11.424063783672965,4.854625216255439,191.4983240551609,33.86497717295339,21.00366149583839,24.17093712440849,120.73160379646872,142.4929893000966,77.05297288984463,64.83166393530995,28.34213567869933,69.60863105667542,33.37518484630254,54.988276854407516,120.2733945268341,44.99971242006387,75.24166006388205,87.24735189728914,33.90412534679975,21.59221016477802,46.34601383670971,7.50033347824326,59.90125758990337,43.356322749349566,79.32954993620443,55.008222835473155,4.985034601886372,82.765595152221,53.792774303587905,27.609085348801116,1.783603213224895,15.765981535604745,60.971551546903086,8.863103048434779,19.598048775227287,42.68219751699101,75.88164671615607,28.78886201185855,85.36934558664562,36.9881611757583,92.97073676961206,13.02319949369466,39.25281142770262,68.4434972903256,78.49429300548141,24.54300395599823,35.39089728120977,43.2638685975497,8.854959799450693,61.998542452152144,49.30470251086795,17.962592321109828,29.839861030256912,84.35746747342138,27.372875966763708,46.22047973709103,8.621621381984125,17.2387015301593,36.84247941295005,54.27813718937264,107.28058267399217,37.08745159898109,76.10376980670776,34.43782795903814,88.57445404110325,52.61797682964894,46.5255318279549,30.02411335485988,9.465874260753427,107.83127563467384,126.6862223788778,20.022257935755448,100.79316796418198,33.666444334407736,38.78180158752381,26.321618732969323,17.588339932257117,11.325420181196444,44.56963335986418,163.43073907730792,79.53869015216529,128.6140047598114,33.161302534112245,91.82901275435621,64.59196943335806,93.37972031093106,75.56589364075288,58.13667468908702,45.94673219159311,93.26309043315852,59.550190604240974,73.18559637143684,37.87817566420317,21.824270256939727,31.246928045751197,33.99477156556514,80.8798609482083,15.79287957745682,88.45201619588678,48.49194545051922,60.10657151763313,38.24716193009612,28.575627057161334,5.67165326939628,116.2813910368337,34.38938027779989,31.682799579600477,87.30794696408104,40.91005112998806,60.151314288102,8.592755358738419,82.65208693728707,69.43835561513043,22.46613718321726,163.66850974521378,170.06609183973475,50.5469261840679,58.564548871215074,43.41771187450883,18.10640798440883,44.53936770833895,27.32229584709803,30.685770953396567,81.67421757646036,35.103336735953484,64.73687042214259,37.25337334857667,56.041608327201715,36.788534749620005,22.291129510460923,37.039639633059636,54.48030928797498,11.14227694992306,55.44307953103694,45.30271457557887,102.18254292017272,72.34183034401809,105.55865122818975,34.16420355230067,80.81092094403813,21.107159754695815,76.2707267048038,48.1094930698409,10.987994622535183,62.00857684437319,134.42269677725184,121.7075874885287,21.490860356765232,37.90120652427019,79.59506894743598,99.18007348730686,25.472383565005593,41.325415518156774,73.90920545476155,75.7221702242595,42.918522594834734,67.60536019723683,76.42002871340993,26.757651495876093,74.40539047522704,90.44645867293595,55.82834352175394,104.7944043590092,46.24561652277365,91.31113116530717,22.39436588633282,29.26121742798773,219.0603492640568,30.01103387208149,7.850336113136147,68.49900841748588,43.98699699690012,50.59027333944255,31.913339460370725,108.23971142061467,42.979969368588236,144.57698780201574,66.42040505208999,38.05499190499809,130.6407900198696,35.12752457627037,18.944565034761283,45.16127258814011,80.23204294468243,23.994112395872637,44.05624128656657,84.98670106761111,39.10711336172516,21.065380105181113,82.98871165152765,7.094347722103118,61.52738547293303,66.08700797425668,25.012087281797672,59.11133975909132,47.01304767762853,64.64816313219401,57.37865671380189,7.827084145754117,81.24835957887291,51.44723873499579,35.41687107393555,26.122867148276686,31.025925399701126,81.00769637821672,102.26469375781042,46.36025178437736,62.495859366283256,78.02041592605354,75.7454290218916,49.49275135810334,19.2895446309063,113.19901333949092,75.3802141466305,36.663537684769665,53.064793425797916,47.80209441471129,77.30912633742012,33.39078360438427,24.11319809584984,60.6760888270163,52.73765380009382,49.53395252399043,64.15384415571229,42.16357493263208,110.67974488432141,43.471494970838336,43.33364572006494,13.56147834398966,59.86716153064833,62.55172022520569,54.975663264798165,32.50056512511088,60.09552064157216,84.78238340289579,58.79188172985402,32.27460763193643,74.38023636327014,107.99124835392816,38.02852106912502,54.956530336407226,148.61764579142212,65.53275569953877,132.76686216350163,47.83908900665458,21.48413969492373,46.88890935326904,39.463865626974915,43.42157231775888,21.097003743314286,162.55700807291805,101.02151840312155,115.66690976237074
NOT_AOI Absolute Saccade Angles,157.79999497646338,42.524093876131666,37.62905094028726,-17.48899860099925,-123.81748238613099,-37.95416509812788,-123.6938531540326,159.03589837446003,91.77291704451841,-64.65417716661854,-169.15596292692524,159.51398304684164,144.94960329976973,104.35167046215757,-51.710633100084586,17.85117377202791,-28.349900601193742,-63.694396181082475,84.39948909245835,13.480149054325135,11.551309074649433,-84.64065550513664,-66.95017633582862,-179.68067228123905,-16.46814626414591,-144.45258489773377,173.7829282779431,-115.49024733294492,20.279582001847984,98.52241349532835,-47.37503758619366,53.512742297853904,-83.7025407130606,121.55154026238785,-39.70385590509505,-16.625811475736782,-116.4269085896751,-44.27412838772011,-137.29638098403112,-158.04346100192816,141.89931674992997,155.08433711050554,-83.76000614423707,-159.20983514328137,-171.01602090294134,-165.44027506068142,42.66921962051449,47.3716030812061,118.66479128214645,-75.57027526785096,-62.226746045623614,23.302051230289912,22.309912104666676,52.56577413406353,76.64122957038624,-54.18806609128431,-164.14590367503527,118.87563740157677,177.85171553980538,174.79666517039303,172.79195304073875,170.27296344159092,41.186698022228015,86.45227108080523,153.21797791367476,66.14099854592256,8.904766865053016,-43.46872499667643,-143.55081471637737,-144.4815933784738,-125.23461090397883,-131.53074282058108,156.20541909648045,108.1386687955035,-62.08015159802271,-61.975882840173306,173.4102293788293,-45.21626310503533,95.5123368452495,3.181910477803149,113.45040103179409,102.53644426526569,83.38272671631825,149.85928388996015,109.12463294717114,-128.76466252940403,-72.12796466087703,-72.45001562435182,86.19783346424349,-40.338941069368545,10.530781675858695,-97.57581785282193,-26.542675960357432,-21.46326460381621,-51.54659557757261,-75.01656153889353,157.43072007298258,74.15522587840942,-153.858162635941,65.33887000918314,130.78066370705864,77.59649542343111,122.62996855530523,146.25233857346763,134.339547594274,-28.182122678888827,-108.79952486030312,-119.75714686063985,-8.400495192579191,147.28404728686442,128.06102559510168,50.922401079968516,91.06118169727728,166.7284997787912,-16.842445358702154,22.45848800707224,21.557542091530696,17.373836293554415,-92.31153099411196,-144.12592158523992,-24.073103681373144,179.78926015447024,-140.9776851930367,16.789112804155952,-45.11317333744312,-136.82742830282024,169.86716120070506,142.71461469692954,102.60437843779391,138.63306994849057,-11.015360652504734,-13.348305679862925,115.1696530711724,-141.3979881134942,-68.7375881965578,73.27033176960624,-17.377635943492017,-116.57421523479918,-21.552833069988885,-21.527862373274594,108.76730261830609,149.22631214835545,179.53415964026323,-93.91526490372543,117.68763778823055,36.640975391929786,-16.056403155779105,-19.988877674536845,106.30791221778922,-114.98328450907562,-68.74443481272218,-94.57852350145002,-9.977288484090176,-26.695935612184478,171.93834251388768,130.763060627864,-90.17646364641587,-140.83569891124728,140.16777459176666,-13.840086232571618,160.98109930099181,66.5072934317058,112.08141726213783,94.52506412639137,-49.16696665086413,-146.0423972682888,-76.48403840333086,-86.0375202911179,-157.08187660737374,-41.916755573451496,67.74891362754474,-0.5649550358896988,-13.010163523467323,36.40723759007002,-138.5958343822854,71.26849676757408,114.80302773208045,135.312842405047,-137.64737493303343,-103.37801078067257,-115.4393054350312,-116.31326815395698,-143.0825069867485,-162.78783110720354,101.83276217767276,164.5812425123178,86.59915397909575,-129.47489559679718,-109.50470399550737,-41.82681242283818,26.042147054874178,149.6843559355473,110.03959003121608,122.32279207247207,-47.32746785397296,165.59003993093518,145.4840009109068,65.95661465855622,66.13888110783942,95.89482988617883,-23.42902128402794,113.56961779801432,-123.79377135705094,84.58550956865083,-80.595145157657,-109.048934613589,-101.97538056026254,-38.99229188654468,7.36011499997733,13.385125384989738,91.06802411029095,18.648260906594547,119.30130336561199,147.36018115299416,-67.3679190094151,-91.88104358303842,-11.638984124341842,-86.56953594157736,-118.80287465241032,-141.46089993412735,-173.0425030581457,115.79214490742065,44.04277177012914,-131.17935987931725,136.58451289079002,-81.33542091337804,112.98265342270355,12.149664794133601,-106.58313546978762,92.4378773035433,2.2762677861382166,-34.703778210736786,155.39530441327463,168.73902450967284,148.59032595753882,52.020880708322146,16.774448194926965,-41.284342236368836,12.675242993518882,112.55656636596014,146.0724224603854,-109.39637140715332,-124.28718313048482,-166.34507714832665,-46.533809109393076,-91.34635226038924,-95.53081555064402,-10.378657358784901,-8.388686330976906,162.13759338593042,7.284526028967943,170.7809480444749,115.97870105310042,101.14354418107547,36.02529676138649,-10.973652810508552,-151.17169372274418,39.861365009135405,-84.13213761602931,28.48527034175816,114.42155731514536,-137.2736507049675,-14.48897874750868,139.88343352906182,168.3197032721281,119.63749686529488,85.00745858977335,-107.59413472689592,68.29533141559702,59.10213311156895,-98.67529554697941,103.46069065850311,164.35884894381266,120.5859478813096,122.13231454372101,110.70168313511114,-166.41901642760675,-66.65681058030029,-72.75767692084374,-2.5998214128894124
NOT_AOI Relative Saccade Angles,64.72409889966828,175.10495706415557,124.88195045871349,73.67151621486826,94.1366827119969,94.26031194409528,102.72975152849263,112.73701867005836,23.572905788863075,75.49821423969331,148.66994597376683,165.43562025292812,139.40206716238785,23.93769643775783,110.43819312788749,133.79892562677833,144.65550442011127,31.906114726459176,109.0806599618668,178.0711600203243,83.80803542021394,162.30952083069198,67.26950405458956,16.787473982906864,52.015561366412136,138.23551317567686,109.27317561088798,44.23017066520711,101.75716850651962,34.102548918477986,79.11222011595244,42.78471698908551,25.25408097544846,18.744603832517097,156.9219555706417,80.1989028860617,107.84721979804505,86.977747403689,159.25291998210295,119.94277775185812,166.8149796394244,58.844343254742626,104.55017100095573,168.19381424034003,174.4242541577401,28.109494681195915,175.29761653930836,108.70681179905965,14.235066549997404,166.65647077777263,94.47120272408648,179.00786087437675,149.74413797060316,155.92454456367727,49.17070433832944,70.04216241624903,103.02154107661204,121.02392186177138,176.94494963058767,177.9952878703457,177.48101040085217,50.9137345806371,134.7344269414228,113.23429316713049,92.9230206322478,122.76376831913046,127.62650813827057,79.91791028029904,179.0692213379036,160.75301752550502,173.70386808339782,107.73616191706148,131.93324969902307,9.781179606473811,179.8957312421506,55.38611221900262,38.62649248386465,39.27140004971517,87.66957363255366,69.73150944600906,169.0860432334716,160.84628245105253,113.52344282635809,139.26534905721098,57.88929547657515,123.36330213147299,179.67794903652523,21.352150911404685,53.46322546638797,129.13027725477275,71.8934004713194,108.9668581075355,174.92058864345876,149.9166690262436,156.5300340386791,52.44728161187607,96.72450580542689,48.01338851435041,39.197032645124125,114.55820630212452,126.81583171637249,134.9665268681259,156.37762998183763,168.0872090208064,17.478329726837178,99.38259781858571,169.04237799966327,68.64334833193935,24.315457520556382,160.77697830823723,102.86137548486684,139.86121938269125,104.33268191848605,3.570945137493364,140.6990666342256,179.09905408445846,175.81629420202373,70.31463271233363,128.18560940887204,59.94718209613323,23.8623638358434,140.76694534750695,22.23320200280735,118.09771385840094,88.28574503462288,126.69458950352528,152.84745349622452,139.8897637408644,143.97130848930337,30.351569399004724,177.6670549726418,51.482041248964684,76.56764118466657,107.3396000830636,37.99208003383597,89.35203228690175,80.80342070869284,84.9786178351897,179.97502930328568,49.704835008419316,139.54099046995063,149.69215250809216,93.44942454398866,31.602902691955947,98.95333760369924,127.30262145229112,176.06752548124228,53.70321010767395,41.29119672686481,133.7611503036466,154.16591131127214,95.39876498264015,163.28135287190568,18.634278126072164,138.8247181139763,40.93952427427986,129.3407647351686,101.0034735030139,25.992139175661737,5.178814466436562,85.52619413071398,134.42587616956794,162.44364686425354,36.3079692227445,83.12456938257536,110.44164113504208,170.446518112213,108.95564368374414,64.83487896607775,70.33433079900377,111.68613133656557,167.55479151242238,130.58259888646265,4.996928027644558,29.8643311498595,136.46546903549364,159.49018532703346,92.96021733808044,145.73063584763912,167.93870534564138,179.12603728107425,153.23076116720847,160.294675879545,84.6205932848763,117.25151966535499,102.01791146677797,36.074049575892914,160.0298083987102,112.32210842733083,112.13104052228763,56.35779111932688,140.35523409566875,167.716797958744,10.34974007355499,32.91750778490814,159.89396097997158,100.47261374764948,179.81773355071678,150.2440512216606,60.67614882979325,43.001360917957754,57.36338915506523,28.37928092570175,14.819345273692162,151.546210544068,172.9264459466735,117.01691132628213,133.647593113478,173.9749896149876,102.31710127469881,107.58023679630361,79.34695754098257,151.9411222126178,34.72810016240926,155.4868754263767,99.75794054130344,105.06944818276449,147.76666128916705,157.34197471828298,148.41839687598167,108.83464796556635,108.2506268627085,4.777868350553594,87.76387277010727,37.91993380416807,14.31807433608157,79.16701137143008,61.26719973607878,19.02101277333091,89.83839048259492,143.01995400312498,10.099082624011388,166.65627990360173,159.85130144786598,83.43055475078333,144.75356748660482,121.94120956870421,126.04041477011226,80.11867662755874,146.48414390557474,75.46879386753872,165.10918827666853,137.94210598215815,60.18873196106642,135.18745684900384,175.8155367097452,94.8478418081409,178.01002897219198,9.47372028309267,25.146932643037516,16.503577984493027,125.1977530086255,165.16484312797508,114.88175258031102,133.00105042810495,39.80195908776439,11.033058731879569,56.006497374835284,67.38259204221252,94.06371302661279,71.69520802011289,57.21532804254116,25.62758772342951,151.56373025693372,131.31779359316678,145.3699617244785,12.601593316669273,4.110533857507065,170.80680169597196,22.22257134145166,22.135986205482496,119.10184171469042,136.22709893749692,178.45363333758854,168.56936859139012,97.12069956271789,80.23779415269354,173.89913365945654,109.84214449204569,
