,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264
NOT_AOI Saccade Lengths,55.82457169312686,48.316149510399946,25.751110963946193,32.65952927740136,26.30262752492156,33.826398209188696,13.988162736032567,17.6805099533313,14.477818938050321,30.86538270349081,27.173700465217383,48.93399459782372,45.26732634253157,27.45855338289946,122.92368139269641,56.06725410058064,78.18893582201139,183.8604551150033,44.66970367127978,100.88464957805509,15.870854188643523,88.0602380505405,66.79797320782944,47.83269412306575,115.70285493076295,56.17818247869886,36.18772266935416,61.48927097619157,30.56064842971595,107.12456124107172,28.72766075820773,57.09360099322838,33.675629288317936,28.58304654282863,17.48575189853819,39.81556583342582,17.86006824464362,15.075669979223186,12.780719643735635,34.610063767049944,28.203169297348012,23.87776654929149,19.77333061419768,16.51541476705104,35.62886480736042,29.911078597366064,11.488615734604343,168.94745546277815,70.98636298993067,88.06075371814504,44.88786495076054,38.83123011907564,32.855803977967746,37.56609580237693,23.1646904730061,49.8379306989971,77.41084407153917,23.30118423475656,19.704507766167374,26.957630934331885,37.77758351678258,57.77384167997994,80.68669863091118,31.686445600983223,67.46179855920593,23.47271592602124,25.726978907584463,48.261384682675526,26.985662955530437,47.29389441865281,85.47823217155263,30.04533609553682,12.853223774265611,111.01838225535558,110.26947072975543,28.057639374234398,84.16746054358515,121.27633018441212,108.0644605876254,45.620645531558935,38.830794915880006,117.51777755216088,31.320915413989393,50.41487215745648,19.36737514279751,14.21006927372824,9.897519321524275,35.060207336743936,39.04672417461754,27.721359876980333,19.754027410887204,16.85137676516708,14.043651547473372,11.41711006991624,40.732681575483895,33.8706331936678,27.463288830330967,92.03289769459464,55.47962389652232,11.47410028150683,10.037496488333462,101.18636311246064,50.79155851132987,140.83343495574837,116.86424426021286,109.77440280549747,46.62149727756308,35.26647591631067,34.46767625213354,44.50921009583926,32.98432241957609,31.848589691309577,23.492680624806884,12.133434561867983,58.101126331181725,32.143957964309216,95.72236013862582,32.744211626489346,43.25096525159379,24.345747418830534,2.1616723320016447,23.977336945302493,19.28844954362846,34.65859845065276,37.615463923293134,30.19033265988837,23.51491750197295,28.254252825518833,41.224620393515394,34.09576813869124,24.37172805567606,31.546554989555183,29.137850814890026,26.2142967263847,23.02409250720847,42.943758096138616,36.31877675813654,34.0304263517174,28.940384347568422,24.67343635670777,20.581178385349318,55.10788352310972,45.73060011456712,36.99764305704901,32.987021684672015,25.599750175609806,82.39816200067598,26.810349789498368,57.985008329037804,119.70680244544835,170.38524990132092,77.43518479525034,65.26498835771977,14.517728935771359,11.59359476185662,9.901142523784012,46.99537969383577,42.15525341977712,36.914149927163514,14.13236652691192,59.47215086585384,50.22289247637876,27.19217068307116,21.1897005476407,29.003893639765874,18.941768468974058,15.741080221390849,12.76674113589427,10.077700872607018,35.78233734346183,56.46066341124609,117.29149978467383,138.24830732147524,68.75882921029995,54.241678006229634,80.16405301560106,45.2636678576677,32.045915098417844,54.057507214141886,29.3320296451457,49.09641409802348,36.60702220911557,31.109999545853338,38.51797579571638,41.77683655270981,53.87297195334278,34.07906175528764,54.448050132507845,47.202833551372855,44.04899020513348,3.265043200457506,40.12444268690891,16.236908790574784,40.92114955534591,31.470698614178755,18.88424309827514,16.314603398301358,13.780641198667986,20.173733588698518,24.533694208217504,20.782533304165334,17.201063915710172,93.44528673750142,49.822731124314146,35.88710262373881,25.781358065150105,39.467236195796424,279.3499206397108,153.48373561715172,95.88720026008247,80.73807728651467,28.226639509899805,47.32341971070259,53.29349389990553,49.62514584951589,46.80282052966635,6.090944325835643,116.65815338187835,100.18466646913917,84.09610053890728,23.43897498782205,75.55983211417416,16.777499312972026,20.36967429409361,130.16547004241127,11.826237320552703,10.910397413362588,9.929128294276795,147.6003914125552,52.06624941877329,23.655579443032774,100.13173658256908,43.284781121115024,8.834481536798446,4.341075804438118,3.465144786405179,69.17293542022436,17.111393577359788,65.99993524677917,23.512943683010263,15.913952886219434,7.763073256278355,22.484534101205224,98.68772362443319,59.08087758254735,57.01087704758474,73.5858922343246,21.789039320007596,21.156464742228138,23.106507914809935,75.83913903572827,72.01671509349778,31.875736392475446,18.254263297707308,15.538784876834669,103.85492916370394,84.84987164253562,19.418215411303482,14.722144153307985,30.17120734997331,24.44673217393416,24.024573833019385,33.437853195821056,22.22340939064445,17.281782543951195
NOT_AOI Absolute Saccade Angles,-60.97799284533559,-133.9599210317843,-161.4646123499011,114.85610553437294,95.3853837729736,-118.0636848337366,-108.14861541164134,-106.6818239149377,-33.477954961165956,-4.733410848092675,21.51904377428676,63.28883974701376,80.79569281542094,72.42685996099554,52.01667326751332,50.68384321993071,50.22353895389604,-176.81506544747822,175.31773895443214,-80.33169228796557,34.14795463063544,-88.950430544516,-114.99634592112967,100.01920364096794,122.82021880787568,-176.485411860671,152.05446475370348,37.367847838338285,-21.160268129329477,-39.18813376971672,-54.94405909909793,-121.43966979675442,-177.26170043330993,179.97907537426224,25.35164163795789,144.56677071010023,-178.9756890649816,104.15449875760383,98.83220483602305,69.33690129925974,43.458232302580925,41.1313405184798,38.68101048803958,-90.50013262897492,2.933173787938836,1.6347172124325717,45.66162031605679,63.05370737884719,89.56614171450734,-121.64108903258293,-171.53137947823302,-169.67235863196203,-167.79727890323895,-2.9694746525296862,-6.041206231146224,-19.66286371877211,-106.60136980855236,-165.57313590466944,-168.79609957449134,-145.41008961527425,-60.07439509456225,-70.73511020286777,-57.15559247932469,-87.09070140313185,-91.21234788564088,64.15022593772053,-28.017923845475874,112.49809881106532,133.69217360294576,109.8272404212617,86.00588960043777,86.66159383173823,-152.53757270877531,-84.0863981951561,34.46775700930032,21.309154925443146,73.26232797619491,83.65336877153219,158.69319572375534,-169.8887077033388,-165.58552842240994,-109.47166968015762,-154.01654843191818,-111.78002054264613,-127.47086292304152,-124.1665502443658,-119.39010026835693,21.087276027954356,49.79738607499787,17.73708523348865,-119.62572814977725,-120.45314228893953,-121.3123873313575,-122.24869071518319,-126.67347152138422,-127.01630691167688,-127.39170661656794,65.77547451846573,-107.38748926616012,-16.158094965757744,-10.74472291469915,3.4059255804859654,-100.67045283174039,66.30174094013265,80.79700244842533,-6.807843934626068,13.940785015532065,94.15199567826369,-156.15022196053593,-165.61482602586773,-27.504756935234685,-52.86707516762509,-81.973969764289,-80.36588399888697,150.54533791194885,94.91997179656506,-107.65414889871865,-171.44474971940943,-148.9775131549163,145.2492292320231,-178.61486476288866,173.49058441858193,172.08219921699703,158.01380240285133,-173.11679682794164,-172.55573071425968,-171.8931221439209,165.7835808683991,113.91227657192195,110.09943029795431,103.60879832257359,-48.48317592412373,-47.288758941580966,-46.22760014875753,-45.23615310490236,-36.98121884132856,-36.48524552009378,52.62417289873654,-105.43441312022453,-107.758013829553,-110.17026275810161,-93.766280701217,-94.20424867201687,-94.68586390657796,-110.9959456831789,-113.16907865649894,105.66933115608387,-100.14853474652004,75.05336092004767,57.607031287533694,1.0511961903274525,-59.61494833004648,-62.47261913973621,50.49867770463927,67.04285199933766,84.99657337307843,-176.1367266990434,-176.67621178326706,-177.1832705442558,65.46463562296077,96.62771460753085,50.94714382463696,-2.905523478377657,-174.7026476985221,-175.1111291487638,87.15264676206556,85.47805801401186,83.6437244769464,81.52832125683486,145.26367996654338,114.36632636466598,-64.60125140786351,-74.78721187523773,-42.629462066557515,52.951656778038156,64.5717010746411,42.125817496926004,34.80840920405006,-130.4854676670419,36.8488155563314,-138.6364717596101,-164.25594143720764,169.53402737797433,-171.06971150025333,-161.69794726248804,146.26844923129335,140.22017939608557,-75.3092079398621,-73.48289315397032,-71.97555528523546,-30.15209848878925,-149.52522059087133,-7.67751259600766,23.661529219128504,62.35686508867464,144.16089110317367,145.67059795609407,147.19795746184693,13.886606733037638,-0.14722262949682483,-1.5779568307559235,-3.08452509619153,-7.627968355839465,15.72627586621501,-30.836663507261598,-80.44055710350763,-62.78378597241118,120.70838904590259,171.99108106263705,-175.67610469131276,87.1425902047452,110.37462577718897,35.80998202148595,-154.58402155656498,107.16790334756737,-138.077395838227,-136.65800976748469,-96.85418928362675,-95.56660664579711,-94.24794479098084,-29.448658095979635,82.07215966604575,1.9270755535898318,-34.20456174770023,49.18043353737504,144.01525281459513,151.15799805170604,157.43513451435092,100.17484828545605,112.51409294809628,127.71040300216457,89.74667785646824,-32.29047385666153,95.3971423456591,101.77633326747558,-129.41457128238457,77.61796697855407,53.51258750316074,30.522815306043427,25.51701131166389,-85.69027400590477,82.59972244077264,-142.2385886603471,-117.29404865881314,-111.77402088166123,-104.70933072130151,-94.9613954452277,43.881065495173864,48.37779159029253,-21.921374118221912,52.95884187040224,67.89149320926947,-175.93268525662072,-31.886312081822975,-35.103416501829145,92.82310704054818,74.89024808029224,95.67598402704085,106.22076654068722,138.49648264415322,143.2074574976038,-169.72646047489826,129.51395122421235,157.25379389397523,162.05964011110117
NOT_AOI Relative Saccade Angles,107.01807181355132,152.4953086818832,96.32071788427402,160.52927823860063,33.44906860671018,170.08493057790474,178.53320850329635,106.79613104622827,151.25545588692674,153.74754537762055,138.230204027273,162.4931469315928,171.6311671455746,159.58981330651775,178.6671699524174,179.53969573396532,47.03860440137423,172.13280440191036,75.64943124239772,65.520353081399,56.901614824848565,153.95408462338634,35.01554956209759,157.19898483309228,119.30563066854667,148.53987661437452,65.3133830846348,121.47188403233224,161.97213435961274,164.2440746706188,113.50438930234351,124.17796936344446,177.24077580757216,25.37256626369566,60.78487092785767,143.54245977508182,103.13018782258546,174.67770607841922,150.50469646323668,154.1213310033212,177.67310821589885,177.5496699695598,50.8188568829855,86.56669358308626,178.70154342449376,135.9730968963758,162.6079129372096,153.48756566433983,31.20723074709024,130.10970955434988,178.14097915372903,178.1249202712769,15.172195749290777,176.92826842138348,166.37834251237413,93.06149391021977,121.02823390388292,176.7770363301781,156.6139900407829,94.66430547928802,169.33928489169446,166.42048227645694,150.06489107619285,175.87835351749095,24.637426176638574,87.8318502168036,39.483977343458804,158.8059252081196,156.13506681831595,156.1786491791761,179.34429576869954,59.19916654051353,111.54882548638078,61.4458447955436,166.84139791614282,128.04682694924824,169.6089592046627,104.96017304777688,148.58190342709415,175.69682071907113,123.88614125774767,135.45512124823944,137.76347211072792,164.30915761960458,176.69568732132427,175.22355002399115,39.522623703688716,151.28988995295649,147.9396991584908,42.63718661673412,179.17258586083776,179.14075495758198,179.06369661617433,175.57521919379897,179.65716460970734,179.62460029510896,13.167181135033655,6.837036215374153,88.77060569959762,174.58662794894138,165.84935150481488,75.92362158777364,13.027806228126956,165.50473849170731,92.39515361694859,159.25137104984185,99.78878933726837,70.30221763879962,170.5353959346682,41.889930909366946,154.63768176760962,150.89310540333608,178.39191423459792,50.91122191083581,124.37463388461622,22.574120695283707,116.20939917930923,157.5327634355069,114.22674238693938,143.86409399491174,172.1054491814706,178.5916147984151,165.9316031858543,151.1305992307929,179.43893388631807,179.3373914296612,157.67670301231996,128.12869570352285,176.18715372603234,173.50936802461925,27.90802575330268,178.80558301745722,178.9388412071766,179.00855295614483,171.7450657364262,179.5040266787652,90.89058158116968,21.94141398103894,177.67639929067153,177.58775107145138,163.59601794311538,179.56203202920014,179.51838476543892,163.68991822339908,177.82686702667996,38.83840981258279,25.81786590260389,4.7981043334322955,162.553670367486,123.44416490279376,119.33385547962608,177.14232919031028,67.02870315562453,163.4558257053016,162.04627862625918,81.13330007212184,179.46051491577634,179.49294123901126,62.647906167216554,148.83692101542994,134.3194292171061,126.14733269698537,8.20287577985557,179.59151854975826,82.26377591082935,178.3254112519463,178.16566646293455,177.88459677988845,116.2646412902915,149.1026463981226,1.0324222274705064,169.8140395326258,147.84225019131978,84.41888115540434,168.37995570339703,157.55411642228492,172.68259170712406,14.706123128908041,12.665716776626692,4.514712684058522,154.38053032240242,153.789968815182,160.60373887822763,170.62823576223474,127.96639649378137,173.9517301647922,35.52938733594766,178.17368521410822,178.49266213126512,138.1765432035538,60.62687789791793,38.15229200513634,148.66095818486383,141.3046641304539,98.19597398550096,178.4902931470796,178.47264049424714,46.68864927119071,165.96617063746552,178.5692657987409,178.4934317345644,175.45655674035208,156.64575577794554,133.4370606265234,130.39610640375398,162.34322886890354,3.4921750183137727,128.71730798326556,167.66718575394978,82.81869489605795,156.76796442755625,105.435356244297,10.39400357805094,81.75192490413237,65.24529918579438,178.58061392925765,140.19617951614208,178.71241736217036,178.68133814518373,115.20071330499879,68.47918223797461,99.85491588754408,143.86836269870994,96.61500471492474,85.16518072277994,172.85725476288908,173.72286353735515,122.73971377110513,167.66075533735977,164.80368994593172,142.03627485430368,57.962848286870226,52.31238379767938,173.62080907818347,51.19090454986016,27.03253826093863,155.89462052460667,157.01022780288267,174.99419600562047,68.79271468243134,11.710003553322583,44.838311101119714,155.05545999846603,174.47997222284812,172.93530983964027,170.25206472392617,41.15753905959846,175.50327390488133,109.70083429148553,105.11978401137586,165.06734866113277,63.824178465890185,35.953626825202264,176.78289557999383,52.0734764576227,162.06714103974406,159.2142640532514,169.4552174863536,147.72428389653402,175.28902514654945,132.93391797250203,119.24041169911055,152.26015733023712,175.19415378287405,
