,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246
Page Saccade Lengths,14.539077042633336,8.872347810527918,116.28100850763317,113.50941200464406,84.73614435771319,100.90734437420345,89.53209390007929,75.41069503373369,107.07581915498376,154.6577754634257,62.975029696119314,236.83756810018747,86.06938975024804,57.89866748000889,76.6150873930467,13.883251990256765,69.45266185952353,64.32365887782676,23.372357577546715,71.4233925255237,328.3926023594711,330.9348366027452,159.33013348331673,131.40497322015878,88.50921617741697,50.10919228083819,226.90059300597613,256.4989967070859,170.7485656049882,183.3605496089183,164.30092241296103,75.7800006039368,94.75899539432136,51.260615684542515,56.495966113637856,68.74162307233611,110.02235704930835,49.31437767899399,125.67367985844253,45.46121501292308,37.675288865501685,26.13653852393808,29.689627265858846,20.595048082149823,41.77163334140144,157.57982403682212,67.93903456699526,78.5810003483723,52.54757667242072,79.5606024438636,83.4179925995717,14.29120355872668,7.855412384289007,7.697796042491479,7.322665935240226,148.60681998359905,149.22292927280785,90.7620201852203,77.48796766556468,111.50690219193997,70.98582004173592,73.36675622348966,61.91314238663973,67.98794042058965,54.96538303055444,20.490734736850534,171.42816383341108,84.55458090142241,48.89521919693971,81.19605336501917,61.893307884382644,104.16871288270114,171.11217127083862,227.39089433618435,151.86245102506678,72.37222086589945,147.10384153478975,201.64799107401953,62.63408226186478,70.76495099739802,61.22104598820134,28.186142526889377,16.99208365789276,51.494402934901586,44.738698437705395,205.19793782557323,128.3582428829281,83.99562729912918,105.5966514802217,42.96645809865108,35.206277460723605,27.90354855271168,30.278872087984556,26.01295959812522,79.08140734140339,91.44813949343703,79.19620683374697,8.165209026734537,96.41915788408599,92.86588839521987,86.0304395933683,76.73360253931045,66.2871817686253,218.59205562251577,59.790028489414624,85.41433605457274,241.29451495578238,215.5064725307024,159.24270088219967,94.74221952291028,104.74304925276883,78.27663597066234,23.420751883015303,51.58945880184567,165.43727812724202,218.82240814393944,306.2986112771984,282.83668810104393,225.61793092765885,174.1792693027121,131.96540649597364,35.440252455755726,35.5978931676712,25.68508071628311,142.82321919928788,92.80294166191591,38.106519938430836,25.271950357929708,17.148875082235968,14.346452421874929,33.619982604696446,53.814814596782774,63.02273246673271,41.74724774094522,56.551712107895725,71.34717800728303,22.84890326138156,37.038151251576345,23.723615202772248,21.271067483991168,36.171253819187555,30.79680565967065,25.61223310782703,100.9189617662762,84.89910378796131,71.89411943625537,10.438764377815097,28.895517780956883,28.974792897566136,26.174176760410464,23.196664086105002,20.178802273651872,12.864761884929546,43.181152042221115,86.7245058288463,51.60841050421555,22.6040712716559,6.673281751713637,14.512169809592896,17.7998390534368,15.52186847312091,25.096683498484456,22.292233292871757,54.49040110481085,59.52005243272246,16.924413197631125,41.22964931033958,18.799819858079054,15.693991180443847,59.47054105442363,34.94846248607996,28.118541824830622,21.96182259720439,39.59903504138791,33.8414329310038,15.658852668068125,21.872049996992178,52.76877618891514,43.260422795593,49.00730550751207,26.341861676255196,17.87982207749502,12.201689081521813,58.8130709798513,52.00292198697359,34.44673740096853,63.076076283144104,34.55168006693081,53.47052584313882,29.28254297366796,25.54564817642366,14.923060230928478,23.034272578674365,120.63658253051484,20.120625113194677,96.84613076290202,12.591571713881363,11.628896237882161,10.705110440569724,48.37346714247091,33.3494143418113,38.369112650606084,10.38930524192917,39.03538665476109,12.096519185760506,12.00789764751128,43.88401308387248,140.53151566812625,56.009880068412194,60.57210696512971,48.52079646301216,37.70139602731817,28.220426212426258,305.0909528788986,235.77925924377448,213.67108780717646,277.0668444278911,126.6009065245121,111.80218782581616,202.56505414438746,170.0151695328236,160.42170543754355,130.19569969119246,96.7699117634256,83.17916012284375,55.274230403356555,113.64612137786857,22.84327006595883,13.674152207113583,27.88565062026084,31.360053869033475,55.56529516158637,47.15674219985516,107.37470706026707,43.13132860295565,33.9969424460285,19.601718883094946,64.89036780919488,42.64013260068755,30.133195038292417,53.60517692862508,24.92474896337414,15.917833119883884,29.56803719873195,23.39547094166224,10.92153776392989,12.636201767083774
Page Absolute Saccade Angles,-129.69423606576345,115.44078285667673,-86.42170567511482,102.00966826462671,-84.53648021955588,89.37762601405409,-84.17440855337281,-83.93739858658884,-95.18092322465573,-91.81927020063719,-106.07455115131098,91.015770022677,83.36550727258192,82.21826040875688,84.66384776174196,99.4607004690027,107.71708843708475,92.04977742263277,-44.42749772004876,-89.49249271115357,91.2331117190112,91.54276154977518,91.65262232895157,85.77652456078894,76.05562993990576,79.2992849051598,-93.56634479990655,-97.8243090936034,-95.26253770292733,-96.63653338570627,87.27934680911704,53.572937155436534,56.334971440145374,35.795331253287905,32.024128095421126,111.09704533539184,-82.84611169776542,-129.13743404222026,-102.21433727834443,-153.9159581033885,155.64962997012086,-143.5122607900373,-5.9245738884327945,-83.62465593413077,68.4551052197931,-97.10533175384882,144.7002509552251,-98.51283262060983,-93.9407853837196,101.7201045643174,103.80081698427708,92.94025228035767,-45.585509337785815,-40.17279516574937,-35.88838731734983,92.7345338115013,78.89328059017348,65.39236046004547,86.97591579963073,102.92272404571034,-52.109320018832854,90.17450877928033,-64.16938634857394,-68.80590645449722,6.172371539931602,-135.17496432989134,-83.33646297238758,79.12775818681297,116.82335720028777,-99.81209066308806,-138.01581713739603,-108.57639204432145,-92.17503708492562,-98.88057337603813,-85.3612004338351,29.505913967508608,-64.06395478818857,-79.17868039647497,-112.43158456636036,-108.67033311289912,-119.14220972397213,156.88009313606923,69.38619853368303,87.04267310443302,85.73861496993403,82.0426574876017,91.67380246364415,102.7201909424377,96.7026518600123,-81.48766760922355,-89.6871037932148,-119.11384506278273,179.31114083873672,-120.94431990689849,-158.6629916213061,82.40725874778845,70.1181722628903,0.553751522852699,-92.07991926087963,-101.41998704381629,-93.9604436023728,140.8609360218465,138.76338230367497,86.88642229336253,-8.210030460116826,49.560848775390255,84.54663604761583,81.87922520712361,81.25026988263565,85.42244701976443,87.14563730032425,87.76280216951862,-138.3655514724526,-116.88351594921247,-96.01734167696785,-76.08484478476949,-93.10927412983227,-92.37865842803684,-93.82493088557291,-98.75480035993708,-98.26498923556555,-100.79798216881628,-101.63591500124485,-43.85341324922532,-70.15599488159552,-54.304688088003694,-49.819799596606586,-29.892833078307273,-5.61187492741086,26.71724915566945,64.14017729986692,72.97431297816784,62.34139864393724,48.07805451372003,128.93020559748103,97.47662166314899,-128.788408635022,130.94434681898065,-114.55271427352174,-113.18834379321062,43.97990066003534,43.301995950578515,42.59518550806064,99.83329491014763,100.47450515447903,109.24822467708059,-110.84015349688977,-120.9067116136549,-131.81876660894287,-127.30568480659002,-123.14449053912587,-119.15992283777896,117.9472117456578,70.02484981467067,90.06096941559085,93.51323959742282,130.758001663536,155.09182187692036,141.1323485128057,96.07478065422599,33.004125854874935,-16.746572389069353,-21.270463473428325,-109.63693219227828,-103.52656766664407,92.20412178748369,64.6053828528671,52.18591553930564,52.12819437354162,81.13513034402652,68.90467537313108,68.82102435654728,68.72274817285725,146.33969589072277,169.07410752678373,-119.27450924452532,115.52014819713176,102.4675981630591,102.09281718997055,88.67942660166581,93.65212693628642,107.9418554124832,109.7317815020815,-36.429550601124355,-38.35529297578782,-26.107917802918312,121.86979959799747,136.2218727817969,117.15514788356455,91.29536473374905,117.98353616388493,125.04522733851637,-107.21477600930652,-85.77875166598426,24.349763964430345,-85.68712668971106,25.10766972396413,34.80217163585211,43.210650163199325,-102.91108411722804,-104.54489243661479,-91.21611433582264,-105.89926985342174,8.218827675287503,90.56314168436242,93.5380011317088,89.47850676533388,93.78115408411045,94.4418183965288,92.41201219433916,92.64385023989085,92.91884077389267,93.26790104565315,-134.2239649979493,-139.87700794197002,-136.4378766024849,77.41523015869768,40.08931621574565,38.1075925831609,75.6559716786085,75.05711837281937,51.9283472828484,50.12063208202555,-47.088491281765094,-41.37612962880482,160.56722349108242,-101.01549345623552,-95.45738600412601,-120.85164093704715,-105.34773481498866,-112.56045788648602,-118.66569360884337,-119.59689316724167,-139.28774559898028,-158.30061688712001,144.5780599608417,109.52947248198745,-56.66372678748813,36.77946144171595,-22.81690108659552,63.13114415303738,-36.00538646133278,63.252928624683086,-10.258627882931846,19.2226183529858,-19.87837443156086,4.887444765560647
Page Relative Saccade Angles,65.13501892244017,21.86248853179156,8.431373939741526,6.546148484182592,6.085893766390028,6.447965432573108,179.762990033216,168.75647536193313,176.63834697598148,165.7447190493262,17.090321173987974,172.34973724990493,178.85275313617498,177.55441264701489,165.2031472927393,171.74361203191793,164.332688985548,43.52272485731849,134.9350050088952,0.7256044301647814,179.690350169236,179.8901392208236,174.12390223183735,170.2791053791168,176.75634503474598,7.134370294933666,175.74203570630314,177.43822860932391,178.62600431722106,3.915880194823304,146.2935903463195,177.23796571529118,159.46035981314253,176.22879684213325,100.92708276002928,13.943157033157258,133.7086776555452,153.0769032361242,128.29837917495593,129.5655880735093,119.16189076015807,42.41231309839554,102.29991795430203,27.92023884607614,14.439563026358092,61.80558270907391,63.21308357583492,175.42795276310974,15.660889948036989,177.91928758004033,169.1394352960806,41.47423838185652,174.58728582796357,175.71559215160048,51.377078871148875,166.15874677867217,166.49907986987202,158.41644466041475,164.0531917539204,24.967955935456832,37.71617120188681,25.656104872145722,175.3634798940767,105.02172200557118,38.65266413017709,128.16149864249627,17.535778840799452,142.30440098652522,36.6354478633758,141.79627352569204,150.56057490692544,163.59864504060414,173.2944637088875,166.480627057797,65.13288559865629,86.43013124430284,164.88527439171358,146.7470958301146,176.23874854653874,169.528123388927,96.02230286004135,92.5061053976138,162.34352542925,178.695941865501,176.30404251766768,170.36885502395756,168.95361152120648,173.98246091757463,1.809680530764155,171.80056381600875,150.5732587304321,118.42498590151945,120.25546074563523,142.2813282855924,61.070250369094516,167.71091351510185,110.4355792599624,87.3663292162677,170.65993221706327,172.54045655855649,54.82137962421928,177.90244628182845,128.12303998968758,84.90354724652063,122.22912076449295,145.0142127277744,177.3325891595078,179.37104467551205,175.82782286287122,178.27680971944017,179.3828351308056,46.12835364197124,158.51796447675986,159.13382572775538,160.06750310780166,162.9755706549372,179.26938429820459,178.55372754246395,175.07013052563585,179.51018887562847,177.46700706674926,179.16206716757142,122.21749824798047,153.6974183676298,164.14869320640815,175.5151115086029,160.0730334817007,155.71904184910358,147.6708759169197,142.57707185580253,171.16586432169908,169.36708566576937,165.73665586978282,99.14784891623903,148.54641606566798,46.26503029817097,79.73275545400263,65.49706109250239,178.63562951968888,22.831755546754053,179.3220952905432,179.29318955748215,122.76189059791304,179.3587897556686,171.22628047739843,40.088378173970355,169.93344188323488,169.08794500471205,175.4869181976471,175.8388057325359,176.01543229865305,57.10713458343672,132.0776380690129,159.96388039907987,176.54772981816797,142.75523793388683,155.6661797866156,166.0405266358853,134.9424321414203,116.92934520064897,130.24930175605573,175.47610891564102,91.63353128115004,173.88963547436578,15.730689454127731,152.4012610653834,167.5805326864386,179.94227883423594,150.9930640295151,167.76954502910456,179.9163489834162,179.90172381630995,102.38305228213449,157.2655883639391,108.34861677130903,54.79465744165707,166.94744996592735,179.62521902691145,166.58660941169526,175.0272996653794,165.71027152380321,178.21007391040172,33.83866789679416,178.07425762533651,167.7526248271305,32.02228259908423,165.64792681620054,160.93327510176766,154.1402168501845,153.31182856986413,172.93830882536855,52.260003347822895,158.56397565667774,69.87148436958539,69.96310934585858,69.20520358632481,170.30549808811205,171.59152147265277,33.87826571957262,178.36619168061327,166.6712218992079,165.31684448240094,65.88190247129077,97.65568599092511,177.0251405526536,175.9405056336251,175.69735268122344,179.33933568758167,177.9701937978104,179.76816195444832,179.72500946599817,179.65093972823954,47.49186604360243,174.3469570559793,176.56086866051487,33.85310676118255,142.67408605704796,178.01827636741527,142.45162090455239,179.40114669421084,156.87122891002903,178.19228479917717,82.79087663620935,174.28763834703972,21.94335311988723,81.58271694731793,174.4418925478905,154.60574506707886,164.49609387794155,172.78727692850265,173.89476427764268,179.0688004416017,160.30914756826144,160.98712871186027,122.87867684796167,144.95141252114578,13.806800730524412,86.55681177079593,120.40363747168851,94.0519547603671,80.86346938562983,80.74168491398412,106.48844349238509,150.51875376408236,140.89900721545337,155.23418080287848,
