,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251
Page Saccade Lengths,1.2725391057988755,7.5881410333182515,27.67031865128427,33.33256263444166,34.633146845494394,109.19031368731014,35.19008219925996,107.93444114118645,78.93226126668455,22.93612946326789,39.05070473001273,54.78969755662325,144.8111630370569,66.58684721774142,131.43796767822514,57.794868202934964,118.42644422152546,93.12487533506905,144.8171371416338,50.35939650139915,35.49191414878805,103.01789162464388,54.6974377244518,119.72635541712151,46.548253145255785,112.67547273219306,101.39499244573773,85.75389927799279,34.38722610902812,38.301386934346326,65.96043597287796,122.16764422025327,43.258967747428045,77.69971394751924,52.072381458087555,21.83067922538747,36.333672394000295,100.66091267468728,89.57523845155936,144.6206080266142,113.84086257786518,77.36637272770896,38.92627583478179,29.56345779581893,82.13020398557755,64.29435961138526,52.704370995746444,95.83792536608942,132.24005709703826,147.85581798099727,109.97533155094948,73.71364107536908,57.14004175582982,82.54180631908764,56.44271551790174,89.46518983693042,67.895240330334,75.0013011711555,34.22358057649984,29.821262743397856,32.548638604942234,9.571057286656348,35.14785522527274,61.72761462748198,49.87920355886118,41.86050603937679,106.30083439613337,59.32684577535367,76.88800185668916,96.09654102860158,67.23059572778483,71.01737967913142,47.737967422145005,80.04848036247405,11.185163717600439,64.56112506994506,15.268106349151466,27.01903152299934,25.96567930882218,106.17842193707034,15.418627785789111,51.946377383649136,28.482208427724938,13.056533718720699,7.559679975639688,17.034878763075593,91.85028795108512,100.12546538643984,57.88259168300913,77.88452046874427,77.7080041447272,25.049905165395586,62.09244794284314,32.33821851642993,28.66704473379094,34.5556451232725,19.71554168055491,21.74658010617876,18.624314559203725,80.8134508754656,27.30703136655927,34.41958147601825,45.4514116774424,26.603640834766374,25.349747369553192,33.571894386760796,22.864198567573588,33.0543592488168,18.56890828999525,37.61704953352904,41.60670359176241,41.58411906218212,14.579515652826535,62.83032044750279,55.69319551819116,67.58612805853807,35.18514167674967,21.24210157962846,16.159157075893642,17.523836992601186,49.306841835382386,85.10720889125763,47.10227169068662,82.3020260454779,71.90251255711617,38.34938730752533,24.304745306843078,6.011060829798533,56.671993191783464,91.29003684056964,224.79828605593528,108.90697769055126,239.495163549356,80.15658529109427,171.82594438730547,41.89860804728425,109.41134901962434,130.6633789466728,120.0394217118516,77.46500269962803,30.0571833959825,73.27725295007208,63.96395423163309,56.967718458452,56.76211979327817,59.42847897079451,64.83915027897964,18.401332326443228,52.33564152426714,47.607817011574376,34.5814465990157,19.095850625822074,37.123301458277446,20.506119547603852,18.356572163825472,32.25846070025581,10.695556876535479,32.75166634839223,33.52461627198991,63.93184459879481,42.622297923707976,27.419487421619664,39.72034340523932,9.824688694521898,22.962510603475035,72.65099684668358,53.20778649397745,49.20280739409715,40.866296771546175,58.6376412887588,26.673270011722405,45.160327899556684,11.821263086308074,29.794344733840152,19.63122606092472,18.577794777787418,33.40644229412992,89.91217161887624,25.956710228310246,34.94347554552073,46.725741802729154,21.570005896348057,21.830617884809122,58.02143240070312,46.23818766899198,43.16106822148392,83.40710914042037,58.836045639039696,32.703448665845066,24.899705464135938,27.624403552963344,42.70722747787445,67.97974715753314,64.6433748373665,30.81900925085165,37.51971019191933,36.89816579996201,27.83359378535571,39.148477179923354,47.88979661619576,45.97362037510358,71.64905217474363,34.98794522865531,27.567101855799613,28.97772476824196,53.752601668956316,26.519222340894395,42.79604301591856,31.517048637787163,19.11574800390726,48.4172088318754,45.12585089722592,17.417607962306707,36.4944205469226,38.53472619938011,58.153132382719896,66.9350015563572,60.90739856607461,78.09043689745161,73.34999231347103,32.17684056734641,38.441254716803414,4.366988574206565,40.405323241275,9.015190865824684,99.88795459378512,52.90374961763543,55.652538557701945,30.50083210772262,38.38249163001547,14.943877721437847,24.887888368520553,15.734762204081788,17.317116028636377,32.534673707265945,57.5594339077796,22.720538611019823,32.905549816039716,48.49016792120262,61.735407391755295,46.882947784499024,20.288646533452308,14.135766154634943,36.79960624278332,44.01434129954189,104.70441234579718,33.94428183479746,20.152252608952026,30.939657777773636,41.172835215923776,48.66562588266346,37.425807732800685
Page Absolute Saccade Angles,159.16774240656082,-165.26526178385222,-154.4082183936129,-149.3186481865867,-179.79647084376933,-113.81958662364742,-153.63514874995693,165.76652662789334,-142.96823861518604,162.55014409043417,-71.09568140243492,-118.88132187723384,109.78630713255771,-95.44445511623496,106.1778558132642,-109.57232295238917,136.0673937646328,114.77195788610369,110.09579077421559,-25.13553504404493,75.063272948446,-74.95490115799535,60.031946912442415,-53.42536988120941,77.69007706812874,-97.92910756009215,86.40954787839046,-93.35182672684536,43.95601647747151,-79.83771236561965,-2.3083003691750217,-74.61391509707674,-123.76874167623757,-86.99239194906744,-79.9900458821824,-25.666616653114243,58.88142223684052,62.400845259467424,47.28311832879243,102.13277890824098,107.3938173249001,47.76660812637751,89.0932393730524,170.39762377398918,-174.0713583889372,-95.15371273303253,-83.95621995545667,-24.61191015814423,-84.0830101427321,-81.2011644424304,-82.16255187669186,-95.15067838162626,-97.024808203065,-70.87757161459866,-56.54423992463544,-51.920000606264054,-71.19830209571045,-94.45460580594548,2.873076861439471,14.733053335857452,178.6507741171938,-173.5913734968044,65.4158959588152,-77.0975664711007,-77.70852218309973,-123.36566739864752,112.0141262716654,162.95166808371914,108.578397575613,102.96309467303828,43.886056614998786,49.24471458787582,48.71840652277045,90.4145339201042,59.326383095777565,98.91916032178592,111.34835756715115,101.01149699744623,-1.2895326040854866,107.83429398748501,133.79804657226632,95.31511260364553,56.98451768699762,110.53666797871969,121.17357368497737,-117.92066371761868,-85.33474001507834,-70.42657943726766,-73.65819654381697,-85.96029157867068,-64.0059259719079,-35.44072854454989,-9.711599087604503,118.15880053641276,49.48607520165866,155.9323106151131,-142.55399431206618,30.172203149489306,33.62983641347506,-1.835041035197213,-23.05351371911554,-64.048716882564,-9.13524432729217,161.52066972587815,161.36035505319208,126.73454052427492,-27.27350165799537,105.71388994276948,116.1482834813501,97.88074295057669,82.05559521631895,123.66369921892974,137.2043687655479,-160.3715870205483,-75.29350675461983,-122.09515290010268,-115.28218060523177,-8.596477596415662,-21.41051166423991,58.51533631967224,-95.66954129494871,66.43568838107772,55.660846814961765,72.99710022424904,59.0449302334726,-78.1297017984767,0.9967506779854877,139.55951133947045,113.11915735762284,117.1574271465538,155.42138215721022,-142.3840324896521,167.87855736217605,-160.36801358396895,163.22845983663578,-9.9394163532873,-167.95948510464763,-10.141500296113959,-22.274678182617595,-12.020631286951629,-25.191433141362303,-113.33786391988129,5.060696743419327,-18.35770382701307,-73.97105635818235,-70.41982930266215,-85.19749414505816,81.57739944479378,101.2383404382963,83.10423848824534,41.50249180775997,-4.990400952420549,-90.32395248720873,-143.28481657351804,120.62117677474419,120.73135922890712,-60.94700479607706,-90.6566035092695,-84.09073243076026,-88.89030217539853,-87.39862148175294,120.60158227771578,17.146573864302955,-115.85630033853472,-161.23454541680965,135.2592718963352,162.15644638034942,123.25462098712765,-154.10056326582097,147.72017392904257,-124.49237764688931,120.2044895375428,101.6415778549301,132.6080725000448,-161.52606450741243,54.78436721296456,-34.54508651651337,56.471175224912585,22.020034825351452,-150.29877818708462,-102.04235917683295,6.475931054962298,46.22126540811993,70.8828482713006,151.08665051481623,-157.0398412209996,-120.23782125308377,-56.62939493563491,-51.702650019860315,-36.723840175661884,99.50573832132224,91.92235591272603,26.678183154557125,47.090850558111015,38.69213144393541,42.404176426098964,-70.91199326854877,-82.67397291051222,-83.75454711093815,92.36595834309139,134.04326747513073,126.93745449795674,173.30938599481718,-169.95324908121555,-155.7372794600273,119.55750383489608,-166.68659525617497,-123.99223200307974,-107.69981697234319,-91.2155726057908,-85.43339308923454,-148.16178412426385,-10.970648003919463,58.36793817705744,74.37600202011338,77.18616508958613,73.78846992847939,15.599711533573684,70.0696177250902,63.062748665536894,-160.1206943091704,-168.90481348018488,73.9115428664209,-92.93351568876757,-72.25169019868073,71.13627079031032,53.840694943350904,132.71357722785052,-119.76672599537747,-107.19038886950955,66.07945824299537,-99.43614601727327,-143.01905753755528,160.49534310609502,-114.12918187698415,82.71764492156643,67.43030313456455,105.65444969070936,86.57016224533317,58.34781235171598,73.73010603067601,9.81597026912965,-1.1964073542461402,-129.28758746706083,-153.18613563585157,-83.82465723270582,-66.86760409361408,54.47027750124781,-37.69368884769503,-109.94449293838792,102.48528530736189,119.51849552070794
Page Relative Saccade Angles,144.43300419041304,169.14295660976066,174.91042979297382,149.52217734281737,114.0231157798781,140.1844378736905,139.40167537785024,128.73476524307938,125.5183827056202,53.64582549286909,132.21435952520108,48.66762900979153,25.230762248792622,21.622310929499132,35.75017876565337,65.63971671702197,158.7045641214709,175.32383288811187,44.768674181739506,79.80119200750907,29.981825893558653,45.013151929562234,66.54268320634819,48.88455305066185,4.380815371779106,4.338655438482601,0.23862539476418115,42.69215679568313,56.20627115690885,102.47058800355536,107.69438527209829,130.8451734208392,143.2236502728299,172.99765393311492,125.67657077093183,95.45196111004525,176.4805769773731,164.88227306932504,125.15033942055145,174.73896158334088,120.37279080147742,138.67336875332512,98.69561559906322,164.46898216292638,101.08235434409532,168.8025072224241,120.65569020268755,120.5289000154121,177.1181542996983,179.03861256573853,167.0118734950656,178.12587017856126,153.85276341153366,165.66666831003675,175.37576068162863,160.7216985105536,156.743696289765,82.67231733261507,168.14002352558202,16.082279218663675,172.24214761399816,59.00726945561958,37.4865375700841,179.38904428800097,134.34285478445221,55.379793670312914,129.06245818794625,125.62672949189384,174.3846970974253,120.92296194196051,174.64134202712296,179.47369193489465,138.30387260266625,148.91184917567338,140.40722277399163,167.5708027546348,169.66313943029505,77.6989703984683,70.87617340842951,154.0362474152187,141.5170660313792,141.6694050833521,126.44784970827794,169.36309429374234,59.094237402596,147.41407629745967,165.09183942218934,176.7683828934507,167.6979049651463,158.04563439323724,151.43480257264198,154.2708705430546,52.12960037598274,111.3272746652459,73.55376458654557,118.48630492717926,7.273802538444525,176.54236673601426,144.53512255132773,158.78152731608168,139.00479683655155,125.08652744472818,9.344085946829685,179.8396853273139,145.37418547108282,25.991957817729727,47.01260839923515,169.56560646141935,161.73245946922657,164.1748522657423,138.39189599738924,166.45933045338182,117.57595578609617,94.92191973407154,133.19835385451717,173.18702770512905,73.31429699118391,167.18596593217578,100.07415201608784,25.81512238537904,17.894770323973553,169.22515843388402,162.66374659071272,166.04783000922356,42.82536796805069,100.87354752353782,41.43723933851505,153.55964601815242,175.96173021106904,141.73604498934355,117.80541464686232,130.26258985182812,148.24657094614503,143.59647342060472,6.832123810076919,21.979931248639694,22.182015191466363,167.86682211349634,169.74595310433403,166.82919814558932,91.85356922148102,61.601439336699414,156.58159942956758,124.38664746883072,176.44877294447983,165.222335157604,13.225106410148063,160.33905900649748,161.86589804994907,138.39825331951465,133.50710723981948,94.6664484652118,127.03913591369069,83.90599334826224,179.8898175458371,1.6783640249841645,150.29040128680757,173.43412892149075,175.2004302553617,178.50831930635442,28.000203759468715,76.54499158658717,46.99712579716234,134.62175492172506,116.49381731314485,153.10282551598576,141.09817460677823,97.35518425294859,121.82073719486353,92.21255157593188,64.6968671844321,161.43708831738732,149.03350535488528,114.13413700745723,36.310431720376975,90.67054627052207,88.98373825857405,145.54885960043887,7.681186987563944,131.74358098974832,71.48170976820475,140.25466564684237,155.33841713681932,99.79619775648436,128.12649173581582,143.1979800320842,116.39157368255115,175.0732550842254,165.02119015580155,43.770421503015875,172.41661759140376,114.7558272418311,159.58733259644612,171.6012808858244,176.28795501783648,66.68383030535229,168.23802035803652,178.91942579957407,3.8794945459704637,138.3226908679607,172.894187022826,133.6280685031396,163.26263507603267,165.7840303788118,95.29478329492336,106.24409909107105,137.30563674690475,163.70758496926348,163.5157556334476,174.21782048344375,117.2716089649707,42.80886387965563,110.6614138190231,163.99193615694406,177.18983693052726,176.60230483889328,121.8112416050943,125.53009380848351,172.9931309404467,43.183442974707305,171.21588082898555,62.81635634660576,13.154941444811545,159.31817450991315,36.61203901100894,162.70442415304058,101.12711771550039,72.48030322322799,167.42366287413205,6.7301528874951,14.48439573973135,136.41708847971802,123.51440064365025,94.62452498307914,16.84682679855059,164.7126582129981,141.7758534438552,160.9157125546238,151.77765010638282,164.61770632103998,116.08586423845365,168.98762237662422,51.908819887185324,156.10145183120926,110.63852159685426,163.04294686090824,58.662118405138116,87.83603365105716,107.7491959093071,32.429778245749795,162.96678978665395,
