,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311
NOT_AOI Saccade Lengths,143.77742394461896,32.554581214296284,158.6379787211035,63.767710305184444,42.17787083225726,31.181382686929318,28.372458189389686,11.01162988789339,18.93136691874717,2.4618656770205893,77.98746198489845,57.34041501592324,92.30973711397507,40.72355408361234,63.453534349096515,19.12733146767661,49.72331482077468,31.41835445554072,27.289312170144967,13.122877680285997,12.090943095354474,10.919914599932206,21.635715402681775,23.076497906728147,15.547795468484678,42.774941588976745,78.31903199769461,6.583167489706544,4.801849307712091,3.8650084548679096,3.6004251547543866,12.37287138581333,9.140357947062288,8.408453983625375,7.534980714641965,152.8591920839709,105.3912379518561,37.0395407466308,11.565911174490973,27.049613868336674,28.283980020230402,28.49880538088855,23.2348281137813,21.76042903155989,11.224694287410598,8.879458541173884,206.2753098299776,260.50585773940355,54.094162072892665,31.40467505167517,110.60886554202213,212.24128970715543,150.8932909183409,92.3333040699792,29.677040202726793,20.78280696643374,13.412856915419715,7.483810851283247,2.980250315212305,1.637920699589493,3.7706967030312426,168.37192690953637,222.73821835970298,150.9285585156535,52.18834216548927,39.091236139651336,34.61300455373347,24.271361708652503,15.711578554401713,8.84887883613551,3.7247526532547086,2.235951418504539,4.500101857045889,6.413942142589182,7.631515051264003,12.31909721900774,44.91945335631087,137.14967745192982,28.736440940193727,135.78181748220982,77.99364732771541,57.08101662099937,39.7040742469412,124.63245699530958,51.97826082387144,173.68409180354024,13.605096051928378,150.4141894356855,65.49856894572702,139.52298309137382,51.62561537268579,174.21095530759496,74.01052158373709,43.09595592947981,102.63257831724539,39.38230292521672,46.91071345780653,38.1788544042775,30.31796710590239,23.42079983107845,17.528899251798713,12.652589943489176,74.98170451783584,98.0580501600678,66.51500281755798,27.025604812249966,20.913636137754654,15.584094656546444,61.722442470735054,44.18366941428696,22.725717341937568,5.48208758398001,58.82102594479262,77.02283380880908,43.826524727851385,148.67174695059754,53.30767329480138,67.03820513895499,104.18897484553749,37.270626165806085,11.914609545918115,42.989581924666254,48.71433358389201,40.002603505830116,32.01098220225249,30.004799528982364,55.91138229954327,126.15481620316032,80.44463873015829,67.66102294524285,10.4850240548141,18.38265234619398,29.32019166314315,108.55635631943406,62.47282134127698,21.98209185528107,31.44209649741739,26.813301572061942,8.107776970808095,47.296220709063334,55.58920625963406,19.056797828875773,94.62239109541866,79.30106544886243,64.85703581432931,51.633142962980386,19.40436694408137,59.56480459371563,13.65118619379167,35.710597723024264,93.31503181596958,60.63724621884735,65.7375042287517,52.831701479116276,39.0222779963496,38.54810202302951,40.59058968071583,20.982106915619188,135.14381042025695,125.13640273370495,192.21210722341579,72.34825594511994,61.435267916606726,91.21475160500927,158.13868591247515,55.18548271886572,80.55338429793161,19.367080225129577,25.506027097957293,48.45471601648042,72.385887445404,34.54283184337332,73.03149820483769,27.522174672772458,8.684762260048517,18.147362959648568,12.277701900624294,86.33024017186277,59.98024846620631,96.85468845117153,26.347211118821697,16.317539239633494,12.303175808093302,70.20961731460837,8.497964885639467,34.93386182399525,46.17460938218484,39.176986298940136,19.957879471712932,4.614688563377361,4.252144921492906,4.013714362476663,3.807635684204466,85.91507001009525,44.6793734208521,18.13246393560045,15.327332436764284,8.03357354701086,12.5502009985335,4.694514916728071,8.892945726674364,3.2560326872195957,134.53653642917712,52.082597694257366,72.8445662568905,75.32128329170443,73.92232044917404,26.68119468792322,49.75803205641928,15.348227238167915,13.992273664914201,12.437561327735002,10.797523620137287,103.98932849135078,71.28482576090458,18.448126103853973,137.53324154348596,90.83280861176486,90.92197570902835,14.829688227640451,69.88070868887377,226.21352511794797,143.229425749314,94.22811062702263,77.76486811388374,63.150214177949394,46.34419589155741,34.930332286402184,25.250969814960662,24.71141854068686,17.380137415569102,11.678594772616076,7.729252204376144,5.798604271869319,75.95221243122623,52.21360875104559,44.482972355064256,37.03296541731078,30.866123881168186,3.0806482791552376,4.739393199078942,10.69267822504454,10.50742902136494,10.42238585489138,8.850944270734685,7.37491409447538,6.854727530832685,6.199024984898611,5.469258863714365,4.71373465151875,679.4379575135611,40.65217653870842,43.802720193929986,16.271738833080118,52.37731092544708,89.20549672214476,70.02963624177897,27.476614972883773,62.93279706584487,116.08624403976589,50.14408643472848,40.883407756187154,133.19518699834674,227.6589543002319,141.71190326202094,92.69373305190955,25.24348674056832,99.00571764259577,54.46172797687117,42.47780137626902,38.970849691532585,33.75050582353175,31.681262988716284,27.43308728935735,24.653435520162212,44.463821767540985,42.04057778385795,28.009082081853872,24.489420655642537,28.463551214738207,1.565322408587498,43.27654725081913,5.330279747608078,37.50742676017715,31.611205536330004,16.288866024903406,35.00863687393122,30.350054320462014,29.440781939211785,50.41308795791335,41.97406739323948,44.737670384956935,23.683138152437724,21.13667914957633,18.419314607678498,15.683413904253062,11.321830661312367,18.296340024713796,14.925932911627578,22.62002565097203,25.318409260916106,57.13872887876348,15.160949538254753,12.204172482256284,6.4674582771377,4.622208045511739,74.63365122330598,73.61714306661658,111.48359856617105,64.77221003217842,74.48125294115027,97.61481600309833
NOT_AOI Absolute Saccade Angles,-70.38537612220648,-115.19143916758796,142.75222059524583,137.1483995912219,148.7994364662064,172.8724828644663,137.99623136600664,167.30721608927175,125.1796887332472,-164.42741696155738,-55.92452526808985,21.086893464100235,21.763150302258328,17.24008413243048,71.25152571187132,18.905426687481736,76.83311915344231,60.950288792183414,-79.04835379063792,-93.96369751927185,-98.98031453300052,-103.42990137650706,148.04236377802525,155.01180975629447,148.58369414773742,162.9657853402276,-161.46282703209795,-121.08779776879342,-102.6456683210833,-79.20493720711923,-56.14554479858565,6.44191844823915,15.893331915013505,16.14809800242304,16.37625810264875,-102.03348627928058,-102.0045868728958,-101.9774525113496,96.83315226702106,90.35285643605971,-59.40723834916033,-42.30419467075757,-38.95468045908817,-71.18654751651722,143.41932548579427,-45.3118218685644,66.17002511432088,71.30239981690207,72.68953910729851,-102.00655255584357,-111.83643804508316,-103.856880729387,-104.14993271859515,-93.96543266151883,-92.442912081144,-90.93000888659778,-88.45821648292034,-83.3854659132942,-66.30038234066998,31.37993297454021,66.70928348397892,79.27369777764268,116.37527945118012,117.41977223438215,118.43398723679792,119.3097988948796,104.94390292443317,103.03820428976637,99.93776736466361,93.64985837652485,73.70741377698769,-11.524409066445033,-49.03854991861962,-58.05546981721534,-61.96775461024193,-144.44974552115204,-61.85450272314891,-74.30538435402445,-67.640478270576,-75.1073825882664,36.74286466367736,-43.73991308621996,-4.87785379683369,-79.81454800575591,-53.493888796661096,-88.77791998732823,52.96705728915669,73.89205300711153,93.81650313021257,92.05623065222049,170.70082753494327,106.944812395972,177.59875939285212,-143.34202715270098,-131.08473639714424,-124.89798742861791,-128.28828915269193,-125.33179131309367,-121.95405551589141,-117.88796385811341,-112.69314409818409,-105.5854394519466,25.762438025934703,-11.262563907575752,-27.64840388553637,-47.21864651257431,-48.514624766361905,-50.17395391630813,-56.721418388708486,-56.00784195366001,-59.34625012036957,-65.47600324838855,115.05979460204648,133.48056650505973,124.41740881020989,31.917538315274964,22.093877195725188,134.19857101425546,137.90025582345274,137.82121672091878,-38.918000230099686,156.3485008820276,161.5196549696115,162.99890229585816,164.66089274130618,-150.164849933309,-69.99138763128,-53.496789715463464,-51.412359079426196,-52.59943891804087,63.2028272967629,9.244121718669943,118.61125628387313,-176.74018095745484,-159.4548238649854,-159.4248610335557,-69.41067757422351,-65.02257072828715,12.90341699478785,105.61665378850657,118.67361495634196,124.01863465979888,98.9822472456094,98.30091647798278,97.56705554415826,96.73493752080192,34.91924738314506,46.08412034773589,35.04886496134149,-70.40483595409151,1.8319220869319373,21.52724307740115,19.357925763817175,18.29984090260223,4.692714489668724,14.460296382826755,45.93073364669327,38.98951642078571,160.4853322429008,159.94296810957604,161.1706869380246,161.8150911095442,-54.6396928301632,-50.127882579440325,-42.147255394432285,-37.70055039654114,-50.149646740574546,-80.02024684934541,128.96338247478133,169.85454742996586,131.10547562901763,168.5608612640234,-99.3066470202099,-33.82573061662692,-109.16275701561503,-161.3783532681927,-141.87090071079294,76.7647378302181,85.75786888332586,83.44287988701143,85.36359805829,34.7386489977116,24.327339365378915,-69.29240018627345,81.36034249360091,-52.68984748354122,-84.69861349919375,-85.77652548213685,167.02749469983695,-178.8252318123084,166.76470825564206,154.569904632821,144.54036354215137,83.41874694132986,-61.67043385089066,-63.96506775115852,-65.46089546561268,-95.8635187198928,-71.2848408944239,-118.3640128189804,-70.86490542330927,-160.97650102208377,96.34094925038951,96.57028539148014,98.56151284236174,-8.740192304648197,-42.996499809203286,-33.54889531417682,-119.39502624735562,156.7186422939204,156.19289331782701,155.71391297424015,155.25566695923115,-144.68290070340404,-144.32350750057552,-32.265009492658706,-56.577897373334324,-51.81506109622802,-58.89791491629143,-26.9932788896176,78.52780962493625,119.20024643147234,120.31877897639919,110.8465732803748,66.74447655077286,63.77221271716599,70.70106171059304,67.42668612320311,62.98793115357414,54.66312801242988,47.17853051206682,35.437650481286084,15.694389626622575,-14.45702235608467,-130.00326133538084,-162.53952738816295,-161.23720017655793,-159.88158705053144,-161.55612343795102,16.332503252388907,11.042201432302596,-0.7745756816719559,-0.14901625877726937,-87.07010888534495,-82.58056194511057,35.58737405135211,35.677263210309164,35.75621430603395,35.8292671563821,35.90019434091701,-79.3002915577739,-101.54523630865117,-112.91852589239252,-164.8119608294468,113.89361232544567,110.76867388908562,107.66999666816925,105.38169551498716,-45.24390508804115,-48.01257143677562,-25.95553294015956,-24.257705848077748,110.00699810377664,112.35441727633089,112.22309685255398,115.37670831048712,116.0560896683646,127.89062162447449,158.0069563644775,163.205569448742,16.83555164542532,3.0285730123535646,2.6586981414144915,17.562545494809406,23.449867915103066,59.58240592748129,-94.9013384190893,-116.46090159594833,120.05708888049331,-109.8947413304491,-161.09618964728767,-91.16160415160304,99.51107871674877,-90.55694028631407,-90.34644991735689,46.33971606967903,73.93579751265926,74.49719614589321,117.34882418565788,85.33176612511416,85.34414855731167,-101.97334560611498,-84.17232695375688,-84.42603609855882,-84.66687080340695,-84.90649601772458,-80.40872391249565,-77.80262077921684,-77.7191052296513,-120.83494235533827,95.26206256296919,64.53978453293256,47.775641210537856,47.28639051355421,36.01135895493229,32.802825856600876,-66.99178179490094,-23.13131372376287,-22.84193802089519,-32.18244613237917,-79.01474201205866,-101.4996220745501
NOT_AOI Relative Saccade Angles,135.19393695461852,77.94365976283375,174.3961789959761,168.3489631250155,155.92695360174017,145.1237485015404,150.68901527673492,137.87247264397544,109.60710569480459,71.49710830653247,102.98858126780992,179.32374316184192,175.47693383017216,125.98855842055914,127.65390097561041,122.07230753403942,164.11716963874113,40.00135741717865,165.08465627136607,174.98338298627132,175.55041315649345,71.47226515453228,173.03055402173075,173.57188439144292,165.61790880750982,144.42861237232555,139.62497073669547,161.5578705522899,156.55926888603594,156.94060759146643,117.41253675317522,170.54858653322563,179.74523391259046,179.77183989977428,61.5902556180707,179.97110059361526,179.97286563845378,18.810604778370642,173.51970416903862,30.239905214779977,162.89695632159726,176.65048578833063,147.76813294257096,34.60587300231151,8.731147354358685,68.51815301711471,174.8676252974188,178.61286070960355,5.3039083368579245,170.17011451076044,172.02044268430387,179.70694801079188,169.81549994292368,178.47747941962515,178.48709680545377,177.52820759632257,174.92724943037388,162.9149164273758,82.31968468478979,144.6706494905613,167.43558570633624,142.89841832646258,178.955507216798,178.9857849975842,179.1241883419183,165.63410402955353,178.09430136533317,176.89956307489726,173.71209101186122,160.0575554004629,94.76817715656728,142.48585914782544,170.98308010140425,176.08771520697343,97.5180090890899,97.40475720199692,167.54911836912447,173.33509391655159,172.5330956823096,68.14975274805623,99.51722225010266,141.13794071061372,105.06330579107777,153.67934079090517,144.71596880933288,38.255022723515076,159.07500428204517,160.07554987689898,178.2397275220079,101.35540311727719,116.2439848610287,109.34605300311985,140.94078654555307,167.7427092444433,173.81325103147364,176.60969827592598,177.0435021604018,176.62226420279774,175.93390834222197,174.8051802400707,172.89229535376253,48.6521225221187,142.97499806648955,163.61416002203936,160.4297573729621,178.70402174621242,178.34067085005378,173.45253552759965,179.28642356495152,176.66159183329043,173.870246871981,0.5357978504350192,161.57922809698672,170.93684230515018,87.50012950506506,170.17633888045023,67.89530618146972,176.29831519080275,179.92096089746607,3.2607830489815464,15.26650111212727,174.82884591241603,178.52075267375335,178.338009554552,134.82574267461516,99.82653769797103,163.50540208418346,177.91556936396273,178.81292016138534,64.19773378519625,126.04129442190704,70.63286543479681,115.35143724132797,162.71464290753056,179.9700371685703,89.98581654066783,175.6118931540636,102.07401227692502,87.28676320628131,166.9430388321646,174.6549802965431,154.96361258581055,179.31866923237334,179.2661390661755,179.16788197664363,118.18430986234317,168.83512703540916,168.9647446136056,74.54629908456698,107.76324195897655,160.3046790095308,177.83068268641605,178.94191513878505,166.39287358706648,170.23241810684198,148.5295627361335,173.05878277409246,58.504184177884916,179.45763586667525,178.77228117155144,179.3555958284804,36.45478393970739,175.48818974927713,172.01937281499193,175.55329500210885,167.55090365596655,150.12939989122916,28.983629324126742,139.1088350448155,141.25092819905177,142.5446143649942,87.86750828423328,114.51908359641705,104.66297360101191,127.78440374742232,160.4925474426002,38.63563854101101,171.00686894689224,177.68501100368556,178.07928182872143,129.37505093942158,169.58869036766728,86.38026044834763,29.34725732012564,45.94981002285787,147.99123398434747,178.9220880170569,72.80402018197378,165.85272651214535,165.58994006795047,167.80519637717893,169.97045890933038,118.87838339917847,34.91081920777949,177.70536609973215,178.50417228554582,149.59737674571988,155.42132217453113,132.92082807544352,132.5008926043289,89.8884044012255,77.31745027247328,179.77066385890936,178.0087725491184,72.69829485299006,145.74369249544492,170.55239550497353,94.15386906682122,96.113668541276,179.47425102390662,179.52101965641316,179.54175398499098,119.93856766263517,179.64060679717144,67.9415019920832,155.68711211932438,175.2371637228937,172.9171461799366,148.09536397332616,74.47891148544615,139.32756319346393,178.88146745507314,170.5277943039756,135.89790327039805,177.02773616639314,173.07115100657296,176.72562441261007,175.56124503037103,171.6751968588557,172.51540249963696,168.25911996921928,160.2567391453365,149.84858801729277,64.45376102070384,147.4637339472179,178.69767278839498,178.6443868739735,178.3254636125804,2.111373309660081,174.7096981799137,168.18322288602545,179.3744405771053,93.07890737343232,175.51045305976564,61.832064003537326,179.91011084104292,179.92104890427524,179.92694714965182,179.9290728154651,64.7995141013091,157.7550552491227,168.62671041625867,128.10656506294572,98.70557315489246,176.87506156363995,176.9013227790836,177.71169884681794,29.374399396971697,177.23133365126552,157.9429615033839,178.3021729079182,45.735296048145635,177.65258082744577,179.86867957622306,176.84638854206688,179.32061864212247,168.16546804389012,149.883665259997,174.80138691573546,33.629982196683294,166.19302136692826,179.6301251290609,165.09615264660508,174.11267757970634,143.8674619876218,25.516255653429415,158.44043682314097,56.51799047644162,49.9518302109424,128.7985516831614,110.06541450431534,10.672682868351787,10.068019003062824,179.7895096310428,43.313834012964094,152.40391855701975,179.43860136676602,137.14837196023538,147.9829419394563,179.9876175678025,7.317494163426637,162.1989813476419,179.74629085519805,179.75916529515183,179.76037478568236,175.50222789477104,177.39389686672118,179.91648445043447,136.88416287431303,36.09700491830743,149.27772196996338,163.23585667760528,179.51074930301635,168.72496844137805,176.7914669016686,80.20539234849818,136.1395319288619,179.7106242971323,170.659491888516,133.1677041203205,157.51511993750856,
