,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421
NOT_AOI Saccade Lengths,40.29088186849411,31.082867461353185,124.23394677398333,151.58487141349423,77.45881300636019,212.65121122846253,92.51196370645569,262.73037070743635,122.8302174180037,69.44016996154477,37.72743185393969,53.278035186849124,88.02628673469464,69.01789084579521,56.76668091388563,45.096966399622985,72.72233348614851,150.74217963982363,105.00817699377838,100.02647074591798,14.374068834454008,15.400655438671826,219.67315444401515,86.99557782557957,151.125440869028,149.48407808793363,106.35807533433523,32.9080962010423,323.2994547452896,61.46313679811848,92.68651693693639,80.05399777845659,73.1554776442146,51.3325176546929,74.26509736864983,26.406985552362578,22.68251842632617,4.0621732757278695,10.10472845988681,35.85950967408097,56.69124689949538,50.59840889123884,44.09516411791829,37.546615708229965,53.32673690629775,42.7940687944336,44.66768367429632,42.7623521340712,101.1174615789134,24.92081017203625,25.334559305931453,32.87567003693467,50.39953060760301,66.84273711789692,70.14535794813854,91.97760169083962,58.937023138554764,19.355533108802334,114.4345873593995,117.97624528156437,20.754366280243968,16.381004839751732,12.567980408394526,30.012487735635833,23.921110346352716,18.476459928564772,13.725160626919198,49.3115303496977,40.710487718784215,57.787055366142205,20.970561205993565,14.424642598021636,18.710311104311288,17.29551971385074,15.565553363267718,70.33337030516692,59.88155529234909,49.7920064249395,40.36978817026735,44.635751957843745,62.64714806298471,34.391973368090845,14.936641587701791,5.3392784570620515,272.3368931987204,183.0801332501594,123.57345742456732,64.90345472216332,82.84738456928771,152.38438316334822,59.45592288826289,113.77287272773714,50.44518273022791,135.21729383077485,79.36199269481715,106.48857839363892,76.75280227273629,86.29545466903711,312.6947032661075,102.27579464957661,52.94831417363966,51.556787132834366,38.57095646319775,27.516447465596727,18.358591960076517,11.049916998636116,5.708054712260849,41.85748326542541,15.602181345329774,205.16686558792938,41.14065122431371,25.849151828564917,33.816853638585435,32.920102648460876,10.881707514585614,65.88640972190667,75.55485114103467,128.45813372853962,36.31138249158117,27.50658502286776,19.94722804534628,13.621116653598575,21.933709150047257,20.380676021809876,18.664409140126647,31.722275471701586,46.84615353230804,25.494676196799492,25.68131857303478,82.65759743920488,22.792490538544865,22.5603338035692,41.985410582420826,20.653498235987175,48.583877114954234,13.698780564373397,20.410778502626876,238.05013429493033,167.5576348073391,106.3137755242948,55.14702189355824,63.63966142673877,41.56294908464741,22.81486957912334,46.42724568292653,35.68464966609069,10.88223094040488,68.91126027197963,57.532899405214934,109.28849057295493,28.34025154279224,22.64147654864525,42.30017141256851,37.46080998281133,21.04287206630805,29.413607362032725,26.737065821729615,2.412548401093961,9.661561212514117,14.669082957508932,80.73603441410152,56.11526238823305,41.25322342410807,14.014280174973573,7.707946117487774,28.142995278961315,37.1205697496583,6.1558833637705215,13.288328216007649,15.764583105570985,54.971433710689844,48.50803040594627,57.05977972704079,50.270193515927424,11.922799367460472,72.70415971339762,63.68409720408582,32.55579796026292,15.308424314790296,36.50830970533872,21.063380018458044,132.09214870361853,115.28170671501347,217.04867779641467,59.765348244452106,45.58608400872828,33.392415389722984,12.276507062114224,14.625052865623967,160.7547516524227,249.00136133733136,218.45303085662906,62.750867342811716,103.97495046498732,91.29208480941213,81.50598293725506,111.73900313737896,42.2969930667611,32.35529101917673,24.35115549554548,53.82142841572059,83.47998360356956,36.41894082972517,35.62694371903314,17.007099445130162,21.662699834058834,128.20849207894204,62.65199825142788,47.00912253067723,42.018660922152186,37.22610071329941,134.24818418969338,17.522991015065873,171.7822615811206,132.9563319600103,45.7315200528515,30.472171648532534,45.00447878044877,171.52082729551216,70.67092409116431,39.14550069676976,29.728983047728647,116.2209509785059,53.450506905163024,70.7312624793105,87.87626606381123,10.57951393541714,8.760864389416156,7.631993925192762,26.997603081488894,5.412908296253075,6.728968577187629,47.68295403409076,40.24400820470261,47.42176657223229,11.23876455997977,10.233586568082337,21.527126270892065,24.055620124482992,8.921909858718495,20.66188520325745,11.066904423605399,50.96205365653914,20.798872109440236,45.94260066268142,63.36263244708772,17.456830147557636,16.66884788517049,19.406557321822223,18.945070985281788,107.41592551537194,18.05882716432106,7.5621848577094495,5.9614516824839505,4.610642090421025,3.5100224366703126,2.6563835225818675,8.092771903445202,37.01956724200199,75.4399278326261,107.64116622265927,11.802542187779707,14.880542264112865,67.24986513742729,21.7274437658301,20.90809671983261,79.31883707771296,56.41857057757377,47.153388656156324,38.44695067739354,32.68315816765084,27.105922109097506,24.67042491753567,47.075423471743775,39.54225130567778,39.52393202308852,109.59375770788856,132.72485404740252,52.740478187834,37.18615329252592,70.60520800098394,154.9083720598399,165.06795840356622,61.078289040927714,48.39694816722646,64.65180981196833,75.28206406794546,80.47914033332532,57.7901946316029,68.39767752786473,47.372529299857355,7.262780579672528,27.24478302588383,29.776090739354466,33.83082400871646,42.817031297280145,19.579637269306907,13.438877611638304,68.17758273548952,14.842419904627167,25.17874726558418,4.19079890840889,2.9117947365270536,61.464785797736795,97.76799637611994,21.21667479983276,38.125493964138315,10.868481428995432,31.338731786362874,4.626546260432339,31.219121149628062,35.205085025209804,33.05143994889585,12.999856172669888,38.492830332593876,32.77727952529247,30.994023243640317,25.32275610100352,20.13336633808925,21.038744593074604,10.709670745965967,12.970998079614768,3.8102817513806917,7.403803843265213,20.52958716250315,55.936761033871605,47.597803088909636,39.57118664750838,32.092471890262765,59.26652210571019,82.3054834703539,59.57992986993748,122.85605396177368,25.382405939143933,55.932811693416035,9.420659631115747,31.865806471275118,17.404401429025175,7.342315234220999,21.54164661247679,33.30427013083657,33.78659504682047,29.521927152269285,34.02019850957711,22.392004377732547,19.624633548206585,16.806201256656472,14.06145409000033,42.0868450918848,53.67138134797682,35.580579298229175,76.55541446784538,27.258952607980724,21.274329203815856,24.280848651618275,18.49661444831305,92.76197183793602,33.87944920385509,41.77994670823683,22.557338889832916,18.17679402742608,19.460918852960482,20.445376426224648,46.53066528470646,33.68250899690653,29.021531807011566,32.48642119731033,27.78173004423536,23.225258851549132,78.40342076929142,45.0364181624164,36.54314117146661,60.106873814771525,36.0981149920365,13.839940618772241,34.24516585222529,45.22565476573257,10.40810933459121,34.904347343668164,57.93947964550021,49.82892413334553,27.676596387153726,34.70065118354652,17.516675273715673,39.6216937289623,31.188691319905026,34.57575369344643,12.52410928554015,55.232757998573504,12.498536878871283,17.726604043498373,2.8363468950701414,38.65288684700013,25.413271636736326,37.52119307937754,90.5314403719822,29.483124026062498,32.637281891853924,22.02837838092945,17.027547463157475,12.676454137016032,8.982807292823704,5.932875172377105,3.511493224683004,27.521053012845933,38.72840262340099,21.79266603138956,183.32638797168775,94.99408498206435,100.96719311841687,31.312849771983277,31.841164834828962,26.097900896500622,175.32973036755234,146.81037935291656,196.17006393900448,121.60710019939269,46.4975466471031,36.59511541043963,13.376049985110493,17.069564013308053,185.39939145528007
NOT_AOI Absolute Saccade Angles,-37.774167655378065,141.49070297774466,-93.66847920307923,-93.49010450354581,-103.05088800243139,48.767377719844866,40.945373102850674,79.6741458088447,65.38001345990816,19.558652921800633,7.435182525508147,121.17206154091724,120.82078817947944,139.31752713948816,142.72175116713498,160.59734737102175,-168.44421609222798,-80.63953820414747,-51.192237853127175,-17.894302732113292,99.62404281478575,113.73925552048912,-74.12331732019601,-145.34876087004847,-107.82211498573295,-114.21624572186514,-102.51447685540197,-101.83202124364988,114.1086431791121,88.91610364777485,105.69732230314303,88.25559056897231,106.42411347550359,79.32095341162108,100.02209808042521,59.00182286228144,122.02123943923286,134.90562088594595,138.80513957183234,-49.979562421600946,-82.94193587645971,-82.78248583272295,-82.63114122939616,-82.480567119928,-80.98221152016261,-62.7715385047935,64.45137222569339,-68.54562525758386,91.39882618827838,82.12865166113296,-107.28320047834903,82.29566409733492,82.96426226662328,-10.895350707383562,-40.5434529249092,-48.090392611833614,-52.34522733315387,-56.94601229669198,-127.9438977073413,152.0328725844806,175.4619340204251,171.9206017087556,167.60180508153857,-167.4171702436367,-167.68282762508258,-168.00141099866963,-168.41133729539803,143.92610688978243,141.84550127040706,5.803160129463244,123.20188356328215,164.23642940732427,-29.424680314396007,-29.484942463791736,-29.538420857134422,-2.7284583628721655,-2.7843723407784204,-2.8426818659388062,-2.906536648034325,22.65132575229496,25.564968179328382,31.613138963626206,45.55086286598762,103.29167125166325,-114.78781116755461,-117.60305204141348,-114.99986755324191,107.30788253961366,103.06746438339286,64.62260234660869,-10.740424510127735,99.78447450520444,127.88259704373453,-76.3873257037038,-122.76719651554329,-56.05087086332224,-77.86014436096114,129.84938407979968,117.98240025532311,116.31419540897953,98.27383632310207,104.46583142077566,102.35992655677995,99.44626604969865,94.9241565207173,86.58977472387869,66.45797677231667,91.8120558785045,6.296951808057767,-94.36648815213967,-58.29400761984748,171.8698279362207,-167.13536089421848,-175.83122270734125,11.617401789744882,-31.147746572542133,-43.50008751433096,-50.947289488549906,-42.10520609184881,-40.30061354010928,-37.87503901242495,-34.257487301240005,72.17582532952314,79.37113278199227,85.6096421300149,93.60521183609984,58.98959363509938,-94.10909061477786,-62.76336101435983,152.35626212564966,-150.86305018505126,-116.126495667974,-86.90862937677993,134.11254546339526,-106.40498821465034,157.52317949808568,-97.70097984999272,61.271067947504605,61.059284981881554,60.80081803571679,-119.50864560905391,157.9562940188848,159.11555734285298,153.0008921834448,172.1155665661244,-88.02697701998629,-27.929155139886138,-70.91722760319777,-47.58498176933168,-82.93510146656962,-136.52754750104262,-143.53145030095786,-62.74109598705117,-148.4145009961323,-76.20710356277549,-46.70765718695134,47.81327293660198,-98.60342823343612,-40.97940672512216,-36.576814528672564,137.09170504389053,147.49484406598728,-176.49774417870344,114.59945148520003,-81.23004911577173,-13.269628787123095,96.13355088553332,178.5514757610442,-26.89687818282875,-141.82360888525776,-123.95175471049643,71.20391741286696,-108.18420217624946,69.94361267231874,-14.835859602088753,-58.56237327044508,-71.1496563099933,-135.9847168632841,-32.89161905814167,172.0439515799514,39.904378435422764,88.32793830617847,100.71776700507205,83.8186853088852,69.41555035716024,67.13369049080156,64.11795233555111,40.55924617426358,-65.63500258426517,-85.86920489783056,-73.8032499263036,-77.95576314432692,18.195021759281794,106.27121636968647,148.7709310572289,145.77077296214352,144.7499980007431,146.07165372868434,157.86577382409726,159.29741299855783,61.94891392783162,71.46341752089758,112.2474531267957,-167.65265574496158,-53.02072368114067,98.35134788250666,-47.388614184360435,104.29817477334214,98.11914097955153,-31.638779757144256,-30.1584889760592,-60.696272986151776,116.41708801535019,-70.18935545160143,-50.901373803639856,-50.134240896457115,-8.049010209573124,-57.62173931391785,141.1195132841172,140.22159560258032,-158.88393173985307,132.91625277578737,108.0793042679111,101.20786541299283,165.01702739140953,101.59227758681591,-160.6166560881838,-136.41430609871847,174.6805400478408,-159.85551919716508,61.169749034952616,-86.74615115542599,-137.35228112105247,-135.1721983039079,9.527924386784983,24.196451685375536,141.40520864827266,16.093977124289193,139.22516895616326,-80.92342919484514,137.05484009064952,-67.50594433313579,-56.724116228380076,-45.89269668717162,-48.42944993856331,-56.66476099569504,-12.14359213642589,-50.72410840439473,-72.2678314684154,-40.71826410365438,126.87938462706188,98.08998608947347,65.14458486499504,59.163435210393544,51.91477195930201,42.811723305067794,31.114925114730482,-64.1196635659709,34.60568177215598,36.98810269817963,26.569197727058423,121.4127662764847,130.5706953196445,33.3639376160228,-128.61010309340853,-129.66538963915033,176.13380587959918,155.6815868477941,156.12876220274487,156.61322017910712,-127.71761360462504,147.69180996791295,-149.2167033637098,-54.754914009868614,-65.68891432793382,51.36002497703446,-62.48837609485084,-65.949970443976,-66.44686281893593,-65.71526286548954,57.52621745569654,62.494430877518376,80.45202456028505,83.11839581781159,85.1521304873427,-166.40396744587304,-136.78595246150505,-112.70245423273988,177.45519987568483,152.3818916026654,-134.00543341239498,135.97709019276232,-128.92160350026958,-92.51486761510685,120.67977329243881,125.28239349845735,60.913363092548316,-144.5065435039383,-89.3349511403268,77.78649250727874,112.77902121041477,-144.29093352989955,-131.10964378077048,-65.289265989305,7.081600345228275,-9.821592059578082,-98.72620611313292,-0.9394735920737174,-75.16750696380514,22.766971877327528,59.24327860722718,107.53694341836278,102.7288954280579,175.48974471034373,-161.09933392760706,-166.2584102111986,-175.16081650500973,-174.76273919652397,-174.31031345547277,-163.05049412770782,-176.14576337041422,-157.7109286890125,173.9783347173002,-148.08659927867183,-35.10073806873125,-64.29485110997737,-63.16972705830316,-61.99553687807581,-60.7098194282809,-15.447621893740235,48.844956611713265,70.38418338334627,80.11523578498776,96.38121699474902,102.94264863659107,113.22456840832946,141.9883272570636,-54.70775818163399,-48.177489434517256,95.96727025624051,155.54016610979852,-144.15065413566913,-141.2621942087134,-71.24265769522722,-18.321054863908213,-17.6231837242382,-16.936723137776536,-16.229421153390263,-54.982701610384325,-134.24209775173395,-158.4830585530066,-113.6531791639433,-132.4442190284861,-134.0928968567096,-112.95561490442073,-112.01690321970005,25.904447440351305,30.923597924653055,9.888088411032252,41.056279964265755,44.5989556995963,10.883704695527477,32.19520696508387,-145.61470567217034,-140.50644416612872,-141.4208093942963,142.84364710205696,141.28843946901358,139.68242100090347,118.16249975473099,110.22730744574007,108.90683849868824,83.48121311741416,68.91268587071882,-26.37477721340164,75.39665744797784,-39.389548098034645,91.09351249447185,-38.95836591090017,-62.632345344937946,-63.96189277963145,-94.43095152313893,126.00207637736852,164.03422542032484,-151.35294368400105,-131.31726182893877,167.1143979836354,87.90351538077816,-103.11318527805312,-117.39537041526043,-96.43767117632902,38.04823397337739,-56.31018032214168,-3.0989764984363553,109.42871090104795,101.75817298295593,44.7808672530864,97.88753153276274,104.53435567624238,106.20298897114505,108.34391974155562,111.34071390258643,116.07116185668553,125.03136734658258,114.57264349942555,-37.33423041682337,-102.86822789174839,-82.53277596132419,-92.56272900331604,-84.25220812832657,-96.02024230590253,82.92505734540529,-119.56139990578262,-72.34799575186243,-58.913503269641936,-63.03816704697168,-61.56107605692496,-43.405210799284674,-14.539479141794638,77.32373305751858,119.18443639100173,143.80403910386056
NOT_AOI Relative Saccade Angles,0.7351293668772815,55.15918218082386,179.82162530046662,170.4392165011144,28.181734277723745,172.1779953830058,141.271227294006,165.70586765106344,134.1786394618925,167.87652960370752,66.2631209845909,179.64872663856218,161.5032610399913,176.59577597235318,162.12440379611323,149.0415634632497,92.19532211191952,150.5526996489797,146.70206487898614,62.48165445310095,165.88478729429667,7.862572840685103,108.77455645014754,142.4733541156845,173.60586926386785,168.29823113353686,179.3175443882479,35.940664422761955,154.80746046866275,163.2187813446318,162.55826826582927,161.83147709346875,152.8968399361175,159.29885533119588,138.97972478185625,116.9805834230486,167.1156185532869,176.1004813141136,8.784701993433279,147.03762654514122,179.84054995626323,179.8486553966732,179.84942589053188,178.5016444002346,161.7893269846309,52.77708926951311,47.00300251672276,20.055548554137765,170.7298254728546,9.411852139481987,9.578864575683948,179.33140183071163,86.14038702599316,150.35189778247437,172.45306031307558,175.74516527867974,175.39921503646187,109.00211458935068,99.9767702918219,156.57093856405547,176.45866768833048,175.681203372783,155.01897532517523,179.7343426185541,179.68141662641293,179.59007370327163,132.33744418518046,177.9193943806246,43.957658859056195,62.60127656618112,138.96545415595787,13.661109721720262,179.93973785060427,179.94652160665729,153.19003750573773,179.94408602209376,179.94169047483962,179.9361452179045,154.44213759967073,177.0863575729666,173.9518292157022,166.06227609763855,122.25919161432438,38.079482419217854,177.18475912614116,177.39681551182846,42.30775009285558,175.7595818437792,141.55513796321583,104.6369731432636,69.47510098466785,151.9018774614699,24.26992274743833,133.62012918816052,113.28367434777894,158.1907265023611,27.709528440760813,168.1330161755234,178.3317951536564,161.95964091412256,173.80800490232645,177.8940951360043,177.08633949291868,175.47789047101867,171.6656182031614,159.86820204843795,154.64592089381216,94.48489592955329,79.33656003980258,143.92751946770784,50.16383555606817,159.0051888304392,171.30413818687722,7.4486244970861515,137.234851637713,167.64765905821116,172.55279802578104,171.15791660329887,178.19540744826048,177.5744254723157,176.38244828881503,73.56668736923687,172.80469254753086,173.76149065197737,172.00443029391505,145.38438179899956,26.90131575012277,148.654270399582,35.11962314000948,123.21931231070091,145.26344548292275,150.78213370880593,41.02117484017517,60.517533678045595,83.92816771273601,75.22415934807837,21.027952202502693,179.78821703437694,179.7415330538352,0.3094636447706909,97.46493962793868,178.8407366760318,173.8853348405918,160.8853256173204,80.14254358611066,119.90217811989984,137.01192753668838,156.6677541661339,144.64988030276206,126.40755396552701,172.99609720008473,99.20964568609331,94.32659499091892,107.79260256664323,150.50055362417584,85.47906987644667,33.58329882996189,122.37597849168603,175.59740780355042,6.3314804274369205,169.59686097790322,143.9925882446907,111.09719566390348,15.829500600971777,112.03957967135136,70.5968203273436,97.58207512448912,25.44835394387294,65.07326929757099,162.12814582523868,15.155672123363397,0.6118804108835864,1.8721851514318182,95.22052772559252,136.27348633164368,167.41271696045177,115.16493944670924,76.90690219485761,24.93557063809306,47.860426855471374,131.5764401292443,167.61017130110642,163.10091830381313,165.59686504827505,177.71814013364133,176.98426184474957,156.44129383871245,73.80575124147126,159.76579768643464,167.93404502847304,175.84748678197667,83.84921509639128,91.92380538959532,137.50028531245758,176.99984190491458,178.9792250385996,178.67834427205875,168.20587990458708,178.5683608255394,82.65150092927381,170.48549640693403,139.2159643941019,99.90010887175724,65.36806793617912,28.62792843635268,34.26003793313292,28.313211042297432,173.8209662062094,50.24207926330423,178.51970921891493,149.46221598990743,2.8866389984980443,6.60644346695161,160.71201835203843,179.23286709281723,137.914769313116,130.42727089565528,18.74125259803506,179.10208231846312,119.10552734243336,111.80018451564042,155.1630514921237,173.12856114508176,116.19083802158328,116.57525019540635,82.20893367499971,155.79765001053465,131.09484614655923,154.53605924500587,41.0252682321177,32.08409980962139,129.39387003437352,177.81991718285542,35.29987730930715,165.3314727014095,62.79124303710288,54.688768476016534,56.86880816812595,40.14859815100838,37.97826928549464,24.560784423785286,169.2181718952443,169.16858045879152,177.46324674860833,171.76468894286825,135.47883114073085,141.41948373203115,158.45627693597933,148.45043263523897,12.40235126928375,151.2106014624116,147.05459877552155,174.0188503453985,172.75133674890847,170.89695134576579,168.30320180966268,84.76541131929862,81.27465466187311,177.61757907397634,169.5810950288788,85.1564314505737,170.84207095684022,82.79324229637831,18.025959290568693,178.94471345425816,125.79919551874953,159.54778096819493,179.55282464504927,179.51554202363775,104.33083378373216,95.40942357253796,116.90851333162273,85.5382106461588,169.06599968193478,62.95106069503173,66.1515989281147,176.53840565087486,179.5031076250401,179.26840004655364,56.75851967881392,175.03178657817816,162.0424063172333,177.33362874247348,177.96626533046887,71.55609793321572,150.38198501563204,155.91650177123483,110.15765410842472,154.92669172698055,106.38732501506037,89.9825236051573,84.89869369303192,143.59326411483727,33.19464090754564,175.39737979398146,115.63096959409097,25.419906596486598,124.82840763638852,12.87855635239447,145.00747129686397,77.06995474031432,166.81871025087094,114.17962220853451,107.62913366546672,163.09680759519367,91.09538594644519,82.21326747894081,105.7719666282686,82.06552115886734,143.52369327010035,131.7063351888644,175.1919520096951,107.23915071771415,156.58907863795076,174.84092371640844,171.0975937061889,179.6019226915142,179.54757425894877,168.74018067223508,166.9047307572936,161.56516531859828,151.6892634063127,142.06493399597204,67.01413879005945,150.8058869587539,178.87487594832578,178.82580981977267,178.71428255020507,134.73780246545934,115.70742149454651,158.46077322836697,170.2689475983585,163.73401879023876,173.4385683581579,169.7180802282616,151.23624115126583,16.69608543869759,173.46973125288326,35.85524030924225,120.42710414644202,119.69082024546762,177.11154007304424,109.98046348651383,127.07839716868098,179.30212886033,179.31353941353834,179.2926980156137,141.24671954300592,100.74060385865036,155.7590391987274,135.1701206109367,161.20896013545718,178.35132217177656,158.86271804771113,179.06128831527934,42.078649339948655,174.98084951569825,158.9644904863792,148.8318084467665,176.45732426466944,146.28474899593118,158.68849773044363,2.1900873627457895,174.89173849395837,179.08563477183242,104.26445649635325,178.4447923669566,178.39398153188992,158.4800787538275,172.0648076910091,178.6795310529482,154.57437461872593,165.43147275330466,84.71253691587954,78.22856533862051,65.21379445398752,49.516939407493496,49.94812159462798,156.32602056596224,178.6704525653065,149.53094125649253,40.43302790050745,141.96785095704368,135.38716910432586,159.96431814493772,118.43165981257414,100.78911739714277,11.016700658831274,165.71781486279266,159.0423007610686,45.5140948502936,85.64158570448092,126.78879617629465,67.47231260051569,172.32946208190796,123.02269427013046,126.89333572032369,173.35317585652035,178.33136670509737,177.8590692295894,177.0032058389692,175.26955204590092,171.03979451010295,169.541276152843,28.093126083751088,114.46600252507498,159.6645480695758,169.97004695800814,171.68947912501054,168.23196582242403,1.0547003486921942,22.486457251187904,132.78659584607982,166.5655075177795,175.87533622267026,178.52290900995325,161.8441347423597,151.13426834250996,88.13678780068679,138.13929666651686,155.38039728714116,
