,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
Page Saccade Lengths,14.364771463606294,41.297269260155325,23.313152544084936,18.17135424877426,14.779216578367995,11.455060029098128,8.736952114075516,6.617398147420697,128.43848914633935,101.46834141200146,98.46154428395955,83.46473188461503,72.23172968128131,40.85809789454283,62.67764384479695,77.43696272743034,37.47655392181946,64.61116469204892,26.83541286838454,67.68995742801539,42.73609720995663,43.190788528001725,35.24417346346367,54.33293307318905,31.01794865329708,106.15022137547007,21.380786965752364,13.273413810560598,27.071422285850023,29.327948440351065,3.921728193088823,3.879842599909414,7.259376492169056,23.111783326587883,56.59543059162158,65.8545126513812,31.350221901852898,58.7365153250435,41.207486283794765,56.561060597435024,46.60607839305232,68.22808092752844,4.007159313243727,46.17302372130027,24.282961864623093,35.3509450221088,22.58600592050551,73.33066945585722,40.35588859303123,34.05682402338144,6.27732985337123,65.4197161568951,35.984197685029024,29.914403227500568,24.262151970987127,18.984785944198368,14.480566070437357,10.60061480851318,7.343250570313002,4.6933594493953965,2.6527879236134666,92.46343942946258,142.3977932790206,56.854532377776096,32.11304270498159,24.285429575773527,13.546969472966937,14.646878973416351,16.694000004609293,16.0123883777709,14.874987661069584,13.446027151655183,11.858371830217333,10.216435228012681,8.59947389138785,34.836461987108514,29.27029806107976,24.001116231601372,19.16002102398753,14.826857792931024,11.040473335475827,7.807933201490186,18.745730897096784,14.7400929858071,11.238684314546541,8.257886440228846,20.849950285469028,16.411359151428865,12.48876374726411,87.1890129209013,79.45235796564889,158.10647670223977,62.584253476459665,187.57786668135876,76.20375905803357,68.91822553057833,46.1091293264993,64.51223561216328,13.943513390631928,37.222441136532844,21.420927973305414,73.2213433167586,89.25703224844969,20.58574757375628,39.2448650927615,58.677496186319274,67.12178055463384,23.497943385392144,11.296157102424587,6.27655385546749,21.249667176896097,8.050222675953467,17.391833671119883,34.13435570595325,31.995436201801727,13.79766922031919,38.84847096834355,30.5342085631113,30.1849535698845,27.175310400595524,43.34368903559039,42.68144152495553,42.319369560736895,51.66864362532521,11.011479024730422,13.597482284660094,1.9615150158659282,48.36899258128574,41.77622988237646,13.391343790264589,16.302348991409232,43.499871915537916,91.41274136738032,77.45300799327893,64.08289697067057,25.300293422646106,42.94753650793216,33.22304609438402,17.679010717057228,11.037985921266246,11.106717500062468,34.318222972616745,27.1014728621433,23.867499145828933,6.76451327769949,71.8057720356944,61.56961810070873,42.09468877333355,25.59905585843867,19.967122237636246,28.01743379374365,25.599049203544162,4.62776349438459,25.002005348041777,23.529993942197642,15.499624977745235,19.028299427509175,18.35119643042213,134.90769115697606,29.22076095620281,58.17168712758571,36.223817663374575,44.13829582653368,39.831585699806766,35.34494034284872,18.609094490005955,20.782433097699613,17.273393945914894,10.568229510743901,44.67928321057909,20.14370996192187,17.22824471766228,24.056790182084036,68.39789023785107,72.16761280190468,28.845080429245122,52.79461788907381,61.42221709701029,36.77332933684466,39.51981694160533,23.27411975212247,17.811965416861003,20.018662916341633,17.175565108115773,14.448507618249968,12.30550471827354,81.97957761659836,87.90221350183,74.266988538046,50.491468607831386,85.6463183578683,90.25866624827066,81.13003831141422,67.82301182025883,64.07765839466748,26.951416861868942,42.421163891943564,19.58731589994974,20.74517104666113,18.28191377354431
Page Absolute Saccade Angles,-133.21888908339835,-60.25566280936076,-59.34841979706206,-108.17284581175763,-97.89549627965619,-90.76448536036024,-81.84595563905306,-70.41852501223438,-21.40125948429504,-2.2571087225064486,-6.041485088779346,-35.67565233706471,130.0079110813504,144.11697784604144,132.40601398804114,143.65422517998138,122.3670229923507,150.3708705127716,-141.84585793597532,-119.50871900572454,-74.56972648293588,-148.06514926263574,-147.70196286343602,-28.726954334255268,63.73204685201714,-60.93358164040747,-36.65278839863318,-33.869701884545904,-67.05380343168301,103.16921330986463,116.85152868138732,28.097291430405996,112.49081015950532,-87.21272768471812,50.20613938499707,69.40362070935018,6.810042424490191,54.66282064486323,-150.71671233349764,-132.76707560335123,-148.21099549648568,101.33888886758507,91.89019904043346,31.64284705288311,-54.48047412383015,114.88086287486139,44.804050009092,-83.48934488736371,-88.24137979449252,-88.941608721595,-167.44379948559114,44.321590490037856,32.98345050461832,34.292368889522805,35.72561211160488,36.751538229411885,38.72500508824138,41.33467808933481,45.135425226489374,51.481472272054035,64.53664361830467,-131.44597609912404,-169.3589805933818,-137.79964869389613,-133.34362374818087,-130.88571690226195,27.271791778803657,28.53958662567448,37.58782174658774,37.23053814654819,36.93450979899705,36.674246877797174,36.43322251466612,36.199030125730964,35.960609782512044,25.715888009109126,25.54146252389558,25.354553638847104,25.143749746104817,24.891820451708774,24.569041532874994,24.116521593983315,58.02476143253897,60.94267353190702,64.53663573528698,69.27504383346192,55.31229722262807,56.26337711563228,57.435654094949015,-169.06626400292092,-156.6943944593204,103.56143917791341,-173.7533425056284,-68.81221253480035,120.53150617376778,-117.57089576772599,-52.59220376070298,119.4895954562143,81.83596270063504,-63.48879631312858,86.51739063912423,95.45587962734484,-68.3176650791745,-67.75847037824936,150.5449644353919,111.01106809426743,96.37088947588855,12.176210091191477,55.269008785484324,112.1680393640118,-164.45011354700256,32.072789071821205,-7.028500937566862,-74.36688908715588,90.15115663338139,-14.826905970267788,-22.95297926632625,145.56437086084023,83.17910148167108,-171.55269723363645,100.67689645290316,101.49947240680835,95.5479738492473,82.98391257110741,115.40076393441883,113.25815135115997,-126.25908113112247,-153.62254318278636,-151.0323239916929,-32.773780143430656,-80.66695902515038,-73.37501951827859,-61.88019503361464,-61.36023955965109,-60.81265813415819,-99.46289240743468,-62.57151378658125,-61.60518871796909,-174.7730333096552,166.98734759121925,153.43750481497815,141.16548359509565,130.88145714433625,128.433259324169,-16.77250993630284,4.147287621139943,33.83820048496813,12.560784408308342,79.09920482738384,74.79027580815533,-7.387889624107724,-88.77664003376837,117.79508063267808,33.129064080713285,-150.10582815483153,-10.686700259013376,52.67960048354948,-48.34006543049766,179.21754310237708,116.79728038792864,-135.53713741612003,168.48231463444313,126.01452795595512,134.6496275386565,120.8061677817618,-136.47224277919446,102.96126402476803,-110.97013739848893,64.3901230686612,-102.64581800495205,-82.76120835705407,-78.15125045292766,-42.47100219077527,86.2566402296251,94.52106881959985,-93.26179357335874,-98.2484974693431,-98.65460084155676,-96.30818292210246,-68.30566884109419,-101.4444511886126,-102.15121741036126,-63.86380261581772,0.39319104267450267,4.344879167695787,12.487196959365269,89.02385135817902,81.03642544021616,81.38217446483915,93.0926397388953,-145.8257216349268,-131.70090161312692,-149.9677410220579,-148.94304781762145,-129.26630689669616,-134.90364426884233,-96.36181707563769,139.78166325085454,142.6253330957638,155.55871370018323
Page Relative Saccade Angles,107.03677372596239,179.0927569877013,131.17557398530445,169.72265046789855,172.86898908070407,171.08147027869282,168.57256937318132,130.98273447206066,160.85584923821142,176.21562363372712,150.36583275171463,14.316436581584924,165.89093323530892,168.28903614199967,168.75178880805979,158.71279781236936,151.9961524795791,112.21672844874692,157.66286106974923,135.06100747721138,106.50457722030016,179.63681360080028,61.024991470819266,87.54099881372758,55.33437150757538,155.7192067582257,177.21691348591273,146.81589845286288,9.776983258452365,166.31768462847734,91.24576274901868,95.60648127090067,19.70353784422342,42.58113293028482,160.8025186756469,117.40642171514,132.14722177962696,25.379532978360867,162.0503632698536,164.55608010686555,69.54988436407073,170.5513101728484,119.75264801244967,93.87667882328674,10.638663001308473,109.92318713423063,51.70660510354427,175.2479650928712,179.2997710728975,101.49780923600386,31.765389975628988,168.66186001458047,178.69108161509553,178.56675677791793,178.974073882193,178.02653314117052,177.3903269989066,176.1992528628454,173.65395295443534,166.9448286537494,15.98261971742868,142.08699550574218,148.4406681005143,175.54397505428474,177.5420931540811,21.842491318934396,178.73220515312917,170.95176487908677,179.64271639996045,179.70397165244884,179.73973707880015,179.75897563686894,179.76580761106484,179.76157965678107,169.75527822659708,179.82557451478644,179.8130911149515,179.78919610725774,179.74807070560394,179.6772210811662,179.5474800611083,146.0917601614443,177.08208790063196,176.40603779662004,175.26159190182506,166.03725338916612,179.04892010699578,178.82772302068327,46.5019180978699,167.6281304563995,80.25583363723379,97.3147816835418,75.05887002917197,9.343718708568117,58.10240194149378,115.02130799297699,7.918200783082712,142.34636724442072,34.67524098623638,29.993813047747192,171.0615110117794,16.22645529348067,179.44080529907487,38.30343481364127,140.4661036588755,165.3598213816211,95.80532061530293,136.90720130570713,123.10096942147251,96.61815291101436,16.522902618823768,140.89870999061196,112.66161185041099,15.481954279462741,75.02193739635084,171.87392670394155,11.482649872833523,117.61473062083085,74.73179871530753,92.22959368653962,179.17742404609484,174.048501442439,167.4359387218601,147.58314863668855,177.85738741674115,59.51723248228244,152.6365379483361,177.40978080890653,61.74145615173776,132.1068211182803,172.7080604931282,168.50517551533605,179.48004452603647,179.45241857450705,141.3497657267235,143.10862137914657,179.03367493138782,66.83215540831391,161.7603809008744,166.45015722375894,167.7279787801175,169.71597354924063,177.5518021798327,34.794230739528196,159.08020244255724,150.30908713617183,158.72258392334024,113.4615795809245,175.69107098077149,97.82183456773694,98.61124959033937,26.57172066644644,95.33398344803521,3.234892235544808,40.58087210418186,116.63369925743714,78.98033408595286,47.557608532874724,117.57973728555157,72.33441780404867,124.01945205056316,137.532213321512,171.3649004172986,166.15654024310527,77.2784105609562,59.43350680396247,33.93140142325695,4.63973953284988,12.964058926386762,160.11539035210203,175.39004209587358,144.3197517378476,51.27235757959963,171.73557141002527,7.782862392958568,175.0132961040156,179.59389662778634,177.65358208054568,151.99748591899174,146.8612176524816,179.29323377825136,141.71258520545646,115.7430063415078,176.0483118749787,171.85768220833052,103.46334560118625,172.01257408203713,179.65425097537698,168.28953472594384,58.91836137382209,165.87517997820015,161.733160591069,178.97530679556354,160.32325907907472,174.36266262785387,141.45817280679537,56.14348032649223,177.15633015509073,167.06661939558057,
